"time[sec]","lat[deg]","lon[deg]","brake[N]","gas[N]","velocity[km/h]","steering.angle[deg]","acc.x[G]","acc.y[G]","acc.z[G]"
243.9,35.1736337311622,137.01737874682,24.2775,0.7503,48.5,76.8921,-0.1006,0.0202,1.0673
244,35.1736337311622,137.01737874682,24.8301,0.7644,48.4867,76.4613,-0.1,0.0101,1.0801
244.1,35.1736337311622,137.01737874682,25.0003,0.7695,48.4941,76.7446,-0.104,0.009,1.089
244.2,35.1736337311622,137.01737874682,25.1093,0.7314,49.1146,77.6698,-0.1117,0.002,1.0955
244.3,35.1736337311622,137.01737874682,25.7424,0.7769,46.7862,76.7101,-0.1109,0.0078,1.1127
244.4,35.1736337311622,137.01737874682,26.1831,0.8025,47.2451,76.7691,-0.1168,0.0085,1.1159
244.5,35.1736337311622,137.01737874682,25.9928,0.7608,47.3348,76.9693,-0.1272,0.0126,1.098
244.6,35.1736337311622,137.01737874682,26.1804,0.7961,45.5823,76.7309,-0.1285,0.0095,1.104
244.7,35.1736337311622,137.01737874682,25.6773,0.7931,46.0801,76.3706,-0.1293,0.0195,1.0701
244.8,35.1736337311622,137.01737874682,25.615,0.7955,46.1012,76.4664,-0.1338,0.0095,1.0523
244.9,35.1735762327833,137.017512200377,26.1914,0.8265,44.9385,76.1245,-0.1289,0.0094,1.0768
245,35.1735762327833,137.017512200377,26.42,0.8374,45.4585,76.1697,-0.1198,0.0102,1.0977
245.1,35.1735762327833,137.017512200377,26.3362,0.8511,45.4806,76.1313,-0.1265,0.004,1.1091
245.2,35.1735762327833,137.017512200377,26.0833,0.8405,45.4827,75.9931,-0.1421,0.0113,1.0945
245.3,35.1735762327833,137.017512200377,26.2883,0.8387,44.3403,75.9573,-0.1398,0.0158,1.1152
245.4,35.1735762327833,137.017512200377,25.7902,0.8506,44.8496,75.9766,-0.1362,0.0082,1.0871
245.5,35.1735762327833,137.017512200377,25.1477,0.8554,43.186,76.0483,-0.141,0.0075,1.0796
245.6,35.1735762327833,137.017512200377,23.8933,0.8387,43.0841,75.797,-0.1467,0.0163,1.051
245.7,35.1735762327833,137.017512200377,23.1145,0.8577,41.9664,76.14,-0.1396,-0.0011,1.0655
245.8,35.1735762327833,137.017512200377,21.235,0.8503,41.9133,75.7575,-0.1429,0.0144,1.0784
245.9,35.1735198192709,137.01764239897,19.2758,0.8589,42.4589,75.4542,-0.1282,4e-04,1.0671
246,35.1735198192709,137.01764239897,17.7689,0.8478,40.8077,75.701,-0.1279,0.0036,1.0901
246.1,35.1735198192709,137.01764239897,16.6587,0.8392,41.2759,75.6494,-0.1205,0.0136,1.0999
246.2,35.1735198192709,137.01764239897,15.5439,0.8057,41.3105,75.8007,-0.1122,0.015,1.0769
246.3,35.1735198192709,137.01764239897,14.2229,0.7979,39.629,75.6502,-0.1126,0.0175,1.0797
246.4,35.1735198192709,137.01764239897,13.0354,0.8107,40.0838,75.0973,-0.0915,0.0126,1.0886
246.5,35.1735198192709,137.01764239897,12.6877,0.8005,40.1189,74.8661,-0.0695,0.0211,1.0875
246.6,35.1735198192709,137.01764239897,13.5113,0.7964,40.6813,74.6272,-0.0685,0.0179,1.0676
246.7,35.1735198192709,137.01764239897,15.273,0.7706,40.7185,73.8503,-0.0702,0.0248,1.0493
246.8,35.1735198192709,137.01764239897,17.8516,0.7756,39.0383,74.1447,-0.071,0.0279,1.084
246.9,35.1734677453578,137.017765002579,19.6031,0.7921,38.9241,73.7396,-0.0666,0.0264,1.0873
247,35.1734677453578,137.017765002579,20.5973,0.7736,38.9396,73.9054,-0.0734,0.0284,1.0738
247.1,35.1734677453578,137.017765002579,21.4993,0.7794,38.932,73.7029,-0.0799,0.0193,1.0789
247.2,35.1734677453578,137.017765002579,21.7973,0.7779,39.4978,73.4826,-0.0822,0.0219,1.083
247.3,35.1734677453578,137.017765002579,21.8993,0.7842,39.5531,72.915,-0.0871,0.029,1.0958
247.4,35.1734677453578,137.017765002579,22.2141,0.8015,37.8526,72.5508,-0.09,0.0238,1.0831
247.5,35.1734677453578,137.017765002579,21.781,0.7797,37.7116,72.0192,-0.0956,0.0359,1.0456
247.6,35.1734677453578,137.017765002579,21.0904,0.7876,38.2546,71.9158,-0.0947,0.0324,1.0602
247.7,35.1734677453578,137.017765002579,20.9237,0.7866,38.3229,71.7535,-0.1106,0.0287,1.0671
247.8,35.1734677453578,137.017765002579,21.2684,0.785,38.8816,66.6395,-0.0979,0.0297,1.0939
247.9,35.173418926071,137.01787892627,21.8746,0.8112,36.6548,70.0606,-0.096,0.0286,1.0897
248,35.173418926071,137.01787892627,22.2697,0.8183,37.0548,70.1112,-0.1012,0.0283,1.0984
248.1,35.173418926071,137.01787892627,22.5226,0.8222,37.0976,69.2508,-0.1043,0.0425,1.0954
248.2,35.173418926071,137.01787892627,22.5196,0.8191,37.1073,68.8432,-0.1052,0.0365,1.0933
248.3,35.173418926071,137.01787892627,22.7937,0.838,37.6965,66.0825,-0.1077,0.0449,1.1259
248.4,35.173418926071,137.01787892627,22.4403,0.8471,36.0085,67.0621,-0.1094,0.0405,1.0972
248.5,35.173418926071,137.01787892627,22.5189,0.825,36.4588,66.6874,-0.1076,0.0484,1.0666
248.6,35.173418926071,137.01787892627,22.8442,0.85,36.4949,65.3212,-0.1113,0.0421,1.0843
248.7,35.173418926071,137.01787892627,22.9951,0.8371,34.8574,64.5044,-0.1081,0.0469,1.0878
248.8,35.173418926071,137.01787892627,22.497,0.8323,35.2554,64.7272,-0.1105,0.0509,1.0731
248.9,35.17337444641,137.017986339953,21.1436,0.8312,35.2942,63.6487,-0.1081,0.0461,1.0648
249,35.17337444641,137.017986339953,18.6041,0.8076,35.8676,63.9493,-0.1137,0.0497,1.0695
249.1,35.17337444641,137.017986339953,16.4686,0.8149,33.6998,63.9084,-0.1083,0.0487,1.0882
249.2,35.17337444641,137.017986339953,14.6282,0.8169,34.0648,63.7994,-0.0959,0.0467,1.0908
249.3,35.17337444641,137.017986339953,13.0544,0.7946,34.1188,63.414,-0.083,0.0466,1.0745
249.4,35.17337444641,137.017986339953,12.1035,0.8124,34.6425,63.7716,-0.074,0.0402,1.0884
249.5,35.17337444641,137.017986339953,11.3655,0.8076,34.7133,63.4721,-0.0636,0.0514,1.1195
249.6,35.17337444641,137.017986339953,11.1728,0.8364,32.4857,63.302,-0.0539,0.0297,1.1314
249.7,35.17337444641,137.017986339953,9.9227,0.7715,32.3277,63.5804,-0.0543,0.0469,1.0916
249.8,35.17337444641,137.017986339953,7.9435,0.771,32.8723,64.0504,-0.0485,0.0594,1.086
249.9,35.1733332214551,137.018088328642,4.9782,0.7583,32.9024,65.0802,-0.02,0.0485,1.1126
250,35.1733332214551,137.018088328642,2.0572,0.7405,32.919,65.6835,-0.0153,0.0567,1.0928
250.1,35.1733332214551,137.018088328642,1.3214,0.76,32.914,66.2625,-0.015,0.0574,1.1002
250.2,35.1733332214551,137.018088328642,1.3037,0.7329,32.9252,67.1329,-0.0144,0.0571,1.073
250.3,35.1733332214551,137.018088328642,2.6933,0.7403,32.9429,67.9817,-0.0158,0.0438,1.0607
250.4,35.1733332214551,137.018088328642,6.9672,0.6592,33.0708,70.6637,-0.0146,0.0537,1.0883
250.5,35.1733332214551,137.018088328642,13.7906,0.7246,32.9816,69.7901,-0.0094,0.0372,1.0936
250.6,35.1733332214551,137.018088328642,16.2887,0.7448,32.9676,69.861,-0.0116,0.0468,1.0896
250.7,35.1733332214551,137.018088328642,17.097,0.7094,33.0261,70.7798,-0.0094,0.042,1.0829
250.8,35.1733332214551,137.018088328642,17.1529,0.761,32.9617,70.9334,-0.0129,0.0445,1.08
250.9,35.1732952512327,137.018185977313,16.8447,0.7692,32.9435,70.9827,-0.0293,0.0385,1.0836
251,35.1732952512327,137.018185977313,19.4781,0.7647,32.977,72.5077,-0.0259,0.0305,1.0895
251.1,35.1732952512327,137.018185977313,19.5874,0.7704,32.9758,73.0781,-0.0406,0.0454,1.0611
251.2,35.1732952512327,137.018185977313,20.0702,0.7682,33.5204,73.4795,-0.0493,0.0297,1.0648
251.3,35.1732952512327,137.018185977313,21.2056,0.7874,33.5712,74.2716,-0.052,0.0268,1.0812
251.4,35.1732952512327,137.018185977313,19.5048,0.8246,31.9367,75.2655,-0.0582,0.0155,1.0764
251.5,35.1732952512327,137.018185977313,15.6347,0.8127,31.7797,76.1571,-0.0636,0.0192,1.0689
251.6,35.1732952512327,137.018185977313,13.4368,0.7974,31.8107,77.4901,-0.0565,0,1.0827
251.7,35.1732952512327,137.018185977313,12.6338,0.8068,32.3034,76.9424,-0.0468,-0.0015,1.0782
251.8,35.1732952512327,137.018185977313,12.3041,0.7827,32.3805,78.1306,-0.0332,-0.0031,1.07
251.9,35.1732627051016,137.018278201376,14.1997,0.7852,32.3817,78.2246,-0.0207,-0.0085,1.0732
252,35.1732627051016,137.018278201376,16.618,0.7803,32.3721,78.4563,-0.0182,-0.0096,1.0902
252.1,35.1732627051016,137.018278201376,16.8599,0.7675,32.3904,78.5391,-0.0251,-0.011,1.0851
252.2,35.1732627051016,137.018278201376,17.6562,0.792,30.7474,78.0593,-0.0303,-0.0191,1.077
252.3,35.1732627051016,137.018278201376,18.0494,0.7938,30.553,78.3159,-0.037,-0.0201,1.0869
252.4,35.1732627051016,137.018278201376,18.5414,0.7853,30.572,78.233,-0.0378,-0.0221,1.096
252.5,35.1732627051016,137.018278201376,18.4793,0.7661,31.1206,78.6149,-0.0427,-0.0289,1.0924
252.6,35.1732627051016,137.018278201376,18.6798,0.7552,31.2062,79.0206,-0.0377,-0.0303,1.1069
252.7,35.1732627051016,137.018278201376,18.5509,0.7445,31.1926,79.0735,-0.0473,-0.0352,1.0758
252.8,35.1732627051016,137.018278201376,18.4027,0.6706,31.7944,79.606,-0.0501,-0.0153,1.066
252.9,35.1732323293703,137.018370424896,19.1281,0.7343,29.6739,80.4296,-0.0472,-0.0347,1.0853
253,35.1732323293703,137.018370424896,19.5422,0.7106,29.9558,81.9343,-0.0411,-0.0479,1.0954
253.1,35.1732323293703,137.018370424896,19.2005,0.7187,30.0094,84.3274,-0.0482,-0.0334,1.0618
253.2,35.1732323293703,137.018370424896,19.7966,0.737,29.9817,86.1672,-0.0436,-0.0458,1.0702
253.3,35.1732323293703,137.018370424896,20.1146,0.7492,30.5141,87.1459,-0.0442,-0.0665,1.1018
253.4,35.1732323293703,137.018370424896,19.8274,0.7565,30.585,86.9987,-0.0471,-0.0518,1.0882
253.5,35.1732323293703,137.018370424896,19.9537,0.7569,29.0058,87.1471,-0.05,-0.0538,1.0691
253.6,35.1732323293703,137.018370424896,20.13,0.7825,29.297,86.7909,-0.0506,-0.0476,1.0723
253.7,35.1732323293703,137.018370424896,19.6723,0.7195,29.455,87.8873,-0.0474,-0.0496,1.0921
253.8,35.1732323293703,137.018370424896,17.9226,0.7492,27.8562,87.7473,-0.0488,-0.0535,1.0626
253.9,35.1732052079439,137.018461563787,15.6152,0.7374,28.1618,87.9394,-0.0516,-0.0309,1.0508
254,35.1732052079439,137.018461563787,14.097,0.7832,28.1934,87.3365,-0.051,-0.0329,1.0875
254.1,35.1732052079439,137.018461563787,13.3855,0.8079,28.6792,86.6224,-0.0384,-0.0442,1.0945
254.2,35.1732052079439,137.018461563787,12.6608,0.7674,26.7541,87.3326,-0.0362,-0.0385,1.0714
254.3,35.1732052079439,137.018461563787,13.1506,0.7652,26.4529,87.2645,-0.0312,-0.0393,1.0778
254.4,35.1732052079439,137.018461563787,13.2945,0.7908,26.9266,86.4719,-0.0437,-0.0141,1.0699
254.5,35.1732052079439,137.018461563787,15.8862,0.8026,27.0223,86.5691,-0.017,-0.0498,1.1387
254.6,35.1732052079439,137.018461563787,16.3284,0.813,26.9741,84.9186,-0.027,-0.044,1.0976
254.7,35.1732052079439,137.018461563787,15.4912,0.7845,27.4973,84.7275,-0.0348,-0.031,1.0231
254.8,35.1732052079439,137.018461563787,16.4958,0.7705,26.0436,84.7947,-0.0371,-0.0209,1.0716
254.9,35.1731791713842,137.018549447713,16.1753,0.7757,25.7789,83.9215,-0.0394,-0.0347,1.0755
255,35.1731791713842,137.018549447713,16.6685,0.762,26.2774,84.0093,-0.04,-0.0116,1.0433
255.1,35.1731791713842,137.018549447713,17.1999,0.7511,24.8541,84.222,-0.0355,-0.0225,1.0053
255.2,35.1731791713842,137.018549447713,17.7928,0.7581,25.1435,83.955,-0.0521,-0.0257,1.0987
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
