時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
253.500000, -1.254432, 12.319413, 66.577982, 7.873183, 0.001642, 0.135294, 1.105254,
253.600000, -1.276354, 12.324384, 66.587049, 8.176027, -0.002589, 0.127148, 1.078307,
253.700000, -1.307456, 12.263697, 65.752183, 8.804637, 0.001181, 0.122851, 1.075180,
253.800000, -1.268162, 12.638563, 65.683593, 8.877211, 0.005734, 0.121571, 1.081128,
253.900000, -1.249367, 12.726885, 66.597976, 9.225583, 0.008547, 0.119731, 1.098628,
254.000000, -1.285712, 12.534615, 66.611511, 10.208416, 0.002547, 0.117903, 1.090714,
254.100000, -1.303413, 12.080103, 66.610131, 10.842797, 0.001271, 0.110445, 1.079117,
254.200000, -1.287673, 12.131706, 66.610060, 10.980665, 0.002566, 0.119088, 1.087792,
254.300000, -1.239500, 12.356580, 66.600078, 11.280547, 0.008039, 0.110824, 1.091061,
254.400000, -1.241010, 12.458918, 66.574556, 10.938646, 0.006873, 0.110673, 1.102195,
254.500000, -1.237046, 12.212958, 66.594889, 10.708653, 0.004312, 0.105998, 1.103239,
254.600000, -1.272845, 11.914791, 66.575886, 10.906833, 0.003487, 0.102779, 1.090789,
254.700000, -1.287969, 11.349357, 66.585858, 10.768979, 0.000198, 0.095140, 1.084060,
254.800000, -1.302954, 9.713778, 66.576941, 10.310638, 0.008514, 0.105812, 1.064810,
254.900000, -1.279346, 8.080588, 66.571316, 10.376122, 0.002256, 0.102806, 1.065561,
255.000000, -1.286267, 6.455465, 66.584934, 10.450202, 0.006005, 0.101199, 1.078474,
255.100000, -1.291751, 5.069149, 66.575155, 10.665589, 0.000936, 0.102751, 1.084727,
255.200000, -1.309700, 4.402098, 66.575336, 9.978712, 0.001061, 0.104340, 1.091683,
255.300000, -1.331110, 2.792670, 66.615443, 10.403562, -0.001766, 0.094461, 1.087603,
255.400000, -1.313165, 1.784654, 66.605697, 10.003289, -0.001574, 0.102878, 1.097213,
255.500000, -1.301284, 1.326724, 66.613955, 9.709887, -0.002810, 0.109548, 1.099956,
255.600000, -1.351421, 1.381519, 66.651991, 9.259573, -0.000581, 0.114909, 1.130239,
255.700000, -1.342232, 1.710606, 66.627664, 7.710195, -0.001327, 0.116245, 1.140912,
255.800000, -1.351237, 1.533686, 66.610116, 6.967005, -0.006849, 0.115605, 1.111961,
255.900000, -1.363499, 1.663751, 66.609944, 6.506021, -0.011177, 0.118733, 1.092409,
256.000000, -1.359109, 2.895532, 65.770926, 6.046077, -0.004401, 0.130170, 1.073224,
256.100000, -1.347095, 3.361771, 64.852623, 6.451196, -0.005192, 0.127479, 1.084534,
256.200000, -1.361789, 3.580145, 64.852110, 6.204357, -0.008620, 0.133958, 1.081222,
256.300000, -1.353713, 4.063532, 64.831864, 5.618018, -0.011255, 0.134617, 1.070060,
256.400000, -1.330058, 5.156321, 64.830997, 5.734832, -0.008766, 0.137302, 1.079780,
256.500000, -1.308061, 5.657245, 64.809847, 5.569657, -0.006555, 0.140130, 1.088341,
256.600000, -1.315217, 5.787694, 64.810075, 5.640119, -0.005404, 0.142604, 1.095219,
256.700000, -1.320604, 6.254144, 64.821313, 5.970799, -0.005194, 0.141404, 1.098395,
256.800000, -1.295686, 6.954287, 65.089766, 5.940920, -0.006968, 0.137040, 1.088588,
256.900000, -1.293679, 7.553003, 65.418853, 6.438370, -0.005568, 0.140134, 1.097075,
257.000000, -1.266436, 8.163506, 65.405880, 6.909287, -0.000366, 0.138631, 1.101845,
257.100000, -1.274323, 9.045774, 65.411086, 7.586177, -0.002303, 0.135705, 1.098558,
257.200000, -1.277685, 9.472864, 65.413881, 8.164828, -0.001503, 0.136691, 1.112018,
257.300000, -1.272337, 10.004673, 65.404121, 8.582453, -0.003177, 0.129782, 1.097850,
257.400000, -1.283932, 9.621146, 65.415315, 9.083636, -0.002798, 0.127307, 1.095318,
257.500000, -1.259533, 8.783091, 65.403436, 9.125667, 0.000576, 0.123418, 1.094714,
257.600000, -1.272067, 8.660600, 65.413330, 9.759520, 0.000398, 0.128205, 1.089830,
257.700000, -1.288813, 9.059887, 65.407335, 10.206059, -0.001557, 0.125511, 1.082440,
257.800000, -1.262221, 9.985790, 65.405961, 10.634742, -0.000048, 0.121405, 1.084328,
257.900000, -1.273058, 11.045392, 65.411966, 11.142656, 0.003525, 0.118395, 1.092002,
258.000000, -1.254235, 12.288399, 65.401198, 11.502667, 0.001037, 0.109070, 1.085340,
258.100000, -1.270890, 13.547140, 65.410558, 12.066699, 0.001200, 0.113388, 1.087895,
258.200000, -1.274730, 14.318457, 65.413108, 12.708999, 0.001276, 0.112753, 1.076523,
258.300000, -1.238240, 14.662433, 65.674054, 13.168939, 0.002747, 0.117900, 1.078068,
258.400000, -1.259589, 14.770938, 66.001073, 14.286935, 0.008277, 0.111327, 1.072731,
258.500000, -1.226599, 15.169875, 65.988862, 14.571119, 0.008377, 0.101760, 1.084561,
258.600000, -1.250186, 15.086907, 65.999326, 15.296073, 0.007827, 0.095544, 1.078945,
258.700000, -1.258260, 15.024596, 65.724846, 15.977125, 0.010683, 0.098863, 1.083899,
258.800000, -1.219597, 15.251153, 65.407607, 16.639117, 0.009618, 0.096736, 1.096192,
258.900000, -1.234479, 15.372035, 65.694032, 17.327002, 0.013020, 0.085995, 1.098902,
259.000000, -1.247809, 15.561827, 66.005300, 18.061943, 0.013765, 0.079399, 1.103591,
259.100000, -1.282036, 15.410297, 65.729434, 18.801994, 0.007824, 0.070550, 1.081908,
259.200000, -1.284122, 15.565454, 65.411459, 19.295228, 0.007867, 0.072911, 1.075623,
259.300000, -1.292330, 15.299508, 65.412103, 20.270339, 0.009244, 0.075416, 1.056234,
259.400000, -1.303266, 15.228456, 65.701074, 21.322520, 0.009361, 0.067463, 1.051462,
259.500000, -1.242685, 15.445009, 65.992655, 21.283517, 0.015190, 0.068092, 1.083996,
259.600000, -1.261443, 15.103236, 65.726485, 21.562794, 0.012083, 0.068576, 1.092335,
259.700000, -1.264713, 14.773807, 65.414673, 21.994098, 0.011806, 0.067839, 1.105261,
259.800000, -1.311139, 14.431523, 65.428943, 22.659327, 0.010955, 0.061333, 1.101017,
259.900000, -1.361500, 14.124276, 65.445131, 23.642292, 0.004752, 0.055336, 1.081829,
260.000000, -1.346689, 13.746171, 65.419414, 24.923160, 0.007437, 0.044236, 1.050868,
260.100000, -1.434476, 13.160221, 65.762637, 27.608630, 0.013226, 0.041906, 1.040053,
260.200000, -1.352710, 12.235802, 66.046062, 28.061439, 0.012715, 0.035278, 1.055049,
260.300000, -1.349144, 11.431560, 65.766794, 28.266655, 0.012307, 0.032242, 1.072376,
260.400000, -1.357543, 10.402596, 65.450769, 28.599360, 0.010894, 0.017243, 1.073749,
260.500000, -1.336172, 9.700013, 65.419618, 28.573715, 0.008133, 0.013389, 1.072985,
260.600000, -1.332205, 9.369026, 65.421318, 28.644720, 0.007923, 0.012383, 1.075693,
260.700000, -1.303081, 9.906946, 65.416962, 28.655336, 0.013680, 0.012973, 1.070986,
260.800000, -1.330957, 9.869445, 65.410244, 28.344696, 0.010655, 0.011475, 1.065951,
260.900000, -1.324757, 10.065350, 65.416565, 28.216573, 0.008786, 0.016185, 1.063403,
261.000000, -1.308306, 9.976270, 65.404461, 28.011589, 0.010290, 0.016807, 1.073387,
261.100000, -1.304107, 10.097144, 65.414977, 27.421061, 0.015164, 0.019752, 1.090744,
261.200000, -1.311689, 10.196665, 65.409019, 25.963066, 0.011181, 0.026633, 1.107719,
261.300000, -1.370361, 10.324521, 65.156423, 25.433599, 0.007765, 0.029417, 1.090685,
261.400000, -1.386857, 10.231073, 64.850666, 25.432393, 0.005583, 0.033251, 1.068298,
261.500000, -1.343782, 10.125958, 65.102843, 24.217288, 0.009965, 0.038336, 1.058980,
261.600000, -1.304885, 10.240243, 65.406105, 23.304653, 0.013716, 0.040091, 1.063766,
261.700000, -1.289998, 10.353884, 65.132731, 22.266463, 0.008900, 0.046656, 1.070798,
261.800000, -1.281688, 10.149218, 64.803924, 22.059545, 0.012349, 0.057644, 1.073908,
261.900000, -1.278306, 9.740339, 64.799660, 21.403667, 0.006333, 0.071409, 1.081312,
262.000000, -1.274612, 8.915209, 64.796485, 21.120979, 0.007346, 0.068909, 1.089733,
262.100000, -1.302233, 6.100892, 64.801216, 21.216811, 0.011856, 0.069837, 1.078526,
262.200000, -1.287014, 4.520348, 64.806676, 20.898722, 0.010266, 0.060724, 1.078611,
262.300000, -1.317932, 5.106032, 64.836193, 20.692120, 0.007780, 0.061441, 1.077918,
262.400000, -1.303532, 5.948269, 65.636984, 20.257621, 0.006041, 0.064309, 1.075612,
262.500000, -1.261381, 6.799544, 66.584865, 19.964986, 0.005134, 0.074290, 1.086008,
262.600000, -1.337269, 6.956717, 66.637581, 20.447796, 0.003727, 0.075456, 1.077016,
262.700000, -1.295104, 7.385774, 66.621970, 19.922572, 0.004682, 0.073367, 1.079977,
262.800000, -1.256328, 7.667188, 66.600943, 20.204784, 0.006963, 0.071198, 1.087354,
262.900000, -1.251139, 7.493023, 66.543829, 19.493303, 0.002408, 0.075572, 1.077010,
263.000000, -1.266326, 7.245952, 66.560024, 18.862195, 0.007981, 0.090861, 1.096531,
263.100000, -1.248427, 4.500912, 66.604878, 18.519865, 0.007005, 0.099370, 1.102492,
263.200000, -1.298014, 0.743117, 66.608679, 18.101376, 0.002693, 0.098536, 1.073741,
263.300000, -1.309613, 0.664979, 66.589368, 17.372498, -0.001287, 0.096351, 1.043248,
263.400000, -1.273173, 0.693996, 66.590666, 16.280335, -0.010687, 0.093815, 1.048114,
263.500000, -1.225711, 0.727838, 66.592895, 15.334832, -0.008018, 0.093367, 1.074380,
263.600000, -1.250735, 0.710318, 66.669031, 14.596812, -0.026845, 0.099172, 1.117189,
263.700000, -1.234628, 0.738445, 66.587151, 15.500030, -0.028856, 0.105932, 1.113665,
263.800000, -1.259756, 0.750639, 65.778986, 15.575292, -0.036782, 0.109825, 1.091521,
263.900000, -1.276448, 0.770356, 64.812237, 15.482567, -0.036704, 0.104263, 1.068296,
264.000000, -1.266206, 0.791119, 65.058937, 15.265951, -0.043984, 0.101951, 1.050955,
264.100000, -1.255761, 0.779419, 65.424949, 14.794111, -0.033288, 0.099432, 1.064677,
264.200000, -1.305708, 1.352205, 65.451329, 14.595378, -0.022387, 0.103605, 1.074625,
264.300000, -1.276498, 4.448827, 65.444893, 14.169297, -0.023967, 0.111485, 1.096150,
264.400000, -1.256251, 8.054163, 65.419702, 14.027057, -0.020068, 0.113185, 1.101040,
264.500000, -1.264999, 9.182576, 65.418890, 13.985384, -0.020887, 0.114268, 1.093070,
264.600000, -1.272509, 9.615597, 65.413804, 13.832307, -0.018745, 0.117238, 1.090064,
264.700000, -1.302649, 10.577496, 65.432239, 14.501386, -0.015115, 0.115384, 1.086366,
264.800000, -1.283999, 11.686303, 65.699101, 14.008908, -0.004401, 0.115495, 1.083517,
264.900000, -1.305710, 12.110380, 65.763613, 15.054711, -0.012605, 0.115637, 1.070599,
265.000000, -1.302138, 12.537537, 65.429275, 14.482819, -0.010031, 0.114504, 1.077004,
265.100000, -1.309485, 13.325028, 65.683056, 15.521193, -0.005059, 0.112776, 1.080125,
265.200000, -1.284293, 14.073938, 66.005793, 15.682457, -0.001332, 0.108922, 1.094348,
265.300000, -1.296631, 14.390377, 65.742996, 16.543389, -0.002800, 0.103546, 1.081544,
265.400000, -1.313977, 14.807861, 65.410034, 17.014596, 0.002302, 0.101688, 1.091279,
265.500000, -1.297756, 15.638239, 65.407532, 18.330022, 0.007596, 0.098215, 1.083713,
265.600000, -1.347493, 15.634198, 65.428028, 19.909623, 0.004334, 0.093721, 1.078415,
265.700000, -1.346782, 16.389842, 65.422131, 19.915401, 0.006923, 0.092768, 1.068867,
265.800000, -1.330023, 16.606578, 65.401446, 19.835470, 0.011277, 0.083564, 1.064317,
265.900000, -1.320063, 16.942229, 65.412897, 20.709178, 0.014648, 0.082386, 1.075277,
266.000000, -1.319846, 16.573286, 65.415722, 21.592621, 0.013072, 0.072922, 1.073806,
266.100000, -1.313326, 16.865129, 65.148292, 22.863831, 0.013275, 0.079772, 1.086936,
266.200000, -1.292788, 16.899613, 64.821032, 22.538213, 0.015194, 0.067819, 1.089764,
266.300000, -1.287832, 17.471834, 64.812624, 22.445472, 0.016552, 0.064509, 1.099078,
266.400000, -1.294474, 17.881652, 65.607281, 22.713470, 0.015966, 0.068011, 1.088401,
266.500000, -1.296907, 18.542583, 66.579440, 22.697908, 0.015678, 0.065838, 1.077142,
266.600000, -1.296765, 19.910623, 66.584395, 22.751756, 0.017644, 0.061736, 1.080552,
266.700000, -1.297305, 20.314702, 66.586992, 22.762097, 0.018396, 0.063685, 1.079978,
266.800000, -1.290841, 20.412269, 66.583972, 22.570289, 0.018309, 0.065155, 1.077928,
266.900000, -1.287459, 20.553023, 66.582617, 22.892984, 0.016697, 0.061261, 1.082354,
267.000000, -1.267734, 20.905381, 66.319613, 23.417110, 0.022430, 0.062742, 1.085480,
267.100000, -1.256893, 21.217535, 65.999774, 24.547572, 0.018130, 0.056866, 1.088853,
267.200000, -1.267620, 21.451137, 65.997153, 25.356925, 0.022196, 0.049338, 1.081099,
267.300000, -1.254138, 21.428053, 65.999026, 25.783097, 0.023051, 0.048400, 1.096625,
267.400000, -1.256805, 21.203866, 66.786752, 25.844637, 0.021841, 0.046771, 1.092588,
267.500000, -1.271631, 20.618322, 67.771613, 25.941078, 0.021877, 0.040080, 1.077166,
267.600000, -1.283165, 20.246484, 67.507676, 25.805424, 0.021801, 0.039137, 1.076718,
267.700000, -1.253150, 20.258213, 67.176961, 25.857898, 0.026093, 0.038217, 1.081103,
267.800000, -1.236839, 20.239535, 67.174772, 25.766900, 0.023671, 0.043691, 1.074166,
267.900000, -1.255650, 20.139062, 67.176008, 25.777801, 0.026421, 0.047229, 1.074634,
268.000000, -1.223538, 20.564855, 67.172998, 25.716965, 0.028843, 0.049464, 1.083037,
268.100000, -1.241110, 20.691220, 66.913916, 25.788348, 0.029248, 0.043667, 1.081225,
268.200000, -1.239901, 20.652303, 66.591841, 25.875534, 0.028487, 0.039986, 1.085083,
268.300000, -1.216528, 19.730442, 67.640032, 25.900942, 0.027308, 0.036924, 1.081080,
268.400000, -1.242478, 18.464838, 68.969626, 26.377596, 0.032885, 0.039564, 1.093254,
268.500000, -1.264034, 16.232861, 68.707156, 26.622253, 0.030308, 0.041118, 1.084389,
268.600000, -1.250590, 14.437487, 68.370197, 26.865480, 0.027765, 0.044176, 1.084288,
268.700000, -1.256161, 12.472795, 68.374654, 26.937603, 0.028227, 0.043438, 1.092280,
268.800000, -1.269161, 5.601980, 68.369443, 26.572995, 0.026461, 0.044272, 1.078415,
268.900000, -1.280305, 0.718001, 68.106784, 26.276947, 0.024044, 0.042835, 1.067748,
269.000000, -1.267154, 0.727632, 67.766323, 25.811181, 0.013345, 0.045654, 1.065084,
269.100000, -1.255973, 0.756019, 67.775756, 25.561789, 0.006279, 0.049422, 1.074957,
269.200000, -1.253061, 2.634770, 67.772088, 25.491294, -0.001578, 0.051687, 1.079826,
269.300000, -1.272842, 8.000854, 67.765959, 25.352377, -0.009614, 0.055112, 1.071452,
269.400000, -1.286860, 10.118373, 67.777517, 25.809131, -0.010026, 0.053554, 1.067565,
269.500000, -1.250118, 12.189925, 67.767610, 25.996144, -0.012581, 0.054978, 1.075303,
269.600000, -1.281499, 13.513753, 67.772915, 26.023181, -0.006039, 0.051149, 1.064271,
269.700000, -1.293327, 14.817394, 67.773262, 26.245793, -0.007389, 0.049311, 1.074088,
269.800000, -1.246974, 16.177750, 68.551856, 25.937061, 0.005598, 0.049594, 1.087795,
269.900000, -1.280266, 16.173921, 69.570091, 26.074741, 0.002326, 0.051738, 1.083711,
270.000000, -1.334419, 16.131713, 69.567278, 26.059749, 0.000536, 0.052265, 1.071035,
270.100000, -1.315918, 15.411488, 69.562987, 26.100647, 0.008796, 0.052029, 1.066882,
270.200000, -1.311805, 13.986408, 69.569382, 26.467742, 0.011590, 0.047503, 1.078881,
270.300000, -1.334582, 12.091122, 69.565713, 26.513029, 0.010540, 0.053466, 1.077278,
270.400000, -1.332499, 11.625289, 69.568899, 27.122562, 0.007378, 0.057909, 1.079446,
270.500000, -1.335082, 12.210493, 69.305123, 27.511520, 0.008390, 0.061199, 1.083453,
270.600000, -1.321275, 12.471200, 68.965991, 27.804134, 0.011803, 0.055376, 1.088293,
270.700000, -1.339275, 12.185288, 68.973932, 28.244554, 0.006880, 0.052857, 1.081944,
270.800000, -1.313378, 11.920740, 68.968404, 28.353999, 0.004691, 0.050281, 1.070181,
270.900000, -1.297118, 12.159322, 68.970654, 28.334948, 0.013453, 0.051143, 1.089479,
271.000000, -1.283152, 12.833872, 68.968910, 27.981475, 0.009869, 0.047768, 1.105265,
271.100000, -1.281630, 13.395532, 69.748510, 27.356920, 0.008485, 0.048836, 1.100345,
271.200000, -1.321820, 14.315146, 70.764571, 26.583427, 0.004952, 0.049076, 1.088056,
271.300000, -1.277506, 15.476029, 70.751239, 25.617309, 0.008712, 0.054548, 1.093319,
271.400000, -1.307702, 15.601153, 70.759803, 25.275990, 0.008996, 0.060178, 1.070729,
271.500000, -1.306730, 15.318864, 70.505230, 25.111399, 0.008064, 0.067342, 1.057455,
271.600000, -1.280532, 16.128758, 70.162015, 25.295450, 0.010353, 0.071141, 1.063380,
271.700000, -1.263965, 16.276564, 70.169708, 25.411721, 0.014058, 0.075456, 1.086214,
271.800000, -1.253880, 16.250338, 70.157432, 25.787142, 0.011772, 0.071734, 1.100355,
271.900000, -1.274599, 15.926839, 70.165978, 26.047699, 0.009832, 0.072397, 1.087421,
272.000000, -1.260707, 15.633483, 70.158455, 26.255381, 0.008690, 0.072617, 1.083395,
272.100000, -1.269518, 15.992806, 70.160124, 26.761572, 0.012053, 0.075839, 1.080354,
272.200000, -1.268535, 15.725808, 69.904266, 26.948385, 0.015140, 0.071407, 1.087011,
272.300000, -1.237243, 15.823257, 69.562994, 26.948804, 0.014472, 0.066873, 1.081397,
272.400000, -1.241067, 15.898665, 70.597777, 27.141892, 0.016808, 0.068162, 1.094189,
272.500000, -1.205811, 16.124340, 71.949292, 27.304049, 0.011986, 0.066104, 1.105816,
272.600000, -1.222409, 16.258668, 71.690998, 27.785419, 0.013919, 0.068097, 1.110033,
272.700000, -1.258205, 15.927048, 71.355829, 27.956895, 0.008818, 0.070189, 1.094547,
272.800000, -1.242372, 15.896753, 71.340633, 28.195444, 0.010926, 0.069821, 1.076530,
272.900000, -1.219950, 15.948180, 71.351812, 28.707657, 0.017277, 0.058621, 1.083533,
273.000000, -1.232819, 16.108770, 71.353956, 28.964213, 0.014410, 0.060057, 1.090432,
273.100000, -1.264933, 15.764529, 71.352290, 29.136405, 0.010661, 0.052198, 1.082659,
273.200000, -1.272966, 15.992316, 71.354757, 29.190621, 0.010234, 0.050014, 1.076744,
273.300000, -1.258959, 16.326454, 71.346420, 29.179457, 0.011818, 0.053509, 1.085301,
273.400000, -1.267396, 17.136565, 71.357196, 29.252907, 0.012139, 0.055549, 1.068478,
273.500000, -1.249616, 17.890597, 71.094250, 29.191401, 0.013571, 0.053930, 1.080928,
273.600000, -1.244445, 18.326085, 70.748252, 29.121566, 0.015209, 0.052112, 1.091695,
273.700000, -1.270142, 17.435930, 71.769599, 29.215888, 0.018440, 0.052939, 1.096175,
273.800000, -1.262861, 17.288259, 73.122910, 29.121767, 0.015320, 0.055331, 1.096785,
273.900000, -1.265306, 17.610150, 72.876743, 29.146533, 0.021712, 0.054036, 1.106543,
274.000000, -1.277712, 17.282013, 72.530700, 29.194990, 0.018648, 0.053153, 1.101603,
274.100000, -1.323570, 16.728308, 72.533394, 29.211433, 0.012640, 0.054508, 1.067072,
274.200000, -1.314786, 16.778226, 72.536998, 29.576368, 0.016680, 0.048833, 1.059698,
274.300000, -1.276528, 17.245373, 72.521258, 30.031830, 0.019938, 0.044650, 1.070960,
274.400000, -1.272854, 17.163850, 72.536892, 30.264322, 0.023141, 0.046614, 1.099916,
274.500000, -1.306195, 16.894447, 72.531134, 30.311344, 0.017732, 0.043905, 1.083484,
274.600000, -1.338005, 16.541768, 72.280055, 30.383743, 0.012964, 0.043996, 1.074121,
274.700000, -1.331520, 16.719906, 71.954955, 30.634892, 0.016483, 0.047160, 1.075538,
274.800000, -1.313858, 16.577335, 72.697436, 30.522168, 0.017544, 0.036997, 1.063438,
274.900000, -1.315420, 16.823944, 73.731239, 30.578954, 0.019080, 0.040142, 1.086693,
275.000000, -1.293561, 16.928395, 73.722535, 30.572730, 0.016919, 0.037063, 1.101580,
275.100000, -1.331441, 16.679697, 73.720768, 30.670796, 0.017264, 0.038685, 1.099252,
275.200000, -1.351679, 16.313103, 73.729864, 30.682375, 0.011830, 0.042856, 1.095297,
275.300000, -1.290906, 16.741826, 73.709324, 30.448389, 0.020720, 0.043966, 1.106831,
275.400000, -1.300196, 16.318461, 73.729204, 30.622516, 0.020852, 0.041088, 1.111835,
275.500000, -1.325127, 15.687956, 73.469079, 30.565414, 0.007985, 0.032221, 1.077127,
275.600000, -1.338317, 15.866860, 73.123738, 30.543870, 0.015203, 0.033797, 1.035842,
275.700000, -1.367958, 15.667260, 73.129763, 30.612862, 0.010287, 0.033963, 1.012407,
275.800000, -1.282496, 16.247013, 73.120152, 30.506598, 0.014648, 0.035727, 1.052984,
275.900000, -1.265813, 17.004493, 73.127966, 30.784208, 0.023797, 0.041955, 1.091427,
276.000000, -1.229273, 16.664313, 73.870784, 30.725969, 0.020086, 0.036129, 1.155079,
276.100000, -1.288914, 16.348598, 74.896051, 30.750047, 0.014997, 0.035860, 1.133975,
276.200000, -1.323368, 15.402253, 74.895839, 30.912340, 0.010521, 0.032433, 1.092361,
276.300000, -1.305621, 15.815485, 74.887354, 30.756065, 0.017122, 0.031827, 1.063602,
276.400000, -1.334752, 15.631027, 74.901454, 30.917715, 0.018392, 0.031352, 1.052525,
276.500000, -1.271083, 15.534133, 74.647938, 30.575209, 0.014494, 0.033199, 1.057706,
276.600000, -1.279191, 15.166872, 74.315059, 30.171462, 0.015197, 0.039861, 1.054314,
276.700000, -1.269865, 15.298695, 74.318670, 29.406026, 0.018691, 0.041583, 1.081574,
276.800000, -1.247649, 15.530178, 74.300831, 28.951401, 0.017454, 0.042368, 1.102765,
276.900000, -1.273659, 15.306844, 74.312392, 29.030859, 0.014538, 0.046721, 1.107975,
277.000000, -1.265787, 15.289217, 74.063959, 28.991671, 0.013710, 0.053016, 1.101009,
