時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
227.900000, 1.460418, 24.038054, 66.748652, 15.738245, 0.025932, 0.052522, 1.094063,
228.000000, 1.431748, 23.344063, 66.725133, 15.482844, 0.028001, 0.057800, 1.084980,
228.100000, 1.433050, 23.104952, 66.739399, 15.315314, 0.022607, 0.061026, 1.074366,
228.200000, 1.445249, 22.834213, 66.727047, 14.795165, 0.027581, 0.067971, 1.076154,
228.300000, 1.442692, 22.752788, 66.727225, 14.716122, 0.025215, 0.067741, 1.075083,
228.400000, 1.436707, 23.180618, 66.329605, 14.763325, 0.024967, 0.065623, 1.073895,
228.500000, 1.478013, 24.607836, 66.140224, 14.742348, 0.025037, 0.072215, 1.070833,
228.600000, 1.413237, 25.321033, 66.151665, 15.010034, 0.025143, 0.064340, 1.074704,
228.700000, 1.407838, 25.383505, 67.825852, 15.012835, 0.025312, 0.066200, 1.080881,
228.800000, 1.441816, 24.912688, 68.541432, 14.856951, 0.019993, 0.063255, 1.046516,
228.900000, 1.430304, 25.213540, 68.532779, 14.727179, 0.028633, 0.068895, 1.092083,
229.000000, 1.502412, 25.512202, 68.111101, 14.400416, 0.029379, 0.061480, 1.108500,
229.100000, 1.427557, 24.930438, 67.971043, 14.976450, 0.028605, 0.071089, 1.114006,
229.200000, 1.411577, 23.674659, 67.943966, 14.514159, 0.018356, 0.070066, 1.085342,
229.300000, 1.424629, 23.439773, 67.932786, 14.827419, 0.027163, 0.072193, 1.094264,
229.400000, 1.356855, 23.063316, 67.955312, 14.509396, 0.021038, 0.063242, 1.057227,
229.500000, 1.329873, 23.110561, 67.943073, 14.485439, 0.026583, 0.071800, 1.051573,
229.600000, 1.391066, 23.000838, 67.961741, 15.017845, 0.026586, 0.068829, 1.060958,
229.700000, 1.381388, 22.664452, 67.537432, 14.272762, 0.027582, 0.077407, 1.064347,
229.800000, 1.357740, 22.783518, 67.374498, 14.411267, 0.024330, 0.068829, 1.070643,
229.900000, 1.376741, 23.425602, 67.350067, 14.760734, 0.027049, 0.070210, 1.079881,
230.000000, 1.394421, 23.611825, 67.351346, 14.265988, 0.022235, 0.071180, 1.074655,
230.100000, 1.325505, 23.743958, 68.639670, 14.769163, 0.022993, 0.071175, 1.057657,
230.200000, 1.409351, 23.766117, 69.153326, 15.461155, 0.026438, 0.070966, 1.086051,
230.300000, 1.365705, 24.367526, 69.172499, 15.868599, 0.029385, 0.068712, 1.090161,
230.400000, 1.350485, 24.471039, 69.171261, 16.625079, 0.022884, 0.064841, 1.081756,
230.500000, 1.393150, 24.589860, 69.139750, 16.630916, 0.020917, 0.064882, 1.063644,
230.600000, 1.405915, 25.268503, 68.722733, 16.900834, 0.026988, 0.059386, 1.058844,
230.700000, 1.407931, 25.272530, 68.528963, 17.180633, 0.026207, 0.053957, 1.043311,
230.800000, 1.415935, 25.666487, 68.544789, 17.615055, 0.026558, 0.058241, 1.064235,
230.900000, 1.423719, 25.161376, 68.554575, 17.064348, 0.030831, 0.055646, 1.083553,
231.000000, 1.429318, 24.675176, 68.538616, 16.816539, 0.027998, 0.056705, 1.111369,
231.100000, 1.412237, 25.006928, 68.550281, 16.405494, 0.030264, 0.044223, 1.116815,
231.200000, 1.448748, 24.486142, 69.756362, 15.964424, 0.021019, 0.051606, 1.098551,
231.300000, 1.449973, 23.157408, 70.310283, 15.736907, 0.022413, 0.062292, 1.071618,
231.400000, 1.376480, 18.137870, 70.321923, 15.766553, 0.026586, 0.064352, 1.044839,
231.500000, 1.418104, 12.470082, 69.901221, 15.661503, 0.027951, 0.068141, 1.047605,
231.600000, 1.420904, 9.742366, 69.714485, 15.877172, 0.017690, 0.066823, 1.051618,
231.700000, 1.498597, 8.996015, 69.708551, 16.006434, 0.032031, 0.062772, 1.108140,
231.800000, 1.436244, 8.487453, 69.708224, 15.750226, 0.021724, 0.060497, 1.121367,
231.900000, 1.387645, 8.999240, 69.716713, 15.426192, 0.014852, 0.068650, 1.096204,
232.000000, 1.403578, 9.680869, 69.703766, 15.208508, 0.019215, 0.072774, 1.056614,
232.100000, 1.415914, 9.490817, 69.735788, 15.429908, 0.021298, 0.066424, 1.069574,
232.200000, 1.447124, 9.054208, 69.710940, 15.236978, 0.023298, 0.059624, 1.073384,
232.300000, 1.437368, 8.141854, 69.315443, 15.716325, 0.015888, 0.057327, 1.084891,
232.400000, 1.418729, 7.951181, 69.123711, 16.378066, 0.018334, 0.063042, 1.076637,
232.500000, 1.423373, 7.883486, 69.121678, 15.860013, 0.014572, 0.066005, 1.071860,
232.600000, 1.447084, 8.399178, 69.135130, 16.284946, 0.013313, 0.066003, 1.082162,
232.700000, 1.448621, 8.526011, 69.123183, 16.933123, 0.004602, 0.060887, 1.080152,
232.800000, 1.457102, 8.727159, 70.766982, 17.065545, 0.005362, 0.053282, 1.082064,
232.900000, 1.442636, 8.639164, 71.516067, 16.864287, 0.001515, 0.058392, 1.069468,
233.000000, 1.461542, 8.855521, 69.865882, 16.652552, 0.001500, 0.058732, 1.084222,
233.100000, 1.439232, 9.011210, 69.134122, 16.696645, 0.005466, 0.060530, 1.081908,
233.200000, 1.452777, 8.804152, 70.748495, 16.938410, 0.000438, 0.061938, 1.071069,
233.300000, 1.470428, 8.948823, 71.511792, 16.902925, 0.000261, 0.058630, 1.082507,
233.400000, 1.462341, 8.984639, 69.890679, 16.781966, -0.002802, 0.053231, 1.070000,
233.500000, 1.452044, 15.674979, 69.119620, 16.661798, -0.000054, 0.059480, 1.080380,
233.600000, 1.421958, 21.922859, 69.130304, 17.031277, -0.000146, 0.057038, 1.088958,
233.700000, 1.460566, 23.488239, 69.115817, 16.749917, 0.002082, 0.058695, 1.080222,
233.800000, 1.460487, 23.747855, 70.751799, 16.950027, 0.009504, 0.061413, 1.084658,
233.900000, 1.415144, 24.228788, 69.894086, 17.562752, 0.014746, 0.055241, 1.090314,
234.000000, 1.457045, 24.594882, 70.738122, 17.302055, 0.011990, 0.051234, 1.081832,
234.100000, 1.459634, 23.877295, 71.516696, 17.911578, 0.013717, 0.057838, 1.069787,
234.200000, 1.434312, 22.876497, 71.516261, 18.654925, 0.016809, 0.054814, 1.076064,
234.300000, 1.433891, 20.904574, 71.098599, 18.343867, 0.018550, 0.050126, 1.064029,
234.400000, 1.431492, 15.851121, 70.921329, 18.354876, 0.016073, 0.044784, 1.061756,
234.500000, 1.440290, 9.563109, 70.891227, 17.867649, 0.014494, 0.045304, 1.064666,
234.600000, 1.490359, 7.457319, 70.913132, 16.919008, 0.013597, 0.043526, 1.089437,
234.700000, 1.442957, 5.072657, 70.905046, 16.787510, 0.003672, 0.045789, 1.082751,
234.800000, 1.454051, 5.832744, 70.918561, 17.586464, -0.012173, 0.045250, 1.080440,
234.900000, 1.470787, 9.340874, 70.908184, 17.299639, -0.019179, 0.046807, 1.089917,
235.000000, 1.469355, 10.862837, 70.898645, 17.521176, -0.022023, 0.045946, 1.088458,
235.100000, 1.430244, 11.542793, 71.320123, 17.263355, -0.034173, 0.044441, 1.072183,
235.200000, 1.501506, 14.797938, 69.900393, 17.631199, -0.038837, 0.047226, 1.076845,
235.300000, 1.488045, 19.039695, 69.127466, 18.074216, -0.033331, 0.050016, 1.076261,
235.400000, 1.454186, 21.293318, 69.535784, 17.906190, -0.032981, 0.047605, 1.063141,
235.500000, 1.471930, 22.030565, 69.729722, 17.544818, -0.025213, 0.046884, 1.079815,
235.600000, 1.466214, 22.741157, 69.732561, 17.830162, -0.022520, 0.043062, 1.082366,
235.700000, 1.485258, 22.898816, 69.718468, 17.606149, -0.019276, 0.044223, 1.099174,
235.800000, 1.459083, 23.263157, 69.719809, 17.301563, -0.017046, 0.045569, 1.093776,
235.900000, 1.461357, 23.587137, 69.717835, 16.948552, -0.018985, 0.053749, 1.081413,
236.000000, 1.446359, 23.646545, 69.726008, 16.909071, -0.025113, 0.050440, 1.072404,
236.100000, 1.447911, 23.077622, 70.128768, 16.588118, -0.003295, 0.053352, 1.073122,
236.200000, 1.485278, 23.290606, 69.108500, 15.825375, -0.006635, 0.050339, 1.079380,
236.300000, 1.464741, 23.154897, 69.732104, 16.296311, -0.011188, 0.051261, 1.082100,
236.400000, 1.458322, 23.901601, 70.307714, 15.823571, -0.007561, 0.055582, 1.086248,
236.500000, 1.462779, 23.918050, 69.104545, 15.795334, -0.008205, 0.055480, 1.081367,
236.600000, 1.433325, 23.767525, 68.520136, 15.883127, -0.009873, 0.057284, 1.068694,
236.700000, 1.401139, 22.493974, 68.524139, 15.723648, -0.002301, 0.059129, 1.045225,
236.800000, 1.485276, 22.505286, 68.526181, 15.949855, -0.003387, 0.050741, 1.066977,
236.900000, 1.466452, 22.319145, 68.526190, 15.776482, 0.012789, 0.068191, 1.090291,
237.000000, 1.444784, 22.292423, 68.529284, 15.972023, -0.006644, 0.074523, 1.099566,
237.100000, 1.413759, 22.021647, 68.528515, 15.949594, 0.004229, 0.067514, 1.084221,
237.200000, 1.414510, 22.159074, 68.519264, 15.692845, 0.007308, 0.064201, 1.074655,
237.300000, 1.437915, 22.109641, 68.525425, 15.509701, 0.008091, 0.064854, 1.079650,
237.400000, 1.473043, 21.884909, 68.524349, 15.808760, 0.002843, 0.058391, 1.090473,
237.500000, 1.426171, 22.332170, 68.519589, 15.290295, 0.001447, 0.061578, 1.072155,
237.600000, 1.438379, 22.688812, 68.530902, 15.482494, 0.003990, 0.067820, 1.080453,
237.700000, 1.427268, 23.127626, 68.528161, 15.481153, 0.000836, 0.063499, 1.063894,
237.800000, 1.427238, 24.530665, 68.528695, 15.435909, 0.004325, 0.068252, 1.059414,
237.900000, 1.453223, 24.281825, 68.528800, 15.697614, 0.002559, 0.067523, 1.088014,
238.000000, 1.455097, 23.734774, 68.523121, 15.688059, 0.009313, 0.069334, 1.076464,
238.100000, 1.401430, 22.085802, 69.727254, 16.268329, 0.009960, 0.071770, 1.082658,
238.200000, 1.471998, 20.517803, 70.322211, 16.265261, 0.017323, 0.070990, 1.105533,
238.300000, 1.438158, 19.815228, 70.296759, 16.080928, 0.015079, 0.067252, 1.088777,
238.400000, 1.430155, 19.778686, 69.917401, 16.282837, 0.016225, 0.064793, 1.086900,
238.500000, 1.420919, 19.598877, 70.116804, 16.741558, 0.013648, 0.065910, 1.070294,
238.600000, 1.425712, 19.458496, 69.919977, 16.844810, 0.020404, 0.064618, 1.069789,
238.700000, 1.437303, 19.665023, 69.722131, 17.136912, 0.017565, 0.057924, 1.101064,
238.800000, 1.427209, 19.425989, 69.714641, 17.709366, 0.011334, 0.057638, 1.068357,
238.900000, 1.417864, 20.363069, 69.715654, 16.964532, 0.016638, 0.055537, 1.078758,
239.000000, 1.447498, 21.733358, 69.712740, 17.979306, 0.015602, 0.048531, 1.067981,
239.100000, 1.418001, 23.054716, 69.728820, 18.882213, 0.014980, 0.049517, 1.053972,
239.200000, 1.434782, 24.214395, 69.713323, 19.423936, 0.018049, 0.047926, 1.076012,
239.300000, 1.448039, 22.977015, 69.711900, 20.225371, 0.018525, 0.040655, 1.071728,
239.400000, 1.436125, 22.045852, 69.724041, 19.623893, 0.016078, 0.041930, 1.072114,
239.500000, 1.429098, 21.547913, 69.709676, 18.820302, 0.016872, 0.040267, 1.075707,
239.600000, 1.413108, 20.918701, 69.733432, 17.713969, 0.019725, 0.039766, 1.083953,
239.700000, 1.433724, 19.772614, 69.717342, 16.260529, 0.013177, 0.043179, 1.072897,
239.800000, 1.434991, 19.374343, 69.328202, 15.117490, 0.011295, 0.049652, 1.063825,
239.900000, 1.433011, 19.377144, 69.115773, 15.144452, 0.015662, 0.055619, 1.078016,
240.000000, 1.497316, 20.077503, 69.115469, 14.661181, 0.015687, 0.063896, 1.102301,
240.100000, 1.457549, 20.423793, 69.123006, 14.731912, 0.014516, 0.069705, 1.109426,
240.200000, 1.426648, 20.718759, 69.123755, 14.747323, 0.009999, 0.070587, 1.094396,
240.300000, 1.405285, 20.787071, 69.131787, 14.816764, 0.007682, 0.075752, 1.064674,
240.400000, 1.409198, 20.632811, 69.120506, 14.850569, 0.016070, 0.075343, 1.063482,
240.500000, 1.454991, 20.688912, 69.126650, 15.627733, 0.017183, 0.069866, 1.064757,
240.600000, 1.418726, 20.552604, 70.704189, 15.559304, 0.011117, 0.071932, 1.052053,
240.700000, 1.421847, 20.846888, 71.513150, 16.008042, 0.010911, 0.071006, 1.064115,
240.800000, 1.498412, 21.923249, 71.507966, 16.264542, 0.014666, 0.065495, 1.076166,
240.900000, 1.449784, 22.971022, 71.120295, 17.317596, 0.014498, 0.057752, 1.087927,
241.000000, 1.493266, 24.035914, 70.918555, 18.186915, 0.015203, 0.052697, 1.103825,
241.100000, 1.440347, 23.986038, 70.904262, 19.676024, 0.014750, 0.046445, 1.091132,
241.200000, 1.439228, 24.365937, 70.905995, 20.082509, 0.014576, 0.041430, 1.090083,
241.300000, 1.474579, 25.184021, 70.912021, 19.372965, 0.018376, 0.037082, 1.083226,
241.400000, 1.420408, 25.363838, 70.914887, 19.490310, 0.015731, 0.034620, 1.082719,
241.500000, 1.425470, 24.861663, 70.928284, 19.130758, 0.014183, 0.034828, 1.065238,
241.600000, 1.422911, 23.749552, 70.911160, 19.383470, 0.018028, 0.032701, 1.075561,
241.700000, 1.411931, 23.593224, 70.920055, 19.550692, 0.017532, 0.027982, 1.072468,
241.800000, 1.429548, 23.743537, 70.919199, 19.334579, 0.021090, 0.034357, 1.077131,
241.900000, 1.432293, 23.281195, 70.920281, 19.524218, 0.017515, 0.035723, 1.076085,
242.000000, 1.423381, 22.896945, 70.910554, 19.163935, 0.017831, 0.041236, 1.079407,
242.100000, 1.419815, 22.813485, 70.523090, 19.129210, 0.016356, 0.035219, 1.073156,
242.200000, 1.431786, 23.042984, 70.328623, 18.641392, 0.019023, 0.035861, 1.086949,
242.300000, 1.440334, 23.777982, 70.290862, 17.768750, 0.018090, 0.038555, 1.088578,
242.400000, 1.396127, 24.836300, 70.322636, 16.568141, 0.017578, 0.048071, 1.077089,
242.500000, 1.395405, 25.001353, 70.318699, 16.176722, 0.014340, 0.051940, 1.069923,
242.600000, 1.404616, 23.844631, 70.315681, 15.940166, 0.016178, 0.052200, 1.053057,
242.700000, 1.442114, 21.842905, 71.878278, 16.183320, 0.020702, 0.053336, 1.065397,
242.800000, 1.437050, 20.267188, 72.677595, 16.120823, 0.022793, 0.049329, 1.073303,
242.900000, 1.445704, 20.154937, 72.292067, 16.282395, 0.023069, 0.063287, 1.089632,
243.000000, 1.428305, 20.205605, 72.095162, 16.262359, 0.016678, 0.060762, 1.072739,
243.100000, 1.430396, 20.866239, 72.103481, 16.144940, 0.021282, 0.061667, 1.090222,
243.200000, 1.436547, 21.551993, 72.094616, 16.813424, 0.018543, 0.055198, 1.099400,
243.300000, 1.435666, 22.749219, 72.080621, 16.519463, 0.022693, 0.057669, 1.097510,
243.400000, 1.432663, 23.286827, 72.092082, 17.087948, 0.019743, 0.054444, 1.078071,
243.500000, 1.426704, 23.635227, 72.085239, 17.236696, 0.020977, 0.058336, 1.073414,
243.600000, 1.429844, 23.740493, 72.101155, 17.181571, 0.023087, 0.051663, 1.069826,
243.700000, 1.402309, 23.688074, 72.104433, 17.878225, 0.020706, 0.057188, 1.058588,
243.800000, 1.458085, 23.455142, 71.712190, 17.903628, 0.023433, 0.052975, 1.080446,
243.900000, 1.448012, 23.375332, 71.514552, 19.065552, 0.024508, 0.053953, 1.087764,
244.000000, 1.435691, 23.228141, 72.660143, 18.944269, 0.024011, 0.049452, 1.095392,
244.100000, 1.441674, 22.866801, 73.277260, 19.239454, 0.019406, 0.037966, 1.083937,
244.200000, 1.389362, 22.095170, 73.294149, 19.028436, 0.018166, 0.041704, 1.068672,
244.300000, 1.446597, 21.682298, 73.279179, 18.536787, 0.023576, 0.040023, 1.068496,
244.400000, 1.421866, 21.812437, 73.286238, 18.495201, 0.021760, 0.038412, 1.060064,
244.500000, 1.417524, 21.830451, 73.279511, 18.107529, 0.022004, 0.050018, 1.062810,
244.600000, 1.386557, 21.126069, 73.285185, 17.374345, 0.015958, 0.041961, 1.000036,
244.700000, 1.416746, 21.015930, 73.287191, 16.579099, 0.020567, 0.038461, 1.069990,
244.800000, 1.467162, 21.808431, 73.270413, 15.552945, 0.024662, 0.047715, 1.059619,
244.900000, 1.484486, 22.070722, 72.900721, 16.106112, 0.026307, 0.064682, 1.179674,
245.000000, 1.454792, 20.846898, 72.683300, 15.999777, 0.021873, 0.064152, 1.169867,
245.100000, 1.410104, 16.406861, 72.690860, 16.508508, 0.016574, 0.064913, 1.104499,
245.200000, 1.356627, 12.211872, 72.682154, 16.040272, 0.018611, 0.068110, 1.029796,
245.300000, 1.404861, 10.075413, 72.693773, 16.050802, 0.017915, 0.061636, 1.026326,
245.400000, 1.410416, 9.417635, 72.680379, 15.859770, 0.017917, 0.056193, 1.047656,
245.500000, 1.452051, 8.949516, 72.682886, 16.077761, 0.012462, 0.055237, 1.068947,
245.600000, 1.416419, 8.691472, 72.696842, 16.277650, 0.016013, 0.063404, 1.086075,
245.700000, 1.443515, 8.070661, 73.840452, 16.502078, 0.011739, 0.057789, 1.093253,
245.800000, 1.437836, 8.122458, 74.463344, 16.731889, 0.010908, 0.057021, 1.084251,
245.900000, 1.433573, 8.542464, 74.447966, 17.100899, 0.014088, 0.059808, 1.084962,
246.000000, 1.461852, 8.733002, 74.440821, 17.261574, 0.011836, 0.063818, 1.089359,
246.100000, 1.440717, 8.466648, 74.455874, 18.401901, 0.010665, 0.055420, 1.092545,
246.200000, 1.428777, 7.954714, 74.455322, 18.843203, 0.008728, 0.050514, 1.088361,
246.300000, 1.435848, 7.976075, 74.452629, 18.927109, 0.008201, 0.046603, 1.075973,
246.400000, 1.395823, 7.738400, 74.467131, 19.571499, 0.002755, 0.048081, 1.066562,
246.500000, 1.432063, 5.976541, 74.443300, 18.092311, -0.001100, 0.042027, 1.059780,
246.600000, 1.470876, 8.345903, 74.451477, 17.566867, -0.016215, 0.042130, 1.082788,
246.700000, 1.448080, 13.723752, 74.453078, 17.532865, -0.019926, 0.047734, 1.085533,
246.800000, 1.511989, 17.381276, 74.449523, 17.521513, -0.039218, 0.045252, 1.095250,
246.900000, 1.439789, 19.632376, 73.317810, 17.760231, -0.031818, 0.047845, 1.079082,
247.000000, 1.479983, 21.357565, 72.679091, 17.285897, -0.033253, 0.050771, 1.079804,
247.100000, 1.465366, 22.012591, 72.689479, 17.874763, -0.033839, 0.054714, 1.079989,
247.200000, 1.454685, 22.463719, 73.080872, 17.475911, -0.026847, 0.056731, 1.088462,
247.300000, 1.463953, 23.079026, 73.285938, 18.220525, -0.027000, 0.047835, 1.070209,
247.400000, 1.457686, 23.407781, 73.288143, 20.499895, -0.021638, 0.040328, 1.078262,
247.500000, 1.451890, 23.387791, 73.269295, 22.765201, -0.018733, 0.029574, 1.070190,
247.600000, 1.451312, 22.982794, 73.306651, 23.204512, -0.021339, 0.023958, 1.076754,
247.700000, 1.417134, 22.172667, 73.274526, 22.114012, -0.028355, 0.016935, 1.063647,
247.800000, 1.485459, 22.446978, 72.133293, 20.566274, -0.009370, 0.020222, 1.065930,
247.900000, 1.430513, 23.853481, 72.643271, 19.398904, -0.018281, 0.013658, 1.080292,
248.000000, 1.470126, 23.414808, 73.270020, 18.252861, -0.011702, 0.021289, 1.084983,
248.100000, 1.445085, 24.030422, 72.152089, 18.272764, -0.016498, 0.032671, 1.082647,
248.200000, 1.431879, 23.661641, 71.505859, 17.534845, -0.013652, 0.037751, 1.083807,
248.300000, 1.470248, 22.567065, 71.876544, 16.687400, -0.011597, 0.045844, 1.080501,
248.400000, 1.451217, 19.487512, 72.110646, 16.670766, -0.006169, 0.052253, 1.085392,
248.500000, 1.477861, 19.103866, 72.094758, 16.519558, -0.005918, 0.055907, 1.085787,
248.600000, 1.431387, 20.824183, 72.099445, 15.917507, -0.007168, 0.058258, 1.075904,
248.700000, 1.464988, 23.019921, 72.091597, 15.934121, -0.005622, 0.059978, 1.082397,
248.800000, 1.453979, 23.597571, 72.099362, 16.294601, -0.006929, 0.061442, 1.073195,
248.900000, 1.455111, 23.120760, 72.098319, 16.263063, -0.007331, 0.060220, 1.073195,
249.000000, 1.459987, 22.785079, 72.087958, 16.040417, -0.002967, 0.058874, 1.070598,
249.100000, 1.438640, 21.700009, 72.103346, 16.311303, -0.000983, 0.052490, 1.086120,
249.200000, 1.438122, 20.041650, 72.091491, 15.961804, -0.000759, 0.057089, 1.081500,
249.300000, 1.447487, 18.216788, 72.090061, 16.425825, 0.000303, 0.057219, 1.081715,
249.400000, 1.458601, 16.813949, 72.099177, 15.918652, 0.000699, 0.055516, 1.086554,
249.500000, 1.461542, 15.817982, 72.075569, 16.138115, 0.002152, 0.057781, 1.093881,
249.600000, 1.418956, 15.920900, 72.105330, 16.429783, -0.004043, 0.051740, 1.077726,
249.700000, 1.429859, 16.523951, 72.101737, 16.104355, -0.003306, 0.055000, 1.067156,
249.800000, 1.456954, 17.616714, 72.092391, 16.446651, -0.000858, 0.056043, 1.085148,
249.900000, 1.454143, 19.431816, 72.103657, 16.749801, -0.000512, 0.055077, 1.078621,
250.000000, 1.462600, 21.036401, 72.081570, 16.749027, -0.002233, 0.060725, 1.089394,
250.100000, 1.432612, 20.745221, 72.095237, 17.152951, -0.002006, 0.058427, 1.076731,
250.200000, 1.435699, 18.813699, 72.099593, 17.370236, -0.001695, 0.058836, 1.072829,
250.300000, 1.457659, 17.352123, 72.096356, 17.554037, -0.000121, 0.054035, 1.070960,
250.400000, 1.439163, 17.287154, 72.090357, 17.562554, 0.005470, 0.057309, 1.083178,
250.500000, 1.458377, 16.925650, 72.091102, 17.260566, 0.000749, 0.055616, 1.070468,
250.600000, 1.463134, 17.207144, 72.097860, 17.511720, 0.003981, 0.059758, 1.093477,
250.700000, 1.425074, 17.067142, 72.089809, 17.135634, -0.002801, 0.057383, 1.062911,
250.800000, 1.431464, 17.197162, 72.098153, 18.002508, 0.000580, 0.053745, 1.069971,
250.900000, 1.442681, 16.806024, 72.091851, 18.403936, 0.000155, 0.054899, 1.073520,
251.000000, 1.483332, 15.591076, 72.084166, 18.959295, 0.004783, 0.050230, 1.085173,
251.100000, 1.447558, 15.161870, 72.099037, 19.118003, -0.001345, 0.052104, 1.075410,
251.200000, 1.463819, 15.395277, 72.103978, 19.106006, 0.001837, 0.045011, 1.090426,
251.300000, 1.453611, 15.398548, 72.089646, 19.179699, -0.000475, 0.044680, 1.082080,
251.400000, 1.414653, 15.406297, 72.110889, 18.803995, -0.001079, 0.046204, 1.076321,
251.500000, 1.440152, 15.856236, 72.099885, 18.927725, 0.001382, 0.046955, 1.075917,
251.600000, 1.462866, 17.208677, 72.096778, 19.086170, -0.002000, 0.043494, 1.085067,
251.700000, 1.442684, 19.611448, 72.089694, 19.042957, -0.002871, 0.043972, 1.065666,
251.800000, 1.428367, 22.669334, 72.102749, 18.657230, -0.004195, 0.046327, 1.071964,
251.900000, 1.446325, 23.628530, 72.104052, 19.074639, 0.002874, 0.047227, 1.087076,
