時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
226.000000, 0.305702, 15.138888, 79.216245, 22.979203, 0.037247, 0.088921, 1.101119,
226.100000, 0.321691, 13.695608, 80.763026, 23.131487, 0.034276, 0.084744, 1.099283,
226.200000, 0.280793, 9.564837, 80.700811, 22.930263, 0.036589, 0.090982, 1.109488,
226.300000, 0.324966, 7.123836, 80.193228, 23.203263, 0.038307, 0.091194, 1.116863,
226.400000, 0.306350, 5.593308, 80.190010, 23.957648, 0.036471, 0.083349, 1.097966,
226.500000, 0.245692, 5.547371, 80.124495, 24.099414, 0.031486, 0.082317, 1.055232,
226.600000, 0.191446, 7.065475, 79.617229, 24.666646, 0.036321, 0.088321, 1.014178,
226.700000, 0.214672, 8.930238, 79.612284, 24.487225, 0.029249, 0.085700, 1.012966,
226.800000, 0.296508, 11.050675, 79.896494, 24.042622, 0.041480, 0.083994, 1.055969,
226.900000, 0.336896, 13.032539, 81.916406, 24.565734, 0.037000, 0.081975, 1.142764,
227.000000, 0.314151, 14.528977, 81.390825, 25.266047, 0.035899, 0.078801, 1.152181,
227.100000, 0.273648, 15.684945, 81.375557, 26.877131, 0.032643, 0.068817, 1.109891,
227.200000, 0.233454, 16.717233, 81.302509, 26.870825, 0.042387, 0.066697, 1.076963,
227.300000, 0.238956, 16.455403, 81.077821, 27.014043, 0.038108, 0.052241, 1.050960,
227.400000, 0.217509, 14.739177, 83.172273, 26.829420, 0.038643, 0.051616, 1.022505,
227.500000, 0.222736, 10.167429, 83.181895, 26.793360, 0.038686, 0.053718, 1.040820,
227.600000, 0.251859, 7.124216, 83.111872, 27.304127, 0.038780, 0.049341, 1.077386,
227.700000, 0.300201, 5.534484, 82.500201, 27.357479, 0.040888, 0.048200, 1.111487,
227.800000, 0.297677, 4.594192, 82.177041, 27.708546, 0.035454, 0.052837, 1.115165,
227.900000, 0.273949, 4.551123, 83.766950, 28.035024, 0.038579, 0.047419, 1.100727,
228.000000, 0.239470, 6.837560, 83.782081, 29.378657, 0.033392, 0.032400, 1.083764,
228.100000, 0.272726, 9.532410, 83.793257, 30.979296, 0.038509, 0.024586, 1.070964,
228.200000, 0.254509, 9.476885, 83.719954, 30.617281, 0.041374, 0.028824, 1.071910,
228.300000, 0.245969, 7.105198, 83.184612, 30.288023, 0.035384, 0.016689, 1.058421,
228.400000, 0.243642, 4.601113, 83.183795, 30.722246, 0.039190, 0.010011, 1.069009,
228.500000, 0.255938, 5.803036, 83.391950, 30.821252, 0.040933, 0.011662, 1.076301,
228.600000, 0.231797, 8.919337, 84.984049, 30.946799, 0.034856, 0.017830, 1.069026,
228.700000, 0.257763, 10.720506, 84.912288, 30.382191, 0.042636, 0.002833, 1.089747,
228.800000, 0.270623, 10.477956, 84.387581, 29.216479, 0.035466, -0.006444, 1.092669,
228.900000, 0.237469, 8.452107, 84.383577, 28.085672, 0.037670, 0.013250, 1.088148,
229.000000, 0.231982, 5.142128, 84.391578, 28.072495, 0.035271, 0.024264, 1.074098,
229.100000, 0.232096, 2.996368, 84.592023, 28.157579, 0.038152, 0.036132, 1.066693,
229.200000, 0.239345, 1.928817, 86.199709, 28.345108, 0.035432, 0.039044, 1.068817,
229.300000, 0.218623, 1.521174, 86.230125, 29.261854, 0.034464, 0.033637, 1.073115,
229.400000, 0.135169, 1.390052, 86.226211, 30.170366, 0.035071, 0.032316, 1.079658,
229.500000, 0.183923, 1.937360, 85.663408, 28.960498, 0.035100, 0.038830, 1.083253,
229.600000, 0.186311, 3.370049, 85.657311, 27.902221, 0.036644, 0.040439, 1.092821,
229.700000, 0.192178, 2.390090, 85.552769, 27.237675, 0.032476, 0.040996, 1.074387,
229.800000, 0.208747, 1.372600, 85.195396, 27.491635, 0.035074, 0.039297, 1.074153,
229.900000, 0.233668, 1.359025, 86.805749, 28.093809, 0.036151, 0.032277, 1.074998,
230.000000, 0.264456, 0.999724, 86.796882, 28.611254, 0.029483, 0.036305, 1.081686,
230.100000, 0.235949, 0.990269, 86.731291, 29.326479, 0.036005, 0.037131, 1.080438,
230.200000, 0.253305, 0.983577, 86.198482, 29.986608, 0.024370, 0.032118, 1.064046,
230.300000, 0.233917, 0.994313, 86.203205, 30.619765, 0.027632, 0.025923, 1.070874,
230.400000, 0.288372, 1.024941, 86.193134, 30.342141, 0.022649, 0.022365, 1.082388,
230.500000, 0.281252, 1.002635, 86.395048, 30.418762, 0.020510, 0.016109, 1.092703,
230.600000, 0.254200, 1.002788, 88.006248, 30.337414, 0.021101, 0.009229, 1.085332,
230.700000, 0.251524, 2.448423, 87.993149, 29.252938, 0.019874, 0.012076, 1.081842,
230.800000, 0.238650, 4.335143, 87.999409, 27.148652, 0.020473, 0.029290, 1.069661,
230.900000, 0.225743, 5.448571, 87.934545, 25.978117, 0.021362, 0.026606, 1.064439,
231.000000, 0.238005, 6.218220, 87.396491, 26.380491, 0.019320, 0.016240, 1.077725,
231.100000, 0.265079, 4.426136, 87.401075, 27.657981, 0.020203, 0.037485, 1.091805,
231.200000, 0.288289, 1.839779, 87.384575, 28.529857, 0.021871, 0.043969, 1.096197,
231.300000, 0.255910, 1.007935, 87.332481, 29.458494, 0.016564, 0.033141, 1.081780,
231.400000, 0.254633, 0.999167, 86.790817, 29.593423, 0.016597, 0.032349, 1.078175,
231.500000, 0.263152, 0.987787, 86.795579, 29.586776, 0.014773, 0.027103, 1.079060,
231.600000, 0.262837, 3.756708, 87.046486, 29.602908, 0.013116, 0.019911, 1.069717,
231.700000, 0.252557, 6.426590, 89.187333, 29.521635, 0.014256, 0.016867, 1.059769,
231.800000, 0.269752, 7.025494, 89.198303, 29.388136, 0.018551, 0.020930, 1.079035,
231.900000, 0.286928, 6.212101, 89.133911, 28.636137, 0.023565, 0.021930, 1.100592,
232.000000, 0.286393, 3.390729, 88.596069, 27.992711, 0.018734, 0.010590, 1.101386,
232.100000, 0.220407, 1.688688, 88.602183, 27.303474, 0.020168, 0.014900, 1.094180,
232.200000, 0.267994, 2.128116, 88.530630, 26.628399, 0.018880, 0.025242, 1.081690,
232.300000, 0.248333, 1.854653, 88.001651, 26.666568, 0.018817, 0.035008, 1.068465,
232.400000, 0.264541, 1.032958, 87.993067, 26.669767, 0.017422, 0.043948, 1.065218,
232.500000, 0.248651, 1.108087, 87.994198, 27.133561, 0.013961, 0.046346, 1.059822,
232.600000, 0.289240, 4.561814, 88.001748, 28.757952, 0.016791, 0.040047, 1.076561,
232.700000, 0.261358, 6.821073, 88.173135, 29.847936, 0.022809, 0.035653, 1.070245,
232.800000, 0.252899, 7.409207, 89.800063, 30.048439, 0.020675, 0.029744, 1.074279,
232.900000, 0.266281, 7.467210, 89.785261, 29.905605, 0.019646, 0.020982, 1.085442,
233.000000, 0.265539, 6.992186, 89.788211, 30.329299, 0.018753, 0.009979, 1.082072,
233.100000, 0.243283, 5.762346, 89.797254, 30.693894, 0.020447, 0.004287, 1.082485,
233.200000, 0.301620, 3.690011, 89.792162, 31.007886, 0.022604, -0.000252, 1.085453,
233.300000, 0.274068, 2.265001, 89.742617, 31.233424, 0.019581, -0.003626, 1.088226,
233.400000, 0.291798, 3.215818, 89.184368, 31.104501, 0.023423, -0.010036, 1.107696,
233.500000, 0.247393, 5.885572, 89.187800, 30.792545, 0.017146, -0.007061, 1.078170,
233.600000, 0.212156, 4.977007, 89.195267, 30.251719, 0.019881, -0.005135, 1.055375,
233.700000, 0.248424, 1.413780, 89.183329, 30.045696, 0.017077, -0.007635, 1.047135,
233.800000, 0.259000, 0.989556, 89.364163, 30.198086, 0.020132, -0.003487, 1.068898,
233.900000, 0.281477, 1.034969, 90.923026, 29.658326, 0.015858, 0.001151, 1.094798,
234.000000, 0.279214, 1.013340, 90.391419, 28.973189, 0.006234, 0.003703, 1.093991,
234.100000, 0.280370, 1.033652, 90.391839, 28.906384, -0.003201, 0.005750, 1.089815,
234.200000, 0.302470, 1.039488, 90.386314, 28.724452, -0.008135, 0.012118, 1.084803,
234.300000, 0.294688, 1.027832, 90.397326, 28.497415, -0.012353, 0.013447, 1.076508,
234.400000, 0.298806, 1.024016, 90.443579, 28.067390, -0.016583, 0.020869, 1.063648,
234.500000, 0.308665, 1.055810, 90.989676, 27.820589, -0.011862, 0.028786, 1.077923,
234.600000, 0.296380, 1.036521, 90.994882, 28.042982, -0.016952, 0.026064, 1.077458,
234.700000, 0.292841, 1.039351, 90.982322, 28.201787, -0.025845, 0.018008, 1.067135,
234.800000, 0.316051, 1.044614, 90.997352, 28.505412, -0.029831, 0.032315, 1.081884,
234.900000, 0.357614, 1.066719, 90.985694, 28.557533, -0.035037, 0.034073, 1.101780,
235.000000, 0.375559, 1.062152, 90.824016, 29.253993, -0.039849, 0.015069, 1.113504,
235.100000, 0.329866, 1.047879, 89.187459, 29.560027, -0.047878, 0.013989, 1.107228,
235.200000, 0.298587, 1.043658, 89.176389, 29.942956, -0.059579, 0.014152, 1.053844,
235.300000, 0.304934, 1.050334, 89.241261, 29.648046, -0.053685, 0.017771, 1.037929,
235.400000, 0.367247, 1.065176, 89.792141, 29.682181, -0.047042, 0.015899, 1.085458,
235.500000, 0.344964, 1.049886, 89.793707, 30.031279, -0.049465, 0.010700, 1.117240,
235.600000, 0.299577, 1.006282, 89.630187, 30.041209, -0.059356, 0.009526, 1.072438,
235.700000, 0.347962, 1.039733, 87.981141, 29.924624, -0.059814, 0.014380, 1.067373,
235.800000, 0.338249, 1.015040, 87.996018, 30.147566, -0.057441, 0.007094, 1.090709,
235.900000, 0.375135, 1.047348, 88.040309, 30.031043, -0.051018, 0.009701, 1.108596,
236.000000, 2.747266, 1.022685, 88.594978, 30.282796, -0.049056, 0.007869, 1.111513,
236.100000, 7.949339, 1.007035, 88.645773, 30.572706, -0.055364, 0.005521, 1.079056,
236.200000, 12.439219, 1.032180, 89.179826, 31.209927, -0.054931, 0.000432, 1.050454,
236.300000, 13.101753, 1.003560, 89.021209, 32.132210, -0.057891, -0.006137, 1.046185,
236.400000, 12.415580, 1.030927, 87.374814, 33.125971, -0.044551, -0.005546, 1.073946,
236.500000, 8.756335, 1.032809, 87.380062, 33.762533, -0.046283, -0.022691, 1.098557,
236.600000, 4.009719, 1.015240, 87.384633, 34.010515, -0.052262, -0.031261, 1.088841,
236.700000, 1.662788, 1.039367, 87.381305, 34.024894, -0.050665, -0.041715, 1.095472,
236.800000, 0.343109, 1.037812, 87.443634, 33.690775, -0.050955, -0.039573, 1.105480,
236.900000, 0.336887, 1.013385, 87.987313, 30.700756, -0.052200, -0.031906, 1.082513,
237.000000, 0.311270, 1.010316, 87.834916, 30.044324, -0.048713, -0.018496, 1.067626,
237.100000, 0.334325, 1.018515, 86.187954, 28.482948, -0.052933, -0.012799, 1.058861,
237.200000, 0.363382, 1.037722, 86.187499, 27.980098, -0.053010, 0.003797, 1.078156,
237.300000, 0.351655, 1.028291, 86.203271, 26.765421, -0.050655, 0.017227, 1.103089,
237.400000, 0.360812, 1.045822, 86.236610, 25.293953, -0.050348, 0.028717, 1.118862,
237.500000, 0.352387, 1.024390, 86.790474, 25.091915, -0.046076, 0.044398, 1.134872,
237.600000, 0.325274, 1.021116, 86.791701, 25.229624, -0.048595, 0.056923, 1.119700,
237.700000, 0.338047, 1.012326, 86.631272, 25.959762, -0.060826, 0.056678, 1.078838,
237.800000, 0.291189, 1.022994, 85.020846, 26.654891, -0.051753, 0.056331, 1.046387,
237.900000, 0.328455, 1.072557, 85.584102, 26.753020, -0.051739, 0.055280, 1.053603,
238.000000, 0.330310, 1.094854, 85.586208, 26.881726, -0.044847, 0.040388, 1.084113,
238.100000, 0.353298, 1.098077, 85.585170, 26.871629, -0.044671, 0.039281, 1.104151,
238.200000, 0.339690, 1.103175, 85.629524, 26.738304, -0.046464, 0.034355, 1.097839,
238.300000, 0.324722, 1.058913, 86.189349, 26.510864, -0.033814, 0.039481, 1.112723,
238.400000, 0.322003, 1.065851, 86.182926, 26.077758, -0.030084, 0.040676, 1.119135,
238.500000, 0.291584, 1.057523, 85.993406, 25.836350, -0.033649, 0.027039, 1.094312,
238.600000, 0.234494, 1.038803, 83.859030, 26.211402, -0.031468, 0.043502, 1.067469,
238.700000, 0.219363, 1.025946, 84.413503, 26.224210, -0.027697, 0.042475, 1.044723,
238.800000, 0.263793, 1.053591, 84.397964, 26.120005, -0.023562, 0.045204, 1.073516,
238.900000, 0.331031, 1.100216, 84.387541, 26.065197, -0.025495, 0.048909, 1.096410,
239.000000, 0.193267, 1.013420, 84.448468, 26.805074, -0.030133, 0.046781, 1.084756,
239.100000, 0.204372, 1.013304, 84.424752, 26.600877, -0.030570, 0.044242, 1.074383,
239.200000, 0.276673, 1.038435, 84.450133, 26.213256, -0.022402, 0.041340, 1.075623,
239.300000, 0.254646, 1.027154, 84.993045, 26.114181, -0.026786, 0.034717, 1.068556,
239.400000, 0.280223, 1.039290, 84.979412, 25.986433, -0.030979, 0.033949, 1.075876,
239.500000, 0.302609, 1.051901, 84.972486, 26.264099, -0.012143, 0.045229, 1.095396,
239.600000, 0.302503, 1.057919, 84.969530, 26.510250, -0.023491, 0.043835, 1.090568,
239.700000, 0.278317, 1.049291, 84.827718, 26.669848, -0.014510, 0.041982, 1.100189,
239.800000, 0.244908, 1.022704, 83.160670, 26.930285, -0.021039, 0.028752, 1.065197,
239.900000, 0.284127, 1.057228, 83.163991, 26.828864, -0.017122, 0.029486, 1.070965,
240.000000, 0.259955, 1.023787, 83.188506, 26.979843, -0.016804, 0.032287, 1.076017,
240.100000, 0.218333, 1.017583, 83.221291, 26.776259, -0.016161, 0.028708, 1.075927,
240.200000, 0.311016, 1.061405, 83.173739, 26.041804, -0.014313, 0.039360, 1.092650,
240.300000, 0.275837, 1.040636, 83.178212, 25.744225, -0.012004, 0.043613, 1.087416,
240.400000, 0.290717, 1.046282, 83.170352, 25.556965, -0.018665, 0.035633, 1.087743,
240.500000, 0.301411, 1.071531, 83.169542, 25.053619, -0.011728, 0.038056, 1.103816,
240.600000, 0.248763, 1.043133, 83.171819, 24.075740, -0.018340, 0.050856, 1.080094,
240.700000, 0.246511, 1.038695, 83.216871, 23.062840, -0.016309, 0.051111, 1.054004,
240.800000, 0.280316, 1.054572, 83.783993, 22.736433, -0.015450, 0.051014, 1.067458,
240.900000, 0.288646, 1.052217, 83.779912, 22.283464, -0.012594, 0.065422, 1.082039,
241.000000, 0.296443, 1.035629, 83.783587, 22.198150, -0.012755, 0.070892, 1.099506,
241.100000, 0.289076, 1.034502, 83.782866, 21.758900, -0.017354, 0.069020, 1.103355,
241.200000, 0.261780, 1.010762, 83.773345, 21.324630, -0.018651, 0.075560, 1.090633,
241.300000, 0.286433, 1.032030, 83.784109, 21.118689, -0.019156, 0.079851, 1.091848,
241.400000, 0.286781, 1.020885, 83.781748, 20.920447, -0.015941, 0.078698, 1.094335,
241.500000, 0.302627, 1.024484, 83.652956, 20.970365, -0.022813, 0.085746, 1.107986,
241.600000, 0.298919, 1.015545, 81.966902, 21.074513, -0.029511, 0.085973, 1.102797,
241.700000, 0.298188, 1.025530, 81.981020, 21.410491, -0.031069, 0.077005, 1.078162,
241.800000, 0.285703, 1.010786, 82.016695, 21.557391, -0.034116, 0.085149, 1.093489,
241.900000, 0.290044, 1.027806, 82.561585, 21.630112, -0.045533, 0.084646, 1.074691,
242.000000, 0.308609, 1.059736, 82.613353, 21.852216, -0.043994, 0.080384, 1.075918,
242.100000, 0.312562, 1.065833, 83.179293, 22.197012, -0.043194, 0.077092, 1.078302,
242.200000, 0.299344, 1.069609, 83.046925, 22.338097, -0.039806, 0.074072, 1.073692,
242.300000, 0.334934, 1.079357, 81.385363, 22.543270, -0.035473, 0.076729, 1.088969,
242.400000, 0.299907, 1.069906, 81.390790, 22.724117, -0.035154, 0.075432, 1.086381,
242.500000, 0.327539, 1.077432, 81.400931, 22.847764, -0.040356, 0.068336, 1.081861,
242.600000, 0.329339, 1.069984, 81.399723, 22.839448, -0.033467, 0.074297, 1.110397,
242.700000, 0.334760, 1.056994, 81.393114, 22.720279, -0.035609, 0.070670, 1.107198,
242.800000, 0.281844, 1.072672, 81.442838, 22.943217, -0.037072, 0.064310, 1.094114,
242.900000, 0.298059, 1.062940, 81.825010, 22.793908, -0.037681, 0.070035, 1.075492,
243.000000, 0.316178, 1.052642, 79.596649, 22.524423, -0.037352, 0.060442, 1.062448,
243.100000, 0.300010, 1.079055, 79.648074, 21.795721, -0.034361, 0.056322, 1.052596,
243.200000, 0.272002, 1.038367, 80.203963, 21.414099, -0.042844, 0.065389, 1.020020,
243.300000, 0.278724, 1.064372, 80.203150, 21.064013, -0.039228, 0.072630, 1.011166,
243.400000, 0.302448, 1.071189, 80.245280, 20.806662, -0.031168, 0.069778, 1.047208,
243.500000, 0.375136, 1.085254, 80.792009, 19.682975, -0.033554, 0.067575, 1.086012,
243.600000, 0.357950, 1.087762, 80.794510, 18.171364, -0.033693, 0.072101, 1.124254,
243.700000, 0.358827, 1.094959, 80.671856, 17.236937, -0.037982, 0.079394, 1.109974,
243.800000, 0.323951, 1.098610, 79.001715, 17.098769, -0.036452, 0.086785, 1.093427,
243.900000, 0.294086, 1.065388, 79.008590, 17.090711, -0.036051, 0.094767, 1.062678,
244.000000, 0.293500, 1.095090, 79.052243, 17.118760, -0.034451, 0.098139, 1.041784,
244.100000, 0.362748, 1.103869, 79.609014, 17.184157, -0.030384, 0.100993, 1.070405,
244.200000, 0.350652, 1.099381, 79.614918, 17.133939, -0.032266, 0.102454, 1.100771,
244.300000, 0.337822, 1.082552, 79.605725, 17.488733, -0.032376, 0.098992, 1.106629,
244.400000, 0.350495, 1.092446, 79.610949, 18.229451, -0.025758, 0.095281, 1.109457,
244.500000, 0.340555, 1.069809, 79.616200, 17.956717, -0.026851, 0.088512, 1.095244,
244.600000, 0.308075, 1.040923, 79.505319, 18.086826, -0.024710, 0.091547, 1.068460,
244.700000, 0.345194, 1.077323, 77.856170, 19.104206, -0.024893, 0.085924, 1.070629,
244.800000, 0.342490, 1.058167, 78.393118, 18.823981, -0.024113, 0.091365, 1.074730,
244.900000, 0.308442, 1.064104, 77.859076, 18.973419, -0.030316, 0.091474, 1.076100,
245.000000, 0.335556, 1.053776, 78.422123, 18.985739, -0.023886, 0.077793, 1.071535,
245.100000, 0.350691, 1.059043, 78.429442, 19.138728, -0.024513, 0.075281, 1.092344,
245.200000, 0.377744, 1.073525, 78.422336, 19.048943, -0.024156, 0.078587, 1.115248,
245.300000, 0.327402, 1.051258, 78.424996, 19.116925, -0.027820, 0.085340, 1.095214,
245.400000, 0.282862, 1.044953, 78.467211, 19.418870, -0.033675, 0.085607, 1.071764,
245.500000, 0.307782, 1.033336, 79.021041, 19.757948, -0.028038, 0.083203, 1.035571,
245.600000, 0.323572, 1.049693, 79.011992, 19.894589, -0.019862, 0.073898, 1.062135,
245.700000, 0.326066, 1.027758, 78.863130, 19.855555, -0.027618, 0.082927, 1.084638,
245.800000, 0.320102, 1.016872, 76.628541, 19.889025, -0.031770, 0.075609, 1.081768,
245.900000, 0.345945, 1.053086, 77.187919, 19.899585, -0.031731, 0.071473, 1.094271,
246.000000, 0.329063, 1.048528, 76.639875, 19.947188, -0.027524, 0.079804, 1.102916,
246.100000, 0.322504, 1.075674, 77.226605, 19.794291, -0.036125, 0.079473, 1.082905,
246.200000, 0.341867, 1.078227, 77.215143, 19.460147, -0.030085, 0.077213, 1.085208,
246.300000, 0.338962, 1.048399, 77.218371, 19.150706, -0.026039, 0.069136, 1.078575,
246.400000, 0.335298, 1.067271, 77.254995, 18.778182, -0.030402, 0.066507, 1.081795,
246.500000, 0.337294, 1.068783, 77.824016, 18.576372, -0.028690, 0.075475, 1.076395,
246.600000, 0.328459, 1.054650, 77.726481, 18.498694, -0.024070, 0.080596, 1.088110,
246.700000, 0.340602, 1.056893, 75.968199, 17.999608, -0.029826, 0.084046, 1.087001,
246.800000, 0.336610, 1.061474, 75.979645, 17.794559, -0.028392, 0.082410, 1.085411,
246.900000, 0.346033, 1.075460, 75.979314, 17.487311, -0.029161, 0.084320, 1.084716,
247.000000, 0.309798, 1.070833, 75.979637, 16.703091, -0.027193, 0.093739, 1.074240,
247.100000, 0.283500, 1.060367, 75.984440, 16.411072, -0.027368, 0.099184, 1.065782,
247.200000, 0.320726, 1.090531, 76.010610, 16.700750, -0.024905, 0.083843, 1.045491,
247.300000, 0.302356, 1.064946, 76.618892, 18.025828, -0.020996, 0.095340, 1.074852,
247.400000, 0.324173, 1.085466, 76.609654, 19.054898, -0.021855, 0.090525, 1.076093,
247.500000, 0.351369, 1.076583, 76.604005, 20.017171, -0.021284, 0.093490, 1.094104,
247.600000, 0.328742, 1.107767, 76.610184, 20.500133, -0.019110, 0.089859, 1.093709,
247.700000, 0.297709, 1.047685, 76.602380, 20.627851, -0.028543, 0.081701, 1.073760,
247.800000, 0.289091, 1.055941, 76.509952, 21.035285, -0.024662, 0.081674, 1.042828,
247.900000, 0.295990, 1.057252, 74.766533, 21.503533, -0.017822, 0.079766, 1.045419,
248.000000, 0.313407, 1.073134, 74.774392, 21.608004, -0.020973, 0.074938, 1.062180,
248.100000, 0.294010, 1.037789, 74.781116, 21.768072, -0.024261, 0.064755, 1.068250,
248.200000, 0.300941, 1.020595, 74.774080, 22.176029, -0.027707, 0.063548, 1.064641,
248.300000, 0.308195, 1.072184, 74.810340, 22.152315, -0.026761, 0.064746, 1.065958,
248.400000, 0.331153, 1.075254, 75.373416, 21.713011, -0.026392, 0.074055, 1.081769,
248.500000, 0.327267, 1.083021, 75.368915, 20.695851, -0.023668, 0.076151, 1.069993,
248.600000, 0.305492, 1.053147, 75.372544, 19.678919, -0.022975, 0.075990, 1.083368,
248.700000, 0.308849, 1.082459, 75.362394, 19.692340, -0.023685, 0.073469, 1.073031,
248.800000, 0.284572, 1.050648, 75.373781, 19.833880, -0.021962, 0.084008, 1.082923,
248.900000, 0.331021, 1.071635, 75.368327, 20.133092, -0.017267, 0.090102, 1.100843,
249.000000, 0.325224, 1.090314, 75.364394, 20.468486, -0.022245, 0.088074, 1.104953,
249.100000, 0.282512, 1.050675, 75.403003, 20.784444, -0.023593, 0.092245, 1.094629,
249.200000, 0.288640, 1.049862, 75.981853, 21.411908, -0.015724, 0.089579, 1.092296,
249.300000, 0.344221, 1.064883, 75.985841, 21.346682, -0.013227, 0.089399, 1.098119,
249.400000, 0.313419, 1.050426, 75.983170, 20.858608, -0.016182, 0.090258, 1.097780,
249.500000, 0.288736, 1.040250, 75.861050, 20.936784, -0.017068, 0.088235, 1.090281,
249.600000, 0.299499, 1.039800, 73.596318, 20.945183, -0.015780, 0.082829, 1.079017,
249.700000, 0.265458, 1.031520, 73.598103, 20.369583, -0.016109, 0.083420, 1.074368,
249.800000, 0.270179, 1.033507, 73.611279, 20.075923, -0.011140, 0.083336, 1.065789,
249.900000, 0.334653, 1.046550, 73.602936, 19.486071, -0.007344, 0.084401, 1.099419,
250.000000, 0.292571, 1.045629, 73.603119, 18.986486, -0.010327, 0.086141, 1.095252,
250.100000, 0.258824, 1.026671, 73.612450, 18.968665, -0.012181, 0.091679, 1.093167,
250.200000, 0.330383, 1.067553, 73.597732, 18.155338, -0.004301, 0.099780, 1.107481,
250.300000, 0.291940, 1.041747, 73.611064, 17.288960, -0.000645, 0.111388, 1.100666,
