時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
259.600000, 2.330415, 10.499480, 72.796004, 18.335713, 0.006531, 0.056281, 1.099198,
259.700000, 2.312885, 11.358942, 72.787981, 17.734310, 0.004830, 0.057515, 1.097278,
259.800000, 2.324108, 12.046791, 72.800347, 17.660487, 0.006260, 0.058083, 1.091691,
259.900000, 2.332325, 12.145704, 72.795613, 17.602759, 0.006293, 0.063696, 1.086587,
260.000000, 2.316097, 11.868135, 72.792715, 17.364809, 0.007077, 0.069067, 1.089573,
260.100000, 2.316651, 11.905036, 72.786720, 17.173167, 0.008365, 0.063884, 1.091507,
260.200000, 2.320932, 12.075211, 72.780029, 16.927230, 0.006118, 0.061968, 1.081482,
260.300000, 2.273779, 12.209198, 73.769880, 17.002056, 0.010456, 0.066996, 1.077779,
260.400000, 2.295836, 11.013983, 74.565507, 16.947731, 0.010601, 0.071297, 1.094553,
260.500000, 2.333997, 8.117421, 74.562133, 16.748522, 0.007189, 0.068773, 1.071784,
260.600000, 2.307968, 8.277175, 74.573921, 16.918025, 0.012418, 0.071164, 1.079470,
260.700000, 2.324961, 9.343594, 74.238702, 17.100571, 0.015090, 0.070876, 1.096614,
260.800000, 2.299858, 9.253079, 73.985534, 17.811093, 0.015622, 0.072614, 1.094887,
260.900000, 2.336060, 8.572846, 73.971124, 17.993693, 0.013960, 0.071554, 1.100258,
261.000000, 2.299651, 6.943739, 73.975122, 18.125239, 0.012824, 0.069396, 1.086343,
261.100000, 2.304904, 6.428973, 73.973720, 18.727288, 0.011539, 0.063959, 1.091336,
261.200000, 2.320746, 6.850986, 73.961368, 18.954461, 0.017175, 0.061228, 1.096427,
261.300000, 2.326637, 5.758739, 73.976834, 19.650657, 0.013630, 0.060273, 1.099103,
261.400000, 2.308519, 5.020201, 73.974419, 19.859795, 0.012656, 0.058053, 1.083728,
261.500000, 2.322800, 6.145320, 73.654115, 20.173269, 0.013267, 0.057459, 1.090767,
261.600000, 2.287224, 7.132712, 73.396967, 20.127282, 0.009548, 0.052129, 1.082954,
261.700000, 2.324856, 7.289878, 73.386816, 19.948178, 0.010599, 0.048639, 1.075694,
261.800000, 2.319412, 7.602324, 73.394437, 20.584795, 0.010841, 0.048036, 1.086551,
261.900000, 2.319488, 7.704711, 74.685306, 20.848543, 0.013653, 0.043734, 1.095511,
262.000000, 2.312329, 5.124390, 75.764758, 20.612139, 0.012566, 0.048612, 1.085867,
262.100000, 2.315759, 1.865548, 75.768929, 20.053993, 0.010725, 0.048806, 1.089733,
262.200000, 2.342047, 1.046092, 75.760714, 19.800284, 0.011863, 0.046465, 1.097076,
262.300000, 2.345831, 0.993590, 75.435352, 19.710802, 0.005530, 0.047333, 1.103234,
262.400000, 2.318792, 0.991819, 75.155258, 19.577624, -0.007255, 0.044705, 1.093338,
262.500000, 2.342406, 1.012157, 75.482152, 19.460768, -0.027749, 0.046887, 1.080044,
262.600000, 2.376711, 1.037974, 74.475076, 19.465727, -0.024893, 0.049922, 1.093981,
262.700000, 2.379630, 1.059798, 73.385642, 18.841338, -0.047092, 0.047464, 1.089661,
262.800000, 2.367851, 1.047501, 73.408469, 18.808809, -0.042758, 0.051004, 1.100072,
262.900000, 2.352603, 1.016689, 73.407479, 18.521983, -0.051159, 0.055676, 1.091313,
263.000000, 2.356818, 1.018539, 73.718460, 17.966722, -0.045575, 0.060396, 1.082277,
263.100000, 2.345571, 1.029820, 73.986368, 18.045683, -0.050290, 0.058717, 1.080996,
263.200000, 2.386588, 1.034902, 73.974323, 18.210564, -0.048303, 0.065765, 1.089668,
263.300000, 2.364714, 1.034145, 74.308275, 19.284911, -0.045841, 0.065460, 1.094931,
263.400000, 2.325152, 1.005880, 74.604101, 20.117872, -0.040918, 0.064036, 1.094797,
263.500000, 2.325636, 0.985684, 73.631425, 20.099170, -0.046143, 0.059574, 1.088834,
263.600000, 2.285523, 0.972694, 72.841463, 20.410115, -0.043946, 0.054029, 1.072855,
263.700000, 2.342868, 0.975060, 72.828378, 20.468032, -0.034330, 0.053954, 1.094431,
263.800000, 2.328119, 0.986670, 72.819409, 19.854192, -0.031543, 0.052370, 1.099134,
263.900000, 2.240013, 0.915297, 73.199543, 20.289148, -0.031879, 0.050126, 1.097563,
264.000000, 2.229428, 0.900546, 73.478505, 20.296775, -0.028068, 0.052520, 1.087542,
264.100000, 2.276112, 0.958802, 73.437249, 19.790485, -0.031286, 0.050384, 1.092488,
264.200000, 2.310620, 1.046418, 73.417156, 19.510274, -0.025815, 0.049726, 1.090806,
264.300000, 2.292557, 0.958770, 73.434360, 19.104403, -0.029976, 0.050064, 1.093718,
264.400000, 2.238709, 0.930909, 73.467259, 19.027570, -0.024427, 0.055404, 1.081353,
264.500000, 2.241970, 0.944097, 73.464309, 19.060198, -0.019996, 0.056215, 1.086352,
264.600000, 2.316913, 0.978962, 72.470645, 18.453648, -0.019508, 0.060067, 1.094336,
264.700000, 2.341450, 0.993870, 71.630654, 18.176690, -0.025263, 0.061156, 1.096410,
264.800000, 2.340672, 0.981283, 71.631016, 18.200312, -0.035738, 0.063350, 1.107542,
264.900000, 2.352843, 1.029061, 71.940957, 18.306346, -0.028568, 0.054562, 1.099733,
265.000000, 2.339191, 2.083042, 72.207184, 18.043817, -0.028599, 0.059070, 1.089776,
265.100000, 2.345129, 2.044705, 72.207537, 17.828669, -0.031598, 0.055635, 1.078158,
265.200000, 2.361801, 2.457603, 72.211346, 17.696632, -0.031015, 0.060308, 1.093592,
265.300000, 2.339644, 2.400246, 72.207946, 17.568303, -0.011787, 0.059869, 1.090819,
265.400000, 2.330262, 1.718033, 72.208135, 17.288827, -0.027738, 0.061415, 1.093575,
265.500000, 2.347845, 0.998959, 72.200550, 17.083300, -0.018441, 0.064252, 1.097059,
265.600000, 2.339701, 0.999464, 72.203055, 17.057220, -0.019395, 0.065508, 1.093953,
265.700000, 2.356166, 1.016592, 72.201130, 16.909418, -0.024597, 0.070044, 1.094557,
265.800000, 2.362108, 1.029896, 72.516545, 16.763540, -0.026102, 0.063187, 1.104107,
265.900000, 2.349558, 1.006091, 71.517730, 16.712999, -0.034709, 0.068276, 1.077276,
266.000000, 2.390168, 1.053214, 70.403353, 16.153287, -0.023186, 0.070219, 1.111812,
266.100000, 2.411181, 1.036185, 70.399985, 15.932818, -0.029932, 0.071086, 1.069161,
266.200000, 2.382568, 1.044037, 70.391272, 15.930194, -0.032896, 0.062606, 1.063460,
266.300000, 2.305656, 0.984384, 70.778586, 16.838001, -0.032560, 0.072414, 1.065098,
266.400000, 2.318726, 0.992773, 71.059781, 16.722719, -0.024952, 0.080659, 1.089375,
266.500000, 2.363481, 1.015097, 71.042642, 16.849673, -0.026722, 0.083947, 1.124896,
266.600000, 2.353486, 1.011569, 71.044973, 17.023047, -0.032575, 0.071338, 1.123779,
266.700000, 2.379255, 1.019952, 71.014413, 16.828491, -0.035066, 0.067645, 1.112956,
266.800000, 2.361574, 1.004917, 71.018992, 17.060809, -0.036966, 0.069180, 1.090150,
266.900000, 2.346242, 1.006416, 71.330688, 16.488983, -0.029285, 0.069230, 1.069885,
267.000000, 2.349728, 1.666255, 71.614679, 16.825881, -0.028855, 0.069732, 1.072093,
267.100000, 2.342286, 2.341531, 70.340308, 16.712894, -0.027029, 0.084723, 1.081573,
267.200000, 2.394989, 2.538493, 69.211927, 16.679074, -0.030746, 0.077224, 1.096885,
267.300000, 2.362376, 2.588800, 69.218200, 16.989917, -0.017953, 0.073037, 1.098078,
267.400000, 2.343129, 2.868554, 69.223207, 17.127038, -0.025500, 0.069409, 1.100261,
267.500000, 2.336550, 2.798180, 69.225811, 17.285817, -0.014878, 0.071321, 1.092426,
267.600000, 2.349409, 2.137513, 69.561183, 17.699335, -0.016723, 0.068202, 1.104291,
267.700000, 2.352831, 1.332560, 69.835220, 17.657714, -0.018129, 0.066259, 1.099313,
267.800000, 2.350894, 1.136815, 69.836046, 18.117335, -0.017934, 0.070190, 1.089441,
267.900000, 2.323433, 3.929036, 69.839944, 18.229198, -0.020386, 0.064555, 1.093908,
268.000000, 2.326307, 6.188132, 69.829412, 18.365479, -0.016984, 0.065359, 1.080151,
268.100000, 2.312806, 5.833116, 69.833955, 18.433684, -0.014671, 0.065579, 1.089741,
268.200000, 2.342896, 4.335349, 69.831068, 18.083811, -0.009720, 0.061793, 1.082652,
268.300000, 2.332766, 2.164656, 69.828182, 17.564184, -0.005407, 0.064601, 1.094521,
268.400000, 2.327946, 2.592923, 69.833993, 17.522479, -0.009728, 0.065249, 1.095027,
268.500000, 2.338049, 4.856093, 69.823670, 17.367066, -0.009256, 0.067529, 1.091066,
268.600000, 2.312528, 7.237671, 69.832729, 17.258953, -0.006988, 0.066545, 1.087626,
268.700000, 2.384560, 7.600587, 69.825345, 17.402974, -0.002832, 0.059883, 1.103699,
268.800000, 2.366682, 7.553887, 69.819353, 17.179820, -0.001428, 0.058391, 1.092771,
268.900000, 2.335700, 7.800930, 69.793727, 16.766988, -0.003221, 0.064782, 1.083613,
269.000000, 2.389830, 8.200387, 69.798110, 16.729785, -0.001011, 0.072465, 1.079301,
269.100000, 2.352967, 7.853823, 69.814954, 16.984482, 0.002659, 0.073069, 1.082971,
269.200000, 2.352185, 7.529679, 69.819123, 16.919064, 0.000987, 0.066806, 1.090015,
269.300000, 2.333304, 7.294319, 69.818853, 17.006500, 0.001593, 0.068006, 1.083699,
269.400000, 2.354342, 7.394759, 69.837822, 17.389448, 0.004218, 0.067560, 1.094401,
269.500000, 2.350557, 7.384211, 69.816554, 17.166968, 0.001407, 0.070186, 1.090624,
269.600000, 2.357802, 7.384791, 69.823323, 17.040615, 0.005481, 0.070389, 1.098155,
269.700000, 2.350002, 4.111816, 69.811106, 16.897482, 0.002642, 0.076095, 1.094075,
269.800000, 2.341690, 1.009286, 69.822492, 17.011025, 0.002333, 0.075462, 1.087968,
269.900000, 2.330513, 0.973626, 69.846435, 17.504717, -0.002928, 0.071544, 1.084567,
270.000000, 2.341799, 0.994874, 69.833464, 17.454527, -0.013596, 0.067472, 1.098764,
270.100000, 2.331711, 0.982212, 69.826656, 17.450850, -0.026001, 0.068185, 1.082005,
270.200000, 2.371399, 1.031227, 69.818979, 17.403698, -0.034763, 0.067074, 1.088900,
270.300000, 2.371899, 1.022991, 69.817869, 17.313501, -0.030172, 0.065922, 1.088750,
270.400000, 2.291124, 0.977789, 69.868291, 17.955139, -0.031106, 0.066041, 1.092835,
270.500000, 2.257051, 0.925575, 69.909069, 18.360099, -0.023294, 0.064519, 1.092101,
270.600000, 2.339684, 0.986338, 69.837904, 17.416161, -0.021459, 0.065656, 1.099146,
270.700000, 2.333566, 0.991926, 70.156218, 17.487759, -0.022170, 0.065027, 1.094684,
270.800000, 2.315680, 3.067485, 70.455822, 17.834276, -0.023677, 0.068845, 1.108502,
270.900000, 2.275984, 4.198494, 69.534109, 17.662790, -0.023101, 0.066101, 1.097656,
271.000000, 2.314320, 4.125182, 68.654612, 17.112473, -0.024456, 0.065912, 1.092636,
271.100000, 2.241891, 3.899597, 68.702971, 17.551207, -0.013989, 0.067074, 1.089082,
271.200000, 2.233851, 3.860519, 68.698204, 17.342454, -0.017641, 0.065392, 1.092961,
271.300000, 2.249000, 4.061646, 68.676230, 17.078268, -0.013286, 0.072329, 1.081055,
271.400000, 2.307408, 6.728969, 68.666267, 17.032140, -0.012893, 0.068007, 1.094606,
271.500000, 2.318413, 8.133207, 68.657638, 16.949008, -0.011925, 0.072439, 1.100187,
271.600000, 2.234451, 7.537545, 68.687819, 17.668401, -0.011690, 0.068196, 1.080705,
271.700000, 2.320059, 6.075993, 68.658622, 17.013235, -0.007731, 0.070667, 1.079137,
271.800000, 2.296837, 4.050137, 68.671409, 17.625513, -0.003982, 0.072223, 1.102344,
271.900000, 2.238880, 4.280032, 68.680789, 17.677440, -0.007230, 0.065856, 1.055422,
272.000000, 2.243133, 5.760225, 68.689674, 17.850803, -0.012025, 0.068638, 1.103334,
272.100000, 2.217548, 6.466972, 68.686106, 17.513454, 0.005896, 0.072664, 1.071898,
272.200000, 2.261439, 6.546702, 68.673979, 17.665756, -0.001961, 0.078666, 1.101640,
272.300000, 2.211103, 6.421121, 68.696181, 18.050853, -0.001261, 0.080312, 1.091908,
272.400000, 2.219979, 5.952681, 68.685815, 17.824952, 0.001542, 0.073165, 1.102810,
272.500000, 2.232975, 5.766473, 68.686115, 17.958405, -0.001799, 0.065027, 1.087079,
272.600000, 2.253261, 5.357944, 68.677115, 17.638162, 0.001775, 0.064605, 1.083885,
272.700000, 2.272402, 3.719184, 68.666557, 17.463013, 0.001972, 0.069028, 1.105085,
272.800000, 2.195828, 0.920090, 68.720109, 18.203877, -0.002321, 0.063968, 1.095455,
272.900000, 2.262548, 0.968360, 68.656474, 17.031511, -0.004140, 0.070047, 1.096641,
273.000000, 2.306656, 1.693258, 68.626659, 16.970478, -0.009221, 0.067795, 1.093373,
273.100000, 2.241630, 3.438485, 68.677932, 17.574986, -0.008524, 0.068841, 1.090400,
273.200000, 2.244622, 1.431587, 68.701620, 17.791890, -0.012942, 0.066251, 1.081701,
273.300000, 2.189844, 0.900703, 68.708597, 17.706736, -0.009430, 0.074022, 1.073541,
273.400000, 2.286702, 0.980451, 68.681950, 17.553124, -0.014862, 0.076290, 1.098792,
273.500000, 2.309605, 0.999761, 68.661391, 17.433609, -0.023787, 0.074600, 1.111934,
273.600000, 2.189256, 0.910463, 68.749791, 18.560140, -0.037659, 0.069716, 1.110611,
273.700000, 2.265869, 0.958859, 68.676608, 17.542587, -0.032882, 0.061407, 1.101858,
273.800000, 2.279828, 0.960535, 68.974423, 17.847508, -0.032722, 0.069082, 1.092352,
273.900000, 2.187116, 0.904722, 69.330084, 18.263989, -0.029654, 0.066509, 1.075616,
274.000000, 2.250664, 0.930156, 69.309036, 18.549845, -0.023093, 0.071177, 1.083600,
274.100000, 2.293297, 1.770526, 69.277712, 18.077732, -0.024549, 0.067053, 1.088407,
274.200000, 2.253600, 2.702786, 69.297860, 18.028523, -0.026296, 0.071070, 1.085482,
274.300000, 2.277160, 2.848597, 69.285972, 18.215447, -0.023033, 0.069120, 1.093590,
274.400000, 2.319422, 2.947970, 68.345609, 18.130754, -0.015706, 0.070672, 1.096445,
274.500000, 2.324825, 2.971464, 67.460836, 17.896852, -0.022419, 0.068133, 1.090359,
274.600000, 2.258163, 4.081720, 67.495656, 18.710964, -0.016328, 0.072918, 1.077771,
274.700000, 2.335461, 5.406663, 67.457989, 18.127554, -0.020673, 0.065004, 1.100076,
274.800000, 2.251717, 5.239676, 67.496437, 18.645788, -0.016602, 0.069027, 1.097420,
274.900000, 2.203198, 3.586170, 67.507930, 18.382152, -0.017969, 0.066716, 1.082330,
275.000000, 2.290902, 3.807881, 67.775534, 17.859115, -0.016504, 0.068514, 1.084939,
275.100000, 2.182333, 4.911140, 68.134435, 18.770235, -0.012703, 0.064219, 1.081897,
275.200000, 2.293723, 5.649867, 68.080974, 18.168075, -0.012571, 0.065486, 1.084621,
275.300000, 2.344048, 6.385684, 68.051722, 18.147454, -0.010048, 0.062838, 1.097553,
275.400000, 2.193937, 6.427692, 68.138665, 19.272756, -0.011518, 0.063482, 1.082727,
275.500000, 2.271181, 6.493285, 68.092832, 18.940520, -0.008265, 0.068081, 1.087319,
275.600000, 2.306046, 6.464228, 68.075725, 18.733941, -0.007473, 0.063754, 1.099821,
275.700000, 2.341373, 6.574826, 68.051621, 18.130905, -0.005504, 0.062036, 1.097594,
275.800000, 2.286098, 6.377260, 68.071638, 18.241778, -0.006891, 0.070640, 1.087915,
275.900000, 2.268086, 6.462658, 68.087110, 18.358524, -0.002992, 0.073904, 1.105598,
276.000000, 2.346824, 6.437295, 68.029471, 17.676781, -0.004309, 0.066359, 1.109820,
276.100000, 2.339481, 6.207143, 68.036779, 17.785909, -0.008686, 0.067815, 1.096540,
276.200000, 2.357173, 4.644697, 68.006220, 16.960917, -0.009163, 0.068144, 1.076985,
276.300000, 2.358093, 1.394983, 68.035843, 18.384447, -0.004654, 0.070594, 1.079954,
276.400000, 2.355191, 0.997450, 68.033390, 18.514405, -0.001440, 0.070435, 1.086196,
276.500000, 2.404463, 0.997121, 68.017884, 18.244968, -0.009961, 0.065734, 1.098942,
276.600000, 2.392060, 1.042473, 68.024157, 18.495529, -0.019238, 0.065171, 1.100598,
276.700000, 2.350007, 1.019703, 68.013467, 18.555227, -0.029253, 0.064008, 1.095642,
276.800000, 2.381491, 1.001891, 68.031457, 19.045786, -0.034829, 0.061998, 1.091653,
276.900000, 2.391644, 1.024549, 68.026165, 18.921619, -0.028274, 0.057970, 1.100393,
277.000000, 2.371301, 1.012811, 68.310178, 18.548469, -0.026384, 0.060853, 1.093450,
277.100000, 2.387452, 1.007419, 68.619673, 18.385144, -0.028914, 0.057586, 1.100140,
277.200000, 2.402447, 1.312532, 68.606268, 18.259162, -0.024851, 0.062626, 1.084398,
277.300000, 2.369534, 1.881911, 67.440147, 18.349525, -0.026103, 0.064392, 1.086513,
277.400000, 2.364988, 2.212512, 66.244272, 18.237729, -0.025696, 0.061750, 1.085668,
277.500000, 2.374165, 2.511921, 66.232914, 18.115978, -0.018645, 0.060747, 1.091866,
277.600000, 2.366242, 4.350241, 66.250673, 18.301719, -0.016637, 0.060095, 1.091113,
277.700000, 2.396980, 6.128090, 66.520441, 17.885250, -0.024535, 0.059608, 1.077772,
277.800000, 2.340132, 5.993279, 66.826477, 17.915034, -0.022952, 0.058202, 1.060880,
277.900000, 2.319445, 5.702984, 66.834764, 18.048658, -0.007540, 0.069497, 1.068116,
278.000000, 2.378930, 5.381867, 66.822740, 17.874175, -0.011536, 0.055339, 1.078489,
278.100000, 2.333840, 4.438033, 66.827562, 18.125537, -0.010860, 0.063341, 1.098494,
278.200000, 2.310820, 1.649688, 66.850276, 18.008989, -0.016499, 0.070302, 1.098848,
278.300000, 2.354953, 0.992109, 66.828631, 17.758761, -0.012579, 0.074622, 1.089283,
278.400000, 2.314014, 1.522450, 66.826336, 17.694344, -0.013556, 0.070707, 1.085657,
278.500000, 2.354037, 3.137742, 66.820931, 17.678934, -0.008369, 0.061712, 1.099043,
278.600000, 2.339707, 3.497392, 66.836161, 17.805082, -0.012703, 0.058951, 1.097042,
278.700000, 2.350435, 3.496636, 66.816439, 17.488784, -0.016880, 0.055702, 1.097955,
278.800000, 2.318812, 3.567453, 66.832330, 17.547110, -0.016172, 0.059648, 1.091961,
278.900000, 2.331175, 3.785342, 66.825894, 17.483410, -0.013793, 0.062446, 1.084043,
279.000000, 2.366449, 3.803152, 66.829420, 17.367115, -0.011725, 0.065994, 1.082395,
279.100000, 2.348563, 3.712856, 66.822552, 17.224664, -0.013801, 0.065686, 1.083299,
279.200000, 2.369053, 4.164847, 66.814840, 17.085697, -0.015096, 0.060668, 1.075353,
279.300000, 2.402432, 6.142871, 66.823739, 17.343987, -0.012421, 0.059577, 1.093527,
279.400000, 2.373429, 7.506579, 66.824655, 17.580078, -0.014014, 0.063370, 1.077812,
279.500000, 2.338251, 7.712971, 66.826950, 17.637952, -0.012699, 0.061552, 1.091267,
279.600000, 2.358032, 8.850751, 66.822796, 17.633492, -0.006037, 0.064488, 1.093574,
279.700000, 2.373469, 9.648656, 66.815901, 17.540668, -0.007676, 0.064045, 1.096851,
279.800000, 2.355405, 8.549015, 66.826146, 17.512285, -0.006267, 0.068515, 1.078042,
279.900000, 2.327486, 5.405416, 66.825191, 17.727878, -0.002711, 0.066070, 1.082459,
280.000000, 2.300659, 5.857822, 66.837293, 17.977574, 0.001430, 0.059943, 1.076990,
280.100000, 2.355351, 7.690369, 66.830431, 17.836530, 0.002149, 0.063219, 1.074336,
280.200000, 2.359645, 8.627086, 66.816501, 17.931869, 0.004781, 0.062469, 1.083682,
280.300000, 2.346368, 8.656487, 66.824757, 17.935865, 0.004887, 0.059709, 1.095093,
280.400000, 2.281021, 8.244594, 66.842482, 18.037589, 0.002151, 0.059432, 1.087205,
280.500000, 2.391335, 8.495841, 66.535010, 17.979397, 0.004822, 0.062513, 1.112331,
280.600000, 2.345896, 9.081603, 66.238470, 18.040999, 0.005225, 0.066042, 1.091506,
280.700000, 2.353432, 10.114518, 66.235332, 18.135252, 0.005579, 0.066111, 1.103992,
280.800000, 2.350571, 10.363655, 66.235375, 18.384503, 0.005276, 0.065250, 1.086123,
280.900000, 2.398143, 10.129509, 66.223772, 18.208863, 0.005314, 0.064907, 1.101523,
281.000000, 2.374285, 9.847567, 67.395658, 18.834844, 0.007704, 0.063103, 1.097940,
281.100000, 2.349435, 9.595701, 68.619437, 19.719462, 0.005189, 0.068963, 1.096520,
281.200000, 2.373034, 9.533680, 68.609144, 19.856501, 0.004531, 0.063673, 1.086007,
281.300000, 2.384280, 9.605247, 68.618971, 20.101712, 0.005314, 0.057525, 1.090565,
281.400000, 2.337374, 9.967189, 68.624356, 20.019921, 0.007589, 0.049096, 1.088704,
281.500000, 2.405832, 10.919024, 68.334722, 19.960162, 0.008862, 0.047054, 1.105094,
281.600000, 2.310279, 11.746422, 68.045484, 20.299292, 0.007282, 0.047174, 1.091157,
281.700000, 2.290690, 11.503528, 68.052075, 20.695696, 0.002768, 0.050822, 1.085284,
281.800000, 2.344532, 11.172402, 68.032780, 20.917666, 0.009694, 0.050042, 1.070197,
281.900000, 2.333274, 10.974693, 68.016507, 21.303788, 0.009752, 0.046033, 1.069147,
282.000000, 2.311010, 11.015644, 68.049969, 22.127045, 0.011367, 0.035655, 1.076256,
282.100000, 2.314651, 11.114456, 68.069769, 22.420815, 0.012805, 0.033765, 1.093578,
282.200000, 2.261833, 10.795857, 67.803493, 22.903809, 0.013380, 0.042014, 1.096761,
282.300000, 2.267666, 10.620140, 67.474975, 22.488697, 0.007759, 0.035972, 1.093823,
282.400000, 2.355126, 10.603156, 67.443798, 21.484366, 0.011862, 0.036007, 1.094593,
282.500000, 2.333667, 10.564393, 67.419541, 20.895471, 0.011241, 0.036603, 1.084284,
282.600000, 2.368678, 10.386858, 67.413247, 20.585039, 0.010339, 0.034852, 1.066148,
282.700000, 2.353810, 10.503828, 68.286756, 20.539263, 0.013137, 0.039698, 1.091514,
282.800000, 2.355392, 10.428624, 69.211312, 20.540925, 0.010162, 0.039551, 1.093447,
282.900000, 2.388413, 9.000408, 69.216634, 20.600372, 0.012102, 0.046936, 1.088202,
283.000000, 2.337014, 6.704377, 69.206038, 20.303569, 0.010425, 0.046799, 1.096474,
283.100000, 2.375271, 6.730959, 69.211710, 20.266295, 0.010555, 0.045178, 1.093200,
283.200000, 2.391117, 7.943715, 69.208612, 20.052658, 0.007933, 0.043754, 1.088777,
283.300000, 2.341107, 8.623394, 69.208388, 20.200366, 0.006462, 0.050313, 1.091833,
283.400000, 2.357727, 8.025732, 68.923172, 20.282983, 0.007726, 0.048603, 1.088389,
283.500000, 2.338092, 7.405657, 68.602656, 20.319109, 0.006258, 0.043058, 1.082998,
283.600000, 2.376155, 7.254110, 68.599903, 20.930394, 0.003765, 0.046354, 1.084967,
283.700000, 2.331279, 7.952820, 68.606462, 21.764973, 0.007374, 0.042498, 1.080549,
283.800000, 2.357515, 7.480674, 68.605437, 21.791007, 0.007578, 0.039278, 1.081968,
