"time[sec]","lat[deg]","lon[deg]","brake[N]","gas[N]","velocity[km/h]","steering.angle[deg]","acc.x[G]","acc.y[G]","acc.z[G]"
225.8,35.2233176348506,137.012685517381,0.194,4.5887,93.2802,69.7766,0.0702,0.0153,1.0627
225.9,35.2235183536957,137.012820046517,0.1868,4.0865,93.2895,70.1056,0.0678,0.0243,1.0393
226,35.2235183536957,137.012820046517,0.1871,3.3461,93.3004,69.5531,0.0682,0.0164,1.0293
226.1,35.2235183536957,137.012820046517,0.1827,3.2465,93.2953,69.3136,0.0736,0.016,1.085
226.2,35.2235183536957,137.012820046517,0.0647,2.8334,93.3965,71.5126,0.0685,0.0062,1.0771
226.3,35.2235183536957,137.012820046517,0.1308,3.2069,93.3305,70.584,0.074,0.0109,1.0529
226.4,35.2235183536957,137.012820046517,0.1566,4.0159,93.2953,69.9469,0.064,0.0141,1.0773
226.5,35.2235183536957,137.012820046517,0.1781,5.3546,93.2976,69.6489,0.0789,0.0095,1.0674
226.6,35.2235183536957,137.012820046517,0.182,5.969,93.2947,69.7854,0.0711,0.0142,1.0705
226.7,35.2235183536957,137.012820046517,0.202,7.5596,93.2917,69.941,0.0704,0.0229,1.0829
226.8,35.2235183536957,137.012820046517,0.1615,9.0681,93.3065,70.1034,0.0685,0.013,1.0523
226.9,35.2237212418469,137.012951321113,0.1733,11.1173,93.5177,69.7959,0.0645,0.0075,1.0706
227,35.2237212418469,137.012951321113,0.1875,13.5231,93.8908,69.8003,0.0732,0.0213,1.0387
227.1,35.2237212418469,137.012951321113,0.1813,16.8375,93.6688,69.8718,0.0697,0.0241,1.091
227.2,35.2237212418469,137.012951321113,0.1607,19.2342,93.3047,68.9656,0.0792,0.0074,1.0801
227.3,35.2237212418469,137.012951321113,0.1374,21.2729,93.5161,69.4639,0.079,0.0075,1.1048
227.4,35.2237212418469,137.012951321113,0.0819,22.4229,93.8917,68.9942,0.0758,0.0114,1.079
227.5,35.2237212418469,137.012951321113,0.0418,22.887,93.8946,68.1255,0.0685,0.0171,1.029
227.6,35.2237212418469,137.012951321113,0.0649,23.1866,93.0151,68.1233,0.0757,0.0246,1.0624
227.7,35.2237212418469,137.012951321113,0.1051,23.6493,92.3923,68.9354,0.0808,0.0331,1.0613
227.8,35.2237212418469,137.012951321113,0.0724,23.7295,93.6947,68.6787,0.0755,0.0238,1.0553
227.9,35.2239241304248,137.01307934032,0.0999,24.4593,93.5217,68.2204,0.0894,0.024,1.067
228,35.2239241304248,137.01307934032,0.1116,24.4574,93.8877,69.382,0.0925,0.0161,1.0738
228.1,35.2239241304248,137.01307934032,0.0946,24.8268,93.6836,67.8913,0.093,0.0275,1.076
228.2,35.2239241304248,137.01307934032,0.059,25.1731,93.3052,67.4072,0.0858,0.0298,1.0605
228.3,35.2239241304248,137.01307934032,0.0596,25.3127,93.2967,67.5715,0.0961,0.0294,1.0396
228.4,35.2239241304248,137.01307934032,0.0898,26.0234,93.3032,68.1567,0.1058,0.0389,1.0722
228.5,35.2239241304248,137.01307934032,0.1115,25.4996,93.2981,67.1596,0.0986,0.038,1.1068
228.6,35.2239241304248,137.01307934032,0.0882,25.1379,93.0672,68.1586,0.1046,0.0333,1.06
228.7,35.2239241304248,137.01307934032,0.082,24.941,92.7053,68.8025,0.0969,0.031,1.0778
228.8,35.2239241304248,137.01307934032,0.1067,24.6515,92.7068,67.5868,0.1031,0.0333,1.0417
228.9,35.2241281033627,137.013204105027,0.1652,24.6578,93.5576,67.5012,0.1063,0.0351,1.0697
229,35.2241281033627,137.013204105027,0.1772,24.4398,95.1544,67.6844,0.1098,0.0305,1.0832
229.1,35.2241281033627,137.013204105027,0.2009,23.6907,95.1334,66.8369,0.1063,0.0344,1.0389
229.2,35.2241281033627,137.013204105027,0.1746,23.4015,95.1303,67.3157,0.1013,0.0342,1.0741
229.3,35.2241281033627,137.013204105027,0.1679,22.9663,94.9248,67.8091,0.1117,0.031,1.0679
229.4,35.2241281033627,137.013204105027,0.1636,23.0157,94.5152,67.9664,0.1102,0.0242,1.0785
229.5,35.2241281033627,137.013204105027,0.1423,22.9158,94.531,67.8268,0.1012,0.0332,1.0701
229.6,35.2241281033627,137.013204105027,0.1078,22.6869,94.5336,68.6206,0.1031,0.0344,1.0222
229.7,35.2241281033627,137.013204105027,0.1672,22.8055,94.3036,68.7743,0.1066,0.0218,1.072
229.8,35.2241281033627,137.013204105027,0.1689,22.7865,93.8962,68.2671,0.1087,0.0313,1.0499
229.9,35.2243364160322,137.013326699625,0.1502,21.8965,94.5304,67.9527,0.1049,0.034,1.0667
230,35.2243364160322,137.013326699625,0.181,21.4003,95.7351,68.016,0.11,0.0295,1.0842
230.1,35.2243364160322,137.013326699625,0.1671,20.2016,95.7249,67.918,0.1084,0.0352,1.0626
230.2,35.2243364160322,137.013326699625,0.1586,17.3689,95.7359,69.0474,0.1017,0.0379,1.0736
230.3,35.2243364160322,137.013326699625,0.1447,15.0821,95.7335,69.4622,0.1156,0.0283,1.0648
230.4,35.2243364160322,137.013326699625,0.0854,13.3039,95.7675,69.6896,0.1174,0.0255,1.0772
230.5,35.2243364160322,137.013326699625,-0.0528,11.6825,95.6455,70.6481,0.1012,0.0239,1.0467
230.6,35.2243364160322,137.013326699625,0.0221,10.9641,95.1767,69.7722,0.1153,0.0321,1.0553
230.7,35.2243364160322,137.013326699625,0.0049,10.1844,95.7699,69.4251,0.1017,0.0199,1.0875
230.8,35.2243364160322,137.013326699625,-0.0789,9.9789,97.0438,70.628,0.1109,0.0261,1.0464
230.9,35.2245468984611,137.01344386927,0.0656,9.756,96.9489,69.3261,0.1164,0.0181,1.0489
231,35.2245468984611,137.01344386927,0.0654,9.5247,96.9244,69.4019,0.1064,0.0262,1.0914
231.1,35.2245468984611,137.01344386927,0.0822,9.3169,96.7232,67.9765,0.1112,0.0218,1.0426
231.2,35.2245468984611,137.01344386927,0.102,9.61,96.318,68.5971,0.1129,0.022,1.0826
231.3,35.2245468984611,137.01344386927,0.0592,8.9718,96.3327,69.0689,0.0997,0.0231,1.0923
231.4,35.2245468984611,137.01344386927,0.0801,9.6214,96.123,68.8517,0.0997,0.0187,1.0374
231.5,35.2245468984611,137.01344386927,0.0918,9.2564,95.7181,68.2566,0.1045,0.0192,1.0609
231.6,35.2245468984611,137.01344386927,0.1021,9.5829,95.7212,68.7211,0.1015,0.0162,1.0842
231.7,35.2245468984611,137.01344386927,0.1019,10.0124,95.7454,67.8902,0.1002,0.0141,1.0732
231.8,35.2245468984611,137.01344386927,0.0806,9.9088,95.7453,67.9894,0.0976,0.0202,1.0435
231.9,35.2247606356222,137.013556698896,0.0961,9.1478,95.7256,67.9923,0.0959,0.0227,1.0755
232,35.2247606356222,137.013556698896,0.1019,8.5234,96.5157,68.3915,0.1007,0.0217,1.0545
232.1,35.2247606356222,137.013556698896,0.1466,9.0707,98.1002,68.2458,0.0978,0.0175,1.0496
232.2,35.2247606356222,137.013556698896,0.1833,8.9331,97.9005,68.1286,0.097,5e-04,1.0608
232.3,35.2247606356222,137.013556698896,0.2091,9.2971,97.5128,68.1249,0.0985,0.01,1.0577
232.4,35.2247606356222,137.013556698896,0.2232,9.711,97.4964,67.5459,0.0935,0.0233,1.0752
232.5,35.2247606356222,137.013556698896,0.1783,8.7246,97.516,66.8499,0.0912,0.015,1.0935
232.6,35.2247606356222,137.013556698896,0.0606,8.57,97.6231,68.4808,0.0887,0.0166,1.1004
232.7,35.2247606356222,137.013556698896,0.0788,8.3041,97.5602,67.4474,0.0819,0.0255,1.0574
232.8,35.2247606356222,137.013556698896,0.0263,8.8685,97.5858,67.7477,0.0809,0.0308,1.0489
232.9,35.2249787119287,137.013664103953,0.1008,10.8203,97.5203,66.7028,0.0862,0.0351,1.0414
233,35.2249787119287,137.013664103953,0.173,12.037,97.505,66.1939,0.0859,0.0251,1.076
233.1,35.2249787119287,137.013664103953,0.1827,13.3652,97.4692,65.823,0.084,0.0376,1.0621
233.2,35.2249787119287,137.013664103953,0.1637,13.9364,97.2985,66.0705,0.0795,0.0455,1.079
233.3,35.2249787119287,137.013664103953,0.1578,13.8891,97.0962,66.3551,0.0853,0.0412,1.0506
233.4,35.2249787119287,137.013664103953,0.1817,12.5285,97.4792,65.7204,0.0908,0.035,1.0631
233.5,35.2249787119287,137.013664103953,0.1419,10.9497,97.8769,65.6672,0.0817,0.0405,1.0772
233.6,35.2249787119287,137.013664103953,0.1617,10.2469,98.0886,65.6476,0.0884,0.0482,1.083
233.7,35.2249787119287,137.013664103953,0.1146,9.7932,97.4323,65.1354,0.0894,0.0609,1.1187
233.8,35.2249787119287,137.013664103953,0.0493,8.7065,98.6872,64.5485,0.0758,0.0658,1.0609
233.9,35.2252011283668,137.013764998538,0.0428,8.7744,98.6593,64.8942,0.0803,0.0671,1.0851
234,35.2252011283668,137.013764998538,0.0251,9.6236,98.672,64.6043,0.0732,0.0485,1.0288
234.1,35.2252011283668,137.013764998538,0.073,9.957,98.6787,63.4048,0.0822,0.0683,1.0456
234.2,35.2252011283668,137.013764998538,0.0547,8.8066,98.7221,64.9112,0.0812,0.0754,1.1015
234.3,35.2252011283668,137.013764998538,0.0747,7.6733,98.6945,64.5431,0.0773,0.0582,1.0724
234.4,35.2252011283668,137.013764998538,0.0378,7.8938,98.707,64.041,0.0682,0.0704,1.0439
234.5,35.2252011283668,137.013764998538,0.0322,7.2956,98.7341,64.7303,0.0783,0.0639,1.0543
234.6,35.2252011283668,137.013764998538,0.008,6.4437,98.7865,61.6786,0.0727,0.0708,1.0994
234.7,35.2252011283668,137.013764998538,0.0175,5.7777,98.7765,61.1612,0.0698,0.0679,1.0837
234.8,35.2252011283668,137.013764998538,0.0306,6.0963,98.7282,63.8347,0.0674,0.0771,1.0677
234.9,35.2254257140314,137.013859383658,0.0616,6.7749,98.7087,63.1414,0.0595,0.0825,1.0735
235,35.2254257140314,137.013859383658,0.0774,8.5613,98.7242,63.5611,0.0654,0.0799,1.0582
235.1,35.2254257140314,137.013859383658,0.1694,10.2574,98.7246,63.5996,0.0667,0.0787,1.1174
235.2,35.2254257140314,137.013859383658,0.1473,12.3458,98.7242,63.4053,0.0603,0.0866,1.1137
235.3,35.2254257140314,137.013859383658,0.1767,14.0988,98.727,63.8065,0.0643,0.1018,1.0553
235.4,35.2254257140314,137.013859383658,0.1743,15.6767,98.7042,63.6233,0.0608,0.0802,1.0773
235.5,35.2254257140314,137.013859383658,0.2359,16.4944,98.7257,60.5954,0.0652,0.0864,1.076
235.6,35.2254257140314,137.013859383658,0.2477,15.6433,98.7223,63.3374,0.0623,0.0948,1.0793
235.7,35.2254257140314,137.013859383658,0.2074,15.8107,98.743,64.857,0.0611,0.0834,1.0551
235.8,35.2254257140314,137.013859383658,0.1449,16.8178,98.7196,63.8324,0.0585,0.0878,1.0495
235.900000000001,35.2256546403072,137.013946172866,0.1234,18.2452,98.6961,63.3891,0.0619,0.0703,1.0391
236,35.2256546403072,137.013946172866,0.1018,18.2655,98.7512,65.0262,0.0671,0.0728,1.0819
236.1,35.2256546403072,137.013946172866,0.1842,16.9959,98.6842,63.7099,0.0676,0.08,1.0975
236.2,35.2256546403072,137.013946172866,0.1569,14.4851,98.7032,64.8915,0.0651,0.0757,1.1281
236.3,35.2256546403072,137.013946172866,0.0948,12.3562,98.7332,65.093,0.0661,0.0727,1.0635
236.400000000001,35.2256546403072,137.013946172866,0.1582,10.9087,98.6975,65.1022,0.0689,0.073,1.0875
236.5,35.2256546403072,137.013946172866,0.1395,10.424,98.7199,65.0825,0.0764,0.0578,1.0899
236.6,35.2256546403072,137.013946172866,0.1712,9.5594,98.5396,65.4124,0.0692,0.06,1.0905
236.7,35.2256546403072,137.013946172866,0.1815,8.121,98.304,65.486,0.0682,0.0707,1.0441
236.8,35.2256546403072,137.013946172866,0.1658,6.4947,98.7232,65.7151,0.0671,0.0634,1.0348
236.900000000001,35.2258879055956,137.01402211263,0.1842,5.3748,98.7074,65.0264,0.0687,0.0621,1.0839
237,35.2258879055956,137.01402211263,0.1305,3.6234,98.7285,66.1125,0.0657,0.0592,1.0604
237.1,35.2258879055956,137.01402211263,0.1132,3.7456,98.5412,65.8361,0.0655,0.0507,1.0557
237.2,35.2258879055956,137.01402211263,0.0942,4.9083,98.2871,66.1967,0.066,0.0555,1.0786
237.3,35.2258879055956,137.01402211263,0.0449,5.1772,98.6696,67.1381,0.0688,0.0463,1.102
237.400000000001,35.2258879055956,137.01402211263,0.0427,4.7883,98.2012,67.4289,0.0677,0.0456,1.1008
237.5,35.2258879055956,137.01402211263,0.0286,4.2528,98.3031,66.9248,0.0541,0.0568,1.0602
237.6,35.2258879055956,137.01402211263,0.0826,4.7235,98.6992,67.0272,0.0552,0.0481,1.0524
237.7,35.2258879055956,137.01402211263,0.0931,4.9761,98.531,66.9045,0.0653,0.0445,1.0411
237.8,35.2258879055956,137.01402211263,0.1095,4.7733,98.2452,67.1357,0.0635,0.0366,1.1013
237.900000000001,35.2261244261224,137.014093711911,0.0874,4.3822,98.6611,67.2418,0.0648,0.0426,1.0749
238,35.2261244261224,137.014093711911,0.0632,3.7876,98.6763,66.669,0.0595,0.0378,1.069
238.1,35.2261244261224,137.014093711911,0.0683,3.7215,98.6615,66.1394,0.0633,0.0424,1.0721
238.2,35.2261244261224,137.014093711911,0.0813,3.345,98.6741,67.1517,0.0641,0.033,1.0793
238.3,35.2261244261224,137.014093711911,0.0888,3.2586,98.6866,66.0957,0.06,0.0339,1.0768
238.400000000001,35.2261244261224,137.014093711911,0.0964,3.224,98.6771,65.3684,0.0651,0.0324,1.0613
238.5,35.2261244261224,137.014093711911,0.1249,2.7967,98.6871,66.7842,0.0628,0.0328,1.0813
238.6,35.2261244261224,137.014093711911,0.1526,1.7202,98.6911,66.9862,0.0577,0.0392,1.0848
238.7,35.2261244261224,137.014093711911,0.1754,0.9983,98.6947,66.6445,0.0665,0.0405,1.0539
238.8,35.2261244261224,137.014093711911,0.1364,0.9512,98.7366,67.0649,0.0623,0.038,1.0637
238.900000000001,35.2263620319421,137.014158800838,0.1226,0.9363,98.7853,67.3873,0.0483,0.0321,1.086
239,35.2263620319421,137.014158800838,0.1463,0.9331,98.7733,66.9315,0.0577,0.0291,1.0704
239.1,35.2263620319421,137.014158800838,0.1917,0.9815,98.7063,66.1232,0.0474,0.0364,1.098
239.2,35.2263620319421,137.014158800838,0.1771,0.9785,98.7038,66.2953,0.0429,0.0479,1.1019
239.3,35.2263620319421,137.014158800838,0.1738,0.9886,98.6962,66.3935,0.0321,0.0368,1.0953
239.400000000001,35.2263620319421,137.014158800838,0.1647,0.984,98.2261,65.0583,0.0335,0.0262,1.0356
239.5,35.2263620319421,137.014158800838,0.1867,1.0096,97.0612,65.0163,0.035,0.0384,1.0463
239.6,35.2263620319421,137.014158800838,0.2027,1.0115,97.512,65.6948,0.029,0.0311,1.0767
239.7,35.2263620319421,137.014158800838,0.2286,1.0168,97.5037,64.7297,0.0345,0.0347,1.0724
239.8,35.2263620319421,137.014158800838,0.197,1.0108,97.5016,64.5616,0.0267,0.048,1.0655
239.900000000001,35.2265996370163,137.014214125454,0.2074,1.021,97.4897,64.6466,0.0274,0.0425,1.0851
240,35.2265996370163,137.014214125454,0.2554,1.0311,97.5229,64.5795,0.0412,0.0396,1.0942
240.1,35.2265996370163,137.014214125454,0.2571,1.0343,97.6537,64.5366,0.0373,0.0521,1.1087
240.2,35.2265996370163,137.014214125454,0.1382,0.9997,98.0906,64.3895,0.0292,0.0517,1.0774
240.3,35.2265996370163,137.014214125454,0.1085,0.9897,97.5102,64.6066,0.0294,0.0516,1.0366
240.400000000001,35.2265996370163,137.014214125454,0.1153,1.0032,95.7417,64.378,0.0362,0.058,1.0679
240.5,35.2265996370163,137.014214125454,0.1415,1.0255,95.7099,64.1138,0.039,0.0508,1.1077
240.6,35.2265996370163,137.014214125454,0.1423,1.0227,95.7225,64.1613,0.04,0.0598,1.1254
240.7,35.2265996370163,137.014214125454,0.1382,0.9973,95.7075,64.0473,0.0385,0.0601,1.1087
240.8,35.2265996370163,137.014214125454,0.0992,0.9585,95.8651,65.1099,0.0331,0.0505,1.0705
240.900000000001,35.2268339870126,137.014259685414,0.0794,0.9462,96.3186,65.7756,0.0309,0.034,1.0357
241,35.2268339870126,137.014259685414,0.0977,0.9511,96.4736,65.2745,0.0341,0.0396,1.0182
241.1,35.2268339870126,137.014259685414,0.1394,0.9776,96.9099,65.5353,0.0336,0.0426,1.0864
241.2,35.2268339870126,137.014259685414,0.13,0.9789,96.8838,64.9267,0.0404,0.047,1.0589
241.3,35.2268339870126,137.014259685414,0.1631,0.981,96.898,65.7468,0.0411,0.0535,1.1224
241.400000000001,35.2268339870126,137.014259685414,0.1248,0.9581,96.9188,65.777,0.0377,0.0394,1.1084
241.5,35.2268339870126,137.014259685414,0.134,0.9564,96.9104,65.2698,0.039,0.0276,1.0648
241.6,35.2268339870126,137.014259685414,0.1282,0.9545,96.5083,66.5145,0.038,0.045,1.0983
241.7,35.2268339870126,137.014259685414,0.1511,0.9503,95.1334,66.4264,0.0401,0.0283,1.0828
241.8,35.2268339870126,137.014259685414,0.136,0.9463,95.1445,66.614,0.0351,0.0334,1.0463
241.900000000001,35.2270672518234,137.014295480637,0.1881,0.9691,95.289,66.8346,0.036,0.0423,1.0814
242,35.2270672518234,137.014295480637,0.2338,0.9787,95.7214,66.7272,0.0403,0.0445,1.0702
242.1,35.2270672518234,137.014295480637,0.2582,0.9831,95.7332,65.4068,0.0382,0.0443,1.0891
242.2,35.2270672518234,137.014295480637,0.2414,0.983,95.744,65.5444,0.0366,0.0454,1.1038
242.3,35.2270672518234,137.014295480637,0.1928,0.9769,95.7393,66.5183,0.0392,0.0373,1.0592
242.400000000001,35.2270672518234,137.014295480637,0.1932,1.0006,95.7466,67.3189,0.0392,0.0334,1.0657
242.5,35.2270672518234,137.014295480637,0.2115,1.0097,95.7414,67.0853,0.0416,0.0265,1.0818
242.6,35.2270672518234,137.014295480637,0.1925,0.9939,95.3383,67.9085,0.0436,0.0378,1.0596
242.7,35.2270672518234,137.014295480637,0.211,1.009,93.9045,67.0275,0.0354,0.0277,1.0999
242.8,35.2270672518234,137.014295480637,0.2254,1.0358,93.8952,66.8315,0.0426,0.0168,1.0704
242.900000000001,35.2272994309956,137.01432368154,0.2351,1.6036,93.9072,66.6077,0.0433,0.034,1.113
243,35.2272994309956,137.01432368154,0.2461,9.2242,93.9006,66.5568,0.0361,0.0309,1.0909
243.1,35.2272994309956,137.01432368154,0.2116,13.2351,94.0246,66.6218,0.0418,0.0281,1.0682
243.2,35.2272994309956,137.01432368154,0.1591,15.3995,94.5028,65.6614,0.0415,0.0444,1.0398
243.3,35.2272994309956,137.01432368154,0.177,17.1782,94.4848,65.8668,0.0599,0.0415,1.0555
243.400000000001,35.2272994309956,137.01432368154,0.1489,17.2203,94.4938,66.3327,0.0592,0.0322,1.0896
243.5,35.2272994309956,137.01432368154,0.1267,17.2043,94.5226,65.8059,0.0574,0.044,1.1001
243.6,35.2272994309956,137.01432368154,0.0694,16.125,94.5107,66.4906,0.0578,0.05,1.0653
243.7,35.2272994309956,137.01432368154,0.0576,10.26,94.5098,66.3029,0.0623,0.0407,1.0776
243.8,35.2272994309956,137.01432368154,0.0612,5.5171,94.5238,66.8038,0.0592,0.027,1.0716
243.900000000001,35.2275316104879,137.014344287153,0.0687,2.9742,94.5152,66.855,0.0633,0.0429,1.0791
244,35.2275316104879,137.014344287153,0.1075,1.2887,94.5107,66.7699,0.0578,0.0384,1.1151
244.1,35.2275316104879,137.014344287153,0.0985,0.9847,94.5382,67.1234,0.0632,0.0378,1.0495
244.2,35.2275316104879,137.014344287153,0.1262,0.9981,94.641,66.7586,0.0541,0.0388,1.0779
244.3,35.2275316104879,137.014344287153,0.0979,0.9928,95.1178,65.8094,0.0565,0.0477,1.0768
244.400000000001,35.2275316104879,137.014344287153,0.1053,0.983,94.9805,66.7489,0.0563,0.0352,1.0706
244.5,35.2275316104879,137.014344287153,0.1211,1.5059,94.6432,67.3074,0.0595,0.0408,1.0964
244.6,35.2275316104879,137.014344287153,0.0844,1.8874,95.1294,66.9392,0.0596,0.0433,1.0596
244.7,35.2275316104879,137.014344287153,0.0886,3.3395,95.114,67.2528,0.0572,0.0341,1.0664
244.8,35.2275316104879,137.014344287153,0.0882,5.1264,95.1216,66.5419,0.0599,0.0373,1.0635
244.900000000001,35.2277616199284,137.014358382994,0.0943,9.1058,95.1197,67.4657,0.0628,0.0344,1.0683
245,35.2277616199284,137.014358382994,0.0829,13.2015,95.1957,68.7489,0.0645,0.0248,1.1059
245.1,35.2277616199284,137.014358382994,0.0762,15.2602,95.1778,69.3322,0.0633,0.032,1.0764
245.2,35.2277616199284,137.014358382994,0.156,16.7071,95.1474,68.6763,0.0616,0.0361,1.081
245.3,35.2277616199284,137.014358382994,0.1145,17.7683,95.1829,68.6415,0.0611,0.035,1.0683
245.400000000001,35.2277616199284,137.014358382994,0.192,18.1902,95.1341,67.7637,0.0689,0.0202,1.0551
245.5,35.2277616199284,137.014358382994,0.2144,18.5966,95.1534,67.8068,0.0645,0.0232,1.0822
245.6,35.2277616199284,137.014358382994,0.1594,17.8728,95.14,67.2007,0.0622,0.0311,1.046
245.7,35.2277616199284,137.014358382994,0.1677,14.0127,95.123,66.7028,0.0647,0.028,1.055
245.8,35.2277616199284,137.014358382994,0.1882,9.6811,95.1305,67.1961,0.0713,0.0331,1.1049
245.900000000001,35.2279927136225,137.014364884436,0.2028,8.1595,95.1345,66.6017,0.0744,0.0325,1.1166
246,35.2279927136225,137.014364884436,0.1837,6.7236,95.0137,65.189,0.0644,0.0354,1.1273
246.1,35.2279927136225,137.014364884436,0.1342,5.9584,94.6479,65.7822,0.062,0.0368,1.0362
246.2,35.2279927136225,137.014364884436,0.1559,6.1086,95.127,65.6373,0.0593,0.0319,1.0547
246.3,35.2279927136225,137.014364884436,0.1879,5.936,95.1376,65.6986,0.0683,0.0325,1.0606
246.400000000001,35.2279927136225,137.014364884436,0.1882,5.0334,95.1054,65.7883,0.0624,0.037,1.0632
246.5,35.2279927136225,137.014364884436,0.1762,3.7914,95.1352,66.3466,0.058,0.0388,1.0787
246.6,35.2279927136225,137.014364884436,0.1456,3.0781,95.1586,67.12,0.0668,0.0481,1.054
246.7,35.2279927136225,137.014364884436,0.0652,2.4104,95.2489,68.5074,0.0607,0.0454,1.0878
246.8,35.2279927136225,137.014364884436,0.0236,1.7296,95.2328,67.8971,0.0575,0.0372,1.0831
246.900000000001,35.2282238076368,137.014363790587,-1e-04,1.8894,95.2002,67.554,0.0557,0.0377,1.0456
247,35.2282238076368,137.014363790587,0.0746,4.2557,95.159,67.4831,0.0619,0.0342,1.0905
247.1,35.2282238076368,137.014363790587,0.0743,9.6031,95.1415,67.39,0.0653,0.0413,1.0999
247.2,35.2282238076368,137.014363790587,0.086,15.9566,95.1324,66.8213,0.0532,0.0312,1.0802
247.3,35.2282238076368,137.014363790587,0.0965,19.1967,95.1387,66.1198,0.0623,0.0372,1.074
247.400000000001,35.2282238076368,137.014363790587,0.0894,20.3945,95.1256,66.9799,0.0565,0.0331,1.056
247.5,35.2282238076368,137.014363790587,0.1066,21.7732,95.1558,67.3754,0.0578,0.0339,1.0636
247.6,35.2282238076368,137.014363790587,0.1111,22.6694,95.1521,66.6352,0.0647,0.0445,1.0606
247.7,35.2282238076368,137.014363790587,0.1499,23.3713,95.1142,65.7286,0.0715,0.0387,1.1272
247.8,35.2282238076368,137.014363790587,0.0972,23.6887,95.1395,65.9103,0.0722,0.0344,1.0861
247.900000000001,35.2284549015181,137.014357271864,0.1066,22.1505,95.143,66.4796,0.0703,0.0349,1.0802
248,35.2284549015181,137.014357271864,0.0823,17.1112,95.1296,66.6541,0.0771,0.0429,1.0814
248.1,35.2284549015181,137.014357271864,0.0744,12.4975,95.1538,67.4346,0.0728,0.0341,1.049
248.2,35.2284549015181,137.014357271864,-0.0375,10.4819,95.2639,68.9106,0.0724,0.043,1.0651
248.3,35.2284549015181,137.014357271864,0.0151,8.9522,95.2389,67.6981,0.0766,0.0477,1.0477
248.400000000001,35.2284549015181,137.014357271864,0.0734,8.0026,95.1954,67.2492,0.0709,0.0359,1.0994
248.5,35.2284549015181,137.014357271864,0.1211,6.9511,95.1852,67.723,0.0688,0.0272,1.0267
