時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
234.500000, -0.147639, 1.060868, 61.634758, 26.964917, -0.042052, 0.073077, 1.082554,
234.600000, -0.141103, 1.088300, 61.641318, 27.256163, -0.042031, 0.070837, 1.084532,
234.700000, -0.175992, 1.061331, 61.769237, 27.937140, -0.035796, 0.070212, 1.091766,
234.800000, -0.124073, 1.107809, 62.221793, 28.116621, -0.036086, 0.063152, 1.092312,
234.900000, -0.177812, 1.050822, 62.238679, 28.443219, -0.035753, 0.060279, 1.086049,
235.000000, -0.155010, 1.081246, 62.228358, 28.330991, -0.037453, 0.056186, 1.082315,
235.100000, -0.163528, 1.077549, 62.232710, 28.182258, -0.033238, 0.056652, 1.085028,
235.200000, -0.172948, 1.068413, 62.240213, 26.674646, -0.034625, 0.057007, 1.083532,
235.300000, -0.128655, 1.058826, 62.347018, 23.843380, -0.028284, 0.069314, 1.100825,
235.400000, -0.177982, 1.043056, 62.697103, 22.498593, -0.028688, 0.073571, 1.089335,
235.500000, -0.193294, 1.045910, 62.349497, 21.531524, -0.028328, 0.086401, 1.084774,
235.600000, -0.166072, 1.062099, 62.820412, 20.120864, -0.023050, 0.099023, 1.103587,
235.700000, -0.166486, 1.070691, 62.825797, 18.745179, -0.021843, 0.105440, 1.092595,
235.800000, -0.179158, 1.060466, 62.814684, 18.295429, -0.022735, 0.109724, 1.092881,
235.900000, -0.195759, 1.069902, 62.827768, 18.290564, -0.020259, 0.111987, 1.085048,
236.000000, -0.162377, 1.072673, 62.817846, 18.134941, -0.014279, 0.119514, 1.092347,
236.100000, -0.186639, 1.046227, 62.823590, 19.564308, -0.016158, 0.117994, 1.070979,
236.200000, -0.210572, 0.996578, 62.829523, 20.921394, -0.012550, 0.118412, 1.068758,
236.300000, -0.165540, 1.024143, 62.816250, 20.928677, -0.006829, 0.116558, 1.096487,
236.400000, -0.181123, 1.064388, 62.708072, 21.385512, -0.002014, 0.110327, 1.096841,
236.500000, -0.178154, 1.065926, 62.230765, 22.590272, -0.011687, 0.102187, 1.086624,
236.600000, -0.173182, 1.037309, 62.234571, 23.996547, -0.010917, 0.093706, 1.091463,
236.700000, -0.197474, 1.031527, 62.241361, 24.880546, -0.007424, 0.089664, 1.090887,
236.800000, -0.177125, 1.032772, 62.243337, 25.189586, -0.009785, 0.089639, 1.094630,
236.900000, -0.207833, 1.017378, 62.259678, 25.291853, -0.005571, 0.086641, 1.088669,
237.000000, -0.159981, 1.003140, 62.242924, 26.001413, -0.006738, 0.078128, 1.094860,
237.100000, -0.196628, 0.994882, 62.247036, 27.727280, -0.009849, 0.070286, 1.090304,
237.200000, -0.226726, 0.989539, 62.241121, 29.153430, -0.016623, 0.065023, 1.071953,
237.300000, -0.182051, 1.040465, 62.230512, 29.094969, -0.013604, 0.060164, 1.087195,
237.400000, -0.209082, 1.030801, 62.241467, 28.048548, -0.008746, 0.054085, 1.092336,
237.500000, -0.180355, 1.055347, 62.229784, 25.687232, -0.011926, 0.057681, 1.102949,
237.600000, -0.192142, 1.036919, 62.236839, 23.928536, -0.014739, 0.062767, 1.089637,
237.700000, -0.198971, 1.063602, 62.236097, 23.496617, -0.011682, 0.071116, 1.093236,
237.800000, -0.159903, 1.090332, 62.223521, 23.387374, -0.009960, 0.079566, 1.088215,
237.900000, -0.186194, 1.065925, 62.237797, 24.013411, -0.009069, 0.089082, 1.098125,
238.000000, -0.173908, 1.061546, 62.226421, 24.238989, -0.006786, 0.093853, 1.084498,
238.100000, -0.175580, 1.076230, 62.231203, 25.030645, -0.007984, 0.092033, 1.090905,
238.200000, -0.183154, 1.073470, 62.232359, 26.614681, -0.000980, 0.084874, 1.103555,
238.300000, -0.179361, 1.068727, 62.223613, 27.026077, 0.002874, 0.076734, 1.104917,
238.400000, -0.222587, 1.028877, 62.115167, 27.285649, -0.001119, 0.067762, 1.081270,
238.500000, -0.219832, 1.028056, 61.632641, 27.787690, -0.000914, 0.061173, 1.072959,
238.600000, -0.230841, 1.017855, 61.640487, 27.809353, 0.000054, 0.058199, 1.057012,
238.700000, -0.210302, 1.050436, 61.642788, 27.350540, 0.007457, 0.059752, 1.074999,
238.800000, -0.161491, 1.052780, 61.997763, 26.874235, 0.007531, 0.061655, 1.085933,
238.900000, -0.175831, 1.043084, 63.430378, 27.049353, 0.002543, 0.075651, 1.095316,
239.000000, -0.171884, 1.060147, 63.422449, 26.946928, 0.005969, 0.076168, 1.109123,
239.100000, -0.192821, 1.041243, 63.428837, 27.025358, 0.006233, 0.071123, 1.102862,
239.200000, -0.208928, 1.029818, 63.433037, 28.652896, 0.006878, 0.063638, 1.092330,
239.300000, -0.161460, 1.071880, 63.419881, 30.500180, 0.006884, 0.057574, 1.089218,
239.400000, -0.200968, 1.050964, 63.303742, 31.750585, 0.013308, 0.049558, 1.065878,
239.500000, -0.215075, 1.050857, 62.817064, 31.737559, 0.017989, 0.041077, 1.077095,
239.600000, -0.196546, 1.076249, 62.821242, 31.865290, 0.022337, 0.036834, 1.084733,
239.700000, -0.207173, 1.053201, 62.819965, 31.961416, 0.018057, 0.034821, 1.079259,
239.800000, -0.207227, 1.044160, 63.182873, 30.946773, 0.023985, 0.036940, 1.106311,
239.900000, -0.238548, 1.014888, 64.621207, 29.593025, 0.022847, 0.034583, 1.085708,
240.000000, -0.203356, 1.029647, 64.499817, 29.750787, 0.026616, 0.036552, 1.101366,
240.100000, -0.202438, 1.045372, 64.023716, 32.046840, 0.027719, 0.029775, 1.082033,
240.200000, -0.218876, 1.035373, 64.031143, 34.199126, 0.028416, 0.026860, 1.079880,
240.300000, -0.204465, 1.035125, 64.025314, 33.927904, 0.030620, 0.027343, 1.078496,
240.400000, -0.209523, 1.007994, 63.912515, 33.242367, 0.033454, 0.022860, 1.080543,
240.500000, -0.210114, 1.016001, 63.888766, 33.041392, 0.037723, 0.026016, 1.085050,
240.600000, -0.218036, 0.990601, 65.802442, 33.028464, 0.039132, 0.021479, 1.076468,
240.700000, -0.231464, 0.984019, 65.684740, 32.356458, 0.038070, 0.019158, 1.086463,
240.800000, -0.219452, 0.984717, 65.095289, 30.437879, 0.039278, 0.022882, 1.089854,
240.900000, -0.252826, 0.986408, 64.620479, 29.513291, 0.038170, 0.026951, 1.069849,
241.000000, -0.231884, 0.979524, 64.967065, 27.743607, 0.035171, 0.035957, 1.074746,
241.100000, -0.239322, 0.996694, 66.387932, 27.357188, 0.036347, 0.050343, 1.080936,
241.200000, -0.207787, 1.016252, 66.386633, 27.721708, 0.029315, 0.050714, 1.090974,
241.300000, -0.225706, 1.038110, 66.272240, 28.068419, 0.028912, 0.058128, 1.098290,
241.400000, -0.221892, 1.018938, 65.803821, 27.046292, 0.026044, 0.056368, 1.083554,
241.500000, -0.227204, 1.024230, 65.789352, 24.913248, 0.029600, 0.069938, 1.088796,
241.600000, -0.254738, 0.995714, 66.145309, 23.282903, 0.032467, 0.067396, 1.088571,
241.700000, -0.246786, 1.008273, 67.456124, 21.594238, 0.027492, 0.073644, 1.085978,
241.800000, -0.229181, 1.013481, 66.968443, 20.214736, 0.028901, 0.086494, 1.093929,
241.900000, -0.231447, 0.994288, 66.976310, 20.169273, 0.028591, 0.106583, 1.094036,
242.000000, -0.258407, 0.994230, 66.863870, 20.128061, 0.026909, 0.116448, 1.089705,
242.100000, -0.227021, 1.001776, 66.383684, 19.569878, 0.028013, 0.125366, 1.086325,
242.200000, -0.239001, 1.000360, 66.842743, 20.277523, 0.039283, 0.122975, 1.084914,
242.300000, -0.229550, 1.022307, 68.762918, 22.228658, 0.030504, 0.116898, 1.101181,
242.400000, -0.270888, 1.015338, 68.653049, 23.556056, 0.030468, 0.108736, 1.082365,
242.500000, -0.260224, 1.021996, 68.173104, 24.729062, 0.033886, 0.103239, 1.098901,
242.600000, -0.265851, 1.020382, 68.183100, 26.444355, 0.034031, 0.083809, 1.084112,
242.700000, -0.252695, 1.033725, 68.062245, 26.928932, 0.031880, 0.076046, 1.078992,
242.800000, -0.273480, 1.017499, 67.926069, 25.502850, 0.032476, 0.073772, 1.069280,
242.900000, -0.275356, 1.021796, 69.380043, 24.017500, 0.033546, 0.079274, 1.067883,
243.000000, -0.240551, 1.038605, 69.255990, 23.121122, 0.037899, 0.079251, 1.076092,
243.100000, -0.206309, 1.036053, 68.777188, 23.029922, 0.046387, 0.084558, 1.105297,
243.200000, -0.242572, 1.015791, 68.779818, 22.740559, 0.042324, 0.081784, 1.108337,
243.300000, -0.228854, 1.019069, 69.112058, 22.106140, 0.044131, 0.087427, 1.124250,
243.400000, -0.265344, 0.998987, 70.450381, 21.741213, 0.040569, 0.091807, 1.101058,
243.500000, -0.258910, 1.003337, 69.971902, 20.984988, 0.039092, 0.096588, 1.083980,
243.600000, -0.285029, 0.980342, 70.004656, 20.768540, 0.038727, 0.105120, 1.071763,
243.700000, -0.314305, 1.000202, 69.897096, 21.395711, 0.037118, 0.104194, 1.075636,
243.800000, -0.263437, 1.015536, 69.844226, 21.614200, 0.042256, 0.111123, 1.075619,
243.900000, -0.271686, 1.013174, 71.663629, 21.965286, 0.037317, 0.109871, 1.077256,
244.000000, -0.285608, 1.003962, 71.178987, 22.206868, 0.038330, 0.109167, 1.081276,
244.100000, -0.253528, 1.034332, 71.185376, 23.153760, 0.036935, 0.108980, 1.091327,
244.200000, -0.266481, 1.040396, 71.051770, 23.797215, 0.036910, 0.101961, 1.076233,
244.300000, -0.235018, 1.040714, 71.000859, 23.839073, 0.041921, 0.101120, 1.087450,
244.400000, -0.258198, 1.034873, 72.830731, 23.988976, 0.039239, 0.093968, 1.090516,
244.500000, -0.258908, 1.017625, 72.340449, 24.064824, 0.038276, 0.088699, 1.083094,
244.600000, -0.266472, 1.018935, 72.337886, 24.329681, 0.039076, 0.089740, 1.083332,
244.700000, -0.261902, 1.027800, 72.232932, 24.376935, 0.041741, 0.088951, 1.096681,
244.800000, -0.253487, 1.025561, 72.088318, 24.110043, 0.042337, 0.085154, 1.088074,
244.900000, -0.244771, 1.026448, 73.529751, 24.182771, 0.041722, 0.086910, 1.094411,
245.000000, -0.216954, 1.018887, 73.425150, 24.234435, 0.046481, 0.084038, 1.102808,
245.100000, -0.235337, 1.023119, 72.930446, 24.471469, 0.041138, 0.085988, 1.096186,
245.200000, -0.255755, 1.012233, 72.932436, 25.362060, 0.038800, 0.081140, 1.082312,
245.300000, -0.277101, 0.975012, 72.933606, 26.318347, 0.040351, 0.077749, 1.069904,
245.400000, -0.259719, 0.951646, 73.151592, 27.547865, 0.042289, 0.064245, 1.062259,
245.500000, -0.220736, 0.943750, 74.116001, 28.406765, 0.021074, 0.056110, 1.080730,
245.600000, -0.187983, 0.989116, 74.110871, 28.298281, -0.014054, 0.052647, 1.101062,
245.700000, -0.201939, 0.988345, 74.118859, 28.441268, -0.028115, 0.043858, 1.103014,
245.800000, -0.185410, 1.035536, 74.111568, 28.131317, -0.046864, 0.031569, 1.094878,
245.900000, -0.171599, 1.065716, 74.219897, 26.723215, -0.053553, 0.039195, 1.089607,
246.000000, -0.155142, 1.053054, 74.700053, 23.982303, -0.040666, 0.050917, 1.087277,
246.100000, -0.161021, 1.050117, 74.695955, 22.220793, -0.026319, 0.060572, 1.088539,
246.200000, -0.203405, 1.027425, 74.712560, 21.375589, -0.032354, 0.070886, 1.077671,
246.300000, -0.174426, 1.035771, 74.373816, 21.407293, -0.027718, 0.080152, 1.082043,
246.400000, -0.172846, 1.036676, 72.935229, 21.325576, -0.025782, 0.092525, 1.093079,
246.500000, -0.194054, 1.033621, 72.947231, 21.249196, -0.023024, 0.096242, 1.098564,
246.600000, -0.185933, 1.041512, 72.936116, 21.071691, -0.025249, 0.096109, 1.084605,
246.700000, -0.203443, 1.050871, 72.942454, 21.569219, -0.021840, 0.101785, 1.079976,
246.800000, -0.178815, 1.059321, 72.943214, 22.299514, -0.022455, 0.102682, 1.097310,
246.900000, -0.164865, 1.061357, 72.940991, 22.849910, -0.012229, 0.095136, 1.107994,
247.000000, -0.192082, 1.044129, 72.945873, 23.872750, -0.012484, 0.079324, 1.101838,
247.100000, -0.193599, 1.056406, 72.931427, 26.222389, -0.004446, 0.071606, 1.101879,
247.200000, -0.224779, 1.031248, 72.937639, 27.681408, -0.002574, 0.069868, 1.079758,
247.300000, -0.236615, 1.047552, 72.930806, 27.131024, 0.001442, 0.066633, 1.057852,
247.400000, -0.216859, 1.039941, 73.255011, 26.080590, 0.012050, 0.067424, 1.074996,
247.500000, -0.182211, 1.048091, 74.711946, 25.385540, 0.014155, 0.060949, 1.102511,
247.600000, -0.192085, 1.031426, 74.598095, 25.450058, 0.012553, 0.053887, 1.107426,
247.700000, -0.241088, 1.025732, 74.117428, 26.134166, 0.006733, 0.056551, 1.081042,
247.800000, -0.206010, 1.056190, 74.110782, 26.876951, 0.010757, 0.060769, 1.075276,
247.900000, -0.202556, 1.054820, 74.114088, 27.378430, 0.018008, 0.059927, 1.085261,
248.000000, -0.201202, 1.050411, 74.122591, 27.942464, 0.010808, 0.056506, 1.106655,
248.100000, -0.187151, 1.043981, 74.003968, 27.789435, 0.013925, 0.057231, 1.111401,
248.200000, -0.203525, 1.022275, 73.539924, 28.422204, 0.009646, 0.047752, 1.098428,
248.300000, -0.237400, 1.040013, 73.526069, 28.483019, 0.008916, 0.042288, 1.081780,
248.400000, -0.221475, 1.035425, 73.533988, 28.612113, 0.008535, 0.041095, 1.088454,
248.500000, -0.269403, 0.989032, 73.531572, 27.923934, 0.008180, 0.043507, 1.053156,
248.600000, -0.241717, 1.008523, 73.943441, 26.972902, 0.009842, 0.034951, 1.062494,
248.700000, -0.191895, 1.014124, 75.897112, 26.925001, 0.015906, 0.037934, 1.099796,
248.800000, -0.189848, 1.026055, 75.782796, 26.914641, 0.010283, 0.038942, 1.103099,
248.900000, -0.230973, 0.985793, 75.290199, 26.833377, 0.009746, 0.040898, 1.095324,
249.000000, -0.233660, 0.987282, 75.296155, 25.785279, 0.012976, 0.046621, 1.094014,
249.100000, -0.200630, 1.017925, 75.177894, 24.811080, 0.012876, 0.050616, 1.104861,
249.200000, -0.228776, 0.987870, 74.708074, 25.293967, 0.012295, 0.054153, 1.090639,
249.300000, -0.207133, 1.012346, 74.697580, 25.178084, 0.015190, 0.062208, 1.088889,
249.400000, -0.245879, 0.999653, 74.704627, 25.372424, 0.012940, 0.069009, 1.070549,
249.500000, -0.238849, 1.025788, 75.028565, 25.546817, 0.015840, 0.069377, 1.082514,
249.600000, -0.177851, 1.055983, 76.522873, 26.366097, 0.018143, 0.064018, 1.095751,
249.700000, -0.211630, 1.031912, 76.537901, 27.489229, 0.016590, 0.056749, 1.103617,
249.800000, -0.194447, 1.057408, 76.527332, 27.412083, 0.014786, 0.053445, 1.104418,
249.900000, -0.197137, 1.047949, 76.422174, 27.256955, 0.018645, 0.051534, 1.130238,
250.000000, -0.207753, 1.045139, 75.905405, 27.047600, 0.017720, 0.050323, 1.122528,
250.100000, -0.228967, 1.032353, 75.901329, 26.859190, 0.011942, 0.047195, 1.086253,
250.200000, -0.254890, 1.008645, 75.915257, 26.989349, 0.012850, 0.046521, 1.067072,
250.300000, -0.225020, 1.034810, 75.896731, 26.768614, 0.016918, 0.046448, 1.059255,
250.400000, -0.222265, 1.027527, 75.899113, 26.974288, 0.022506, 0.044861, 1.074953,
250.500000, -0.212632, 1.034429, 76.216531, 27.576179, 0.024002, 0.036834, 1.091018,
250.600000, -0.226835, 1.042532, 77.737063, 28.007564, 0.022478, 0.035718, 1.104165,
250.700000, -0.219810, 1.027681, 77.645370, 28.512766, 0.025635, 0.037220, 1.094862,
250.800000, -0.277329, 1.006788, 77.178722, 29.766511, 0.026718, 0.029135, 1.111673,
250.900000, -0.223647, 1.014395, 77.160388, 30.053361, 0.033891, 0.024689, 1.115800,
251.000000, -0.324307, 0.944092, 77.219481, 30.338578, 0.030851, 0.008535, 1.106060,
251.100000, -0.353241, 0.917216, 77.117940, 29.230881, 0.026382, 0.017961, 1.082311,
251.200000, -0.325076, 0.957716, 76.564511, 26.804792, 0.025650, 0.019275, 1.064383,
251.300000, -0.362537, 0.918539, 76.609314, 25.651010, 0.025568, 0.027143, 1.059476,
251.400000, -0.322666, 0.940185, 77.003644, 25.020495, 0.029605, 0.044600, 1.087135,
251.500000, -0.275288, 0.959964, 78.975501, 24.768402, 0.028059, 0.052865, 1.107308,
251.600000, -0.345813, 0.932874, 78.905893, 25.177387, 0.022552, 0.056714, 1.086756,
251.700000, -0.327840, 0.948725, 78.390955, 24.860460, 0.023998, 0.062718, 1.079418,
251.800000, -0.301961, 0.946080, 78.401671, 24.607860, 0.028745, 0.060458, 1.080666,
251.900000, -0.325208, 0.905568, 78.414836, 24.217709, 0.026771, 0.057661, 1.072197,
252.000000, -0.276597, 0.938357, 78.280042, 23.547016, 0.025827, 0.059336, 1.078122,
252.100000, -0.216352, 0.965459, 78.057503, 23.209070, 0.027753, 0.066280, 1.103916,
252.200000, -0.252770, 0.954736, 79.545622, 23.286612, 0.025493, 0.068890, 1.095643,
252.300000, -0.229635, 0.977595, 79.534784, 23.306619, 0.024047, 0.071570, 1.101058,
252.400000, -0.254066, 0.959526, 79.548837, 23.631648, 0.025081, 0.064359, 1.088031,
252.500000, -0.247898, 0.979618, 79.540683, 23.248817, 0.010639, 0.061791, 1.080902,
252.600000, -0.187675, 0.977577, 79.533066, 23.117859, -0.008404, 0.063738, 1.086629,
252.700000, -0.190878, 0.963481, 79.540124, 23.104356, -0.025205, 0.058325, 1.090177,
252.800000, -0.179979, 0.983667, 79.528835, 23.186947, -0.037759, 0.066247, 1.088921,
252.900000, -0.193664, 0.972599, 79.540772, 23.029454, -0.043383, 0.071096, 1.097259,
253.000000, -0.157236, 0.999904, 79.535941, 21.970873, -0.050502, 0.071365, 1.091817,
253.100000, -0.143085, 0.995962, 79.237485, 20.968985, -0.045533, 0.068770, 1.110268,
253.200000, -0.173903, 0.988767, 77.860835, 20.628824, -0.048956, 0.077201, 1.105809,
253.300000, -0.176637, 0.980321, 78.342114, 20.072601, -0.054497, 0.080985, 1.087612,
253.400000, -0.223727, 0.975191, 78.359522, 19.537004, -0.050703, 0.080864, 1.067385,
253.500000, -0.154992, 0.986474, 78.451133, 19.246383, -0.049290, 0.084727, 1.080285,
253.600000, 0.028003, 0.995369, 78.934092, 18.894941, -0.049411, 0.095799, 1.091261,
253.700000, 0.733103, 0.984384, 78.575775, 18.880152, -0.057391, 0.099988, 1.110556,
253.800000, 1.287638, 0.954713, 76.590632, 18.850470, -0.052640, 0.095611, 1.109867,
253.900000, 0.216695, 0.972637, 76.676835, 19.229825, -0.058310, 0.101078, 1.100962,
254.000000, 0.122063, 0.978174, 77.171763, 19.094041, -0.052908, 0.100417, 1.094616,
254.100000, 1.208445, 0.995508, 77.150421, 18.572122, -0.050103, 0.105378, 1.103023,
254.200000, 1.596553, 0.908318, 77.335598, 19.914709, -0.051221, 0.105511, 1.109653,
254.300000, 0.625834, 0.965272, 77.793519, 18.920310, -0.051976, 0.099748, 1.111741,
254.400000, -0.223880, 0.959678, 77.490821, 19.197374, -0.053870, 0.101951, 1.098623,
254.500000, -0.192272, 0.985397, 75.920603, 19.248168, -0.052255, 0.102767, 1.103506,
254.600000, -0.258878, 0.944192, 75.970253, 20.043649, -0.053684, 0.099523, 1.087556,
254.700000, -0.243041, 0.962226, 76.045501, 19.650361, -0.055526, 0.098970, 1.080723,
254.800000, -0.187935, 0.984359, 76.537131, 19.232273, -0.048473, 0.098536, 1.087262,
254.900000, -0.193698, 0.996605, 76.249385, 19.881543, -0.052157, 0.095493, 1.086324,
255.000000, -0.175776, 1.038359, 74.706586, 20.763912, -0.053874, 0.093048, 1.076987,
255.100000, -0.146983, 1.030754, 74.794123, 20.357418, -0.049955, 0.094381, 1.101829,
255.200000, -0.144609, 1.054472, 75.298554, 20.475428, -0.046539, 0.092905, 1.096708,
255.300000, -0.198032, 1.042283, 75.283806, 20.436137, -0.030496, 0.086570, 1.089461,
255.400000, -0.159391, 1.026849, 75.298654, 21.282519, -0.024362, 0.084392, 1.104258,
255.500000, -0.205412, 1.034958, 75.401863, 21.719957, -0.026019, 0.078233, 1.110396,
255.600000, -0.202414, 1.014188, 75.917630, 21.548058, -0.021534, 0.073978, 1.101849,
255.700000, -0.198675, 1.014666, 75.535585, 21.514451, -0.024169, 0.078188, 1.094057,
255.800000, -0.216831, 1.045536, 73.537494, 21.759907, -0.017978, 0.070302, 1.079628,
255.900000, -0.202664, 1.017978, 73.535490, 22.425029, -0.015462, 0.062548, 1.081279,
256.000000, -0.222547, 1.048989, 73.533369, 22.536781, -0.017054, 0.065064, 1.054640,
256.100000, -0.249418, 1.035209, 73.618848, 22.602184, -0.021621, 0.064709, 1.029847,
256.200000, -0.249770, 1.015219, 74.113170, 23.034545, -0.016182, 0.065309, 1.020308,
256.300000, -0.194901, 1.067510, 74.106460, 23.486393, -0.007371, 0.061907, 1.061330,
256.400000, -0.178479, 1.045373, 74.120932, 23.716658, -0.008633, 0.053165, 1.095055,
256.500000, -0.178991, 1.049496, 74.021565, 23.888058, -0.010533, 0.051086, 1.123845,
256.600000, -0.207013, 1.047836, 73.617651, 24.151070, -0.009340, 0.048278, 1.110150,
256.700000, -0.208305, 1.027164, 74.109436, 24.273508, -0.007851, 0.043960, 1.101085,
256.800000, -0.215920, 1.032249, 74.108643, 23.753038, -0.007766, 0.044892, 1.072100,
256.900000, -0.210828, 1.044222, 74.122070, 23.837734, -0.006026, 0.045833, 1.057363,
257.000000, -0.183163, 1.036937, 74.121645, 23.996353, -0.001315, 0.046085, 1.067097,
257.100000, -0.190953, 1.062832, 74.116063, 23.872883, 0.000602, 0.045307, 1.097245,
257.200000, -0.181135, 1.043184, 74.117106, 23.704814, -0.002397, 0.042718, 1.105266,
257.300000, -0.199897, 1.034507, 74.110390, 23.221196, -0.005451, 0.040700, 1.106519,
257.400000, -0.219629, 1.001999, 74.120266, 21.631046, 0.002253, 0.048378, 1.103867,
257.500000, -0.219113, 1.002082, 74.112622, 18.527364, -0.001675, 0.052922, 1.092376,
257.600000, -0.209875, 1.000113, 74.113798, 16.907405, -0.002648, 0.065653, 1.072333,
257.700000, -0.221793, 1.003814, 74.137902, 17.444911, 0.000327, 0.074818, 1.078854,
257.800000, -0.213756, 1.031178, 74.131785, 17.508436, -0.002403, 0.086962, 1.084619,
257.900000, -0.236941, 1.022233, 74.129466, 17.456857, -0.006612, 0.092195, 1.080915,
258.000000, -0.203558, 1.038408, 74.122805, 17.197426, -0.003543, 0.090309, 1.080330,
258.100000, -0.173242, 1.054466, 74.117813, 17.019823, 0.000744, 0.087008, 1.102718,
258.200000, -0.156826, 1.050801, 74.027747, 16.850119, 0.000240, 0.083644, 1.121428,
258.300000, -0.195108, 1.040267, 73.526149, 16.652394, -0.003201, 0.094464, 1.107488,
