"time[sec]","lat[deg]","lon[deg]","brake[N]","gas[N]","velocity[km/h]","steering.angle[deg]","acc.x[G]","acc.y[G]","acc.z[G]"
548.8,35.2693590559485,136.994455168567,0.1051,6.975,81.6728,62.0345,0.0098,0.0064,1.0622
548.9,35.2695348142105,136.994332559993,0.1284,6.2473,81.7899,61.9978,0.0077,0.0111,1.0519
549,35.2695348142105,136.994332559993,0.1832,5.3979,81.7745,61.6295,0.0092,0.0207,1.0603
549.1,35.2695348142105,136.994332559993,0.1821,5.1977,81.792,61.9249,0.0072,0.0192,1.0542
549.2,35.2695348142105,136.994332559993,0.1903,6.0749,81.7868,62.2279,0.0102,0.011,1.0675
549.3,35.2695348142105,136.994332559993,0.2323,6.3243,81.7818,62.0473,0.0123,0.003,1.0774
549.4,35.2695348142105,136.994332559993,0.2001,6.1236,81.785,62.1394,0.0029,0.0155,1.0384
549.5,35.2695348142105,136.994332559993,0.1629,6.8397,82.2758,62.3184,0.0123,0.0079,0.9909
549.6,35.2695348142105,136.994332559993,0.1222,6.985,82.4316,62.7501,0.0135,0.0134,0.9963
549.7,35.2695348142105,136.994332559993,0.1978,6.6137,82.4125,62.8007,0.0182,0.013,1.0407
549.8,35.2695348142105,136.994332559993,0.263,5.9023,82.3878,62.5818,0.0203,-0.0032,1.0985
549.9,35.2697105725256,136.99421212137,0.3077,6.1383,82.382,62.2968,0.0173,0.0037,1.1405
550,35.2697105725256,136.99421212137,0.2961,6.1754,82.3762,61.6974,0.0111,0.0132,1.1383
550.1,35.2697105725256,136.99421212137,0.2199,6.2833,82.387,61.6053,0.0108,0.0034,1.0726
550.2,35.2697105725256,136.99421212137,0.2177,6.4118,80.4795,61.1973,0.011,0.0104,1.0443
550.3,35.2697105725256,136.99421212137,0.2096,6.7871,80.0004,60.9582,0.0111,0.0183,1.028
550.4,35.2697105725256,136.99421212137,0.2252,7.3591,80.4856,61.0316,0.0151,0.0127,1.0361
550.5,35.2697105725256,136.99421212137,0.2265,8.4014,80.6081,60.8504,0.0138,0.0107,1.0453
550.6,35.2697105725256,136.99421212137,0.1784,9.1663,80.6577,61.5035,0.0091,0.0147,1.0516
550.7,35.2697105725256,136.99421212137,0.1921,10.4227,80.6385,61.0803,0.0102,0.0144,1.0567
550.8,35.2697105725256,136.99421212137,0.1973,12.3348,80.6201,60.9427,0.0081,0.0199,1.0473
550.9,35.2698863308938,136.994093852696,0.2208,14.397,80.6424,61.2027,0.0099,0.0181,1.0613
551,35.2698863308938,136.994093852696,0.2175,15.07,80.6399,61.0072,0.0136,0.0199,1.0688
551.1,35.2698863308938,136.994093852696,0.2542,13.9494,80.6591,61.2639,0.0149,0.017,1.0862
551.2,35.2698863308938,136.994093852696,0.241,13.6836,80.6685,61.3062,0.0164,0.022,1.0877
551.3,35.2698863308938,136.994093852696,0.2051,13.5647,80.698,61.5151,0.0159,0.0225,1.0726
551.4,35.2698863308938,136.994093852696,0.2164,13.8593,80.6442,60.9361,0.0169,0.0236,1.0666
551.5,35.2698863308938,136.994093852696,0.2471,14.4293,80.6127,60.4464,0.0196,0.0139,1.0598
551.6,35.2698863308938,136.994093852696,0.2147,15.3796,80.6291,60.7044,0.0191,0.0211,1.064
551.7,35.2698863308938,136.994093852696,0.1882,15.424,80.6382,60.7236,0.0165,0.0225,1.0626
551.8,35.2698863308938,136.994093852696,0.1353,16.164,80.6551,60.993,0.0159,0.0269,1.058
551.9,35.2700610043957,136.993978838987,0.1396,18.1786,80.6432,60.7834,0.0168,0.0257,1.0563
552,35.2700610043957,136.993978838987,0.1464,19.2573,80.622,60.6014,0.0166,0.0175,1.0398
552.1,35.2700610043957,136.993978838987,0.0829,21.6927,80.6678,61.4735,0.0206,0.0219,1.0626
552.2,35.2700610043957,136.993978838987,0.0891,23.746,80.6509,61.67,0.0269,0.0266,1.0658
552.3,35.2700610043957,136.993978838987,0.0948,25.795,80.6684,61.9734,0.0287,0.0274,1.0657
552.4,35.2700610043957,136.993978838987,0.0594,26.3245,80.6754,62.0752,0.0371,0.0333,1.0693
552.5,35.2700610043957,136.993978838987,0.0757,26.8417,80.6369,61.8336,0.0321,0.0336,1.0563
552.6,35.2700610043957,136.993978838987,0.0669,27.554,80.643,61.939,0.0403,0.0299,1.0433
552.7,35.2700610043957,136.993978838987,0.0563,27.6336,80.6804,63.1916,0.0499,0.0308,1.0457
552.8,35.2700610043957,136.993978838987,0.0808,26.1245,80.6623,63.4219,0.0575,0.0231,1.0887
552.9,35.2702367629233,136.993867080163,0.0663,26.2021,80.6404,63.6067,0.0584,0.0234,1.0588
553,35.2702367629233,136.993867080163,0.1044,26.2259,81.9681,63.3674,0.0619,0.0177,1.0681
553.1,35.2702367629233,136.993867080163,0.1004,23.7701,82.4032,63.6964,0.0619,0.0163,1.0738
553.2,35.2702367629233,136.993867080163,0.074,20.8774,82.401,63.479,0.0609,0.0238,1.0528
553.3,35.2702367629233,136.993867080163,0.0891,20.0281,81.943,63.4035,0.0633,0.0136,1.0522
553.4,35.2702367629233,136.993867080163,0.0517,18.2334,81.8049,63.4581,0.0614,0.0197,1.0446
553.5,35.2702367629233,136.993867080163,0.0606,16.6318,81.7866,63.1312,0.0609,0.0191,1.0469
553.6,35.2702367629233,136.993867080163,0.0329,15.8362,81.8069,63.2956,0.0646,0.0219,1.047
553.7,35.2702367629233,136.993867080163,0.0489,15.2948,81.3617,63.2546,0.0646,0.0256,1.0563
553.8,35.2702367629233,136.993867080163,0.0393,16.0704,82.5666,62.8563,0.0637,0.023,1.0664
553.9,35.2704114365314,136.993756406354,0.0415,16.0869,83.0117,62.881,0.0685,0.0213,1.0784
554,35.2704114365314,136.993756406354,0.0209,15.2236,83.0337,62.9777,0.0669,0.0186,1.0778
554.1,35.2704114365314,136.993756406354,0.0325,13.9243,83.0334,62.4516,0.069,0.0194,1.0703
554.2,35.2704114365314,136.993756406354,0.0543,11.7639,82.5564,61.7452,0.0659,0.0177,1.0721
554.3,35.2704114365314,136.993756406354,0.0727,10.2824,82.3935,61.4569,0.0645,0.0163,1.057
554.4,35.2704114365314,136.993756406354,0.1136,9.4833,82.4229,61.2204,0.064,0.0195,1.0589
554.5,35.2704114365314,136.993756406354,0.0562,9.5052,82.4628,61.0448,0.0496,0.0379,1.0282
554.6,35.2704114365314,136.993756406354,0.1004,10.659,83.8047,60.5084,0.0496,0.0362,1.0331
554.7,35.2704114365314,136.993756406354,0.1777,12.7927,84.2039,59.9888,0.0457,0.043,1.0468
554.8,35.2704114365314,136.993756406354,0.2269,14.2545,84.1872,59.7817,0.0488,0.0346,1.0723
554.9,35.2705882800317,136.993645732465,0.1819,14.8452,84.2259,60.3005,0.0433,0.0296,1.0796
555,35.2705882800317,136.993645732465,0.2442,17.6461,83.738,59.6343,0.0427,0.0399,1.0836
555.1,35.2705882800317,136.993645732465,0.211,21.3306,83.6089,59.8242,0.0446,0.0456,1.0764
555.2,35.2705882800317,136.993645732465,0.1983,23.5881,83.6164,60.1078,0.0467,0.0472,1.0669
555.3,35.2705882800317,136.993645732465,0.1797,24.2285,83.6178,60.6078,0.0444,0.0424,1.0515
555.4,35.2705882800317,136.993645732465,0.1652,24.8784,83.6195,61.23,0.0496,0.0377,1.031
555.5,35.2705882800317,136.993645732465,0.1506,25.3623,83.6185,61.7371,0.0501,0.0421,1.0276
555.6,35.2705882800317,136.993645732465,0.1499,23.8041,83.182,62.4838,0.0507,0.0361,1.047
555.7,35.2705882800317,136.993645732465,0.1338,22.1126,84.8435,63.5996,0.0497,0.0251,1.0766
555.8,35.2705882800317,136.993645732465,0.1694,21.3162,85.4429,63.6504,0.0512,0.0233,1.0917
555.9,35.2707683783967,136.993536143433,0.2534,24.0885,85.5589,65.5852,0.0494,0.0234,1.0818
556,35.2707683783967,136.993536143433,0.3731,25.0636,85.224,67.0174,0.0467,0.0196,1.0736
556.1,35.2707683783967,136.993536143433,0.3662,24.7089,85.0592,66.6275,0.0534,0.0157,1.0639
556.2,35.2707683783967,136.993536143433,0.391,21.8044,85.0313,66.2012,0.052,0.016,1.0567
556.3,35.2707683783967,136.993536143433,0.4257,18.2875,85.0226,66.0473,0.049,0.0095,1.0512
556.4,35.2707683783967,136.993536143433,0.4189,16.016,85.0276,66.1316,0.0496,0.0132,1.0369
556.5,35.2707683783967,136.993536143433,0.4655,14.4554,85.008,65.9423,0.0525,0.0118,1.0418
556.6,35.2707683783967,136.993536143433,0.4613,13.037,84.5735,65.8104,0.0514,0.0115,1.0524
556.7,35.2707683783967,136.993536143433,0.4464,11.5133,84.412,65.7826,0.0517,0.0177,1.0582
556.8,35.2707683783967,136.993536143433,0.4572,11.3032,85.7292,65.6928,0.0527,0.0197,1.0761
556.9,35.2709506466007,136.993424384372,0.4506,11.8827,86.2237,65.7312,0.0506,0.0162,1.079
557,35.2709506466007,136.993424384372,0.4075,11.578,86.2171,65.5726,0.049,0.0197,1.0731
557.1,35.2709506466007,136.993424384372,0.3648,11.1615,86.2229,65.8008,0.0495,0.0134,1.0696
557.2,35.2709506466007,136.993424384372,0.3465,10.9941,86.2166,65.7488,0.0484,0.0121,1.0667
557.3,35.2709506466007,136.993424384372,0.3373,10.3874,86.2203,65.8798,0.0532,0.0102,1.0474
557.4,35.2709506466007,136.993424384372,0.3079,9.7026,85.7859,65.9673,0.0463,0.006,1.0418
557.5,35.2709506466007,136.993424384372,0.341,9.2126,85.6089,65.7042,0.0514,-3e-04,1.0389
557.6,35.2709506466007,136.993424384372,0.3497,8.8802,85.6279,65.9381,0.0509,0.002,1.064
557.7,35.2709506466007,136.993424384372,0.3253,8.035,85.6165,65.5794,0.0469,0.0072,1.0699
557.8,35.2709506466007,136.993424384372,0.281,7.0325,85.6027,65.2073,0.0396,0.0151,1.0644
557.9,35.2711350847234,136.993313710207,0.3005,7.0623,85.6216,64.8804,0.0436,0.0081,1.0779
558,35.2711350847234,136.993313710207,0.3195,7.3873,85.6023,64.1593,0.0385,0.0087,1.0791
558.1,35.2711350847234,136.993313710207,0.2705,8.3971,86.9124,63.7428,0.0325,0.0213,1.051
558.2,35.2711350847234,136.993313710207,0.2827,9.753,86.1339,63.0339,0.0299,0.0212,1.0119
558.3,35.2711350847234,136.993313710207,0.2754,9.4148,85.6188,62.6679,0.0326,0.0162,1.0046
558.4,35.2711350847234,136.993313710207,0.3226,9.4739,85.6171,62.7168,0.0371,0.0278,1.0453
558.5,35.2711350847234,136.993313710207,0.385,9.5354,85.616,62.8347,0.0335,0.0272,1.0783
558.6,35.2711350847234,136.993313710207,0.3495,9.2844,86.9083,63.04,0.0317,0.0297,1.1011
558.7,35.2711350847234,136.993313710207,0.3872,8.8579,87.4116,62.9871,0.0303,0.0394,1.1043
558.8,35.2711350847234,136.993313710207,0.3429,8.4409,87.42,63.1569,0.0229,0.0427,1.0787
558.9,35.2713227776842,136.993203035923,0.3444,8.0246,87.4226,63.2793,0.0258,0.041,1.0693
559,35.2713227776842,136.993203035923,0.3575,7.618,87.4024,63.156,0.0283,0.0337,1.0763
559.1,35.2713227776842,136.993203035923,0.1656,7.2206,87.3254,62.0431,0.0206,0.0344,1.0531
559.2,35.2713227776842,136.993203035923,0.0592,6.7712,87.2042,60.2796,0.0226,0.0408,1.0363
559.3,35.2713227776842,136.993203035923,0.0709,6.3991,87.187,59.7637,0.0233,0.042,1.045
559.4,35.2713227776842,136.993203035923,0.0694,6.2608,87.2061,59.7795,0.0264,0.0455,1.0615
559.5,35.2713227776842,136.993203035923,0.1037,6.2402,87.1958,59.6795,0.0263,0.0449,1.0503
559.6,35.2713227776842,136.993203035923,0.0847,6.0112,87.2006,59.8973,0.0233,0.0446,1.0427
559.7,35.2713227776842,136.993203035923,0.1344,5.783,87.2031,59.8804,0.0291,0.0409,1.0445
559.8,35.2713227776842,136.993203035923,0.1627,5.8755,87.1931,59.977,0.0306,0.0318,1.0641
559.9,35.2715137255099,136.993093446496,0.1787,5.7488,87.1963,60.2874,0.0293,0.0303,1.0727
560,35.2715137255099,136.993093446496,0.1993,5.3681,87.1996,60.1528,0.0326,0.0299,1.0757
560.1,35.2715137255099,136.993093446496,0.2154,5.4534,86.7813,60.2101,0.0265,0.0269,1.0725
560.2,35.2715137255099,136.993093446496,0.2124,5.3839,86.5953,60.1215,0.0242,0.0335,1.074
560.3,35.2715137255099,136.993093446496,0.2059,5.3622,86.5995,60.083,0.0227,0.0416,1.0519
560.4,35.2715137255099,136.993093446496,0.2199,5.4091,86.6027,60.1096,0.0248,0.0374,1.0691
560.5,35.2715137255099,136.993093446496,0.2677,5.8653,86.5944,60.0213,0.0314,0.0299,1.086
560.6,35.2715137255099,136.993093446496,0.2372,5.7965,86.6113,60.3789,0.0236,0.0308,1.0795
560.7,35.2715137255099,136.993093446496,0.2188,5.7328,86.6043,60.2339,0.0234,0.0288,1.0762
560.8,35.2715137255099,136.993093446496,0.2203,5.6882,86.597,60.2826,0.0229,0.0312,1.0426
560.9,35.2717046733621,136.992984942043,0.2075,5.5315,87.0182,60.5091,0.0193,0.0361,1.029
561,35.2717046733621,136.992984942043,0.2407,6.021,87.1924,60.1107,0.0268,0.0359,1.0635
561.1,35.2717046733621,136.992984942043,0.3438,6.7101,86.7735,60.1582,0.0417,0.0285,1.1869
561.2,35.2717046733621,136.992984942043,0.2144,5.337,86.5924,60.2387,0.0112,0.0404,1.0888
561.3,35.2717046733621,136.992984942043,0.119,4.9152,86.5838,60.153,0.0136,0.0386,1.0017
561.4,35.2717046733621,136.992984942043,0.1237,5.5802,86.9959,60.4885,0.0308,0.0428,0.978
561.5,35.2717046733621,136.992984942043,0.1866,5.0284,87.1832,60.8343,0.0284,0.029,1.0351
561.6,35.2717046733621,136.992984942043,0.2426,4.3946,86.776,61.0279,0.0254,0.0194,1.0921
561.7,35.2717046733621,136.992984942043,0.2686,4.1109,86.5852,61.1132,0.024,0.0277,1.1059
561.8,35.2717046733621,136.992984942043,0.2563,3.5693,86.5942,61.4652,0.019,0.04,1.0929
561.9,35.2718967061603,136.992876437551,0.2448,1.8495,86.5975,61.5167,0.0211,0.0348,1.0572
562,35.2718967061603,136.992876437551,0.2388,1.0679,86.9928,61.5576,0.0134,0.0252,1.0372
562.1,35.2718967061603,136.992876437551,0.221,1.0386,87.1975,61.8726,0.0137,0.0262,1.0169
562.2,35.2718967061603,136.992876437551,0.2285,1.0209,87.2049,61.9123,0.0049,0.027,1.03
562.3,35.2718967061603,136.992876437551,0.2387,1.0399,87.1898,61.6251,-0.0022,0.0271,1.0459
562.4,35.2718967061603,136.992876437551,0.1951,1.0222,87.2041,61.7377,-0.0176,0.0299,1.0367
562.5,35.2718967061603,136.992876437551,0.1678,1.0089,85.9831,61.815,-0.0199,0.0147,1.028
562.6,35.2718967061603,136.992876437551,0.1933,1.0345,85.3956,61.7502,-0.0166,-0.0038,1.0644
562.7,35.2718967061603,136.992876437551,0.2084,1.0405,85.4084,62.0272,-0.0181,-0.0136,1.0967
562.8,35.2718967061603,136.992876437551,0.1957,1.0424,85.4063,61.7813,-0.0201,-0.0046,1.1093
562.9,35.2720887389585,136.992767933059,0.1909,1.0442,85.8,61.2877,-0.0254,0.012,1.1035
563,35.2720887389585,136.992767933059,0.1648,1.0245,85.9919,60.6552,-0.027,0.0279,1.0791
563.1,35.2720887389585,136.992767933059,0.1205,1.0103,86.008,60.2332,-0.0286,0.0282,1.0585
563.2,35.2720887389585,136.992767933059,0.1631,1.0361,85.2015,59.9755,-0.0255,0.0154,1.0578
563.3,35.2720887389585,136.992767933059,0.1657,1.0512,84.8021,59.8391,-0.031,0.0067,1.0788
563.4,35.2720887389585,136.992767933059,0.1407,1.0276,84.8037,59.7966,-0.0307,0.0236,1.0706
563.5,35.2720887389585,136.992767933059,0.132,1.0391,85.1984,59.8398,-0.0308,0.0311,1.0595
563.6,35.2720887389585,136.992767933059,0.166,1.0388,85.4034,59.9753,-0.0273,0.0223,1.0679
563.7,35.2720887389585,136.992767933059,0.1587,1.0605,83.8109,59.9032,-0.0261,0.0288,1.0577
563.8,35.2720887389585,136.992767933059,0.1728,1.1081,83.3859,59.5686,-0.0222,0.0372,1.0651
563.9,35.2722796867839,136.992658343631,0.1348,1.0859,83.6044,59.7434,-0.0274,0.0366,1.0571
564,35.2722796867839,136.992658343631,0.1331,1.0792,83.6035,59.6091,-0.0237,0.0236,1.0296
564.1,35.2722796867839,136.992658343631,0.1511,1.0928,83.9901,59.6886,-0.0205,0.0164,1.0356
564.2,35.2722796867839,136.992658343631,0.1235,1.1208,84.2038,59.6407,-0.023,0.0159,1.0459
564.3,35.2722796867839,136.992658343631,0.1596,1.5163,83.0035,59.3074,-0.0194,0.0324,1.0754
564.4,35.2722796867839,136.992658343631,0.1322,4.1428,82.3942,58.5992,-0.0202,0.0464,1.0811
564.5,35.2722796867839,136.992658343631,0.103,4.6535,82.384,58.0118,-0.0126,0.0264,1.0433
564.6,35.2722796867839,136.992658343631,0.0604,4.6224,82.4,58.1719,-0.02,0.0303,1.0437
564.7,35.2722796867839,136.992658343631,0.0014,3.8251,82.8678,59.2093,-0.0085,0.048,1.0327
564.8,35.2722796867839,136.992658343631,0.1035,4.3552,83.0026,58.7562,-0.0152,0.0539,1.0879
564.9,35.272470634689,136.992552009128,0.1082,4.9815,83.0398,59.6031,-0.007,0.0459,1.1129
565,35.272470634689,136.992552009128,0.1193,4.6671,83.0301,59.8616,-0.0104,0.0367,1.117
565.1,35.272470634689,136.992552009128,0.123,4.2102,83.0135,59.688,-0.0117,0.0383,1.0585
565.2,35.272470634689,136.992552009128,0.1405,3.9206,81.848,59.7566,-0.0108,0.0441,1.0341
565.3,35.272470634689,136.992552009128,0.2005,4.2736,81.5974,59.9184,-0.0071,0.0397,1.0429
565.4,35.272470634689,136.992552009128,0.2003,4.9715,81.8224,60.4326,-0.0122,0.041,1.057
565.5,35.272470634689,136.992552009128,0.2413,5.8187,81.8229,60.4898,-0.0064,0.0352,1.0748
565.6,35.272470634689,136.992552009128,0.2558,6.9371,81.7992,60.1365,-0.0064,0.0308,1.0826
565.7,35.272470634689,136.992552009128,0.2181,6.8146,81.8037,60.0136,-0.0088,0.0363,1.0588
565.8,35.272470634689,136.992552009128,0.1958,6.8307,81.7902,59.6343,-0.0066,0.0378,1.0345
565.9,35.2726572428895,136.992448929708,0.2588,6.6992,82.1761,59.4799,0.0017,0.0308,1.0637
566,35.2726572428895,136.992448929708,0.2938,6.9694,82.3839,59.397,0.0021,0.0328,1.1163
566.1,35.2726572428895,136.992448929708,0.2579,7.2204,82.3913,59.6166,-0.006,0.0341,1.097
566.2,35.2726572428895,136.992448929708,0.2112,7.8051,82.3937,59.5951,-0.005,0.0278,1.0586
566.3,35.2726572428895,136.992448929708,0.1963,7.7198,80.8555,59.4165,-0.0042,0.0273,1.015
566.4,35.2726572428895,136.992448929708,0.1886,8.1526,80.4032,59.9109,0.0042,0.0177,1.0004
566.5,35.2726572428895,136.992448929708,0.2435,7.7081,80.6373,60.1609,0.0049,0.0217,1.0659
566.6,35.2726572428895,136.992448929708,0.2431,7.1797,80.6398,60.2685,-0.0056,0.0425,1.0945
566.7,35.2726572428895,136.992448929708,0.2331,7.358,80.6479,60.1311,-4e-04,0.0546,1.1281
566.8,35.2726572428895,136.992448929708,0.2619,7.4302,80.6213,59.6547,-0.0025,0.0251,1.1047
566.9,35.2728416812509,136.992348020318,0.2122,7.1674,80.6139,59.6913,-0.0048,0.0304,1.0743
567,35.2728416812509,136.992348020318,0.1927,7.3747,80.6189,59.5232,-0.0086,0.0391,1.026
567.1,35.2728416812509,136.992348020318,0.2201,7.7827,80.9883,59.4673,-0.0057,0.0325,1.0065
567.2,35.2728416812509,136.992348020318,0.2857,8.3467,79.7139,59.4886,-0.001,0.0181,1.0297
567.3,35.2728416812509,136.992348020318,0.3253,8.8002,80.3269,59.5682,0.0027,0.0159,1.0823
567.4,35.2728416812509,136.992348020318,0.3054,10.6521,81.2113,59.818,-0.0036,0.026,1.0827
567.5,35.2728416812509,136.992348020318,0.2986,10.823,79.7076,60.0483,-0.0026,0.0305,1.0786
567.6,35.2728416812509,136.992348020318,0.2184,10.1847,78.8362,60.4116,-0.0042,0.0211,1.0201
567.7,35.2728416812509,136.992348020318,0.2567,10.3533,78.8295,60.6531,0.0043,0.015,1.0869
567.8,35.2728416812509,136.992348020318,0.1703,9.7783,79.1831,60.7483,-0.0027,0.0135,1.0013
567.9,35.2730239497467,136.992248195981,0.1232,9.0742,79.4194,61.347,0.0136,0.016,1.0089
568,35.2730239497467,136.992248195981,0.1316,10.0096,79.4065,61.4792,-0.0026,0.016,1.028
568.1,35.2730239497467,136.992248195981,0.128,10.2713,79.4211,62.1971,0.0096,0.0075,1.0582
568.2,35.2730239497467,136.992248195981,0.1463,11.2108,79.4398,62.8958,0.0089,0.009,1.117
568.3,35.2730239497467,136.992248195981,0.1509,11.187,79.4118,62.7942,0.0119,-0.0132,1.1287
568.4,35.2730239497467,136.992248195981,0.1274,11.3471,79.4307,63.4087,0.0119,-0.0256,1.1039
568.5,35.2730239497467,136.992248195981,0.0846,11.0672,79.4242,63.1425,0.0084,-0.0175,1.0462
568.6,35.2730239497467,136.992248195981,0.105,11.3898,79.4255,62.9894,0.0151,-0.0203,1.0347
568.7,35.2730239497467,136.992248195981,0.1221,11.1717,79.4182,62.9623,0.0184,-0.0297,1.0702
568.8,35.2730239497467,136.992248195981,0.1691,10.9313,79.4155,62.8979,0.0183,-0.0272,1.0877
568.9,35.2732040483503,136.992148371723,0.0776,10.8764,79.4269,62.8016,0.0088,-0.0223,1.0226
569,35.2732040483503,136.992148371723,0.0946,11.7772,78.6714,62.1779,0.0109,-0.0233,1.0092
569.1,35.2732040483503,136.992148371723,0.0984,13.0747,79.3311,62.4637,0.0139,-0.0164,1.0545
569.2,35.2732040483503,136.992148371723,0.0563,13.9836,79.0083,63.1016,0.0169,-0.0147,1.0634
569.3,35.2732040483503,136.992148371723,0.1505,14.2323,78.2638,61.9033,0.0224,-0.0253,1.1315
569.4,35.2732040483503,136.992148371723,0.1346,13.9182,79.3487,61.8333,0.0202,-0.0397,1.1272
569.5,35.2732040483503,136.992148371723,0.2083,13.1799,79.0161,62.4626,0.0156,-0.026,1.0798
569.6,35.2732040483503,136.992148371723,0.3241,12.5579,78.4548,63.8761,0.0172,-0.0079,1.0469
569.7,35.2732040483503,136.992148371723,0.3065,12.7194,78.4608,63.6564,0.019,-0.0094,1.0346
569.8,35.2732040483503,136.992148371723,0.307,13.4857,78.4523,63.3264,0.0222,-0.0117,1.0401
569.9,35.2733819770881,136.992049632519,0.3175,14.1399,78.4563,63.2699,0.0203,-0.0047,1.0574
570,35.2733819770881,136.992049632519,0.2689,14.6542,78.4514,63.0492,0.0185,-0.0028,1.0458
570.1,35.2733819770881,136.992049632519,0.3046,15.3064,78.4504,63.0022,0.0168,0.0023,1.0447
570.2,35.2733819770881,136.992049632519,0.3008,15.6727,78.8177,63.1767,0.0158,0.0059,1.0409
570.3,35.2733819770881,136.992049632519,0.3366,15.6938,79.0518,63.1204,0.0195,0.0035,1.0634
570.4,35.2733819770881,136.992049632519,0.3963,16.1935,79.0599,63.4351,0.0225,2e-04,1.0844
570.5,35.2733819770881,136.992049632519,0.3899,17.1755,79.0438,63.365,0.0192,0.0021,1.078
570.6,35.2733819770881,136.992049632519,0.3865,18.4731,79.0589,63.6995,0.0219,-0.0012,1.0534
570.7,35.2733819770881,136.992049632519,0.3937,19.133,79.0608,63.9086,0.0261,-0.0017,1.0429
570.8,35.2733819770881,136.992049632519,0.4513,19.8129,79.0433,63.6622,0.03,-6e-04,1.0475
570.9,35.2735588208799,136.991950893355,0.4508,21.2614,79.0603,63.8033,0.0329,-9e-04,1.0622
571,35.2735588208799,136.991950893355,0.4333,21.7826,79.0499,63.6089,0.0325,0.0043,1.0621
571.1,35.2735588208799,136.991950893355,0.4514,21.9151,79.0509,63.7921,0.036,0.0056,1.0642
571.2,35.2735588208799,136.991950893355,0.4561,23.2285,78.7049,64.0702,0.0392,0.0048,1.0819
571.3,35.2735588208799,136.991950893355,0.4274,25.0672,78.4524,64.3092,0.0365,4e-04,1.0706
571.4,35.2735588208799,136.991950893355,0.4263,24.5996,78.4527,64.5382,0.0388,0.0045,1.0638
571.5,35.2735588208799,136.991950893355,0.4714,22.5509,78.4597,64.5895,0.039,0.0027,1.0694
571.6,35.2735588208799,136.991950893355,0.4306,20.8673,78.4583,64.585,0.0373,2e-04,1.048
571.7,35.2735588208799,136.991950893355,0.4259,19.8154,78.4526,64.6366,0.0375,-0.0016,1.0288
571.8,35.2735588208799,136.991950893355,0.4266,19.7992,78.4495,64.5077,0.0398,-0.0016,1.0308
