時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
255.000000, 3.724004, 19.965371, 67.995368, 17.529799, 0.018001, 0.056324, 1.088054,
255.100000, 3.744423, 17.531037, 67.988948, 17.445393, 0.016498, 0.058638, 1.091930,
255.200000, 3.721937, 14.554370, 68.003878, 17.572166, 0.020705, 0.052032, 1.086818,
255.300000, 3.673227, 12.338753, 67.994111, 17.526937, 0.015565, 0.054001, 1.066549,
255.400000, 3.705757, 9.645629, 67.993162, 17.384965, 0.016377, 0.053464, 1.070252,
255.500000, 3.704987, 6.268863, 68.011095, 17.789925, 0.014682, 0.056584, 1.063225,
255.600000, 3.692551, 3.522825, 67.997401, 17.676383, 0.010067, 0.057951, 1.053825,
255.700000, 3.634326, 4.035406, 68.038408, 18.373723, 0.014268, 0.062490, 1.056893,
255.800000, 3.599784, 4.825905, 68.037590, 17.985237, -0.013132, 0.051964, 1.012479,
255.900000, 3.645804, 6.005033, 68.055826, 18.478432, -0.001188, 0.044782, 1.047997,
256.000000, 3.687279, 7.502341, 68.077592, 19.172500, 0.006356, 0.048089, 1.133861,
256.100000, 3.656608, 9.831918, 67.748385, 19.654209, -0.000488, 0.064722, 1.169384,
256.200000, 3.638677, 11.026795, 67.460807, 19.743034, -0.013991, 0.046292, 1.126559,
256.300000, 3.598455, 9.699144, 67.796443, 19.214361, -0.005637, 0.049327, 1.078008,
256.400000, 3.640713, 7.199560, 68.044076, 19.663694, -0.006442, 0.050119, 1.019695,
256.500000, 3.569106, 5.594119, 68.057680, 19.944989, -0.001817, 0.041832, 1.034323,
256.600000, 3.537207, 4.655245, 68.149463, 20.080151, -0.002496, 0.036005, 1.055929,
256.700000, 3.647932, 3.717537, 68.083961, 19.984911, -0.006201, 0.037138, 1.070877,
256.800000, 3.667096, 2.623503, 68.045847, 20.095728, -0.002811, 0.039535, 1.090472,
256.900000, 3.638652, 2.819585, 68.033757, 19.259910, -0.005975, 0.041112, 1.088092,
257.000000, 3.608922, 3.101348, 68.090605, 19.853959, -0.012073, 0.044753, 1.086264,
257.100000, 3.690723, 1.497963, 68.030035, 19.007556, -0.009420, 0.043933, 1.077311,
257.200000, 3.670144, 1.177437, 68.059222, 19.335846, -0.012287, 0.047267, 1.082987,
257.300000, 3.731670, 1.198374, 68.008287, 18.645255, -0.023742, 0.046609, 1.086504,
257.400000, 3.650106, 1.124138, 68.433395, 19.299730, -0.030701, 0.046687, 1.080518,
257.500000, 9.060352, 1.141273, 68.676376, 18.813436, -0.035852, 0.048222, 1.081696,
257.600000, 16.042680, 1.100886, 67.345636, 19.251547, -0.035773, 0.046603, 1.071790,
257.700000, 12.341124, 1.075227, 66.712737, 18.856051, -0.040605, 0.050280, 1.070965,
257.800000, 9.429662, 1.136821, 66.881083, 17.641091, -0.042664, 0.053541, 1.064947,
257.900000, 13.724050, 1.190661, 66.827467, 16.951093, -0.040078, 0.055168, 1.084595,
258.000000, 16.751683, 1.184153, 66.839659, 17.180629, -0.036026, 0.056016, 1.084905,
258.100000, 17.056861, 1.192742, 67.166631, 16.941577, -0.041775, 0.059630, 1.082600,
258.200000, 17.400567, 1.180665, 67.414953, 16.947080, -0.043548, 0.058695, 1.085353,
258.300000, 16.359448, 1.156361, 66.439026, 17.697207, -0.045474, 0.051145, 1.086380,
258.400000, 16.361494, 1.180283, 65.662438, 17.349856, -0.043917, 0.056372, 1.075524,
258.500000, 15.654313, 1.217680, 65.954411, 16.890318, -0.041718, 0.062560, 1.079098,
258.600000, 15.131464, 1.223018, 66.206106, 17.041759, -0.042043, 0.058914, 1.079374,
258.700000, 13.449773, 1.182453, 66.207596, 17.044612, -0.043047, 0.054903, 1.065161,
258.800000, 14.850087, 1.162805, 66.257498, 17.621911, -0.041654, 0.056988, 1.076804,
258.900000, 17.181543, 1.197313, 65.198640, 17.387438, -0.035949, 0.059448, 1.073502,
259.000000, 17.205613, 1.194975, 64.455017, 17.735260, -0.036693, 0.058979, 1.081966,
259.100000, 16.005858, 1.193149, 64.800615, 17.981854, -0.040694, 0.057670, 1.062349,
259.200000, 13.844717, 1.191442, 65.048853, 17.993032, -0.037121, 0.061144, 1.071436,
259.300000, 12.677374, 1.185073, 65.385028, 17.975329, -0.034272, 0.055016, 1.079917,
259.400000, 12.054164, 1.119787, 65.706003, 18.889205, -0.038709, 0.050872, 1.081131,
259.500000, 11.637548, 1.167115, 65.662919, 18.900583, -0.041468, 0.052200, 1.079377,
259.600000, 12.765748, 1.179392, 64.270862, 19.248967, -0.037136, 0.052606, 1.089816,
259.700000, 12.400690, 1.186901, 63.593236, 19.379275, -0.034715, 0.049393, 1.082931,
259.800000, 12.177057, 1.169922, 63.862427, 19.530456, -0.038807, 0.044552, 1.077028,
259.900000, 12.786358, 1.202724, 63.852114, 19.511877, -0.037286, 0.044570, 1.083138,
260.000000, 12.354543, 1.207046, 63.855117, 19.935798, -0.034610, 0.041162, 1.079395,
260.100000, 10.289307, 1.178679, 64.203076, 20.116793, -0.037699, 0.043868, 1.078895,
260.200000, 6.536088, 1.195684, 63.412748, 20.073916, -0.030296, 0.040807, 1.078196,
260.300000, 3.707914, 1.205377, 62.648253, 20.008953, -0.026354, 0.039275, 1.069493,
260.400000, 3.742277, 1.185428, 62.646471, 20.005983, -0.026206, 0.037353, 1.073998,
260.500000, 3.742704, 1.193684, 62.647455, 20.030399, -0.028416, 0.039444, 1.072707,
260.600000, 3.741429, 1.185019, 62.656827, 20.188229, -0.029974, 0.035294, 1.072778,
260.700000, 3.750677, 1.207256, 62.648982, 20.100429, -0.028296, 0.037673, 1.083995,
260.800000, 3.717929, 1.148344, 63.003299, 20.171202, -0.031687, 0.036640, 1.075814,
260.900000, 3.766261, 1.203233, 63.259661, 19.918642, -0.035819, 0.037020, 1.070988,
261.000000, 3.754320, 1.213533, 63.259560, 20.157540, -0.031226, 0.038905, 1.084422,
261.100000, 3.709698, 1.815013, 62.239258, 20.165976, -0.033627, 0.035447, 1.085160,
261.200000, 3.756531, 7.948776, 61.459415, 20.084234, -0.031415, 0.038346, 1.084559,
261.300000, 3.730716, 15.197635, 61.811156, 20.191838, -0.033315, 0.036958, 1.076080,
261.400000, 3.709851, 17.809234, 62.065694, 19.938018, -0.026514, 0.042875, 1.066095,
261.500000, 3.715334, 14.202160, 62.079979, 19.821767, -0.012865, 0.038127, 1.084544,
261.600000, 3.744935, 12.573715, 62.075559, 19.546075, -0.011927, 0.041608, 1.078094,
261.700000, 3.739515, 11.623395, 62.047413, 18.695699, -0.009576, 0.039865, 1.073924,
261.800000, 3.750075, 12.770235, 62.037451, 18.002359, -0.008066, 0.039752, 1.078565,
261.900000, 3.758026, 17.730435, 62.039291, 17.283089, -0.007878, 0.049562, 1.074181,
262.000000, 3.742410, 21.171321, 62.377257, 16.837121, -0.005815, 0.054704, 1.067892,
262.100000, 3.724342, 21.800243, 62.651406, 16.573465, -0.001198, 0.058402, 1.072837,
262.200000, 3.724255, 22.108642, 62.643088, 16.315604, 0.004544, 0.060772, 1.076263,
262.300000, 3.714976, 21.005253, 62.647990, 16.253344, 0.004870, 0.064575, 1.069377,
262.400000, 3.747352, 20.039288, 62.640593, 16.265444, 0.002782, 0.062942, 1.078704,
262.500000, 3.741554, 21.761684, 62.644249, 16.661541, 0.003333, 0.059092, 1.071473,
262.600000, 3.706084, 24.600750, 62.654917, 16.812783, -0.001319, 0.060410, 1.068054,
262.700000, 3.719102, 24.374971, 62.637641, 16.734087, 0.009306, 0.060188, 1.067575,
262.800000, 3.750919, 23.422965, 62.652137, 17.271383, 0.013240, 0.058733, 1.079225,
262.900000, 3.736143, 20.703689, 62.643092, 17.278680, 0.021120, 0.063370, 1.074462,
263.000000, 3.732533, 18.632838, 62.312946, 17.553115, 0.019390, 0.061292, 1.076873,
263.100000, 3.713027, 18.357365, 62.077242, 17.370475, 0.015105, 0.054773, 1.085354,
263.200000, 3.726773, 18.733103, 62.047364, 17.523030, 0.017229, 0.054962, 1.074233,
263.300000, 3.719080, 21.224823, 62.057651, 17.953029, 0.017166, 0.054449, 1.079696,
263.400000, 3.710340, 24.583944, 62.053854, 18.110246, 0.024194, 0.052770, 1.073414,
263.500000, 3.713922, 25.172656, 62.060051, 18.335635, 0.022618, 0.050741, 1.069026,
263.600000, 3.703821, 24.966404, 62.064722, 18.345899, 0.020013, 0.049451, 1.078681,
263.700000, 3.731244, 24.193270, 62.047498, 18.157062, 0.023373, 0.050236, 1.061326,
263.800000, 3.677598, 23.631451, 62.064584, 18.063241, 0.028921, 0.055874, 1.075207,
263.900000, 3.713037, 24.821221, 61.717287, 18.036277, 0.027660, 0.055450, 1.072264,
264.000000, 3.732774, 25.720308, 61.463409, 18.171536, 0.030665, 0.056751, 1.083689,
264.100000, 3.720966, 24.312381, 61.471843, 18.230837, 0.026731, 0.056215, 1.080142,
264.200000, 3.698547, 20.587073, 62.457222, 18.120927, 0.035252, 0.058914, 1.082310,
264.300000, 3.736159, 17.179081, 63.266030, 18.537414, 0.039344, 0.051333, 1.077040,
264.400000, 3.684694, 15.723091, 63.239085, 18.085008, 0.043961, 0.062069, 1.072618,
264.500000, 3.693676, 15.618558, 63.256965, 18.226728, 0.040833, 0.055140, 1.057678,
264.600000, 3.709724, 15.957817, 62.921207, 18.449522, 0.050155, 0.057209, 1.083342,
264.700000, 3.689135, 15.380640, 62.640448, 18.236343, 0.044371, 0.056227, 1.071520,
264.800000, 3.675707, 15.464374, 62.654313, 18.296621, 0.045863, 0.068059, 1.078611,
264.900000, 3.701052, 15.599678, 63.654987, 18.039775, 0.046731, 0.061960, 1.085315,
265.000000, 3.677424, 15.449072, 64.451154, 18.292322, 0.047660, 0.058752, 1.075337,
265.100000, 3.672538, 15.363106, 64.122946, 18.373356, 0.048156, 0.057688, 1.072021,
265.200000, 3.709412, 15.537961, 63.848876, 18.256013, 0.037980, 0.059026, 1.073262,
265.300000, 3.712205, 15.119201, 63.865827, 18.443214, 0.042361, 0.054092, 1.085563,
265.400000, 3.690192, 14.315243, 63.851712, 18.191416, 0.036234, 0.058307, 1.054739,
265.500000, 3.735498, 15.078317, 63.857995, 18.117478, 0.038244, 0.053587, 1.092281,
265.600000, 3.659898, 15.018209, 63.523405, 18.329347, 0.036649, 0.055241, 1.038961,
265.700000, 3.699206, 14.795297, 64.575878, 17.772684, 0.036718, 0.046889, 1.087813,
265.800000, 3.625247, 14.643973, 65.633893, 17.682829, 0.040920, 0.049735, 1.025798,
265.900000, 3.702251, 13.207246, 65.623131, 16.978853, 0.039049, 0.060519, 1.062582,
266.000000, 3.680646, 12.141614, 65.300648, 17.320607, 0.047383, 0.067076, 1.088129,
266.100000, 3.682449, 11.370738, 65.044118, 17.439642, 0.041643, 0.062010, 1.108303,
266.200000, 3.723848, 10.920220, 65.034705, 17.450223, 0.034246, 0.055772, 1.099632,
266.300000, 3.687615, 10.366772, 64.709950, 17.607179, 0.040273, 0.055105, 1.091234,
266.400000, 3.696909, 10.038796, 64.433822, 17.203448, 0.034644, 0.055229, 1.066787,
266.500000, 3.664689, 9.460997, 64.451669, 17.480224, 0.035706, 0.059398, 1.052841,
266.600000, 3.680387, 8.759610, 65.430602, 17.173843, 0.035690, 0.057649, 1.056494,
266.700000, 3.748334, 7.087369, 66.203235, 16.937406, 0.025410, 0.070510, 1.063886,
266.800000, 3.724774, 5.946912, 66.210282, 17.306536, 0.026312, 0.066966, 1.082671,
266.900000, 3.743184, 6.262163, 66.198079, 16.950240, 0.013757, 0.058539, 1.089694,
267.000000, 3.687493, 6.859605, 66.213743, 17.268494, 0.001192, 0.057038, 1.072305,
267.100000, 3.730841, 7.032267, 66.216172, 16.963243, 0.001003, 0.054949, 1.081264,
267.200000, 3.741871, 7.110545, 66.201751, 16.947346, 0.001160, 0.057822, 1.083128,
267.300000, 3.702225, 6.524275, 66.217837, 17.165647, -0.002906, 0.058142, 1.073243,
267.400000, 3.755684, 6.274012, 66.211098, 17.430382, -0.002124, 0.054209, 1.081693,
267.500000, 3.728480, 6.467883, 66.215366, 17.531501, -0.003699, 0.059068, 1.073981,
267.600000, 3.750505, 7.608102, 66.232726, 17.664316, -0.002582, 0.053689, 1.084916,
267.700000, 3.668513, 11.195983, 66.229729, 18.127750, -0.003265, 0.057648, 1.068858,
267.800000, 3.677564, 17.736772, 66.208241, 17.754407, -0.005111, 0.059922, 1.071994,
267.900000, 3.723200, 19.337961, 66.209323, 17.539501, -0.002044, 0.053103, 1.073714,
268.000000, 3.710504, 19.101750, 66.226833, 17.826804, 0.001597, 0.056097, 1.078978,
268.100000, 3.727476, 17.427174, 66.216351, 17.303545, -0.002113, 0.060586, 1.078847,
268.200000, 3.730071, 16.455361, 66.204416, 17.123442, -0.000872, 0.059400, 1.074362,
268.300000, 3.691247, 18.823587, 66.217444, 17.113815, 0.000045, 0.064232, 1.078868,
268.400000, 3.748544, 23.214713, 66.206614, 16.941289, 0.002756, 0.052452, 1.082848,
268.500000, 3.765378, 23.879969, 66.217288, 17.809191, 0.001266, 0.048257, 1.081568,
268.600000, 3.707418, 22.904998, 66.211293, 17.505782, 0.002761, 0.052717, 1.066859,
268.700000, 3.719222, 21.990866, 66.209335, 17.367179, 0.007159, 0.058047, 1.067132,
268.800000, 3.738507, 19.706409, 66.221200, 17.482104, 0.010876, 0.062617, 1.069868,
268.900000, 3.705210, 17.556312, 66.199417, 17.081327, 0.008328, 0.058545, 1.064214,
269.000000, 3.733029, 17.676426, 66.205808, 17.220418, 0.011045, 0.056688, 1.075447,
269.100000, 3.702334, 17.636678, 66.197376, 17.025311, 0.008402, 0.056083, 1.077661,
269.200000, 3.765372, 17.199522, 66.192327, 16.460985, 0.008236, 0.053905, 1.078007,
269.300000, 3.737169, 16.902988, 66.200837, 16.497956, 0.009586, 0.057261, 1.080993,
269.400000, 3.773484, 17.219724, 66.205439, 16.089912, 0.008245, 0.063365, 1.083076,
269.500000, 3.785017, 16.387677, 66.204112, 16.615059, 0.004944, 0.064878, 1.078198,
269.600000, 3.767163, 16.348684, 66.194824, 16.289567, 0.011486, 0.062811, 1.068490,
269.700000, 3.767026, 16.066315, 66.183252, 15.873699, 0.006305, 0.062911, 1.075204,
269.800000, 3.780502, 16.274116, 66.198760, 15.968835, 0.009251, 0.058272, 1.084559,
269.900000, 3.753721, 15.981586, 66.183386, 15.897590, 0.007456, 0.062036, 1.066089,
270.000000, 3.734075, 15.942841, 66.185228, 16.017948, 0.006487, 0.063725, 1.069569,
270.100000, 3.737956, 15.533269, 66.208236, 16.103089, 0.013186, 0.064875, 1.081218,
270.200000, 3.717129, 13.641003, 66.223106, 16.505338, 0.008956, 0.064934, 1.068704,
270.300000, 3.712735, 10.846998, 66.212716, 16.290081, 0.006523, 0.061601, 1.077038,
270.400000, 3.745546, 8.050506, 66.220273, 16.315377, 0.010519, 0.065617, 1.083823,
270.500000, 3.746140, 6.175981, 66.237524, 16.575606, 0.008732, 0.064649, 1.083386,
270.600000, 3.729974, 3.693793, 66.219082, 16.399174, 0.003089, 0.059841, 1.082036,
270.700000, 3.756834, 1.785231, 66.218509, 16.475111, 0.003310, 0.064551, 1.089364,
270.800000, 3.692692, 1.264540, 66.226137, 16.356341, -0.002702, 0.060449, 1.077532,
270.900000, 3.723618, 1.225448, 66.214173, 16.320914, -0.009022, 0.058001, 1.079748,
271.000000, 3.727406, 1.195659, 66.234981, 16.263912, -0.015309, 0.059593, 1.077656,
271.100000, 3.735078, 1.233055, 66.220861, 16.465016, -0.025185, 0.059584, 1.079698,
271.200000, 3.735840, 1.170116, 66.223967, 16.225160, -0.026449, 0.061842, 1.071293,
271.300000, 3.740069, 1.216054, 65.263348, 16.205905, -0.024474, 0.057812, 1.079250,
271.400000, 3.764551, 1.190681, 64.450612, 16.343834, -0.031190, 0.062122, 1.077836,
271.500000, 3.728598, 1.177341, 64.464344, 16.461651, -0.034945, 0.059411, 1.071486,
271.600000, 3.699663, 1.172888, 64.793819, 16.439729, -0.041393, 0.062174, 1.070954,
271.700000, 3.733641, 1.262586, 65.057265, 16.806617, -0.035201, 0.058700, 1.078134,
271.800000, 3.762027, 5.934682, 65.051241, 17.023811, -0.026432, 0.063187, 1.082983,
271.900000, 3.706476, 12.604342, 65.368637, 16.445195, -0.050032, 0.061706, 1.053959,
272.000000, 3.763138, 16.262352, 65.638357, 16.345009, -0.031288, 0.057904, 1.060592,
272.100000, 3.707576, 14.297937, 64.341103, 16.447963, -0.010475, 0.062533, 1.085015,
272.200000, 3.712956, 14.252131, 63.244023, 16.613296, -0.008404, 0.072521, 1.084821,
272.300000, 3.694053, 14.107257, 63.248285, 16.591489, -0.017686, 0.064931, 1.088342,
272.400000, 3.699710, 14.984678, 63.237891, 16.241084, 0.003408, 0.062120, 1.073025,
272.500000, 3.713863, 16.721896, 63.249874, 16.717688, -0.016045, 0.050697, 1.077175,
272.600000, 3.699375, 18.821608, 63.243659, 16.572345, -0.000722, 0.059041, 1.077161,
272.700000, 3.726589, 20.467756, 63.564334, 16.825886, -0.003681, 0.059710, 1.086503,
272.800000, 3.670415, 20.063754, 63.860254, 17.042906, -0.007455, 0.054471, 1.078901,
272.900000, 3.646503, 19.406723, 63.864360, 17.141508, -0.002126, 0.055859, 1.080683,
273.000000, 3.701264, 17.705538, 63.866720, 17.113705, 0.003184, 0.057023, 1.074177,
273.100000, 3.663709, 15.825613, 63.869249, 17.040113, 0.003683, 0.056399, 1.081016,
273.200000, 3.672124, 14.341174, 63.862465, 17.034774, 0.002536, 0.058165, 1.065684,
273.300000, 3.687670, 13.925069, 63.865747, 17.152831, 0.000303, 0.062734, 1.058542,
273.400000, 3.737730, 14.198312, 63.858466, 17.082325, 0.007322, 0.068021, 1.073346,
273.500000, 3.733966, 14.187899, 63.869366, 17.224449, 0.008791, 0.067607, 1.090487,
273.600000, 3.730223, 14.327415, 63.856462, 17.249078, 0.003685, 0.059612, 1.098866,
273.700000, 3.725868, 14.843980, 63.847142, 17.231369, 0.005831, 0.051911, 1.091505,
273.800000, 3.681444, 19.046089, 63.857478, 17.214683, 0.003563, 0.052872, 1.076709,
273.900000, 3.700974, 23.252763, 63.847134, 17.299307, 0.003959, 0.059261, 1.066671,
274.000000, 3.727337, 21.794759, 63.851549, 17.612902, 0.007586, 0.056961, 1.062936,
274.100000, 3.703708, 18.132565, 63.863397, 17.855470, 0.011883, 0.061464, 1.068824,
274.200000, 3.735181, 15.308245, 63.854664, 17.764945, 0.012649, 0.058730, 1.074811,
274.300000, 3.691175, 14.138237, 63.858872, 17.949721, 0.012339, 0.058412, 1.069906,
274.400000, 3.685582, 13.678870, 63.541624, 18.270848, 0.012881, 0.057617, 1.069104,
274.500000, 3.703181, 13.342220, 63.269321, 18.202682, 0.017403, 0.055894, 1.083611,
274.600000, 3.694399, 12.797668, 63.589356, 18.331433, 0.012067, 0.056733, 1.072194,
274.700000, 3.692484, 12.823768, 63.548733, 18.143060, 0.018192, 0.060286, 1.066342,
274.800000, 3.691807, 12.516903, 63.268131, 18.467613, 0.011988, 0.057705, 1.078745,
274.900000, 3.693230, 11.778144, 63.257066, 18.363072, 0.014782, 0.056112, 1.085033,
275.000000, 3.664589, 10.854641, 63.263534, 18.604839, 0.010903, 0.054614, 1.076003,
275.100000, 3.683601, 10.261984, 63.257587, 18.572219, 0.010711, 0.057830, 1.066781,
275.200000, 3.692745, 9.838463, 63.249943, 18.546468, 0.012043, 0.053171, 1.065519,
275.300000, 3.711619, 9.656940, 63.252115, 18.551190, 0.013992, 0.052167, 1.065855,
275.400000, 3.722580, 8.532414, 64.518825, 18.488434, 0.013653, 0.046313, 1.072260,
275.500000, 3.707394, 6.158830, 65.630070, 18.423942, 0.010595, 0.050414, 1.074465,
275.600000, 3.714835, 2.522562, 65.635400, 18.225229, 0.007958, 0.047239, 1.074352,
275.700000, 3.714257, 1.238131, 65.622263, 18.033983, 0.009284, 0.053299, 1.079451,
275.800000, 3.722496, 1.274408, 65.634473, 18.049358, 0.003454, 0.047071, 1.079648,
275.900000, 3.722270, 2.294223, 65.630567, 18.070404, 0.001848, 0.047216, 1.078462,
276.000000, 3.738340, 3.098149, 65.629250, 18.089803, -0.005639, 0.052472, 1.073392,
276.100000, 3.732255, 4.357161, 64.373249, 17.967985, -0.007017, 0.050344, 1.091727,
276.200000, 3.746861, 4.626297, 64.506365, 17.932419, -0.004988, 0.048471, 1.088099,
276.300000, 3.721944, 5.164199, 64.377827, 18.219806, -0.010893, 0.046176, 1.078756,
276.400000, 3.694258, 5.652108, 63.267201, 18.172788, -0.011084, 0.051138, 1.067450,
276.500000, 3.709259, 5.952935, 63.265997, 18.310418, -0.012186, 0.052673, 1.068199,
276.600000, 3.713113, 6.028178, 63.577543, 18.130106, -0.007527, 0.052921, 1.070696,
276.700000, 3.736763, 6.101553, 63.527664, 17.797429, -0.010729, 0.051253, 1.081549,
276.800000, 3.762539, 6.042444, 63.574151, 17.903884, -0.011056, 0.049588, 1.084251,
276.900000, 3.680500, 5.849389, 63.884214, 18.417289, -0.015270, 0.050108, 1.074267,
277.000000, 3.731065, 5.924630, 63.883731, 18.221837, -0.010832, 0.050121, 1.085539,
277.100000, 3.720624, 5.873211, 63.885676, 18.249661, -0.010288, 0.047746, 1.074106,
277.200000, 3.722683, 6.183974, 63.875825, 18.265817, -0.013045, 0.047469, 1.082242,
277.300000, 3.677617, 8.351177, 63.885518, 18.133199, -0.013540, 0.047647, 1.078586,
277.400000, 3.736284, 14.315612, 63.875109, 17.891822, -0.010188, 0.046839, 1.081595,
277.500000, 3.736267, 16.975511, 64.185496, 17.447238, -0.014468, 0.051951, 1.069020,
277.600000, 3.676635, 18.877477, 64.477254, 17.364705, -0.013037, 0.052357, 1.067772,
277.700000, 3.645079, 19.092523, 64.508872, 17.322402, -0.010631, 0.053334, 1.076328,
277.800000, 3.656858, 18.237050, 64.503563, 17.236716, 0.002203, 0.050960, 1.067798,
277.900000, 3.661872, 17.377315, 64.489796, 17.144188, 0.001707, 0.055783, 1.077864,
278.000000, 3.674885, 16.499081, 64.487202, 17.226912, -0.004068, 0.053282, 1.064011,
278.100000, 3.705045, 16.032241, 64.481300, 16.977070, -0.001830, 0.054732, 1.052423,
278.200000, 3.579467, 16.767509, 63.566453, 17.668196, 0.001634, 0.057628, 1.051842,
278.300000, 3.642228, 19.595213, 63.647172, 17.164780, 0.008568, 0.058737, 1.080807,
278.400000, 3.654944, 20.207423, 64.510776, 17.046792, 0.004649, 0.058733, 1.054359,
278.500000, 3.691823, 19.763850, 64.466772, 16.559682, 0.005735, 0.065070, 1.084820,
278.600000, 3.675196, 18.920681, 64.454202, 16.616611, 0.010528, 0.074998, 1.066705,
278.700000, 3.663757, 17.832501, 64.434656, 16.156768, 0.012152, 0.069920, 1.077426,
278.800000, 3.724640, 16.603180, 64.439831, 16.121073, 0.016785, 0.059779, 1.073187,
278.900000, 3.717592, 15.698482, 64.444466, 16.203060, 0.015525, 0.056530, 1.087260,
279.000000, 3.714547, 15.254368, 64.134180, 16.207888, 0.012764, 0.051948, 1.084355,
