時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
262.800000, 0.207830, 21.665393, 62.770646, 8.079369, 0.038125, 0.107285, 1.094142,
262.900000, 0.180157, 22.079853, 63.034223, 8.317603, 0.033111, 0.108315, 1.086603,
263.000000, 0.234041, 23.322961, 63.012755, 8.239854, 0.032444, 0.111769, 1.084633,
263.100000, 0.185408, 23.719456, 62.526853, 9.043734, 0.036042, 0.114049, 1.092851,
263.200000, 0.158366, 23.927198, 62.432165, 9.311114, 0.035448, 0.104112, 1.090369,
263.300000, 0.221745, 24.051239, 62.424982, 9.341284, 0.036568, 0.101581, 1.093418,
263.400000, 0.193917, 23.895930, 63.965330, 9.692640, 0.037907, 0.097007, 1.081786,
263.500000, 0.187600, 23.996331, 63.723705, 10.233451, 0.039235, 0.100063, 1.094655,
263.600000, 0.183062, 23.900741, 63.658587, 12.035154, 0.039504, 0.096402, 1.093548,
263.700000, 0.208553, 23.601752, 63.157410, 13.806754, 0.039157, 0.086261, 1.095705,
263.800000, 0.221376, 23.852790, 65.081193, 15.362075, 0.038132, 0.083443, 1.094283,
263.900000, 0.180226, 24.159574, 65.432352, 16.778636, 0.038802, 0.075370, 1.092787,
264.000000, 0.136860, 23.995891, 64.962878, 17.399817, 0.038318, 0.069648, 1.081359,
264.100000, 0.108530, 23.341953, 64.869154, 17.273678, 0.037953, 0.068215, 1.073326,
264.200000, 0.185728, 23.248253, 64.837422, 16.940448, 0.039764, 0.064331, 1.075277,
264.300000, 0.235789, 23.397680, 64.323881, 17.321523, 0.041256, 0.061275, 1.093396,
264.400000, 0.187654, 23.001801, 65.741030, 18.209510, 0.038386, 0.061536, 1.084816,
264.500000, 0.181823, 21.990559, 65.993436, 18.378175, 0.030705, 0.058588, 1.078521,
264.600000, 0.205891, 19.622476, 65.509653, 18.481699, 0.035772, 0.060058, 1.083626,
264.700000, 0.175880, 18.074842, 65.420761, 18.405302, 0.035849, 0.060940, 1.078765,
264.800000, 0.178992, 18.851029, 65.424984, 18.423822, 0.032770, 0.055750, 1.062305,
264.900000, 0.224734, 20.687154, 66.920050, 18.497645, 0.036490, 0.054282, 1.085386,
265.000000, 0.251422, 21.702932, 66.678210, 18.287760, 0.036012, 0.053107, 1.097931,
265.100000, 0.138041, 21.591824, 66.595608, 18.086375, 0.032253, 0.060016, 1.086173,
265.200000, 0.176501, 21.589781, 66.091352, 17.642262, 0.032196, 0.060790, 1.074739,
265.300000, 0.195831, 21.818179, 66.006885, 17.240555, 0.039119, 0.060167, 1.071891,
265.400000, 0.228308, 21.819966, 68.022456, 16.817694, 0.038731, 0.058670, 1.085819,
265.500000, 0.176458, 20.598492, 67.869746, 16.330062, 0.036387, 0.066600, 1.087708,
265.600000, 0.158332, 17.855837, 67.789493, 16.271949, 0.033803, 0.074668, 1.089013,
265.700000, 0.218437, 16.269488, 67.275375, 16.170892, 0.032553, 0.080645, 1.089399,
265.800000, 0.222686, 15.542714, 67.181015, 16.347882, 0.035420, 0.079833, 1.095731,
265.900000, 0.166923, 14.683699, 68.711583, 17.263715, 0.032818, 0.078507, 1.096920,
266.000000, 0.210391, 14.227285, 68.976447, 17.937118, 0.028106, 0.077233, 1.074405,
266.100000, 0.221331, 14.306788, 68.469943, 18.269173, 0.032300, 0.075143, 1.096557,
266.200000, 0.204942, 14.068289, 68.389756, 19.047619, 0.032623, 0.069376, 1.109968,
266.300000, 0.211961, 14.397728, 68.387719, 20.451578, 0.030436, 0.063239, 1.109689,
266.400000, 0.197436, 16.141035, 69.898693, 21.376967, 0.022251, 0.052073, 1.094728,
266.500000, 0.199516, 19.339338, 69.667918, 21.322271, 0.026721, 0.049733, 1.097947,
266.600000, 0.175876, 20.854423, 69.585950, 21.221269, 0.029110, 0.042411, 1.077960,
266.700000, 0.168065, 21.159692, 69.579235, 20.637797, 0.022755, 0.042905, 1.062859,
266.800000, 0.183649, 21.852764, 69.573413, 19.814125, 0.029312, 0.049415, 1.067862,
266.900000, 0.217175, 22.253634, 69.085743, 19.485239, 0.033426, 0.051646, 1.092413,
267.000000, 0.205191, 22.352868, 70.990070, 19.435444, 0.033736, 0.051899, 1.106472,
267.100000, 0.158119, 22.150067, 70.868989, 19.592468, 0.028200, 0.056267, 1.093759,
267.200000, 0.141207, 21.947346, 70.776752, 19.567635, 0.026883, 0.061816, 1.084372,
267.300000, 0.197097, 22.228702, 70.262916, 19.435296, 0.030391, 0.066391, 1.082274,
267.400000, 0.176817, 22.155013, 70.180472, 19.412700, 0.034659, 0.065684, 1.093264,
267.500000, 0.183710, 22.114891, 72.171227, 19.348785, 0.034292, 0.060749, 1.091706,
267.600000, 0.190959, 22.110645, 72.046521, 19.016536, 0.033937, 0.064144, 1.105776,
267.700000, 0.199373, 22.154098, 71.952806, 18.831616, 0.032069, 0.063216, 1.114671,
267.800000, 0.208770, 22.174725, 71.459449, 18.544070, 0.032525, 0.069151, 1.119228,
267.900000, 0.143568, 21.577066, 71.388475, 18.386980, 0.026674, 0.075108, 1.102856,
268.000000, 0.126412, 20.364331, 72.862911, 17.798633, 0.030314, 0.080403, 1.076169,
268.100000, 0.210248, 18.818808, 73.148697, 18.250471, 0.033271, 0.074965, 1.095604,
268.200000, 0.147044, 16.851174, 73.146419, 18.222781, 0.033688, 0.077667, 1.102026,
268.300000, 0.189516, 14.724182, 72.630506, 18.187748, 0.029221, 0.076011, 1.090831,
268.400000, 0.161900, 13.378857, 72.543059, 18.649885, 0.027082, 0.077682, 1.077574,
268.500000, 0.186414, 13.333046, 72.540794, 19.048204, 0.028067, 0.079654, 1.091721,
268.600000, 0.177311, 13.855687, 74.024041, 19.444006, 0.027957, 0.079615, 1.082986,
268.700000, 0.233956, 14.100283, 73.810864, 19.673892, 0.026241, 0.077542, 1.092478,
268.800000, 0.265987, 15.474744, 73.703049, 19.451388, 0.027600, 0.071784, 1.106885,
268.900000, 0.236393, 17.302198, 73.712607, 19.576212, 0.021546, 0.072829, 1.100205,
269.000000, 0.245474, 17.445517, 73.708812, 19.658272, 0.025618, 0.071212, 1.110235,
269.100000, 0.247085, 18.646172, 73.230303, 19.623668, 0.027194, 0.069761, 1.111283,
269.200000, 0.160842, 17.929040, 75.132203, 19.859132, 0.023414, 0.063032, 1.086081,
269.300000, 0.161523, 16.627081, 75.503585, 19.828723, 0.021444, 0.062631, 1.070424,
269.400000, 0.206518, 16.478479, 74.994166, 20.527965, 0.028527, 0.060049, 1.071499,
269.500000, 0.207104, 14.487620, 74.906575, 21.412861, 0.025604, 0.057176, 1.096306,
269.600000, 0.157868, 13.406176, 74.916343, 22.355801, 0.026248, 0.050886, 1.106290,
269.700000, 0.154992, 11.586784, 74.413610, 23.207022, 0.020018, 0.048875, 1.095120,
269.800000, 0.153967, 9.528130, 74.311366, 22.880989, 0.018461, 0.042952, 1.068733,
269.900000, 0.154873, 7.948039, 75.847224, 22.319319, 0.020962, 0.037068, 1.069881,
270.000000, 0.202803, 4.878336, 76.132768, 21.447201, 0.012577, 0.037474, 1.096810,
270.100000, 0.219279, 2.274883, 76.136449, 20.641805, -0.020494, 0.037294, 1.111732,
270.200000, 0.200885, 1.263404, 76.150572, 19.996333, -0.044635, 0.039037, 1.115388,
270.300000, 0.264849, 1.241448, 76.126888, 19.164073, -0.071852, 0.047100, 1.113478,
270.400000, 0.283157, 7.522253, 74.620169, 18.631517, -0.068877, 0.057662, 1.112994,
270.500000, 0.224275, 13.572196, 74.327221, 18.645662, -0.073681, 0.060819, 1.122590,
270.600000, 0.186661, 17.853858, 74.817231, 19.218286, -0.072728, 0.060676, 1.087171,
270.700000, 0.141747, 18.659056, 74.916115, 20.156707, -0.055097, 0.067098, 1.043168,
270.800000, 0.056554, 19.880388, 74.986223, 21.894064, -0.051888, 0.063332, 1.022257,
270.900000, 0.065201, 20.562744, 75.502412, 22.262105, -0.039148, 0.061262, 1.069718,
271.000000, 0.206362, 21.518926, 75.535885, 21.540950, -0.028186, 0.052888, 1.115945,
271.100000, 0.135953, 21.357581, 75.086588, 22.415932, -0.029113, 0.045795, 1.177387,
271.200000, 0.116595, 20.948877, 74.949753, 21.599082, -0.036390, 0.046769, 1.131099,
271.300000, 0.148873, 19.220043, 75.410536, 21.058713, -0.011325, 0.046192, 1.087280,
271.400000, 0.094791, 21.219144, 75.552884, 21.250982, -0.020569, 0.042281, 1.066508,
271.500000, 0.099362, 21.772129, 73.577437, 20.454219, -0.007005, 0.041202, 1.063482,
271.600000, 0.145039, 21.647180, 73.161635, 19.762282, -0.019005, 0.050879, 1.071359,
271.700000, 0.169865, 19.525818, 73.163505, 18.978494, -0.010306, 0.057768, 1.064722,
271.800000, 0.168364, 16.709853, 75.132703, 18.829444, -0.007397, 0.063747, 1.098699,
271.900000, 0.204765, 12.918113, 75.520510, 19.151290, -0.004152, 0.063108, 1.116794,
272.000000, 0.186998, 11.522473, 75.007582, 19.872117, -0.013369, 0.064956, 1.115948,
272.100000, 0.208029, 11.412867, 74.905634, 20.371352, -0.015276, 0.067847, 1.111835,
272.200000, 0.206405, 11.386887, 74.907703, 21.475976, -0.016341, 0.059391, 1.099228,
272.300000, 0.228797, 11.034736, 74.904015, 21.878283, -0.018260, 0.050094, 1.086920,
272.400000, 0.196205, 9.756949, 74.911243, 21.484591, -0.018054, 0.044654, 1.090109,
272.500000, 0.220842, 8.346047, 74.906744, 20.750453, -0.018937, 0.050311, 1.092973,
272.600000, 0.163026, 7.270044, 74.910665, 20.101603, -0.022684, 0.046136, 1.083314,
272.700000, 0.188573, 6.502045, 74.914844, 20.112915, -0.024140, 0.044773, 1.088275,
272.800000, 0.228262, 5.936402, 74.900327, 19.643127, -0.025461, 0.050606, 1.089897,
272.900000, 0.203478, 5.456071, 74.922427, 19.565927, -0.031315, 0.060839, 1.098516,
273.000000, 0.188464, 6.619440, 74.906909, 18.959581, -0.034962, 0.061650, 1.086659,
273.100000, 0.255679, 10.717811, 75.418216, 18.626634, -0.029650, 0.053855, 1.097817,
273.200000, 0.204176, 14.512213, 75.522615, 18.502118, -0.036443, 0.048166, 1.113165,
273.300000, 0.203620, 18.608304, 75.494865, 18.073802, -0.037703, 0.066995, 1.099507,
273.400000, 0.212844, 20.115329, 73.553126, 18.140615, -0.029330, 0.072576, 1.090558,
273.500000, 0.186036, 21.002261, 73.135591, 18.144972, -0.029164, 0.078470, 1.084852,
273.600000, 0.199784, 21.873713, 73.145735, 18.346920, -0.013274, 0.077205, 1.088617,
273.700000, 0.200670, 21.912934, 73.143262, 18.305197, -0.013290, 0.070527, 1.098425,
273.800000, 0.222119, 22.552644, 73.136843, 18.252455, -0.001822, 0.073255, 1.094178,
273.900000, 0.192407, 21.710585, 75.100718, 18.610939, -0.000495, 0.074524, 1.095652,
274.000000, 0.228575, 21.417846, 75.497564, 18.651069, 0.005851, 0.079500, 1.101655,
274.100000, 0.200015, 19.385124, 75.015429, 19.213115, 0.005764, 0.075266, 1.098254,
274.200000, 0.177592, 14.959272, 74.914808, 19.640311, 0.003524, 0.074497, 1.085740,
274.300000, 0.187774, 13.725622, 74.899916, 19.487899, 0.006404, 0.066142, 1.088962,
274.400000, 0.189099, 13.369875, 74.914281, 19.583631, 0.007558, 0.064358, 1.092919,
274.500000, 0.216670, 12.312060, 74.901153, 19.367019, -0.000968, 0.068201, 1.097441,
274.600000, 0.203718, 11.901965, 74.418291, 19.269910, 0.000673, 0.068794, 1.098290,
274.700000, 0.227676, 11.116479, 74.319566, 19.484625, -0.003326, 0.065863, 1.087270,
274.800000, 0.210819, 9.155201, 74.304172, 19.530177, -0.006361, 0.070628, 1.082664,
274.900000, 0.180810, 7.819393, 74.317803, 19.611384, -0.002901, 0.070439, 1.089968,
275.000000, 0.228216, 8.034210, 74.311214, 19.587935, -0.006243, 0.075192, 1.101047,
275.100000, 0.233735, 7.912444, 74.315126, 19.900901, -0.011126, 0.072543, 1.105473,
275.200000, 0.218869, 7.567946, 75.809759, 21.139718, -0.015646, 0.061992, 1.091826,
275.300000, 0.237544, 7.226253, 74.633976, 21.808523, -0.012822, 0.059515, 1.101068,
275.400000, 0.203552, 6.320166, 75.816279, 21.882093, -0.017851, 0.054353, 1.088170,
275.500000, 0.227886, 5.005022, 76.124966, 20.948403, -0.022285, 0.048561, 1.079505,
275.600000, 0.209030, 3.854167, 74.651862, 19.871655, -0.020605, 0.045111, 1.090282,
275.700000, 0.203944, 3.285540, 74.328792, 19.558855, -0.035879, 0.041357, 1.096944,
275.800000, 0.281936, 4.369744, 74.305568, 19.360304, -0.060670, 0.053967, 1.102507,
275.900000, 0.244914, 5.546490, 74.320955, 19.397772, -0.052947, 0.059487, 1.101281,
276.000000, 0.259823, 5.564196, 74.318403, 19.200649, -0.056414, 0.058729, 1.105383,
276.100000, 0.253614, 5.338807, 74.793424, 19.289091, -0.055399, 0.067086, 1.095275,
276.200000, 0.239616, 5.127307, 74.910930, 19.566716, -0.056100, 0.069923, 1.091988,
276.300000, 0.255631, 4.293962, 74.903625, 19.690620, -0.052809, 0.075260, 1.098671,
276.400000, 0.249915, 3.816595, 75.404690, 20.495559, -0.056198, 0.071772, 1.088339,
276.500000, 0.242515, 4.093452, 75.502254, 20.572110, -0.058002, 0.069683, 1.081293,
276.600000, 0.272181, 4.011463, 73.579178, 20.916989, -0.055485, 0.067933, 1.093297,
276.700000, 0.251805, 4.028310, 73.143236, 21.142659, -0.054086, 0.064712, 1.115840,
276.800000, 0.271974, 3.769034, 73.138323, 21.149678, -0.055336, 0.051579, 1.119761,
276.900000, 0.211327, 4.719467, 73.634639, 21.692324, -0.057372, 0.044479, 1.104460,
277.000000, 0.258351, 8.056382, 73.723183, 21.280231, -0.058508, 0.045585, 1.092943,
277.100000, 0.240980, 11.183645, 73.726831, 21.318619, -0.055413, 0.046069, 1.089432,
277.200000, 0.218220, 13.392882, 74.220164, 21.387955, -0.047923, 0.046497, 1.090748,
277.300000, 0.245646, 14.682067, 74.320778, 21.574806, -0.045451, 0.045472, 1.086407,
277.400000, 0.215932, 14.802481, 74.323016, 21.644135, -0.045252, 0.047494, 1.082676,
277.500000, 0.249782, 15.244693, 72.871699, 21.352246, -0.041261, 0.050746, 1.087736,
277.600000, 0.248332, 15.618621, 72.548692, 21.472384, -0.038897, 0.050010, 1.104817,
277.700000, 0.218386, 15.164533, 72.545534, 21.256480, -0.040345, 0.051010, 1.080378,
277.800000, 0.242082, 16.208371, 72.544042, 20.527263, -0.037960, 0.051545, 1.088927,
277.900000, 0.207755, 17.898517, 72.553236, 19.850271, -0.035707, 0.050615, 1.103211,
278.000000, 0.242802, 18.327260, 72.540265, 19.434855, -0.033593, 0.053948, 1.095843,
278.100000, 0.225274, 18.739842, 72.550747, 19.616161, -0.034107, 0.057714, 1.086016,
278.200000, 0.245395, 18.948297, 73.034491, 19.754258, -0.031314, 0.062428, 1.100066,
278.300000, 0.216446, 18.517942, 73.149864, 19.843553, -0.029855, 0.064881, 1.102956,
278.400000, 0.189634, 18.165582, 73.159831, 19.942092, -0.024570, 0.064954, 1.100267,
278.500000, 0.251112, 19.247062, 73.143919, 19.746559, -0.027538, 0.062228, 1.111122,
278.600000, 0.221647, 19.432548, 73.151831, 19.918935, -0.027649, 0.063311, 1.108341,
278.700000, 0.168682, 19.082120, 73.153856, 19.943269, -0.028403, 0.064074, 1.092545,
278.800000, 0.209217, 17.793322, 73.140144, 19.761285, -0.025568, 0.067264, 1.076922,
278.900000, 0.185782, 14.308626, 73.152242, 19.743389, -0.026580, 0.061207, 1.068803,
279.000000, 0.226211, 10.934070, 73.152318, 19.606243, -0.024142, 0.059473, 1.082175,
279.100000, 0.233713, 10.180828, 73.154127, 19.505683, -0.020958, 0.063172, 1.111528,
279.200000, 0.216680, 10.580683, 73.145674, 19.074218, -0.027791, 0.066017, 1.105866,
279.300000, 0.214283, 11.533298, 73.149551, 19.113762, -0.034509, 0.062827, 1.098429,
279.400000, 0.209637, 9.132186, 73.153888, 19.220034, -0.028228, 0.061559, 1.097330,
279.500000, 0.221480, 3.567067, 73.144294, 19.194082, -0.028984, 0.064549, 1.097027,
279.600000, 0.214566, 1.271251, 73.153046, 19.372040, -0.033224, 0.069249, 1.095065,
279.700000, 0.230656, 1.223026, 73.142873, 19.247261, -0.085370, 0.073664, 1.087747,
279.800000, 0.266894, 1.261723, 71.705548, 19.095407, -0.078368, 0.072841, 1.096520,
279.900000, 0.212722, 1.228539, 71.391479, 19.817297, -0.078721, 0.072570, 1.095315,
280.000000, 0.246494, 1.320145, 71.851739, 19.693738, -0.075892, 0.073225, 1.101381,
280.100000, 0.240259, 7.653726, 71.961025, 19.598092, -0.079405, 0.066113, 1.084011,
280.200000, 0.203850, 13.064852, 72.448442, 19.760091, -0.076934, 0.067585, 1.080583,
280.300000, 0.255804, 14.255593, 70.634002, 19.703611, -0.074541, 0.083066, 1.100633,
280.400000, 0.231174, 10.515383, 70.182847, 19.720014, -0.054036, 0.074458, 1.112441,
280.500000, 0.213401, 9.472874, 70.663378, 19.813002, -0.052952, 0.064637, 1.116313,
280.600000, 0.199478, 8.882965, 70.783268, 19.951861, -0.053243, 0.056662, 1.103213,
280.700000, 0.207994, 8.304506, 70.778756, 19.927685, -0.050813, 0.065313, 1.097509,
280.800000, 0.192320, 9.711462, 70.775551, 19.945332, -0.052516, 0.068048, 1.069470,
280.900000, 0.204435, 7.592543, 71.267479, 19.922674, -0.047845, 0.066668, 1.070179,
281.000000, 0.249081, 1.345924, 71.376913, 19.952222, -0.043514, 0.069667, 1.104515,
281.100000, 0.238745, 1.259860, 71.382302, 20.017075, -0.069998, 0.066255, 1.126442,
281.200000, 0.204678, 1.228776, 69.466684, 20.101711, -0.088957, 0.064243, 1.110081,
281.300000, 0.203283, 1.206355, 69.471817, 19.857869, -0.085760, 0.071056, 1.071667,
281.400000, 0.181814, 1.201600, 69.623274, 20.112287, -0.081187, 0.075799, 1.076964,
281.500000, 0.148362, 1.165755, 70.155912, 20.828646, -0.074089, 0.068958, 1.099241,
281.600000, 0.165322, 1.176396, 70.239972, 20.592104, -0.081578, 0.068367, 1.122132,
281.700000, 0.152445, 1.180991, 68.781461, 20.704440, -0.080646, 0.076266, 1.117517,
281.800000, 5.423475, 1.206754, 68.408111, 20.592098, -0.085301, 0.071371, 1.100723,
281.900000, 16.537119, 1.225402, 68.887807, 20.590022, -0.087355, 0.064634, 1.099658,
282.000000, 18.094525, 1.241954, 68.999811, 20.344407, -0.091258, 0.071485, 1.098582,
282.100000, 20.209495, 1.244291, 67.552745, 20.151559, -0.109473, 0.070648, 1.063742,
282.200000, 20.653965, 1.204574, 67.706524, 20.130140, -0.150582, 0.065868, 1.077658,
282.300000, 20.953131, 1.176837, 68.321328, 20.124279, -0.134739, 0.069756, 1.096456,
282.400000, 18.345155, 1.190223, 66.530730, 20.204831, -0.131524, 0.069962, 1.130544,
282.500000, 14.501398, 1.162171, 66.519753, 20.251901, -0.143484, 0.072955, 1.111175,
282.600000, 13.696614, 1.129133, 67.137494, 20.504654, -0.139266, 0.073755, 1.086484,
282.700000, 14.522077, 1.072043, 65.916855, 21.481586, -0.129575, 0.074074, 1.096730,
282.800000, 20.277108, 1.121678, 65.979145, 20.997224, -0.125942, 0.071923, 1.115184,
282.900000, 22.020037, 1.109764, 64.682880, 21.179448, -0.131454, 0.069464, 1.104098,
283.000000, 21.672670, 1.104472, 64.810190, 21.207402, -0.133515, 0.076747, 1.100595,
283.100000, 19.659440, 1.136956, 65.395935, 21.363887, -0.138110, 0.080435, 1.101522,
283.200000, 15.922872, 1.151597, 64.069522, 21.425372, -0.149188, 0.073726, 1.088492,
283.300000, 14.483751, 1.147793, 64.174007, 21.422401, -0.137687, 0.078611, 1.099618,
283.400000, 13.166479, 1.148900, 62.860430, 21.152678, -0.133175, 0.074078, 1.104985,
283.500000, 12.242651, 1.146602, 62.497378, 20.860783, -0.123098, 0.076300, 1.112877,
283.600000, 13.293363, 1.116059, 63.011724, 21.342259, -0.119395, 0.073259, 1.109668,
283.700000, 16.248140, 1.152612, 61.676274, 21.172369, -0.121642, 0.077529, 1.123581,
283.800000, 16.390399, 1.149840, 61.793172, 21.667927, -0.116731, 0.080149, 1.132678,
283.900000, 15.349947, 1.125357, 62.394669, 22.109822, -0.119864, 0.074917, 1.117544,
284.000000, 13.398273, 1.142276, 60.615270, 22.675425, -0.122524, 0.074533, 1.084472,
284.100000, 11.972032, 1.124473, 60.630361, 22.895183, -0.124421, 0.074067, 1.089266,
284.200000, 11.666590, 1.051924, 59.886972, 23.497181, -0.117075, 0.074107, 1.081378,
284.300000, 12.069740, 1.116392, 59.587880, 22.245994, -0.112828, 0.073978, 1.096245,
284.400000, 13.360276, 1.117377, 60.034513, 21.555832, -0.108058, 0.072917, 1.098022,
284.500000, 13.829520, 1.128936, 60.159444, 21.094610, -0.108103, 0.071564, 1.114301,
284.600000, 14.906705, 1.116742, 58.732070, 20.514983, -0.110175, 0.074306, 1.088573,
284.700000, 16.130230, 1.134762, 58.828928, 20.368381, -0.105922, 0.077289, 1.122972,
284.800000, 17.773881, 1.144059, 59.420810, 20.047384, -0.108537, 0.080588, 1.100925,
284.900000, 19.637497, 1.117440, 57.685534, 20.322649, -0.110547, 0.077936, 1.111987,
285.000000, 19.959034, 1.135354, 57.662432, 20.018775, -0.113994, 0.079440, 1.116506,
285.100000, 16.642736, 1.151337, 58.249722, 19.678181, -0.117422, 0.072767, 1.111972,
285.200000, 12.654323, 1.141626, 56.450279, 19.721615, -0.122122, 0.072616, 1.106082,
285.300000, 9.406933, 1.120700, 56.417565, 19.564487, -0.116013, 0.088155, 1.091884,
285.400000, 5.705415, 1.127488, 57.045045, 19.239996, -0.094118, 0.072014, 1.086012,
285.500000, 1.388103, 1.164339, 55.712162, 18.961355, -0.058791, 0.094052, 1.080034,
285.600000, 0.141973, 2.846985, 55.333390, 18.727130, -0.071026, 0.085332, 1.088587,
285.700000, 0.139844, 12.778296, 55.809759, 18.810660, -0.062164, 0.085973, 1.112551,
285.800000, 0.185357, 19.267504, 55.913761, 18.722803, -0.057828, 0.083696, 1.108849,
285.900000, 0.148513, 22.968186, 55.926431, 18.787974, -0.048012, 0.076161, 1.103326,
286.000000, 0.124355, 23.502022, 55.925092, 18.738975, -0.032512, 0.078360, 1.094724,
286.100000, 0.158185, 24.448324, 54.497194, 18.638810, -0.033380, 0.078501, 1.078853,
286.200000, 0.187063, 24.971351, 54.118815, 18.524508, 0.003292, 0.077991, 1.086412,
286.300000, 0.143149, 24.965376, 54.149559, 18.906233, 0.020386, 0.073812, 1.087602,
286.400000, 0.143446, 25.549904, 54.145585, 18.487118, 0.023637, 0.078301, 1.081855,
286.500000, 0.078055, 25.661617, 55.583252, 18.030629, 0.033977, 0.077968, 1.090364,
286.600000, 0.098134, 26.003379, 55.941839, 17.090605, 0.039192, 0.088261, 1.101479,
286.700000, 0.178799, 24.939266, 55.906996, 16.015497, 0.047226, 0.090498, 1.108744,
