時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
233.700000, -0.708986, 1.096419, 52.846045, 26.178265, -0.038878, 0.044549, 1.074412,
233.800000, -0.702396, 1.092737, 52.830655, 25.854002, -0.039061, 0.042699, 1.078303,
233.900000, -0.671492, 1.116275, 52.847794, 25.601919, -0.037160, 0.042872, 1.081258,
234.000000, -0.639391, 1.104132, 52.833945, 24.390845, -0.039439, 0.043185, 1.082357,
234.100000, -0.629609, 1.114355, 53.021128, 23.469042, -0.040406, 0.052461, 1.093833,
234.200000, -0.641131, 1.117779, 53.429020, 22.514539, -0.039449, 0.053302, 1.086604,
234.300000, -0.632714, 1.121002, 53.424226, 22.078067, -0.037304, 0.056932, 1.100465,
234.400000, -0.616825, 1.115780, 53.426891, 22.452310, -0.036341, 0.061043, 1.098545,
234.500000, -0.651456, 1.136398, 53.426735, 22.262177, -0.040833, 0.056257, 1.097733,
234.600000, -0.668348, 1.095279, 53.432434, 22.233812, -0.041407, 0.066282, 1.085322,
234.700000, -0.650749, 1.104409, 52.856933, 21.776945, -0.040501, 0.062668, 1.082356,
234.800000, -0.632935, 1.118790, 51.624816, 22.003576, -0.036654, 0.070041, 1.098888,
234.900000, -0.662350, 1.102929, 51.647978, 21.298896, -0.035293, 0.066196, 1.084107,
235.000000, -0.657059, 1.104454, 51.586777, 25.482712, -0.037886, 0.071544, 1.088569,
235.100000, -0.681776, 1.101184, 51.812372, 16.400393, -0.038121, 0.070241, 1.085943,
235.200000, -0.685405, 1.084174, 52.235751, 20.480362, -0.042329, 0.068711, 1.082494,
235.300000, -0.675259, 1.124930, 52.216781, 20.904283, -0.037474, 0.072370, 1.094031,
235.400000, -0.703743, 1.090592, 52.231574, 21.271538, -0.036983, 0.070451, 1.092948,
235.500000, -0.685748, 1.094425, 52.234894, 21.157443, -0.037812, 0.072039, 1.093022,
235.600000, -0.684557, 1.137376, 52.241668, 21.369635, -0.035851, 0.069278, 1.089046,
235.700000, -0.698733, 1.103015, 52.236858, 21.609758, -0.039430, 0.068199, 1.094079,
235.800000, -0.726151, 1.073377, 52.426788, 21.927689, -0.026359, 0.066286, 1.102440,
235.900000, -0.704123, 1.086482, 52.835066, 23.609975, -0.022511, 0.064112, 1.081229,
236.000000, -0.685354, 1.159726, 52.827836, 26.236148, -0.021462, 0.051942, 1.083474,
236.100000, -0.696518, 1.101299, 52.831239, 28.173987, -0.012421, 0.045166, 1.087858,
236.200000, -0.722107, 1.099209, 52.843683, 28.564113, -0.006036, 0.037172, 1.089424,
236.300000, -0.722778, 1.063127, 52.835907, 28.624459, -0.004329, 0.028584, 1.085512,
236.400000, -0.741151, 1.097580, 52.845876, 28.537382, -0.020525, 0.028903, 1.087954,
236.500000, -0.740082, 1.076885, 52.839096, 28.652381, -0.024543, 0.027553, 1.091458,
236.600000, -0.739516, 1.088483, 52.658737, 28.539238, -0.018707, 0.025849, 1.092019,
236.700000, -0.730752, 1.064356, 52.433075, 29.069813, -0.018211, 0.030757, 1.090595,
236.800000, -0.740811, 1.081255, 52.839422, 30.129212, -0.014340, 0.028038, 1.088327,
236.900000, -0.718824, 1.152359, 52.818220, 31.547966, -0.014858, 0.024583, 1.087035,
237.000000, -0.721017, 1.549852, 52.844712, 34.336404, -0.009779, 0.013525, 1.085909,
237.100000, -0.731966, 1.505391, 52.827363, 35.268979, -0.000702, 0.004273, 1.092942,
237.200000, -0.736639, 1.416989, 52.832118, 36.348319, 0.008222, 0.003400, 1.079822,
237.300000, -0.768396, 1.244169, 52.846091, 36.612627, 0.013002, -0.006830, 1.081161,
237.400000, -0.762489, 1.181224, 52.664939, 36.279013, 0.017308, -0.004688, 1.085446,
237.500000, -0.797648, 1.158321, 52.250640, 35.979541, 0.017924, 0.000237, 1.079644,
237.600000, -0.780457, 1.131952, 52.245286, 35.526811, 0.016799, -0.002916, 1.080251,
237.700000, -0.795554, 1.112992, 52.244675, 35.267151, 0.023675, 0.007901, 1.075116,
237.800000, -0.800656, 1.154276, 52.258983, 35.037107, 0.029201, 0.005336, 1.077145,
237.900000, -0.797207, 1.265861, 52.064723, 34.677537, 0.032819, 0.009400, 1.065929,
238.000000, -0.751785, 0.987467, 52.203134, 34.615270, 0.027647, 0.009103, 1.079261,
238.100000, -0.782212, 0.946657, 53.436792, 33.946981, 0.039704, 0.007600, 1.080870,
238.200000, -0.796590, 0.910439, 53.431946, 32.631542, 0.041543, 0.020963, 1.069162,
238.300000, -0.795316, 0.920472, 53.258806, 31.072735, 0.048798, 0.025837, 1.069684,
238.400000, -0.830274, 0.913075, 52.846019, 27.969415, 0.060572, 0.042942, 1.066152,
238.500000, -0.809284, 0.914831, 53.389426, 25.461592, 0.066492, 0.051563, 1.072317,
238.600000, -0.789880, 0.934031, 54.438750, 22.959749, 0.077100, 0.067287, 1.068605,
238.700000, -0.838991, 0.932497, 53.856453, 21.547824, 0.084873, 0.074924, 1.076514,
238.800000, -0.890306, 0.899604, 54.217363, 20.699215, 0.095889, 0.082862, 1.090802,
238.900000, -0.932692, 0.875440, 55.731040, 20.214025, 0.096309, 0.097754, 1.079866,
239.000000, -0.877733, 0.876073, 55.631348, 19.526870, 0.096594, 0.110927, 1.080480,
239.100000, -0.801816, 0.964030, 56.383710, 18.392725, 0.099544, 0.110888, 1.069211,
239.200000, -0.738633, 1.067353, 56.172630, 18.254591, 0.101608, 0.109658, 1.082921,
239.300000, -0.741388, 1.056180, 56.334191, 18.400510, 0.095779, 0.113037, 1.078460,
239.400000, -0.787049, 1.036497, 57.422722, 18.559163, 0.081440, 0.104703, 1.080639,
239.500000, -0.835396, 1.037752, 56.813256, 18.826988, 0.082686, 0.114579, 1.078451,
239.600000, -0.798538, 1.046508, 57.124646, 18.432316, 0.067682, 0.114850, 1.081085,
239.700000, -0.803307, 1.030908, 58.666457, 18.543196, 0.066841, 0.123093, 1.079202,
239.800000, -0.796392, 1.042491, 58.240404, 18.280552, 0.039954, 0.121111, 1.084253,
239.900000, -0.750783, 1.015771, 58.064715, 18.441318, 0.023308, 0.124384, 1.083494,
240.000000, -0.725802, 1.057824, 58.323830, 17.904065, 0.011736, 0.117621, 1.084448,
240.100000, -0.815040, 1.032452, 59.876471, 18.973611, 0.009877, 0.119126, 1.079642,
240.200000, -0.797396, 1.048018, 59.460614, 18.505384, 0.016807, 0.120364, 1.091056,
240.300000, -0.805493, 1.009746, 59.468897, 18.573177, 0.018909, 0.120164, 1.100844,
240.400000, -0.714645, 1.075240, 59.402891, 17.287989, 0.025960, 0.119661, 1.104249,
240.500000, -0.782355, 0.989193, 59.257723, 17.512411, 0.024680, 0.119284, 1.098663,
240.600000, -0.775774, 0.977398, 59.357880, 17.425406, 0.043581, 0.119707, 1.091976,
240.700000, -0.723901, 1.052401, 60.591404, 17.017127, 0.046868, 0.122105, 1.095404,
240.800000, -0.718594, 1.070428, 60.556231, 16.794071, 0.049299, 0.129411, 1.071402,
240.900000, -0.781668, 1.039339, 60.396624, 16.940811, 0.048165, 0.130646, 1.066050,
241.000000, -0.708004, 1.062510, 59.959766, 16.787288, 0.045798, 0.132322, 1.070072,
241.100000, -0.707474, 1.088647, 60.488083, 16.647077, 0.050825, 0.133010, 1.083592,
241.200000, -0.862472, 0.947635, 61.689007, 18.822978, 0.048231, 0.132226, 1.094173,
241.300000, -0.976563, 0.903537, 61.334974, 19.984551, 0.044732, 0.132967, 1.100912,
241.400000, -0.834023, 0.981774, 61.081917, 19.713767, 0.039301, 0.131114, 1.082671,
241.500000, -0.893173, 0.977956, 61.383380, 19.850369, 0.038335, 0.136171, 1.089852,
241.600000, -0.938392, 0.959254, 63.089056, 20.489264, 0.040486, 0.136562, 1.084365,
241.700000, -0.880116, 0.980783, 62.883908, 20.595257, 0.034552, 0.131072, 1.082713,
241.800000, -0.873582, 0.978576, 62.443023, 21.555864, 0.029862, 0.126636, 1.081217,
241.900000, -0.817323, 1.036163, 62.241920, 21.777656, 0.027137, 0.124021, 1.096272,
242.000000, -0.789196, 1.019737, 62.340593, 22.739063, 0.029023, 0.116764, 1.101464,
242.100000, -0.777398, 0.999843, 63.621765, 24.458021, 0.031514, 0.114923, 1.118254,
242.200000, -0.785712, 1.011769, 63.389010, 25.372464, 0.038141, 0.110391, 1.104467,
242.300000, -0.751669, 1.011835, 62.931694, 25.345561, 0.041149, 0.103807, 1.095065,
242.400000, -0.761195, 1.000331, 62.937339, 26.086837, 0.046106, 0.099453, 1.077361,
242.500000, -0.697198, 1.039720, 63.468162, 26.964762, 0.053454, 0.085240, 1.089439,
242.600000, -0.684921, 1.047433, 64.507720, 27.089431, 0.052312, 0.080686, 1.083855,
242.700000, -0.912851, 0.906537, 64.286692, 30.567400, 0.046897, 0.070239, 1.086758,
242.800000, -0.838677, 1.018365, 64.029794, 29.966514, 0.051948, 0.069603, 1.084594,
242.900000, -0.838953, 1.008728, 63.584633, 30.356175, 0.047301, 0.067878, 1.080905,
243.000000, -0.846952, 0.972537, 64.300511, 30.705326, 0.051565, 0.066379, 1.084560,
243.100000, -0.803133, 1.003021, 65.798596, 30.770687, 0.045987, 0.061078, 1.073115,
243.200000, -0.816576, 0.962688, 65.394390, 31.046245, 0.047385, 0.061344, 1.087335,
243.300000, -0.853625, 0.935377, 65.255386, 31.809893, 0.053703, 0.057851, 1.100393,
243.400000, -0.895320, 0.955155, 65.318233, 31.680729, 0.046515, 0.053920, 1.088087,
243.500000, -0.871282, 0.942137, 66.605184, 31.815333, 0.048391, 0.056111, 1.097378,
243.600000, -0.773216, 1.007273, 66.365679, 30.944973, 0.051043, 0.054394, 1.102599,
243.700000, -0.819677, 0.994762, 65.964996, 31.549021, 0.048328, 0.052378, 1.099341,
243.800000, -0.869499, 0.967437, 65.979069, 32.025747, 0.050996, 0.046520, 1.067389,
243.900000, -0.931092, 0.937503, 66.532288, 32.309638, 0.044921, 0.045012, 1.069339,
244.000000, -0.842960, 0.941875, 67.583011, 32.019038, 0.054057, 0.044868, 1.068148,
244.100000, -0.748844, 1.018048, 67.107998, 31.188315, 0.046041, 0.043659, 1.083092,
244.200000, -0.827036, 1.012839, 66.957778, 30.385165, 0.049497, 0.047188, 1.097053,
244.300000, -0.936215, 0.945174, 67.305079, 30.898992, 0.040074, 0.050678, 1.088463,
244.400000, -0.871681, 0.967099, 68.779158, 29.806398, 0.046536, 0.055042, 1.084786,
244.500000, -0.946970, 0.964359, 68.384738, 29.477709, 0.041823, 0.059957, 1.076997,
244.600000, -0.829189, 0.982663, 68.351749, 28.895960, 0.045162, 0.061701, 1.066103,
244.700000, -0.889967, 0.950045, 68.211993, 28.804812, 0.039109, 0.063427, 1.088577,
244.800000, -0.855679, 0.964393, 68.287284, 28.034881, 0.038857, 0.069263, 1.104304,
244.900000, -0.875809, 1.002026, 69.579021, 27.889592, 0.034203, 0.070930, 1.095186,
245.000000, -0.863655, 1.018004, 69.573681, 27.843652, 0.031569, 0.077937, 1.104398,
245.100000, -0.808613, 0.972380, 69.378713, 27.394818, 0.033884, 0.079494, 1.109661,
245.200000, -0.902781, 0.966648, 69.000027, 28.079917, -0.002284, 0.075830, 1.115985,
245.300000, -0.846406, 0.996542, 68.970321, 27.303313, -0.026718, 0.069950, 1.077587,
245.400000, -0.810195, 0.982798, 68.951089, 27.063116, -0.029847, 0.068773, 1.055393,
245.500000, -0.965452, 0.911388, 69.217874, 28.611678, -0.057684, 0.072365, 1.034614,
245.600000, -0.834951, 1.033504, 69.576914, 27.790078, -0.035973, 0.070487, 1.045305,
245.700000, -0.775986, 1.043751, 69.552964, 27.809343, -0.038900, 0.070081, 1.078216,
245.800000, -0.722264, 1.042557, 69.559611, 28.199391, -0.034429, 0.066499, 1.153891,
245.900000, -0.897166, 0.960223, 69.659261, 29.089650, -0.037306, 0.070705, 1.146926,
246.000000, -0.886844, 1.018966, 69.583903, 28.367763, -0.042607, 0.072894, 1.112508,
246.100000, -0.778212, 1.025242, 69.043146, 27.973139, -0.041268, 0.071853, 1.084619,
246.200000, -0.774405, 1.046505, 67.747770, 27.853160, -0.047829, 0.062168, 1.069358,
246.300000, -0.887864, 0.964500, 67.848016, 29.588508, -0.047422, 0.062213, 1.071111,
246.400000, -0.875450, 0.962515, 67.994756, 29.213059, -0.047525, 0.065723, 1.064731,
246.500000, -0.803823, 1.021583, 68.381694, 30.499409, -0.050467, 0.067517, 1.067736,
246.600000, -0.689390, 1.095692, 68.332963, 31.538567, -0.044683, 0.056856, 1.090248,
246.700000, -0.752095, 1.120235, 68.365782, 32.640125, -0.044338, 0.049277, 1.108318,
246.800000, -0.870133, 0.991849, 68.415144, 32.276197, -0.032571, 0.045692, 1.109086,
246.900000, -0.875906, 1.010060, 68.405058, 30.574061, -0.024328, 0.045220, 1.104673,
247.000000, -0.764672, 1.050085, 68.353702, 28.287428, -0.014830, 0.050236, 1.102104,
247.100000, -0.774460, 1.021725, 68.332152, 26.677943, -0.011030, 0.048186, 1.087036,
247.200000, -0.759339, 1.127029, 68.306269, 26.812241, -0.003856, 0.058021, 1.084162,
247.300000, -0.692481, 1.048509, 68.299895, 26.502780, 0.003055, 0.069468, 1.083023,
247.400000, -0.728120, 1.105463, 68.333063, 26.798359, -0.007753, 0.077117, 1.092137,
247.500000, -0.778093, 1.091099, 68.340371, 26.938481, -0.019411, 0.078106, 1.085209,
247.600000, -0.675766, 1.119481, 68.318393, 26.702198, -0.024503, 0.081551, 1.094414,
247.700000, -0.781909, 1.086698, 68.342645, 27.234381, -0.026251, 0.077472, 1.091710,
247.800000, -0.670359, 1.112772, 68.321476, 27.153900, -0.027745, 0.079436, 1.092751,
247.900000, -0.778692, 1.047654, 68.341811, 27.410889, -0.037874, 0.081906, 1.075524,
248.000000, -0.742034, 1.046068, 68.516503, 27.464238, -0.036284, 0.064512, 1.095797,
248.100000, -0.717284, 1.088280, 68.936860, 27.320592, -0.036389, 0.061508, 1.090418,
248.200000, -0.823950, 1.015573, 68.998223, 27.938466, -0.044366, 0.071656, 1.102955,
248.300000, -0.753557, 1.054004, 68.300005, 26.566517, -0.051594, 0.075243, 1.092188,
248.400000, -0.733765, 1.054074, 66.564604, 27.079222, -0.048601, 0.082749, 1.092181,
248.500000, -0.936067, 0.923498, 66.868872, 28.642905, -0.058337, 0.085060, 1.087157,
248.600000, -0.757025, 1.009005, 67.190334, 27.488306, -0.055480, 0.082633, 1.082658,
248.700000, -0.734303, 1.056482, 67.140524, 26.688963, -0.055812, 0.078557, 1.087920,
248.800000, -0.818434, 1.026685, 67.189551, 27.240038, -0.054204, 0.081801, 1.089898,
248.900000, -0.735144, 1.028785, 67.166605, 26.644359, -0.054018, 0.082189, 1.100816,
249.000000, -0.707913, 1.055489, 67.309783, 26.586542, -0.051378, 0.080180, 1.092569,
249.100000, -0.749100, 1.051198, 67.758179, 26.562300, -0.048251, 0.083625, 1.104281,
249.200000, -0.648532, 1.096300, 67.215660, 26.173000, -0.052614, 0.079094, 1.087989,
249.300000, -0.724433, 1.079410, 65.938283, 26.566441, -0.054809, 0.080748, 1.081634,
249.400000, -0.716176, 1.070530, 65.967535, 27.662309, -0.047320, 0.075480, 1.091653,
249.500000, -0.665291, 1.081388, 66.098589, 28.208378, -0.046375, 0.070596, 1.088473,
249.600000, -0.742249, 1.105525, 66.574913, 29.414008, -0.048568, 0.077743, 1.086740,
249.700000, -0.671225, 1.339089, 66.538022, 28.706027, -0.031263, 0.073213, 1.097859,
249.800000, -0.758286, 1.215240, 66.552591, 30.638551, -0.020655, 0.066729, 1.091083,
249.900000, -0.754009, 1.128691, 66.540379, 31.282668, -0.016213, 0.060901, 1.081793,
250.000000, -0.750500, 1.138102, 66.538681, 31.187510, -0.013935, 0.057441, 1.075617,
250.100000, -0.786767, 1.050010, 66.553670, 31.007670, 0.003633, 0.053346, 1.090042,
250.200000, -0.765558, 1.097726, 66.554908, 30.722112, 0.009648, 0.050233, 1.091657,
250.300000, -0.840725, 1.059370, 66.580222, 30.601592, 0.008226, 0.050663, 1.090718,
250.400000, -0.801214, 1.014141, 66.415465, 29.665630, 0.008566, 0.055712, 1.086728,
250.500000, -0.776782, 1.051655, 65.967190, 28.442995, 0.009667, 0.060521, 1.098283,
250.600000, -0.790852, 1.072106, 65.965798, 27.904933, 0.003125, 0.068910, 1.089832,
250.700000, -0.754728, 1.043345, 65.933387, 27.598168, 0.003788, 0.078166, 1.071076,
250.800000, -0.731129, 1.083720, 65.918679, 26.958587, 0.006837, 0.065541, 1.096103,
250.900000, -0.716724, 1.083557, 65.917865, 26.539860, 0.007991, 0.063044, 1.081488,
251.000000, -0.738164, 1.080204, 66.396977, 26.416936, 0.002110, 0.070586, 1.086356,
251.100000, -0.879224, 0.997677, 67.794649, 27.529014, 0.013957, 0.077434, 1.100292,
251.200000, -0.813027, 0.997126, 67.784408, 27.465131, 0.013836, 0.080703, 1.096342,
251.300000, -0.824935, 1.015876, 67.599979, 27.293233, 0.006954, 0.078265, 1.091716,
251.400000, -0.826794, 1.028919, 67.150654, 27.036229, 0.010758, 0.079386, 1.087117,
251.500000, -0.807836, 0.986449, 67.178076, 28.033661, 0.011501, 0.081984, 1.086943,
251.600000, -0.832405, 1.039647, 67.153443, 26.898424, 0.012681, 0.080430, 1.088086,
251.700000, -0.828696, 1.040412, 67.148164, 27.064848, 0.010858, 0.084692, 1.082480,
251.800000, -0.859035, 0.999476, 67.143465, 27.034158, 0.009808, 0.086626, 1.077113,
251.900000, -0.798476, 1.038335, 66.974622, 27.031141, 0.008029, 0.081922, 1.079407,
252.000000, -0.746704, 1.098681, 66.538176, 27.076323, 0.011597, 0.086299, 1.094504,
252.100000, -0.776177, 1.006682, 67.165381, 27.009231, 0.016048, 0.085351, 1.107150,
252.200000, -0.839041, 1.008646, 68.983445, 27.840123, -0.004379, 0.073061, 1.101249,
252.300000, -0.775294, 0.995639, 68.933056, 27.535080, -0.017206, 0.070798, 1.099935,
252.400000, -0.773438, 1.059164, 68.956590, 26.410846, -0.025526, 0.071971, 1.101008,
252.500000, -0.705371, 1.047568, 68.293554, 27.441530, -0.036652, 0.071407, 1.082994,
252.600000, -0.737719, 1.040532, 66.522946, 27.363462, -0.034811, 0.071779, 1.079646,
252.700000, -0.761360, 1.041489, 66.579471, 28.851162, -0.045311, 0.071508, 1.086587,
252.800000, -0.775369, 1.012828, 66.726517, 29.229595, -0.049873, 0.070336, 1.079614,
252.900000, -0.764598, 1.078954, 67.131278, 28.806646, -0.049827, 0.069595, 1.083516,
253.000000, -0.716312, 1.059442, 67.139022, 28.922833, -0.050569, 0.068033, 1.088997,
253.100000, -0.732531, 1.065533, 67.121712, 29.041215, -0.046994, 0.067276, 1.101255,
253.200000, -0.664605, 1.079555, 67.104301, 28.950514, -0.055297, 0.067690, 1.072551,
253.300000, -0.696192, 1.063933, 67.256330, 28.725676, -0.053440, 0.064755, 1.089473,
253.400000, -0.689277, 1.148873, 67.694156, 28.476516, -0.050697, 0.063531, 1.097939,
253.500000, -0.672470, 1.572366, 67.244292, 28.699702, -0.044387, 0.064375, 1.090700,
253.600000, -0.721958, 1.336664, 65.921751, 29.017437, -0.024359, 0.060487, 1.088047,
253.700000, -0.714315, 1.244123, 65.916244, 29.016895, -0.023482, 0.064424, 1.090248,
253.800000, -0.716124, 1.120655, 65.917069, 29.173302, -0.014422, 0.060472, 1.095557,
253.900000, -0.743548, 1.105830, 65.928112, 29.082802, -0.009819, 0.058939, 1.088273,
254.000000, -0.757154, 1.016829, 65.952247, 29.044525, 0.001939, 0.060488, 1.096128,
254.100000, -0.742344, 1.088801, 65.936656, 28.732012, -0.004363, 0.059178, 1.104799,
254.200000, -0.751562, 1.049517, 66.396826, 28.401532, -0.019860, 0.060005, 1.098221,
254.300000, -0.759912, 1.056340, 67.271026, 27.790840, -0.027483, 0.065537, 1.085181,
254.400000, -0.736744, 1.058835, 65.947573, 27.487436, -0.037316, 0.065127, 1.076588,
254.500000, -0.846934, 1.001064, 66.022849, 28.259689, -0.034369, 0.062597, 1.073180,
254.600000, -0.742114, 1.066291, 65.980924, 27.746670, -0.040080, 0.064066, 1.076712,
254.700000, -0.722367, 1.077800, 65.959522, 27.523151, -0.043910, 0.072684, 1.093899,
254.800000, -0.712910, 1.071116, 66.102404, 27.232140, -0.049227, 0.073185, 1.098533,
254.900000, -0.686197, 1.090558, 66.520198, 26.721723, -0.052388, 0.075791, 1.095531,
255.000000, -0.678954, 1.084574, 66.507800, 26.756094, -0.046547, 0.075406, 1.104572,
255.100000, -0.661873, 1.094396, 66.495835, 26.577783, -0.045706, 0.075861, 1.097961,
255.200000, -0.684663, 1.091081, 66.050431, 26.549508, -0.053868, 0.078536, 1.084587,
255.300000, -0.658736, 1.110039, 64.735877, 26.667641, -0.050766, 0.078476, 1.096007,
255.400000, -0.668056, 1.099051, 64.722993, 26.504338, -0.056531, 0.080829, 1.076164,
255.500000, -0.640484, 1.123801, 64.889115, 26.595915, -0.051242, 0.079052, 1.089631,
255.600000, -0.678337, 1.105093, 65.328979, 26.515558, -0.046825, 0.081576, 1.094087,
255.700000, -0.639924, 1.099814, 65.339459, 26.540365, -0.050132, 0.081371, 1.099132,
255.800000, -0.675684, 1.096083, 65.350221, 26.865311, -0.049939, 0.071702, 1.083401,
255.900000, -0.711419, 1.078644, 65.478878, 26.599280, -0.048888, 0.080987, 1.088481,
256.000000, -0.655399, 1.114192, 65.942165, 26.910524, -0.048396, 0.084743, 1.081772,
256.100000, -0.661363, 1.096825, 65.319129, 26.613448, -0.044648, 0.088076, 1.100317,
256.200000, -0.670590, 1.094362, 63.549034, 26.688270, -0.047897, 0.077935, 1.095641,
256.300000, -0.697694, 1.068708, 63.606999, 27.106098, -0.047452, 0.065125, 1.103628,
256.400000, -0.741663, 1.061510, 63.724225, 27.204665, -0.049655, 0.074702, 1.100865,
256.500000, -0.699226, 1.076232, 64.205366, 27.374642, -0.050419, 0.077599, 1.099363,
256.600000, -0.773494, 1.067755, 64.197358, 27.872518, -0.053401, 0.080159, 1.065217,
256.700000, -0.730887, 1.026836, 64.367687, 28.198125, -0.052305, 0.083536, 1.064611,
256.800000, -0.736890, 1.083745, 64.771409, 28.355938, -0.040481, 0.081783, 1.090004,
256.900000, -0.603117, 1.129400, 64.752186, 28.040346, -0.044204, 0.076478, 1.113368,
257.000000, -0.811224, 1.038969, 64.825567, 29.392147, -0.049773, 0.073282, 1.106036,
257.100000, -0.731781, 1.031827, 64.789114, 28.926708, -0.040000, 0.069917, 1.089221,
257.200000, -0.791213, 1.047917, 64.337053, 29.320624, -0.037513, 0.068718, 1.069874,
257.300000, -0.846285, 1.024721, 63.061318, 30.695994, -0.032484, 0.073436, 1.086131,
257.400000, -0.717469, 1.081323, 62.972191, 29.515899, -0.029840, 0.064751, 1.097392,
