時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
176.100000, -0.946615, 12.626838, 64.660861, 18.238870, 0.013528, 0.049157, 1.075396,
176.200000, -0.906333, 13.157130, 64.568214, 17.610955, 0.016775, 0.054732, 1.088074,
176.300000, -0.897451, 12.851966, 65.798346, 17.591168, 0.011819, 0.052551, 1.123232,
176.400000, -0.961995, 12.727485, 65.797519, 17.851393, 0.011315, 0.070958, 1.117595,
176.500000, -0.978878, 11.811784, 65.789659, 18.294335, 0.002844, 0.070504, 1.072201,
176.600000, -0.991663, 12.197509, 64.651909, 18.365915, 0.010093, 0.064299, 1.045551,
176.700000, -0.967183, 12.925012, 63.421066, 18.843528, 0.016031, 0.059491, 1.037704,
176.800000, -0.965233, 13.018938, 63.418645, 19.724104, 0.014037, 0.059360, 1.054956,
176.900000, -0.950273, 12.720276, 63.427446, 20.543591, 0.009413, 0.054561, 1.068289,
177.000000, -0.951489, 12.190272, 63.423593, 20.767305, 0.012559, 0.045350, 1.078568,
177.100000, -0.973967, 12.101469, 63.431890, 20.748665, 0.012077, 0.041293, 1.079443,
177.200000, -0.976425, 12.063642, 63.417734, 20.472298, 0.008573, 0.036471, 1.078242,
177.300000, -0.953162, 12.085539, 63.417448, 20.447641, 0.013226, 0.032973, 1.059278,
177.400000, -0.976403, 11.922785, 63.708854, 20.412074, 0.005946, 0.036354, 1.055625,
177.500000, -0.954604, 12.055123, 64.018360, 20.074337, 0.007581, 0.034699, 1.030737,
177.600000, -0.941536, 12.285562, 64.022328, 20.157506, 0.014537, 0.046133, 1.071387,
177.700000, -0.920427, 12.395352, 63.735312, 20.318737, 0.020091, 0.054222, 1.087301,
177.800000, -0.918187, 11.752120, 63.413029, 20.512443, 0.009881, 0.047379, 1.105142,
177.900000, -0.961547, 11.049311, 63.415727, 20.831814, 0.006183, 0.040584, 1.080926,
178.000000, -0.980000, 11.022687, 63.700499, 20.680121, 0.007578, 0.039158, 1.053108,
178.100000, -0.972436, 11.377984, 64.023120, 20.550160, 0.011792, 0.040139, 1.053825,
178.200000, -0.944404, 11.643619, 64.011093, 20.543222, 0.010809, 0.040686, 1.059883,
178.300000, -0.972394, 11.755271, 64.009314, 20.731046, 0.012116, 0.044653, 1.053282,
178.400000, -0.929274, 11.942148, 64.009094, 20.670810, 0.011059, 0.035524, 1.076495,
178.500000, -0.929258, 12.296399, 64.006702, 20.327064, 0.015625, 0.036053, 1.064507,
178.600000, -0.986884, 11.501357, 64.017368, 19.875022, 0.003908, 0.038586, 1.053502,
178.700000, -0.967325, 11.822183, 64.014393, 18.445321, 0.010240, 0.041476, 1.050380,
178.800000, -0.935648, 12.069093, 64.015446, 17.717945, 0.014028, 0.052038, 1.069991,
178.900000, -0.936208, 12.269061, 64.016651, 17.056490, 0.014451, 0.052448, 1.084505,
179.000000, -0.930531, 12.178911, 64.007136, 16.836752, 0.010425, 0.060154, 1.080713,
179.100000, -0.952791, 12.202750, 64.019387, 17.455580, 0.009944, 0.061720, 1.089443,
179.200000, -0.972810, 12.219047, 64.016101, 17.554649, 0.010883, 0.063327, 1.085197,
179.300000, -0.953716, 11.833674, 64.015811, 17.450243, 0.010171, 0.063543, 1.069084,
179.400000, -0.952455, 11.786988, 64.023462, 17.657004, 0.012114, 0.062964, 1.075398,
179.500000, -0.971257, 11.176052, 64.009691, 17.356234, 0.011419, 0.060555, 1.052218,
179.600000, -0.993490, 10.084652, 64.018636, 17.518112, 0.008865, 0.060604, 1.055162,
179.700000, -0.956273, 9.917242, 64.020670, 17.737299, 0.012302, 0.056476, 1.063455,
179.800000, -0.959934, 9.604396, 64.018151, 18.219244, 0.012070, 0.063304, 1.073089,
179.900000, -0.949726, 9.326029, 64.018705, 18.904077, 0.009649, 0.062208, 1.061748,
180.000000, -0.970462, 8.990707, 64.016012, 19.851700, 0.009111, 0.064720, 1.059183,
180.100000, -0.985758, 9.246090, 64.024240, 20.568528, 0.013226, 0.056767, 1.061398,
180.200000, -0.947712, 9.805074, 64.024158, 21.098663, 0.013825, 0.050912, 1.072174,
180.300000, -0.965133, 9.755615, 64.020083, 21.156017, 0.010004, 0.040621, 1.060490,
180.400000, -0.983042, 9.753055, 64.021450, 21.152034, 0.010729, 0.040718, 1.067029,
180.500000, -0.981841, 9.981386, 64.297966, 21.068520, 0.008780, 0.041707, 1.062662,
180.600000, -0.977566, 10.486701, 64.614496, 21.015007, 0.014605, 0.042896, 1.073524,
180.700000, -0.969237, 11.037365, 64.613851, 20.862997, 0.013325, 0.043188, 1.078725,
180.800000, -0.995583, 11.192962, 64.606053, 20.375230, 0.009718, 0.040926, 1.060511,
180.900000, -0.972965, 11.930584, 64.612860, 20.091047, 0.010324, 0.040006, 1.068744,
181.000000, -0.983431, 12.400820, 64.612378, 19.884102, 0.012679, 0.047593, 1.072189,
181.100000, -0.987170, 12.023592, 64.615219, 19.895591, 0.008897, 0.045662, 1.060879,
181.200000, -1.000916, 11.824270, 64.610374, 19.808060, 0.012805, 0.042517, 1.059057,
181.300000, -0.975246, 11.735101, 64.609773, 19.670563, 0.012515, 0.042292, 1.058455,
181.400000, -0.986837, 11.848529, 64.608376, 19.507393, 0.011205, 0.045919, 1.063599,
181.500000, -0.986437, 11.960700, 64.610667, 18.926178, 0.014107, 0.047748, 1.072935,
181.600000, -1.004218, 11.923755, 64.612611, 18.728701, 0.012051, 0.054101, 1.069849,
181.700000, -0.981313, 12.198298, 64.610778, 18.608203, 0.015845, 0.055274, 1.092071,
181.800000, -0.998911, 11.982027, 64.611646, 18.651771, 0.013757, 0.057797, 1.078471,
181.900000, -1.018492, 11.620361, 64.614425, 19.079269, 0.010320, 0.050738, 1.064855,
182.000000, -0.999758, 11.644407, 64.609153, 19.079053, 0.013540, 0.049456, 1.063341,
182.100000, -1.002557, 11.071538, 63.766040, 18.621023, 0.012255, 0.053331, 1.046981,
182.200000, -1.015229, 11.142776, 62.817254, 18.145093, 0.014644, 0.053198, 1.067440,
182.300000, -0.997186, 11.059911, 62.809632, 17.858037, 0.014097, 0.054972, 1.060216,
182.400000, -1.018737, 10.610999, 62.812666, 17.586010, 0.010971, 0.057811, 1.065190,
182.500000, -1.004085, 11.068975, 62.817547, 17.016931, 0.013563, 0.051820, 1.078538,
182.600000, -0.993450, 11.039048, 62.815188, 16.923733, 0.013734, 0.059188, 1.069506,
182.700000, -1.026484, 10.732171, 62.817387, 16.935092, 0.009861, 0.062222, 1.060037,
182.800000, -1.007876, 10.852480, 62.815776, 17.222959, 0.014785, 0.064780, 1.061485,
182.900000, -1.000197, 10.847697, 62.813905, 17.352225, 0.012795, 0.056866, 1.058130,
183.000000, -1.014378, 10.241554, 62.812948, 17.404565, 0.008558, 0.059966, 1.045271,
183.100000, -0.999848, 9.903042, 62.816604, 17.627293, 0.013116, 0.066612, 1.066778,
183.200000, -0.967539, 9.590483, 62.816612, 18.108074, 0.017380, 0.061981, 1.074694,
183.300000, -0.972733, 8.707096, 62.802558, 18.582251, 0.010528, 0.069373, 1.092192,
183.400000, -0.994472, 8.296386, 62.819698, 19.091090, 0.011579, 0.062341, 1.081271,
183.500000, -0.984131, 7.617261, 62.808958, 18.845387, 0.010769, 0.059338, 1.075959,
183.600000, -0.972255, 7.590510, 62.807053, 19.090222, 0.013860, 0.051748, 1.065050,
183.700000, -0.995883, 7.653899, 62.813057, 19.191491, 0.013226, 0.046444, 1.056345,
183.800000, -0.980491, 7.824020, 62.808124, 19.355656, 0.010882, 0.051625, 1.056623,
183.900000, -1.015652, 7.895729, 62.816612, 19.339619, 0.011313, 0.056074, 1.057369,
184.000000, -0.986393, 7.970235, 62.812990, 19.386985, 0.012249, 0.052438, 1.058309,
184.100000, -0.997701, 8.163063, 62.814894, 19.498047, 0.009856, 0.053229, 1.064981,
184.200000, -0.992386, 8.394777, 62.817455, 19.832429, 0.011846, 0.048400, 1.063796,
184.300000, -0.982685, 8.258668, 62.806446, 20.255118, 0.010606, 0.044215, 1.063490,
184.400000, -0.967219, 7.812340, 62.815040, 20.249020, 0.014682, 0.044320, 1.072412,
184.500000, -0.971830, 7.199899, 62.810172, 20.298532, 0.012011, 0.044514, 1.070519,
184.600000, -0.974518, 6.532375, 62.813309, 20.049828, 0.013000, 0.047219, 1.067126,
184.700000, -0.995213, 5.985326, 62.818392, 19.973150, 0.008876, 0.044447, 1.059864,
184.800000, -0.948980, 6.040544, 62.810839, 19.939629, 0.016368, 0.042631, 1.074833,
184.900000, -0.975805, 5.414929, 62.817947, 20.196139, 0.013948, 0.041662, 1.070229,
185.000000, -0.966630, 4.827360, 62.808951, 20.094200, 0.012421, 0.044545, 1.073319,
185.100000, -0.971811, 4.126531, 62.812466, 20.167908, 0.013136, 0.049166, 1.072691,
185.200000, -0.990738, 3.676266, 62.821500, 19.909480, 0.012662, 0.047146, 1.056987,
185.300000, -0.978600, 3.262381, 63.084434, 19.716950, 0.008293, 0.050323, 1.056482,
185.400000, -0.942486, 2.920468, 63.146185, 20.428751, 0.016085, 0.042837, 1.055865,
185.500000, -0.957105, 4.687267, 63.081041, 20.992264, 0.011469, 0.043744, 1.074600,
185.600000, -0.965853, 6.157588, 63.137337, 21.500322, 0.006682, 0.034974, 1.059695,
185.700000, -0.964364, 6.097226, 63.089225, 21.554947, 0.007335, 0.042899, 1.066490,
185.800000, -0.935749, 6.164083, 63.405430, 21.442255, 0.011296, 0.036053, 1.068766,
185.900000, -0.945857, 6.069543, 63.422563, 21.278622, 0.011085, 0.043638, 1.078458,
186.000000, -0.959654, 5.365398, 63.410541, 20.908075, 0.007095, 0.037369, 1.063584,
186.100000, -0.953294, 4.936052, 63.415522, 20.688558, 0.011586, 0.040272, 1.079559,
186.200000, -0.960933, 5.020975, 63.429763, 20.390935, 0.008319, 0.037771, 1.069347,
186.300000, -0.953561, 6.047999, 63.414184, 20.116492, 0.007523, 0.042304, 1.063577,
186.400000, -0.951424, 9.451852, 63.426171, 19.979245, 0.009125, 0.041987, 1.075385,
186.500000, -0.938333, 10.981547, 63.408951, 19.636162, 0.011200, 0.041810, 1.065170,
186.600000, -0.940640, 11.927522, 63.419167, 19.958837, 0.007301, 0.035940, 1.069236,
186.700000, -0.946325, 12.702415, 63.423371, 19.722118, 0.007291, 0.042803, 1.059247,
186.800000, -0.933820, 12.736536, 63.408104, 19.147473, 0.010616, 0.048266, 1.064408,
186.900000, -0.946730, 12.717329, 63.419555, 19.404866, 0.008067, 0.045606, 1.064521,
187.000000, -0.918011, 12.422757, 62.607185, 19.712479, 0.012544, 0.046590, 1.074012,
187.100000, -0.960332, 11.330659, 62.443250, 19.752609, 0.007086, 0.046005, 1.057281,
187.200000, -0.943537, 11.260047, 62.617759, 19.822026, 0.008816, 0.048602, 1.059199,
187.300000, -0.894829, 11.057465, 61.619985, 19.605774, 0.010219, 0.048601, 1.073851,
187.400000, -0.926390, 10.522776, 61.639272, 19.769648, 0.011148, 0.051935, 1.082187,
187.500000, -0.914256, 10.140927, 61.628815, 19.708818, 0.013808, 0.051300, 1.087871,
187.600000, -0.940282, 10.112077, 61.635616, 19.915965, 0.009943, 0.053565, 1.077854,
187.700000, -0.966994, 9.997993, 61.639172, 19.865463, 0.010225, 0.050772, 1.076088,
187.800000, -0.930269, 9.851281, 61.627395, 19.923160, 0.013745, 0.050602, 1.067047,
187.900000, -0.974873, 9.209309, 61.900336, 20.184811, 0.013592, 0.052559, 1.055110,
188.000000, -0.964196, 8.636708, 62.218385, 20.174505, 0.011069, 0.041453, 1.034411,
188.100000, -0.963332, 8.462620, 62.224972, 20.464298, 0.013794, 0.038073, 1.051404,
188.200000, -0.947719, 8.473700, 62.224098, 20.376173, 0.017073, 0.038220, 1.070133,
188.300000, -0.952679, 8.196530, 62.218671, 20.238797, 0.011995, 0.046319, 1.065210,
188.400000, -0.955190, 8.229401, 62.229636, 20.462592, 0.011977, 0.046866, 1.086737,
188.500000, -0.925866, 8.726620, 62.221146, 20.653278, 0.017266, 0.050220, 1.096582,
188.600000, -0.950548, 8.420247, 62.224338, 21.406923, 0.013537, 0.051064, 1.090260,
188.700000, -0.985967, 7.745316, 62.224075, 21.723960, 0.007105, 0.053280, 1.049623,
188.800000, -0.994658, 7.293006, 62.217289, 21.457310, 0.009333, 0.046692, 1.039354,
188.900000, -0.983171, 7.407588, 62.230881, 21.480096, 0.016627, 0.038551, 1.042479,
189.000000, -0.945742, 7.463120, 62.219267, 21.340310, 0.017241, 0.037750, 1.056993,
189.100000, -0.926038, 8.211001, 62.230769, 21.608715, 0.017727, 0.035956, 1.098246,
189.200000, -0.966421, 8.467106, 62.230064, 21.891036, 0.010789, 0.037702, 1.089128,
189.300000, -0.967694, 8.782520, 62.212713, 21.621339, 0.011687, 0.039117, 1.084435,
189.400000, -0.976931, 9.899722, 62.229304, 21.725757, 0.012639, 0.050811, 1.076232,
189.500000, -0.991538, 10.138715, 62.221000, 21.485964, 0.015195, 0.053448, 1.055847,
189.600000, -0.985134, 9.975437, 62.229305, 21.656052, 0.011184, 0.049207, 1.050391,
189.700000, -0.975806, 10.005903, 62.228291, 21.866041, 0.011219, 0.043562, 1.046853,
189.800000, -0.976074, 10.033625, 62.230460, 22.022739, 0.011109, 0.045253, 1.053027,
189.900000, -1.014381, 9.367926, 62.231120, 22.236206, 0.011703, 0.043706, 1.048409,
190.000000, -0.965766, 9.696472, 62.476943, 21.789405, 0.010443, 0.044774, 1.068939,
190.100000, -1.001169, 9.791161, 62.820709, 21.813815, 0.010896, 0.048910, 1.059787,
190.200000, -0.989725, 9.437039, 62.818567, 21.885155, 0.012526, 0.049926, 1.068939,
190.300000, -0.959586, 9.182068, 62.811637, 21.644271, 0.015280, 0.049640, 1.071413,
190.400000, -0.997860, 8.649557, 62.825769, 22.047084, 0.011688, 0.045228, 1.065196,
190.500000, -1.010500, 7.574246, 62.808482, 21.690012, 0.010848, 0.049977, 1.052034,
190.600000, -0.983534, 7.182378, 62.812373, 21.813975, 0.013337, 0.045163, 1.067444,
190.700000, -0.992213, 7.395467, 62.818389, 21.753275, 0.015695, 0.046170, 1.066027,
190.800000, -0.992464, 6.936619, 62.816479, 21.884790, 0.011161, 0.050117, 1.061765,
190.900000, -1.016139, 6.657058, 62.823241, 22.193294, 0.008671, 0.051308, 1.058303,
191.000000, -1.007962, 5.967584, 62.816064, 22.197394, 0.010728, 0.047367, 1.034571,
191.100000, -1.027558, 5.380410, 61.779976, 22.473211, 0.012217, 0.049800, 1.033612,
191.200000, -0.985250, 5.557314, 60.462062, 23.338805, 0.015257, 0.050576, 1.045432,
191.300000, -0.985426, 6.172754, 60.460803, 24.196720, 0.013473, 0.048479, 1.062807,
191.400000, -1.007771, 6.585729, 61.505616, 25.149317, 0.011721, 0.047831, 1.073001,
191.500000, -1.008253, 7.093185, 62.814169, 25.408293, 0.009844, 0.039171, 1.070887,
191.600000, -1.003075, 8.620433, 61.780983, 25.454542, 0.011836, 0.037144, 1.086359,
191.700000, -1.007996, 10.210882, 60.468852, 25.492350, 0.012740, 0.031499, 1.077147,
191.800000, -0.994618, 10.647492, 60.457569, 24.963386, 0.013133, 0.033213, 1.078332,
191.900000, -1.032158, 10.882733, 60.467418, 24.544053, 0.013123, 0.037722, 1.062190,
192.000000, -1.023984, 11.135036, 60.456880, 23.830648, 0.008931, 0.042899, 1.060684,
192.100000, -1.020927, 11.567756, 60.472464, 23.364933, 0.012809, 0.047428, 1.062940,
192.200000, -0.990487, 12.211570, 60.467371, 23.161026, 0.013058, 0.051586, 1.078383,
192.300000, -1.014887, 12.804991, 60.456909, 22.496476, 0.012824, 0.053079, 1.066433,
192.400000, -1.007634, 12.870200, 60.458670, 22.717114, 0.012870, 0.056177, 1.069320,
192.500000, -1.008130, 13.188731, 60.455063, 22.513579, 0.013758, 0.063415, 1.073653,
192.600000, -0.986733, 13.191011, 60.464427, 22.403103, 0.016388, 0.066318, 1.074929,
192.700000, -1.031216, 12.211905, 60.461335, 22.556063, 0.015220, 0.065705, 1.065056,
192.800000, -1.016107, 12.476235, 60.460490, 22.705416, 0.012558, 0.059251, 1.066410,
192.900000, -1.032698, 12.593694, 60.474618, 23.041961, 0.011993, 0.054795, 1.052694,
193.000000, -1.002691, 12.839818, 60.715679, 22.875142, 0.013976, 0.055225, 1.060486,
193.100000, -0.992417, 13.529712, 60.786690, 22.981670, 0.018769, 0.059363, 1.072190,
193.200000, -0.998685, 13.360983, 60.461079, 22.938248, 0.014564, 0.065713, 1.074825,
193.300000, -0.990136, 13.081176, 60.455100, 22.549978, 0.011285, 0.069673, 1.072583,
193.400000, -1.007640, 13.291616, 60.464212, 22.431502, 0.014706, 0.068157, 1.078905,
193.500000, -0.985995, 13.667809, 60.717436, 22.638146, 0.014982, 0.061504, 1.069802,
193.600000, -1.002240, 13.695255, 61.039781, 22.854349, 0.014007, 0.066173, 1.059200,
193.700000, -1.016089, 13.158005, 61.036698, 22.379297, 0.010680, 0.064024, 1.045760,
193.800000, -1.002616, 13.709265, 61.038883, 21.746024, 0.016593, 0.064197, 1.051875,
193.900000, -0.986887, 14.304913, 61.044046, 20.563420, 0.017889, 0.065827, 1.067041,
194.000000, -0.965340, 14.479765, 60.785113, 19.504304, 0.014749, 0.071678, 1.085593,
194.100000, -0.993055, 14.536637, 60.459860, 19.652546, 0.015643, 0.077094, 1.086504,
194.200000, -0.997488, 14.365681, 60.709046, 19.790365, 0.013524, 0.081323, 1.080344,
194.300000, -0.976775, 14.415001, 61.040218, 19.800828, 0.014410, 0.082482, 1.072447,
194.400000, -0.977346, 14.671359, 61.041382, 20.005499, 0.015483, 0.081764, 1.075708,
194.500000, -0.985539, 14.536880, 61.038479, 20.000475, 0.016090, 0.079413, 1.050852,
194.600000, -0.997904, 14.330418, 61.050184, 20.180973, 0.014925, 0.082950, 1.053112,
194.700000, -0.995023, 14.262317, 61.044300, 20.248632, 0.010721, 0.076795, 1.045035,
194.800000, -0.953564, 14.395500, 61.040603, 20.920324, 0.016165, 0.073960, 1.073065,
194.900000, -0.983258, 14.118660, 61.039234, 21.177739, 0.015773, 0.072175, 1.055942,
195.000000, -0.959308, 14.038316, 61.041036, 21.319550, 0.014909, 0.076315, 1.082483,
195.100000, -0.974882, 14.105725, 61.046996, 21.447922, 0.014635, 0.082917, 1.072487,
195.200000, -0.962311, 13.555451, 61.036945, 21.336033, 0.012637, 0.081329, 1.075693,
195.300000, -0.982129, 13.575203, 61.041738, 21.656791, 0.015954, 0.078245, 1.067681,
195.400000, -0.964352, 13.691845, 61.039994, 21.739988, 0.013608, 0.065228, 1.074542,
195.500000, -0.957208, 13.978774, 61.036452, 21.817778, 0.012737, 0.070768, 1.068375,
195.600000, -0.973603, 14.243191, 61.039484, 21.939507, 0.015364, 0.071927, 1.066843,
195.700000, -0.962070, 14.339375, 61.038182, 21.695679, 0.014832, 0.077576, 1.063601,
195.800000, -0.960320, 14.016032, 61.044833, 22.364648, 0.011777, 0.072484, 1.059075,
195.900000, -0.979506, 14.197958, 61.043907, 22.556337, 0.012504, 0.074269, 1.059919,
196.000000, -0.960713, 14.073402, 61.040839, 22.860175, 0.015458, 0.066359, 1.050526,
196.100000, -0.963069, 14.317942, 61.041750, 22.580983, 0.012496, 0.066645, 1.063111,
196.200000, -0.946228, 14.515933, 61.043784, 22.474459, 0.015557, 0.072643, 1.075843,
196.300000, -0.955173, 14.333274, 61.035807, 22.196785, 0.016288, 0.070587, 1.073247,
196.400000, -0.968237, 14.118783, 61.038407, 22.315839, 0.013379, 0.069316, 1.066692,
196.500000, -0.972758, 14.182665, 61.046892, 22.248339, 0.012804, 0.065975, 1.066237,
196.600000, -0.961636, 14.347748, 61.047828, 22.614754, 0.016979, 0.064694, 1.065823,
196.700000, -0.960465, 14.333956, 61.040797, 22.609503, 0.014792, 0.061047, 1.054727,
196.800000, -0.939393, 14.827107, 61.045004, 22.295990, 0.016148, 0.067160, 1.070930,
196.900000, -0.939729, 14.525739, 61.039011, 22.344920, 0.016706, 0.069290, 1.070333,
197.000000, -0.936943, 14.341022, 61.039167, 22.314199, 0.020440, 0.074267, 1.086100,
197.100000, -0.940503, 14.264724, 61.043902, 22.601712, 0.016350, 0.074859, 1.074017,
197.200000, -0.951227, 14.195835, 61.048535, 23.269730, 0.017204, 0.068979, 1.074046,
197.300000, -0.944513, 14.271404, 61.036531, 23.359527, 0.017201, 0.067215, 1.068686,
197.400000, -0.959953, 13.827989, 61.297098, 23.360128, 0.014978, 0.062557, 1.059683,
197.500000, -0.948039, 13.568421, 61.386290, 23.239812, 0.016407, 0.062777, 1.060982,
197.600000, -0.947648, 13.023941, 61.040401, 23.433225, 0.017385, 0.069805, 1.061442,
197.700000, -0.974164, 12.953282, 61.042949, 23.714810, 0.015730, 0.058402, 1.044270,
197.800000, -0.961654, 13.257325, 61.294238, 24.074935, 0.017300, 0.058965, 1.054249,
197.900000, -0.944301, 13.823022, 61.635403, 24.437017, 0.019721, 0.052781, 1.061562,
198.000000, -0.953953, 14.073422, 61.386925, 24.702153, 0.018030, 0.055424, 1.065476,
198.100000, -0.951511, 14.166220, 61.040397, 24.706535, 0.016558, 0.052568, 1.067861,
198.200000, -0.967313, 13.978626, 61.288969, 24.753022, 0.015241, 0.057074, 1.064675,
198.300000, -0.961038, 14.231591, 61.384020, 24.726118, 0.015007, 0.053536, 1.062574,
198.400000, -0.927937, 14.484425, 61.286491, 24.088483, 0.015905, 0.057299, 1.073551,
198.500000, -0.940416, 14.896590, 61.389549, 24.138324, 0.020623, 0.052695, 1.065616,
198.600000, -0.946702, 15.893441, 61.287376, 23.860560, 0.015863, 0.050092, 1.081205,
198.700000, -0.943269, 16.736320, 61.392150, 23.939021, 0.019054, 0.050556, 1.083308,
198.800000, -0.943334, 16.808837, 61.035740, 23.669815, 0.017053, 0.058762, 1.079439,
198.900000, -0.974569, 17.209770, 61.047052, 23.658551, 0.013247, 0.055753, 1.067920,
199.000000, -0.988624, 17.751878, 61.299721, 23.559955, 0.016315, 0.060866, 1.054494,
199.100000, -0.960750, 16.922734, 61.632125, 23.260665, 0.019021, 0.060728, 1.053965,
199.200000, -0.960076, 17.520206, 61.637923, 22.306626, 0.019173, 0.059690, 1.055561,
199.300000, -0.971012, 17.406147, 61.385902, 21.121101, 0.011295, 0.057995, 1.059204,
199.400000, -0.962360, 17.410152, 61.288047, 21.015471, 0.024727, 0.061401, 1.069085,
199.500000, -0.971513, 17.232445, 61.395398, 21.437934, 0.019765, 0.066018, 1.074903,
199.600000, -0.988007, 16.936377, 61.286875, 21.707831, 0.015097, 0.066642, 1.062840,
