"time[sec]","lat[deg]","lon[deg]","brake[N]","gas[N]","velocity[km/h]","steering.angle[deg]","acc.x[G]","acc.y[G]","acc.z[G]"
24.5,35.2887991394123,136.9059758282,5.3924,21.0461,73.4009,61.1464,0.1127,-0.0215,1.0265
24.5999999999995,35.2887991394123,136.9059758282,5.4045,21.3288,73.4051,61.1773,0.113,-0.0111,1.0293
24.6999999999998,35.2887991394123,136.9059758282,5.4509,21.022,73.3935,61.155,0.1191,-0.008,1.0674
24.8000000000002,35.2887991394123,136.9059758282,5.442,21.461,73.1345,61.2822,0.1182,-0.0095,1.0757
24.8999999999996,35.2886190387471,136.9059910244,5.4628,20.9953,72.8088,61.0478,0.1185,-0.0095,1.0673
25,35.2886190387471,136.9059910244,5.4628,20.9949,73.8603,60.9295,0.1155,-0.0081,1.0553
25.0999999999995,35.2886190387471,136.9059910244,5.4379,21.3085,75.1882,60.9394,0.1191,-0.0085,1.065
25.1999999999998,35.2886190387471,136.9059910244,5.4447,21.5628,74.9224,60.978,0.1194,-0.012,1.0657
25.3000000000002,35.2886190387471,136.9059910244,5.4838,21.7353,74.5871,61.1095,0.1222,-0.01,1.0692
25.3999999999996,35.2886190387471,136.9059910244,5.46,21.2857,74.5872,60.8463,0.1195,-0.0047,1.065
25.5,35.2886190387471,136.9059910244,5.4502,20.3839,74.5756,60.1135,0.1125,-0.0016,1.0647
25.5999999999995,35.2886190387471,136.9059910244,5.4905,19.7656,74.3182,59.3817,0.1215,-0.0104,1.0776
25.6999999999998,35.2886190387471,136.9059910244,5.4269,18.8791,74,58.8243,0.121,-0.0045,1.064
25.8000000000002,35.2886190387471,136.9059910244,5.4804,17.984,73.9966,58.3997,0.1135,-0.001,1.0385
25.8999999999996,35.2884356832438,136.906006220718,5.5058,18.0535,74.8051,59.1425,0.1171,0.0114,1.0362
26,35.2884356832438,136.906006220718,5.456,17.8334,75.8129,58.9097,0.1152,0.0209,1.0552
26.0999999999995,35.2884356832438,136.906006220718,5.4321,17.4522,75.8164,59.0634,0.1151,0.0158,1.0588
26.1999999999998,35.2884356832438,136.906006220718,5.4656,17.6742,75.802,59.2429,0.1169,0.0109,1.0811
26.3000000000002,35.2884356832438,136.906006220718,5.4176,18.2029,75.5366,59.4233,0.118,0.015,1.0927
26.3999999999996,35.2884356832438,136.906006220718,5.4126,18.4628,75.1784,59.3071,0.1141,0.0155,1.062
26.5,35.2884356832438,136.906006220718,5.4134,18.3101,75.1764,59.5836,0.1139,0.0065,1.0282
26.5999999999995,35.2884356832438,136.906006220718,5.4298,18.4013,75.1836,59.9375,0.1174,0.0041,1.0498
26.6999999999998,35.2884356832438,136.906006220718,5.4474,18.2995,75.1757,59.6062,0.1204,0.0047,1.0559
26.8000000000002,35.2884356832438,136.906006220718,5.4121,17.8937,75.9868,60.201,0.1155,0.0028,1.0557
26.8999999999996,35.2882501578485,136.906021417115,5.3911,18.3263,76.8395,60.7409,0.1174,0.0023,1.0745
27,35.2882501578485,136.906021417115,5.4526,18.3926,76.4292,59.8589,0.117,0.0012,1.0734
27.0999999999995,35.2882501578485,136.906021417115,5.4275,18.2626,76.4408,60.2502,0.1175,-8e-04,1.041
27.1999999999998,35.2882501578485,136.906021417115,5.4798,18.7049,76.438,60.2417,0.1191,0.0068,1.0375
27.3000000000002,35.2882501578485,136.906021417115,5.5202,18.5691,76.1586,60.2038,0.1223,0.0071,1.0728
27.3999999999996,35.2882501578485,136.906021417115,5.493,18.6482,75.8067,60.2559,0.1191,0.0051,1.0806
27.5,35.2882501578485,136.906021417115,5.4937,18.2672,75.8076,60.3553,0.115,0.0014,1.0779
27.5999999999995,35.2882501578485,136.906021417115,5.4768,18.2204,76.824,60.6079,0.1188,-2e-04,1.03
27.6999999999998,35.2882501578485,136.906021417115,5.5299,18.5179,78.2341,61.0942,0.1194,-0.0068,1.0585
27.8000000000002,35.2882501578485,136.906021417115,5.639,19.0083,78.3308,62.8232,0.1235,-0.0093,1.0678
27.8999999999996,35.2880624625612,136.906036613591,5.6025,18.856,78.1014,63.4857,0.1148,-0.0042,1.0585
28,35.2880624625612,136.906036613591,5.6293,18.9968,77.7343,63.6848,0.1191,-0.0028,1.0481
28.0999999999995,35.2880624625612,136.906036613591,5.6036,19.1321,77.75,63.9316,0.1166,-0.0181,1.0336
28.1999999999998,35.2880624625612,136.906036613591,5.6281,19.2268,77.7415,63.8733,0.1227,-0.0208,1.0679
28.3000000000002,35.2880624625612,136.906036613591,5.6386,19.3188,77.5087,63.9314,0.1259,-0.0219,1.0805
28.3999999999996,35.2880624625612,136.906036613591,5.532,18.8285,77.9094,64.3013,0.1175,-0.0219,1.048
28.5,35.2880624625612,136.906036613591,5.5851,18.3186,78.9278,63.5054,0.1214,-0.0197,1.0574
28.5999999999995,35.2880624625612,136.906036613591,5.5616,16.6022,78.9304,63.0713,0.1215,-0.0171,1.0603
28.6999999999998,35.2880624625612,136.906036613591,5.5281,14.0987,78.949,63.0591,0.1226,-0.0203,1.0447
28.8000000000002,35.2880624625612,136.906036613591,5.542,13.5076,78.9375,62.7231,0.1163,-0.0157,1.0291
28.8999999999996,35.2878715124357,136.906051810185,5.5519,13.3114,78.9438,62.539,0.1199,-0.0099,1.0625
29,35.2878715124357,136.906051810185,5.5383,13.1703,78.6953,61.9359,0.1157,-0.0033,1.0546
29.0999999999995,35.2878715124357,136.906051810185,5.4747,13.1711,78.3429,61.1025,0.1128,-5e-04,1.0386
29.1999999999998,35.2878715124357,136.906051810185,5.4731,13.155,78.3284,60.4594,0.1171,-0.0025,1.0333
29.3000000000002,35.2878715124357,136.906051810185,5.5265,13.1098,78.3288,60.5017,0.1218,0.0022,1.0844
29.3999999999996,35.2878715124357,136.906051810185,5.4963,13.0756,78.82,60.7126,0.12,0.0055,1.1001
29.5,35.2878715124357,136.906051810185,5.4787,12.2346,79.5178,60.5612,0.1178,0.011,1.0803
29.5999999999995,35.2878715124357,136.906051810185,5.4534,11.1346,79.5292,60.788,0.1157,0.0101,1.0691
29.6999999999998,35.2878715124357,136.906051810185,5.4361,10.2777,79.5365,60.901,0.1139,0.0131,1.0394
29.8000000000002,35.2878715124357,136.906051810185,5.4874,10.1787,79.5232,60.8156,0.1233,0.0064,1.0339
29.8999999999996,35.2876773074722,136.906067006898,5.4498,9.9426,79.3045,61.0735,0.1151,0.0103,1.0753
30,35.2876773074722,136.906067006898,5.4262,9.7974,78.9279,60.9725,0.1173,0.009,1.0519
30.0999999999995,35.2876773074722,136.906067006898,5.4152,9.3112,78.9357,61.1261,0.1104,0.007,1.0277
30.1999999999998,35.2876773074722,136.906067006898,5.4269,8.642,79.8746,61.2424,0.1171,0.0062,1.0525
30.3000000000002,35.2876773074722,136.906067006898,5.4231,7.068,81.0778,61.2935,0.1161,0.0116,1.0768
30.3999999999996,35.2876773074722,136.906067006898,5.4432,4.2743,80.7052,61.2631,0.1179,0.0083,1.0738
30.5,35.2876773074722,136.906067006898,5.4317,3.8986,80.71,61.2247,0.112,0.0043,1.1019
30.5999999999995,35.2876773074722,136.906067006898,5.4169,3.6591,80.7146,61.3609,0.1085,0.0059,1.063
30.6999999999998,35.2876773074722,136.906067006898,5.437,1.4677,80.7152,61.3184,0.1,0.0106,1.0489
30.8000000000002,35.2876773074722,136.906067006898,5.401,1.24,80.6997,61.1647,0.1005,0.0058,1.0559
30.8999999999996,35.2874809326166,136.906082203689,5.4493,1.3043,80.7235,61.2552,0.0724,0.0038,1.0595
31,35.2874809326166,136.906082203689,5.4718,1.3024,80.705,61.1177,0.0632,0.0034,1.0595
31.0999999999995,35.2874809326166,136.906082203689,5.4435,1.296,80.7118,61.3985,0.051,-0.0092,1.0611
31.1999999999998,35.2874809326166,136.906082203689,5.4275,1.2829,80.7098,61.2512,0.0513,-0.0132,1.0649
31.3000000000002,35.2874809326166,136.906082203689,5.4418,1.2971,80.7026,61.213,0.0394,-0.0106,1.0374
31.3999999999996,35.2874809326166,136.906082203689,5.4106,1.2812,80.0258,61.2508,0.0417,-0.0149,1.06
31.5,35.2874809326166,136.906082203689,5.4514,1.3095,78.9219,61.0958,0.046,-0.0119,1.088
31.5999999999995,35.2874809326166,136.906082203689,5.4501,1.3009,78.9245,61.2979,0.0422,-0.0077,1.0873
31.6999999999998,35.2874809326166,136.906082203689,5.4115,1.3039,78.9128,61.1702,0.0413,-0.0109,1.0829
31.8000000000002,35.2874809326166,136.906082203689,5.3492,1.2544,79.027,59.7778,0.0372,-0.0103,1.0635
31.8999999999996,35.2872856427335,136.906098485416,5.3356,1.2507,79.4136,59.8026,0.0371,-0.0105,1.0742
32,35.2872856427335,136.906098485416,5.3354,1.2656,79.6183,59.7374,0.034,-0.0097,1.054
32.0999999999995,35.2872856427335,136.906098485416,5.3477,1.263,79.3219,59.832,0.0347,-0.0059,1.0805
32.1999999999998,35.2872856427335,136.906098485416,5.349,2.6367,78.2041,59.7411,0.0403,-0.0035,1.0786
32.3000000000002,35.2872856427335,136.906098485416,5.3363,5.576,78.2064,60.1163,0.0423,-0.0139,1.0701
32.3999999999996,35.2872856427335,136.906098485416,5.3328,6.0659,78.2153,60.2567,0.0527,-0.0036,1.0736
32.5,35.2872856427335,136.906098485416,5.3421,5.8556,78.4126,60.1341,0.0626,-2e-04,1.0486
32.5999999999995,35.2872856427335,136.906098485416,5.3683,6.8439,78.8121,60.3911,0.0626,-0.0108,1.0648
32.6999999999998,35.2872856427335,136.906098485416,5.3334,8.4636,78.8787,61.2422,0.07,-0.0064,1.0879
32.8000000000002,35.2872856427335,136.906098485416,5.3547,8.2973,78.8327,60.6909,0.0742,-0.0039,1.086
32.8999999999996,35.2870925227158,136.906113682089,5.328,6.1076,78.8442,60.6421,0.0707,-0.0135,1.0952
33,35.2870925227158,136.906113682089,5.3119,5.4562,78.828,60.1389,0.0702,-0.0066,1.0518
33.0999999999995,35.2870925227158,136.906113682089,5.3131,6.4996,78.8121,60.1,0.07,-0.0021,1.0256
33.1999999999998,35.2870925227158,136.906113682089,5.2396,8.259,78.8836,61.2527,0.0758,-0.0099,1.0332
33.3000000000002,35.2870925227158,136.906113682089,5.3378,9.0311,78.8659,61.2009,0.0842,-0.0088,1.0763
33.3999999999996,35.2870925227158,136.906113682089,5.3055,10.2316,78.8801,61.5572,0.0756,-1e-04,1.0836
33.5,35.2870925227158,136.906113682089,5.3148,10.6169,78.8544,61.3509,0.0762,-0.007,1.0705
33.5999999999995,35.2870925227158,136.906113682089,5.3169,11.387,78.85,61.3618,0.0798,-0.0129,1.0645
33.6999999999998,35.2870925227158,136.906113682089,5.3274,11.8498,78.8195,61.1894,0.0765,-0.0093,1.0399
33.8000000000002,35.2870925227158,136.906113682089,5.3457,11.1424,78.8062,61.0502,0.0838,-0.0109,1.0498
33.8999999999996,35.2869004876705,136.906129963697,5.3476,9.7566,78.8256,61.4415,0.0906,-0.0128,1.0755
34,35.2869004876705,136.906129963697,5.3695,9.3788,78.8034,60.751,0.0913,-0.0097,1.0772
34.0999999999995,35.2869004876705,136.906129963697,5.3809,9.6455,78.8104,60.8257,0.0942,-0.0068,1.1
34.1999999999998,35.2869004876705,136.906129963697,5.3199,9.0947,78.8132,60.7871,0.0885,-0.0066,1.0683
34.3000000000002,35.2869004876705,136.906129963697,5.3539,9.1515,78.7995,60.717,0.0845,-0.0059,1.0723
34.3999999999996,35.2869004876705,136.906129963697,5.3351,10.4635,78.8173,60.8284,0.0937,-0.0085,1.0514
34.5,35.2869004876705,136.906129963697,5.3714,10.9068,78.802,60.418,0.0898,-0.0141,1.0654
34.5999999999995,35.2869004876705,136.906129963697,5.3717,10.5842,78.8216,60.1219,0.0971,-0.0145,1.0863
34.6999999999998,35.2869004876705,136.906129963697,5.311,9.2425,78.8105,59.924,0.0832,-0.0118,1.0416
34.8000000000002,35.2869004876705,136.906129963697,5.3414,8.9578,78.8133,59.7989,0.0891,-0.0175,1.0112
34.8999999999996,35.2867084525987,136.906145160331,5.2869,9.2943,78.8099,59.3948,0.0794,0.0047,1.0198
35,35.2867084525987,136.906145160331,5.3438,8.8723,78.7889,59.3995,0.088,0.0055,1.0029
35.0999999999995,35.2867084525987,136.906145160331,5.3458,8.1381,78.7995,59.3788,0.0901,-0.0091,1.0996
35.1999999999998,35.2867084525987,136.906145160331,5.3834,7.7985,78.7952,58.8273,0.0921,0.0043,1.0739
35.3000000000002,35.2867084525987,136.906145160331,5.334,7.1148,78.7794,58.1102,0.0978,2e-04,1.1256
35.3999999999996,35.2867084525987,136.906145160331,5.3056,6.9443,78.7909,57.8267,0.0831,-0.0021,1.089
35.5,35.2867084525987,136.906145160331,5.2908,6.8264,78.7602,57.814,0.0987,0.005,1.0709
35.5999999999995,35.2867084525987,136.906145160331,5.3312,6.4786,78.8034,58.4806,0.0731,0.0175,1.03
35.6999999999998,35.2867084525987,136.906145160331,5.3302,6.9104,78.805,59.019,0.0906,0.0111,1.0672
35.8000000000002,35.2867084525987,136.906145160331,5.2645,7.001,78.7728,58.6482,0.0848,0.0066,1.0547
35.8999999999996,35.2865175024729,136.906160356924,5.2609,6.9018,78.7801,58.9799,0.0793,0.007,1.0302
36,35.2865175024729,136.906160356924,5.3102,7.7256,78.804,59.2955,0.0949,-0.0134,1.0867
36.0999999999995,35.2865175024729,136.906160356924,5.3122,7.4699,78.7883,58.4965,0.0887,0.0068,1.0907
36.1999999999998,35.2865175024729,136.906160356924,5.2867,6.511,78.7966,58.1548,0.0888,0.0208,1.1003
36.3000000000002,35.2865175024729,136.906160356924,5.3042,6.4611,78.7861,58.3819,0.086,0.0179,1.1069
36.3999999999996,35.2865175024729,136.906160356924,5.2112,5.5166,78.7868,58.9296,0.0778,0.019,1.0255
36.5,35.2865175024729,136.906160356924,5.2534,5.1812,78.7729,58.9304,0.0756,0.0079,1.0352
36.5999999999995,35.2865175024729,136.906160356924,5.2958,5.5073,78.7892,59.3465,0.0799,0.0057,1.0218
36.6999999999998,35.2865175024729,136.906160356924,5.3173,5.4715,78.7831,59.5156,0.0853,-0.0046,1.0482
36.8000000000002,35.2865175024729,136.906160356924,5.3533,4.787,78.7754,59.6587,0.0887,-9e-04,1.1138
36.8999999999996,35.286325467401,136.906175553558,5.3196,4.0811,78.7975,60.2013,0.076,-0.0086,1.0838
37,35.286325467401,136.906175553558,5.3753,4.6166,78.7754,60.2266,0.0911,-0.0244,1.0401
37.0999999999995,35.286325467401,136.906175553558,5.4405,5.4006,78.7871,60.7543,0.0833,-0.0155,1.0847
37.1999999999998,35.286325467401,136.906175553558,5.5027,5.7179,78.8025,61.2962,0.0706,-0.0027,1.0697
37.3000000000002,35.286325467401,136.906175553558,5.4008,5.7029,78.7888,60.5211,0.0855,-0.0076,1.0501
37.3999999999996,35.286325467401,136.906175553558,5.4295,5.5632,78.7777,60.0966,0.0863,-0.0344,1.0451
37.5,35.286325467401,136.906175553558,5.399,4.7053,78.7835,59.735,0.0824,-0.0183,1.0682
37.5999999999995,35.286325467401,136.906175553558,5.3848,3.9685,78.7951,59.5833,0.0803,-0.0234,1.0534
37.6999999999998,35.286325467401,136.906175553558,5.477,3.4348,78.7838,59.5554,0.0877,-0.0165,1.0968
37.8000000000002,35.286325467401,136.906175553558,5.418,3.2943,78.7833,58.7507,0.0756,-0.0048,1.0607
37.8999999999996,35.286133432329,136.906190750191,5.3749,3.1493,78.7717,58.8085,0.0869,0.0085,1.0792
38,35.286133432329,136.906190750191,5.4235,4.5311,78.7631,58.6471,0.0797,-0.0198,1.0375
38.0999999999995,35.286133432329,136.906190750191,5.4432,4.8981,78.7845,58.7124,0.0761,-0.0038,1.0413
38.1999999999998,35.286133432329,136.906190750191,5.3712,4.6214,78.7608,57.9336,0.0694,-0.0026,1.0392
38.3000000000002,35.286133432329,136.906190750191,5.3898,4.5334,78.7526,57.4848,0.0805,0.0185,1.07
38.3999999999996,35.286133432329,136.906190750191,5.4916,4.5553,78.772,58.1862,0.0854,-0.0071,1.113
38.5,35.286133432329,136.906190750191,5.5037,4.9026,78.7717,58.925,0.0831,0.0128,1.0908
38.5999999999995,35.286133432329,136.906190750191,5.4427,5.0282,78.7798,58.9527,0.0717,0.0012,1.0627
38.6999999999998,35.286133432329,136.906190750191,5.397,4.7663,78.7805,59.1492,0.0783,-0.0157,1.0295
38.8000000000002,35.286133432329,136.906190750191,5.3753,5.1339,78.7649,59.1613,0.0797,-0.0035,1.0513
38.8999999999996,35.2859413972835,136.906207031799,5.3997,4.4435,78.7702,59.1385,0.0835,-0.0063,1.0692
39,35.2859413972835,136.906207031799,5.3998,3.8937,78.7712,58.7203,0.0835,0.0114,1.0931
39.0999999999995,35.2859413972835,136.906207031799,5.4,4.1822,78.7712,58.9102,0.0751,0.0125,1.0547
39.1999999999998,35.2859413972835,136.906207031799,5.4066,4.8451,78.7765,59.0028,0.0772,0.0044,1.0593
39.3000000000002,35.2859413972835,136.906207031799,5.3931,5.3195,78.7788,59.1337,0.0787,0.0034,1.0712
39.3999999999996,35.2859413972835,136.906207031799,5.3752,5.5328,78.2398,59.2995,0.0779,-0.0095,1.035
39.5,35.2859413972835,136.906207031799,5.3893,5.5065,77.5242,58.8927,0.0854,0.0011,1.088
39.5999999999995,35.2859413972835,136.906207031799,5.3615,6.1075,78.7765,58.9805,0.0758,0.0076,1.0702
39.6999999999998,35.2859413972835,136.906207031799,5.3275,7.6561,78.7804,58.9476,0.0744,0.012,1.0476
39.8000000000002,35.2859413972835,136.906207031799,5.3662,7.1098,78.7619,58.7175,0.0751,0.008,1.0367
39.8999999999996,35.2857504471574,136.906222228392,5.3681,7.0021,78.7813,58.4851,0.0843,-0.0043,1.0665
40,35.2857504471574,136.906222228392,5.401,7.2152,78.7731,58.4848,0.0804,-7e-04,1.0828
40.0999999999995,35.2857504471574,136.906222228392,5.3883,6.8618,78.7779,58.4062,0.0768,0.0053,1.0848
40.1999999999998,35.2857504471574,136.906222228392,5.3767,6.616,78.7853,58.6983,0.0781,0.0058,1.0807
40.3000000000002,35.2857504471574,136.906222228392,5.3806,5.9146,78.7783,58.5551,0.0874,0.01,1.0852
40.3999999999996,35.2857504471574,136.906222228392,5.3624,4.2073,78.7763,58.6769,0.0775,0.0077,1.0608
40.5,35.2857504471574,136.906222228392,5.344,1.6458,78.7823,58.645,0.0796,0.017,1.0712
40.5999999999995,35.2857504471574,136.906222228392,5.3554,1.1641,78.7783,58.5689,0.0785,0.0093,1.0447
40.6999999999998,35.2857504471574,136.906222228392,5.3766,1.5584,78.7746,58.8057,0.0662,-0.0144,1.0562
40.8000000000002,35.2857504471574,136.906222228392,5.3714,1.2616,78.254,59.1115,0.0598,-0.0169,1.054
40.8999999999996,35.2855605820038,136.906238509921,5.4156,2.4407,77.1697,58.9892,0.0577,-0.0107,1.06
41,35.2855605820038,136.906238509921,5.4493,1.2738,77.584,58.4714,0.0654,-0.0069,1.0724
41.0999999999995,35.2855605820038,136.906238509921,5.4226,1.5193,77.5674,58.3002,0.0547,0.011,1.0741
41.1999999999998,35.2855605820038,136.906238509921,5.3695,1.4216,77.5812,58.2838,0.0555,0.0018,1.0824
41.3000000000002,35.2855605820038,136.906238509921,5.3818,1.2052,77.5746,58.3588,0.0495,-0.0062,1.0677
41.3999999999996,35.2855605820038,136.906238509921,5.4014,1.2978,77.8537,59.6196,0.0477,1e-04,1.0815
41.5,35.2855605820038,136.906238509921,5.4402,1.2711,78.2688,59.6284,0.0441,-0.0046,1.0639
41.5999999999995,35.2855605820038,136.906238509921,5.4766,1.347,78.2698,60.3878,0.0514,-0.0119,1.0681
41.6999999999998,35.2855605820038,136.906238509921,5.4409,1.3256,77.6054,60.8245,0.043,-0.0068,1.0691
41.8000000000002,35.2855605820038,136.906238509921,5.4231,1.2925,75.8735,60.5184,0.0482,-0.0046,1.0584
41.8999999999996,35.2853718017696,136.906253706436,5.4284,1.3104,75.8663,60.4748,0.0485,7e-04,1.0692
42,35.2853718017696,136.906253706436,5.4411,1.3065,76.0404,60.6107,0.0511,-0.0142,1.0665
42.0999999999995,35.2853718017696,136.906253706436,5.4667,1.3233,76.4846,60.5169,0.0554,0.0078,1.1029
42.1999999999998,35.2853718017696,136.906253706436,5.4849,1.3433,76.4928,60.816,0.0523,0,1.0765
42.3000000000002,35.2853718017696,136.906253706436,5.4656,1.3171,76.4879,60.7039,0.0484,-0.0165,1.0972
42.3999999999996,35.2853718017696,136.906253706436,5.4272,1.3011,76.6578,60.8431,0.0451,-0.0125,0.9855
42.5,35.2853718017696,136.906253706436,5.5522,1.4922,76.5987,61.0846,0.0504,-0.0202,1.0438
42.5999999999995,35.2853718017696,136.906253706436,5.5169,2.9414,75.2528,60.7863,0.0548,-0.0063,1.0676
42.6999999999998,35.2853718017696,136.906253706436,5.5199,3.3453,75.2489,60.7322,0.0514,-0.0067,1.0676
42.8000000000002,35.2853718017696,136.906253706436,5.4916,3.3131,75.2293,60.252,0.061,5e-04,1.093
42.8999999999996,35.2851862763734,136.906268902832,5.4802,2.6849,75.2413,60.4486,0.0589,0.0015,1.0708
43,35.2851862763734,136.906268902832,5.4882,2.8868,75.2594,60.6318,0.0578,0.0011,1.0734
43.0999999999995,35.2851862763734,136.906268902832,5.5142,3.0712,75.4175,60.6055,0.0562,-0.0066,1.0634
43.1999999999998,35.2851862763734,136.906268902832,5.4362,3.1944,75.8656,60.7532,0.0566,0,1.0613
43.3000000000002,35.2851862763734,136.906268902832,5.4642,3.5381,75.8602,60.7093,0.0591,-0.006,1.0534
43.3999999999996,35.2851862763734,136.906268902832,5.4659,3.7206,75.8611,60.8621,0.0644,-0.0037,1.0754
43.5,35.2851862763734,136.906268902832,5.4551,4.058,75.8694,60.9318,0.0639,-0.0028,1.0856
43.5999999999995,35.2851862763734,136.906268902832,5.4809,5.0915,75.8838,61.2882,0.0623,-0.006,1.0664
43.6999999999998,35.2851862763734,136.906268902832,5.4437,5.5453,75.3959,61.3599,0.0585,-0.0027,1.0673
43.8000000000002,35.2851862763734,136.906268902832,5.4655,6.0543,74.0379,61.072,0.0614,-6e-04,1.0525
43.8999999999996,35.2850018359497,136.906285184163,5.4654,6.4677,74.0662,61.6741,0.0669,-0.0029,1.0584
44,35.2850018359497,136.906285184163,5.4554,5.6125,74.0441,61.3141,0.0649,-0.0123,1.0809
44.0999999999995,35.2850018359497,136.906285184163,5.4208,5.2415,74.0324,61.1259,0.0696,-0.0093,1.0767
44.1999999999998,35.2850018359497,136.906285184163,5.3684,5.0786,74.2124,61.4767,0.0674,-0.0094,1.0782
44.3000000000002,35.2850018359497,136.906285184163,5.4036,4.7196,74.639,61.2326,0.0671,-0.0049,1.0458
44.3999999999996,35.2850018359497,136.906285184163,5.3801,4.7809,74.6457,61.4145,0.0675,-0.0101,1.0479
44.5,35.2850018359497,136.906285184163,5.3627,4.8129,74.6488,61.4129,0.0707,-0.0129,1.0498
44.5999999999995,35.2850018359497,136.906285184163,5.3516,4.7289,74.6399,61.244,0.0681,-0.0115,1.0554
44.6999999999998,35.2850018359497,136.906285184163,5.3005,4.2345,74.6535,61.7855,0.071,-0.0126,1.0776
44.8000000000002,35.2850018359497,136.906285184163,5.3349,4.1167,74.6356,61.355,0.0744,-0.0138,1.0649
44.8999999999996,35.2848195653914,136.906300380441,5.2732,3.5821,74.641,61.5313,0.0683,-0.0179,1.0697
