時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
309.600000, 1.099763, 10.374219, 61.552466, 19.022018, 0.064515, 0.079334, 1.091396,
309.700000, 1.027208, 9.783321, 63.064381, 19.575626, 0.060993, 0.085894, 1.087707,
309.800000, 0.959293, 9.284182, 62.997544, 20.006182, 0.058851, 0.093114, 1.079593,
309.900000, 1.033174, 8.915904, 62.425183, 18.977844, 0.051094, 0.080242, 1.077402,
310.000000, 1.076929, 8.978892, 62.770004, 19.275009, 0.048677, 0.077218, 1.091889,
310.100000, 1.081925, 8.647342, 64.114868, 19.123751, 0.051270, 0.077197, 1.093655,
310.200000, 1.059571, 8.696964, 63.616944, 18.927191, 0.043891, 0.083524, 1.086206,
310.300000, 1.105754, 8.521866, 63.498477, 18.498821, 0.039910, 0.085216, 1.076675,
310.400000, 1.095647, 8.955708, 62.999415, 18.239524, 0.038848, 0.088397, 1.072563,
310.500000, 1.104478, 11.148697, 63.441376, 18.499980, 0.032283, 0.084956, 1.080311,
310.600000, 1.131629, 12.313094, 65.262037, 17.634701, 0.037872, 0.092994, 1.076060,
310.700000, 1.099327, 11.555181, 64.794283, 16.505935, 0.034884, 0.081962, 1.078734,
310.800000, 1.107274, 10.456358, 64.802468, 15.368816, 0.033179, 0.091208, 1.089824,
310.900000, 1.168626, 9.155654, 64.682639, 14.773911, 0.035009, 0.089270, 1.106070,
311.000000, 1.116460, 8.258240, 64.504444, 13.679703, 0.032691, 0.101680, 1.085067,
311.100000, 1.181629, 8.103851, 65.936933, 12.319458, 0.031013, 0.109360, 1.096729,
311.200000, 1.158037, 8.621436, 65.951728, 11.306436, 0.027445, 0.118489, 1.096921,
311.300000, 1.133328, 12.197142, 65.994518, 11.443666, 0.023340, 0.128538, 1.092940,
311.400000, 1.129615, 14.576859, 65.856511, 11.242774, 0.020460, 0.121014, 1.072171,
311.500000, 1.110081, 16.210513, 65.419684, 11.623972, 0.021425, 0.121036, 1.072626,
311.600000, 1.052566, 17.024683, 65.468998, 12.238627, 0.024710, 0.124217, 1.082280,
311.700000, 1.111608, 17.344010, 65.433022, 12.435222, 0.023561, 0.132588, 1.101157,
311.800000, 1.123803, 17.843406, 65.717081, 12.308803, 0.019487, 0.130603, 1.085627,
311.900000, 1.054995, 17.594622, 67.195300, 13.441567, 0.016706, 0.135389, 1.087604,
312.000000, 1.070483, 17.434955, 67.081607, 13.865545, 0.019392, 0.131637, 1.069594,
312.100000, 1.060329, 16.554747, 66.614874, 15.269031, 0.022285, 0.119749, 1.074854,
312.200000, 1.097962, 15.650297, 66.580290, 15.411273, 0.022216, 0.115923, 1.079271,
312.300000, 1.138615, 14.538310, 66.562512, 15.511617, 0.021756, 0.107699, 1.093628,
312.400000, 1.141524, 13.480835, 66.556199, 15.799581, 0.019762, 0.103555, 1.111228,
312.500000, 1.059524, 12.141166, 66.498707, 16.636492, 0.020407, 0.102075, 1.090609,
312.600000, 1.088635, 10.522507, 65.981138, 16.367731, 0.016975, 0.100080, 1.099123,
312.700000, 1.124376, 9.550862, 65.996790, 16.820984, 0.023556, 0.096491, 1.104514,
312.800000, 1.081216, 8.539432, 66.430571, 16.943894, 0.020363, 0.092521, 1.104337,
312.900000, 1.049455, 7.934997, 68.286939, 17.144164, 0.006706, 0.086155, 1.070871,
313.000000, 1.033183, 8.061623, 67.826760, 17.515074, 0.011189, 0.085956, 1.048975,
313.100000, 0.982109, 7.834306, 67.843004, 17.851216, 0.014360, 0.090618, 1.028302,
313.200000, 1.044381, 8.265460, 67.820863, 17.298254, 0.008196, 0.090507, 1.051854,
313.300000, 1.136223, 9.339275, 67.781367, 17.336736, 0.015637, 0.091057, 1.080265,
313.400000, 1.176448, 11.087702, 67.777779, 17.343223, 0.008966, 0.086343, 1.142260,
313.500000, 1.065404, 12.403050, 67.857558, 18.598975, 0.002088, 0.086999, 1.141132,
313.600000, 1.120486, 11.546042, 67.774176, 18.146777, -0.002127, 0.081782, 1.102525,
313.700000, 1.086393, 11.716970, 67.795414, 18.659628, 0.003212, 0.078511, 1.067460,
313.800000, 1.117377, 13.029742, 67.786774, 19.000258, 0.004522, 0.070375, 1.063173,
313.900000, 1.118724, 14.645533, 67.682772, 20.069927, -0.002170, 0.067396, 1.059960,
314.000000, 1.051771, 14.589371, 67.224890, 21.698869, 0.001777, 0.068079, 1.066925,
314.100000, 1.090440, 13.245480, 67.186697, 22.197086, -0.002556, 0.059363, 1.064314,
314.200000, 1.148672, 12.738638, 67.176972, 22.240094, 0.002356, 0.052894, 1.088425,
314.300000, 1.096457, 13.748456, 67.196031, 22.792276, 0.002020, 0.044774, 1.100722,
314.400000, 1.068792, 14.500270, 67.516566, 22.795947, 0.000749, 0.046293, 1.097703,
314.500000, 1.088963, 15.030437, 68.980716, 21.777943, -0.001560, 0.045591, 1.094649,
314.600000, 1.126269, 15.659785, 68.967309, 20.794998, 0.001758, 0.046333, 1.093138,
314.700000, 1.067825, 16.468862, 68.990316, 20.266753, 0.001312, 0.044224, 1.080601,
314.800000, 1.119347, 17.360344, 68.970800, 19.425556, -0.000466, 0.051902, 1.078066,
314.900000, 1.130742, 18.080297, 68.960422, 18.761958, 0.002757, 0.062650, 1.078512,
315.000000, 1.139296, 18.909885, 68.964072, 18.253979, -0.000722, 0.071909, 1.087591,
315.100000, 1.153742, 19.100444, 68.942232, 17.684720, -0.000183, 0.074795, 1.074949,
315.200000, 1.147417, 19.620472, 68.969014, 17.520055, -0.001899, 0.075719, 1.083069,
315.300000, 1.167122, 20.552801, 68.855549, 17.409952, 0.004836, 0.079185, 1.084349,
315.400000, 1.152987, 21.367276, 68.370589, 17.566051, 0.000968, 0.084858, 1.089586,
315.500000, 1.130848, 21.385254, 68.366858, 17.809245, -0.003897, 0.086051, 1.075089,
315.600000, 1.175930, 22.810244, 68.360131, 17.775038, 0.003405, 0.070690, 1.092225,
315.700000, 1.177439, 23.494714, 68.369898, 18.011964, 0.005599, 0.068015, 1.093476,
315.800000, 1.161567, 23.348533, 68.365644, 17.832884, -0.001838, 0.078646, 1.095407,
315.900000, 1.141945, 22.678635, 68.375053, 17.851843, -0.002225, 0.084228, 1.088593,
316.000000, 1.104790, 19.970222, 68.370967, 17.525584, 0.002928, 0.083759, 1.073218,
316.100000, 1.157964, 15.771664, 68.356918, 17.566864, 0.003311, 0.084457, 1.079568,
316.200000, 1.107521, 13.061204, 68.372318, 17.870633, 0.005860, 0.081382, 1.083459,
316.300000, 1.140629, 11.360630, 68.371114, 18.155375, 0.001574, 0.079178, 1.090735,
316.400000, 1.115496, 10.439887, 68.358218, 18.107094, 0.002101, 0.077644, 1.084880,
316.500000, 1.113607, 10.240675, 68.374416, 18.168690, 0.005035, 0.081929, 1.082233,
316.600000, 1.126378, 11.360559, 68.658182, 18.237375, 0.001660, 0.083984, 1.094020,
316.700000, 1.112270, 13.063405, 70.165771, 18.717204, 0.004874, 0.078268, 1.088375,
316.800000, 1.081500, 12.585976, 70.058196, 18.696885, -0.001978, 0.076916, 1.072104,
316.900000, 1.100905, 11.889151, 69.660280, 19.034854, 0.003744, 0.069419, 1.077869,
317.000000, 1.134000, 11.050369, 70.058110, 19.340802, 0.008271, 0.070038, 1.085510,
317.100000, 1.130496, 10.061245, 69.561122, 20.439854, 0.003601, 0.060574, 1.087497,
317.200000, 1.126247, 9.643900, 69.572379, 21.643988, 0.001229, 0.060495, 1.078224,
317.300000, 1.145699, 9.161204, 69.554562, 21.404586, 0.004001, 0.055628, 1.093620,
317.400000, 1.148703, 8.598674, 69.561825, 21.245863, 0.001760, 0.048890, 1.073753,
317.500000, 1.125890, 8.397032, 69.567888, 21.360460, 0.000199, 0.051231, 1.068810,
317.600000, 1.173010, 8.504437, 69.548889, 20.703879, 0.004230, 0.047468, 1.084809,
317.700000, 1.152105, 8.151490, 69.569146, 20.219438, -0.000603, 0.049679, 1.093509,
317.800000, 1.170089, 7.896218, 69.511574, 19.913408, -0.001400, 0.053275, 1.091909,
317.900000, 1.161911, 8.141814, 69.586100, 19.728554, -0.003727, 0.056509, 1.085293,
318.000000, 1.162795, 9.002766, 69.575429, 18.231925, 0.000520, 0.060655, 1.094388,
318.100000, 1.152584, 10.253210, 69.565278, 17.629944, -0.004532, 0.064898, 1.085801,
318.200000, 1.097870, 11.497906, 69.570168, 17.366765, -0.008126, 0.074140, 1.060510,
318.300000, 1.156702, 14.579475, 69.552507, 16.503038, 0.000012, 0.068928, 1.077207,
318.400000, 1.137148, 16.009370, 69.556802, 15.711323, -0.003426, 0.063218, 1.090201,
318.500000, 1.131803, 16.519525, 69.573518, 15.264893, -0.005380, 0.081167, 1.082741,
318.600000, 1.131123, 18.022495, 69.564248, 15.485010, 0.000009, 0.085428, 1.094957,
318.700000, 1.113758, 18.944751, 69.480953, 16.082585, -0.001500, 0.092533, 1.096049,
318.800000, 1.110228, 20.039368, 68.965863, 16.593457, -0.000898, 0.088088, 1.081177,
318.900000, 1.100301, 20.749375, 68.963517, 17.000826, 0.001453, 0.096858, 1.081278,
319.000000, 1.124027, 21.606293, 68.970856, 17.345442, -0.001081, 0.090840, 1.086925,
319.100000, 1.122039, 22.124701, 68.967602, 17.515758, 0.002941, 0.089800, 1.083515,
319.200000, 1.114218, 22.861615, 68.970170, 18.619123, 0.000199, 0.085216, 1.077808,
319.300000, 1.117547, 23.639032, 68.969423, 20.197441, 0.002040, 0.079026, 1.071148,
319.400000, 1.163473, 24.593846, 69.327568, 21.044683, 0.006463, 0.073905, 1.089184,
319.500000, 1.148625, 24.963475, 71.345979, 21.356771, 0.006271, 0.073212, 1.096417,
319.600000, 1.145936, 25.093940, 71.351536, 21.432650, 0.002495, 0.052510, 1.097206,
319.700000, 1.137714, 25.330769, 71.353331, 21.391995, 0.001325, 0.044238, 1.091149,
319.800000, 1.165353, 25.704693, 71.252359, 21.102190, 0.002989, 0.042337, 1.085960,
319.900000, 1.136269, 25.853018, 70.754646, 21.290922, -0.000196, 0.047536, 1.074406,
320.000000, 1.163213, 25.217081, 70.751696, 20.857443, 0.003313, 0.049583, 1.075529,
320.100000, 1.171778, 23.563263, 70.748476, 20.626865, 0.006641, 0.045379, 1.085053,
320.200000, 1.119592, 20.269993, 70.756055, 20.614069, 0.002585, 0.052456, 1.071998,
320.300000, 1.122492, 19.125459, 70.751865, 20.294983, 0.004980, 0.050808, 1.069777,
320.400000, 1.135520, 19.719005, 70.751481, 20.291472, 0.006560, 0.049859, 1.085761,
320.500000, 1.149241, 18.860115, 70.748823, 19.900995, 0.005928, 0.054692, 1.080060,
320.600000, 1.110142, 17.854915, 70.747239, 19.171194, 0.005664, 0.054583, 1.079518,
320.700000, 1.139804, 21.367542, 70.749801, 18.794731, 0.002714, 0.059244, 1.079144,
320.800000, 1.133634, 24.536289, 70.750242, 18.550314, 0.005031, 0.061114, 1.096027,
320.900000, 1.107018, 22.550961, 70.748152, 18.358587, 0.004604, 0.065772, 1.083383,
321.000000, 1.105553, 22.130445, 70.657578, 17.919881, 0.003400, 0.072458, 1.075849,
321.100000, 1.119421, 21.240999, 70.155564, 17.520166, 0.009839, 0.072504, 1.092248,
321.200000, 1.095619, 21.513568, 70.161658, 17.756658, 0.010351, 0.071608, 1.084083,
321.300000, 1.138931, 22.930825, 70.153915, 17.688125, 0.005580, 0.074311, 1.094105,
321.400000, 1.142399, 23.975740, 70.503092, 17.553607, 0.012368, 0.073710, 1.105270,
321.500000, 1.134480, 22.518838, 72.520337, 17.485284, 0.008432, 0.076648, 1.085999,
321.600000, 1.112160, 20.814583, 72.439378, 17.681385, 0.005488, 0.078355, 1.073430,
321.700000, 1.096038, 19.082499, 72.022496, 17.672189, 0.009213, 0.073149, 1.061746,
321.800000, 1.151078, 17.850298, 72.441196, 18.184431, 0.009596, 0.067102, 1.061894,
321.900000, 1.163268, 17.058146, 71.930032, 18.179142, 0.016215, 0.071246, 1.086998,
322.000000, 1.166185, 15.099921, 71.940007, 18.353877, 0.015982, 0.075894, 1.093416,
322.100000, 1.127393, 13.127394, 71.928385, 18.170400, 0.012593, 0.073095, 1.083976,
322.200000, 1.168482, 13.210949, 71.933949, 18.515201, 0.016085, 0.072661, 1.092730,
322.300000, 1.122885, 14.119539, 71.931870, 18.764734, 0.020903, 0.070176, 1.089223,
322.400000, 1.150884, 14.338513, 71.849563, 19.187984, 0.020068, 0.073660, 1.077871,
322.500000, 1.141595, 15.245943, 71.339811, 19.168404, 0.019463, 0.073240, 1.084254,
322.600000, 1.101309, 13.809963, 71.602662, 20.077808, 0.018141, 0.074507, 1.076797,
322.700000, 1.120698, 12.696367, 73.120584, 21.199311, 0.018868, 0.064563, 1.077267,
322.800000, 1.142188, 12.007168, 73.114174, 22.209452, 0.022273, 0.053313, 1.085311,
322.900000, 1.117412, 11.118731, 73.120044, 22.168160, 0.018819, 0.046899, 1.081545,
323.000000, 1.076432, 10.377408, 73.126341, 22.439423, 0.015679, 0.039893, 1.066196,
323.100000, 1.133501, 9.771975, 73.124092, 22.408458, 0.014555, 0.040578, 1.069099,
323.200000, 1.124755, 9.335603, 73.035028, 21.572182, 0.017008, 0.045349, 1.095250,
323.300000, 1.121497, 8.833707, 72.533927, 21.504756, 0.015575, 0.036846, 1.098802,
323.400000, 1.136378, 8.571660, 72.521171, 21.609688, 0.013929, 0.026150, 1.091696,
323.500000, 1.118316, 8.443957, 72.536063, 21.622992, 0.009590, 0.032050, 1.091079,
323.600000, 1.121016, 9.248710, 72.521249, 21.313787, 0.011256, 0.040218, 1.065831,
323.700000, 1.111708, 10.890898, 72.533258, 21.359012, 0.007688, 0.045072, 1.050338,
323.800000, 1.159334, 12.144575, 72.530672, 21.179857, 0.011829, 0.048819, 1.073824,
323.900000, 1.150836, 12.383428, 72.769994, 20.619273, 0.016892, 0.048036, 1.104204,
324.000000, 1.167914, 10.692995, 74.303671, 20.895644, 0.008148, 0.044436, 1.103999,
324.100000, 1.098538, 9.156515, 74.308022, 20.392449, 0.004545, 0.045743, 1.070379,
324.200000, 1.131767, 9.317583, 74.302308, 20.753165, 0.010693, 0.047803, 1.060445,
324.300000, 1.163789, 10.101222, 74.211178, 19.565969, 0.017478, 0.051626, 1.075410,
324.400000, 1.152905, 10.022383, 73.706352, 19.500766, 0.008580, 0.050013, 1.104090,
324.500000, 1.157144, 10.302210, 73.708880, 19.504719, 0.009295, 0.056912, 1.105212,
324.600000, 1.126179, 10.494237, 73.706441, 19.333188, 0.003973, 0.059510, 1.089530,
324.700000, 1.147900, 11.188113, 73.700695, 19.653139, 0.006215, 0.053365, 1.086156,
324.800000, 1.118527, 12.147950, 73.710300, 19.352723, 0.008247, 0.057863, 1.089075,
324.900000, 1.082724, 12.462621, 73.686327, 18.762517, 0.003281, 0.065370, 1.050514,
325.000000, 1.092505, 13.113187, 73.700648, 19.017923, 0.008424, 0.052092, 1.052410,
325.100000, 1.123715, 13.923194, 73.622930, 19.401509, 0.011696, 0.058829, 1.088085,
325.200000, 1.141165, 12.333294, 73.109144, 20.215981, 0.008039, 0.054259, 1.099362,
325.300000, 1.082145, 10.702159, 73.116764, 19.625155, 0.006144, 0.051570, 1.086026,
325.400000, 1.103943, 9.513025, 73.109824, 19.596301, 0.010334, 0.051840, 1.087251,
325.500000, 1.129296, 8.894448, 73.111301, 19.332030, 0.010872, 0.051354, 1.100914,
325.600000, 1.107970, 8.318328, 73.423375, 19.374144, 0.004915, 0.051961, 1.083182,
325.700000, 1.104726, 7.916773, 75.495391, 19.319690, 0.004534, 0.054884, 1.081501,
325.800000, 1.117289, 8.066342, 75.488134, 19.380256, 0.006545, 0.062779, 1.076035,
325.900000, 1.154445, 7.887795, 75.465159, 18.825374, 0.002528, 0.056033, 1.077975,
326.000000, 1.128989, 7.940617, 75.495289, 19.519396, 0.004368, 0.059869, 1.086394,
326.100000, 1.181287, 8.354524, 75.399091, 19.504788, -0.000870, 0.057667, 1.102771,
326.200000, 1.159153, 9.112466, 74.893714, 19.825736, -0.006232, 0.055229, 1.095888,
326.300000, 1.159647, 10.081481, 74.902521, 19.936984, -0.007154, 0.057589, 1.113325,
326.400000, 1.197203, 10.301596, 74.882418, 19.701924, -0.007028, 0.056314, 1.118548,
326.500000, 1.146144, 9.259426, 74.904731, 19.937908, -0.011283, 0.054647, 1.093005,
326.600000, 1.153488, 7.696411, 74.961940, 19.760343, -0.016212, 0.053468, 1.068802,
326.700000, 1.111478, 7.989873, 75.494985, 20.049341, -0.011950, 0.058928, 1.047280,
326.800000, 1.148742, 9.215609, 75.490637, 20.086145, -0.008477, 0.052931, 1.077902,
326.900000, 1.160063, 11.693573, 75.493531, 20.355765, -0.010036, 0.048930, 1.096750,
327.000000, 1.124911, 14.742282, 75.501670, 20.183750, -0.014600, 0.040386, 1.080368,
327.100000, 1.152765, 18.048234, 75.497772, 20.456251, -0.012662, 0.041535, 1.098320,
327.200000, 1.133984, 20.411876, 75.502919, 21.366151, -0.012113, 0.044223, 1.100934,
327.300000, 1.141723, 21.929064, 75.189418, 21.528584, -0.005105, 0.038374, 1.112230,
327.400000, 1.136061, 22.583713, 73.116072, 22.242199, -0.006278, 0.029420, 1.099437,
327.500000, 1.095448, 22.646519, 73.130012, 22.318821, -0.007055, 0.021196, 1.085584,
327.600000, 1.102550, 21.726349, 73.120620, 21.979669, -0.007557, 0.019155, 1.063850,
327.700000, 1.056800, 21.481326, 73.141614, 21.947710, -0.005343, 0.028257, 1.056962,
327.800000, 1.090745, 21.957327, 73.115744, 21.172894, -0.000085, 0.027173, 1.070893,
327.900000, 1.140529, 21.983764, 73.107368, 20.078092, -0.000246, 0.035573, 1.095500,
328.000000, 1.051372, 21.082068, 73.193138, 20.200324, -0.006176, 0.033539, 1.100157,
328.100000, 0.995322, 19.975853, 73.196460, 20.272303, -0.005071, 0.033200, 1.077234,
328.200000, 1.029097, 18.810108, 73.191137, 19.872722, -0.007320, 0.037321, 1.069402,
328.300000, 1.061260, 18.520626, 73.253437, 19.676296, 0.000118, 0.039804, 1.070790,
328.400000, 1.134290, 18.497888, 73.632825, 19.058476, -0.005847, 0.040736, 1.067614,
328.500000, 1.124829, 18.977784, 73.134549, 18.623833, -0.003000, 0.042102, 1.078881,
328.600000, 1.165741, 19.239795, 73.127943, 17.846230, -0.001566, 0.049625, 1.103851,
328.700000, 1.139364, 18.832455, 73.136212, 16.577395, -0.005709, 0.057774, 1.093178,
328.800000, 1.118693, 18.030583, 73.117701, 14.755537, -0.007844, 0.060665, 1.080325,
328.900000, 1.168099, 17.626134, 73.185094, 13.681573, -0.002229, 0.068859, 1.082897,
329.000000, 1.126791, 17.158624, 73.699257, 12.748235, -0.002784, 0.075032, 1.084762,
329.100000, 1.139120, 16.204833, 73.678635, 11.205563, -0.002520, 0.088693, 1.069595,
329.200000, 1.136329, 14.365930, 73.690912, 11.300424, -0.004006, 0.095378, 1.082079,
329.300000, 1.105274, 12.492646, 73.614241, 11.495238, -0.003059, 0.107289, 1.085220,
329.400000, 1.138123, 11.477989, 73.173116, 11.604113, -0.005650, 0.107331, 1.091144,
329.500000, 1.125547, 10.944846, 73.697812, 12.364934, -0.005231, 0.110275, 1.092700,
329.600000, 1.128179, 10.927757, 73.694397, 13.094055, -0.006742, 0.100395, 1.090886,
329.700000, 1.139698, 12.687526, 73.702034, 13.665629, -0.002419, 0.097429, 1.101815,
329.800000, 1.095788, 13.885870, 73.706526, 13.961893, -0.008881, 0.103235, 1.086405,
329.900000, 1.117510, 15.194235, 73.695097, 13.675899, -0.010906, 0.093996, 1.067691,
330.000000, 1.092566, 17.045549, 73.702406, 14.187291, -0.007491, 0.085019, 1.059171,
330.100000, 1.164365, 18.594184, 73.679611, 15.056324, -0.004114, 0.079855, 1.081610,
330.200000, 1.119955, 19.104872, 73.703636, 16.304681, -0.006235, 0.083449, 1.087498,
330.300000, 1.179329, 19.007784, 73.700123, 16.256954, -0.004960, 0.079410, 1.097948,
330.400000, 1.164621, 19.254709, 73.689484, 16.345446, -0.004648, 0.071918, 1.106658,
330.500000, 1.128330, 18.891319, 73.698806, 16.553760, -0.008367, 0.071553, 1.082960,
330.600000, 1.175838, 18.834921, 73.765709, 15.846748, -0.004371, 0.066473, 1.086434,
330.700000, 1.164225, 19.085857, 74.223469, 15.494585, -0.001433, 0.068469, 1.088987,
330.800000, 1.182805, 18.684607, 73.696020, 14.712673, -0.002346, 0.074992, 1.098037,
330.900000, 1.166477, 19.230046, 73.689391, 14.067465, -0.003736, 0.075486, 1.104943,
331.000000, 1.146049, 19.795209, 73.702974, 13.825267, -0.006592, 0.074920, 1.092481,
331.100000, 1.141682, 19.672003, 73.763866, 13.889481, -0.006838, 0.074312, 1.075463,
331.200000, 1.136334, 18.677622, 74.285153, 13.486199, 0.001533, 0.076413, 1.093930,
331.300000, 1.135598, 17.337112, 74.279160, 13.827146, -0.005303, 0.080674, 1.072579,
331.400000, 1.119332, 16.853367, 74.290535, 13.402202, -0.003962, 0.082659, 1.080350,
331.500000, 1.124277, 17.722459, 74.288069, 13.532597, -0.003597, 0.077041, 1.074511,
331.600000, 1.141744, 17.921072, 74.279663, 13.499867, -0.004023, 0.082326, 1.074909,
331.700000, 1.081501, 17.957445, 74.293747, 13.901815, -0.004286, 0.094027, 1.077756,
331.800000, 1.139833, 18.476399, 74.289508, 13.613045, 0.001488, 0.082161, 1.091095,
331.900000, 1.121559, 18.393648, 74.071038, 14.092685, -0.006073, 0.076806, 1.087452,
332.000000, 1.103066, 18.998642, 72.514333, 14.394569, -0.004594, 0.071978, 1.079991,
332.100000, 1.182034, 19.986258, 72.511529, 14.277709, 0.000182, 0.080081, 1.104946,
332.200000, 1.148087, 20.668539, 72.522686, 14.036617, -0.003007, 0.079412, 1.099093,
332.300000, 1.132965, 21.585124, 72.518159, 13.920373, -0.005339, 0.071798, 1.093155,
332.400000, 1.110127, 21.006455, 72.516612, 14.308625, -0.006661, 0.077102, 1.068324,
332.500000, 1.146249, 20.738734, 72.527367, 14.113057, -0.003374, 0.070066, 1.065383,
332.600000, 1.171515, 21.719161, 72.506994, 14.436776, -0.001372, 0.065024, 1.076848,
332.700000, 1.089197, 21.869057, 72.531159, 14.425180, -0.007694, 0.071844, 1.045160,
332.800000, 1.109488, 22.324472, 72.590356, 14.485583, -0.012449, 0.075548, 1.016583,
332.900000, 1.141450, 23.747165, 73.112392, 14.120343, -0.001809, 0.075553, 1.027844,
333.000000, 1.153777, 24.309360, 73.117979, 14.331043, -0.000131, 0.071217, 1.061246,
333.100000, 1.208699, 24.572080, 73.043969, 14.222250, -0.002242, 0.064559, 1.101511,
333.200000, 1.154214, 24.345064, 72.586516, 14.464661, 0.000831, 0.063484, 1.118641,
333.300000, 1.146371, 22.961983, 73.124164, 13.970208, -0.000575, 0.066221, 1.091571,
333.400000, 1.159907, 21.710476, 73.107938, 14.133328, 0.001019, 0.059559, 1.080210,
333.500000, 1.085007, 19.943372, 73.117061, 13.806268, 0.002371, 0.066310, 1.053102,
333.600000, 1.137224, 18.976392, 73.117322, 13.177438, 0.002559, 0.063429, 1.060590,
