時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
271.100000, 0.207855, 15.104636, 64.128497, 18.828401, 0.001213, 0.070306, 1.098414,
271.200000, 0.172623, 12.269741, 64.139172, 17.895893, -0.001373, 0.071836, 1.096894,
271.300000, 0.156178, 10.194578, 64.156514, 16.666607, -0.006368, 0.077928, 1.086075,
271.400000, 0.174635, 9.675968, 64.151030, 15.815372, -0.006931, 0.083719, 1.073703,
271.500000, 0.102005, 10.214019, 64.203271, 16.392567, -0.005075, 0.088651, 1.067892,
271.600000, 0.111471, 11.232797, 64.194428, 16.191571, -0.005324, 0.093857, 1.066090,
271.700000, 0.165976, 12.007993, 64.158924, 15.605791, -0.008310, 0.097386, 1.055929,
271.800000, 0.168977, 12.712865, 64.141313, 15.271233, -0.006245, 0.095968, 1.069811,
271.900000, 0.189617, 13.388980, 64.124526, 14.777712, -0.004254, 0.100676, 1.093909,
272.000000, 0.203647, 14.090922, 64.132083, 14.569485, -0.006749, 0.097494, 1.086557,
272.100000, 0.176319, 15.803115, 64.125933, 14.594483, -0.007507, 0.104940, 1.087282,
272.200000, 0.177197, 16.894180, 64.132933, 14.376884, -0.010879, 0.104363, 1.085783,
272.300000, 0.193457, 17.027007, 64.136197, 13.956181, -0.004697, 0.103948, 1.086320,
272.400000, 0.208447, 16.442593, 64.133529, 13.854700, -0.003248, 0.101452, 1.083877,
272.500000, 0.167642, 16.172780, 64.134850, 13.885277, -0.007789, 0.102870, 1.069973,
272.600000, 0.178026, 16.916538, 64.133330, 13.915760, -0.007547, 0.102186, 1.086889,
272.700000, 0.214931, 17.482637, 64.131582, 14.209257, -0.004088, 0.104673, 1.093766,
272.800000, 0.135967, 17.841147, 64.126574, 14.623649, -0.007685, 0.103123, 1.084922,
272.900000, 0.190635, 18.951872, 64.131346, 15.135518, -0.009207, 0.101636, 1.081925,
273.000000, 0.146679, 20.184508, 64.138966, 16.517688, -0.009287, 0.100287, 1.070168,
273.100000, 0.239767, 21.361197, 64.128101, 18.588825, -0.008155, 0.098144, 1.080790,
273.200000, 0.149386, 22.067944, 64.138466, 20.873190, -0.003582, 0.091789, 1.073926,
273.300000, 0.182506, 22.999861, 64.136133, 22.111840, -0.005814, 0.075804, 1.080488,
273.400000, 0.199442, 23.974349, 64.129288, 23.145156, -0.003583, 0.060159, 1.083564,
273.500000, 0.157460, 24.377009, 64.126726, 24.817260, -0.004125, 0.046644, 1.079791,
273.600000, 0.193433, 24.785837, 64.125405, 25.903808, -0.001002, 0.036550, 1.083559,
273.700000, 0.154271, 24.842516, 64.130351, 26.086142, 0.000417, 0.030759, 1.070260,
273.800000, 0.164894, 25.242542, 64.144904, 25.771830, 0.002075, 0.029287, 1.076351,
273.900000, 0.179907, 25.648985, 64.121806, 24.778376, 0.003965, 0.031127, 1.077076,
274.000000, 0.164387, 25.930424, 64.136860, 23.840742, 0.004112, 0.036399, 1.078058,
274.100000, 0.179409, 25.622453, 64.131272, 22.990309, 0.005428, 0.041072, 1.084846,
274.200000, 0.141359, 24.461085, 64.132779, 22.259102, 0.001623, 0.045021, 1.065246,
274.300000, 0.176860, 23.761493, 64.136431, 22.104881, 0.002998, 0.046921, 1.067337,
274.400000, 0.176361, 23.888824, 64.122377, 21.309473, 0.009306, 0.055180, 1.081931,
274.500000, 0.155337, 23.974418, 63.619351, 20.365080, 0.008318, 0.060657, 1.070474,
274.600000, 0.173315, 24.259138, 63.526103, 19.453319, 0.008153, 0.066360, 1.100732,
274.700000, 0.200612, 23.655251, 63.532855, 19.112670, 0.010810, 0.071254, 1.119640,
274.800000, 0.156799, 19.636381, 63.538362, 18.494265, 0.005783, 0.075895, 1.099184,
274.900000, 0.125402, 14.777964, 65.544408, 18.058205, 0.000502, 0.084090, 1.074407,
275.000000, 0.099954, 11.482275, 63.898815, 18.186309, 0.001195, 0.084661, 1.022177,
275.100000, 0.199102, 10.364947, 63.535346, 18.165159, 0.003500, 0.086049, 1.055812,
275.200000, 0.202676, 9.939345, 65.547992, 18.273961, 0.006861, 0.084211, 1.080669,
275.300000, 0.196759, 9.203403, 65.920145, 18.528381, -0.000654, 0.084653, 1.120031,
275.400000, 0.052250, 8.387799, 66.028530, 20.029818, -0.006063, 0.082526, 1.104178,
275.500000, 0.088339, 7.520449, 65.970477, 20.179515, -0.009656, 0.084091, 1.084730,
275.600000, 0.124437, 6.551415, 65.933218, 20.860718, -0.007296, 0.077629, 1.054085,
275.700000, 0.116181, 5.756102, 65.935276, 21.432888, -0.000336, 0.067506, 1.051134,
275.800000, 0.081843, 5.625139, 66.022972, 22.408029, -0.003065, 0.060859, 1.064470,
275.900000, 0.111267, 5.452204, 65.945810, 21.156431, -0.003748, 0.067260, 1.072429,
276.000000, 0.153801, 5.454928, 65.955356, 21.050163, -0.008733, 0.075312, 1.096758,
276.100000, 0.081813, 5.214204, 65.498926, 21.579399, -0.010487, 0.073530, 1.092439,
276.200000, 0.116174, 4.428498, 65.370639, 21.085034, -0.007772, 0.072787, 1.090694,
276.300000, 0.165895, 5.093488, 65.858785, 21.146852, -0.008534, 0.070974, 1.083551,
276.400000, 0.086743, 6.750580, 65.998865, 22.067948, -0.006975, 0.066815, 1.085696,
276.500000, 0.141824, 8.377843, 65.953426, 21.753089, -0.008669, 0.065001, 1.082987,
276.600000, 0.179122, 8.634666, 65.915874, 21.395780, -0.010847, 0.067146, 1.069934,
276.700000, 0.186047, 8.854338, 65.424589, 21.592094, -0.017077, 0.065691, 1.071622,
276.800000, 0.209395, 9.606410, 65.826627, 21.900693, -0.009716, 0.063519, 1.083555,
276.900000, 0.237638, 10.919502, 65.896103, 21.544087, -0.007960, 0.063245, 1.091071,
277.000000, 0.191944, 12.722747, 65.414744, 21.557369, -0.013888, 0.060357, 1.075688,
277.100000, 0.203495, 15.451318, 65.800243, 21.400614, -0.008358, 0.062637, 1.098041,
277.200000, 0.215324, 17.055482, 65.424655, 21.782920, -0.008795, 0.058418, 1.080158,
277.300000, 0.188869, 17.989018, 65.325707, 22.135585, -0.011810, 0.061864, 1.073546,
277.400000, 0.208719, 17.351135, 65.320295, 22.640787, -0.009714, 0.063397, 1.072362,
277.500000, 0.210366, 15.662841, 65.819803, 22.749179, -0.007945, 0.056297, 1.071554,
277.600000, 0.192331, 14.061933, 65.409470, 22.282582, -0.007853, 0.058104, 1.070968,
277.700000, 0.215631, 13.705961, 65.336000, 22.219310, -0.009760, 0.057757, 1.073834,
277.800000, 0.209371, 13.807877, 65.327297, 22.127613, -0.008476, 0.063255, 1.090984,
277.900000, 0.229951, 13.511991, 65.309742, 21.747202, -0.008067, 0.055800, 1.089971,
278.000000, 0.193256, 13.640850, 65.323252, 21.809142, -0.006253, 0.056024, 1.097720,
278.100000, 0.219958, 13.683105, 65.312900, 21.668255, -0.005827, 0.063107, 1.089794,
278.200000, 0.170888, 13.894487, 65.333560, 22.244065, -0.008239, 0.059559, 1.078724,
278.300000, 0.227919, 15.012352, 65.326992, 22.484620, -0.007528, 0.055698, 1.084094,
278.400000, 0.197568, 16.409987, 65.311735, 22.418319, -0.005046, 0.058362, 1.083107,
278.500000, 0.197943, 16.746972, 65.331074, 22.558947, -0.007304, 0.057186, 1.076767,
278.600000, 0.217391, 16.484997, 65.312293, 22.394463, -0.008316, 0.056027, 1.081362,
278.700000, 0.223432, 16.457406, 65.332928, 23.049367, -0.005714, 0.059068, 1.087261,
278.800000, 0.199282, 16.464991, 65.317622, 23.999224, -0.006940, 0.053115, 1.084848,
278.900000, 0.196799, 16.695506, 65.320459, 24.311492, -0.006037, 0.046575, 1.077292,
279.000000, 0.206726, 16.958809, 65.330402, 24.621681, -0.005132, 0.046050, 1.095580,
279.100000, 0.239103, 17.005406, 65.307235, 24.402940, -0.008043, 0.041884, 1.097333,
279.200000, 0.197718, 16.589039, 65.319646, 24.639466, -0.009252, 0.038036, 1.075569,
279.300000, 0.174929, 15.495898, 65.318732, 24.325681, -0.007392, 0.038597, 1.078239,
279.400000, 0.213370, 14.043513, 65.308713, 23.348085, -0.005869, 0.039495, 1.085182,
279.500000, 0.209793, 11.648747, 65.327629, 23.343482, -0.007017, 0.047791, 1.075429,
279.600000, 0.228530, 9.715557, 65.313687, 22.991300, -0.010104, 0.050793, 1.073342,
279.700000, 0.188892, 8.610626, 65.329198, 23.177606, -0.008182, 0.054477, 1.084526,
279.800000, 0.203870, 7.811410, 64.821975, 23.015676, -0.007176, 0.049796, 1.081770,
279.900000, 0.146734, 6.618171, 64.757927, 23.300254, -0.008487, 0.048651, 1.084930,
280.000000, 0.119680, 6.193910, 64.775606, 23.599840, -0.009262, 0.047374, 1.071805,
280.100000, 0.191899, 5.735142, 64.747352, 23.280019, -0.009717, 0.049355, 1.092158,
280.200000, 0.177515, 4.739541, 64.743837, 23.299935, -0.007562, 0.050157, 1.085395,
280.300000, 0.207966, 1.912788, 64.739571, 22.990430, -0.011052, 0.051213, 1.089399,
280.400000, 0.178492, 1.247545, 64.733021, 21.983240, -0.013151, 0.056747, 1.091324,
280.500000, 0.078308, 1.200572, 64.808362, 23.468030, -0.025233, 0.061221, 1.084785,
280.600000, 0.129125, 1.211210, 64.775784, 23.014797, -0.034675, 0.060940, 1.078237,
280.700000, 0.102192, 1.233696, 65.257193, 22.864130, -0.037586, 0.062263, 1.066830,
280.800000, 3.827872, 1.217946, 65.345247, 22.362603, -0.037035, 0.070305, 1.074558,
280.900000, 11.662352, 1.239233, 65.331028, 21.535204, -0.039926, 0.066918, 1.079005,
281.000000, 12.801113, 1.229896, 65.340292, 21.192177, -0.048146, 0.072263, 1.077543,
281.100000, 14.137081, 1.179811, 65.882894, 21.504788, -0.050663, 0.075984, 1.077584,
281.200000, 14.698706, 1.212737, 65.950994, 21.101792, -0.049659, 0.078892, 1.083428,
281.300000, 14.761995, 1.228056, 65.913196, 20.633789, -0.048587, 0.083466, 1.078220,
281.400000, 14.609784, 1.243711, 63.924394, 20.646753, -0.050551, 0.080579, 1.060973,
281.500000, 14.952163, 1.251101, 63.535264, 20.966201, -0.059010, 0.081719, 1.079790,
281.600000, 15.561551, 1.256585, 64.023716, 21.196333, -0.051147, 0.082301, 1.088540,
281.700000, 14.391709, 1.239292, 64.140788, 22.440238, -0.064084, 0.078515, 1.087076,
281.800000, 14.108380, 1.236553, 64.134277, 23.697814, -0.070628, 0.078534, 1.075365,
281.900000, 14.492744, 1.233346, 64.624523, 24.954676, -0.068913, 0.070909, 1.080090,
282.000000, 15.382696, 1.250579, 63.238254, 25.299241, -0.062700, 0.059833, 1.073151,
282.100000, 15.216535, 1.278825, 62.922642, 25.244907, -0.072002, 0.054747, 1.085907,
282.200000, 14.694094, 1.258307, 62.930459, 25.294777, -0.077623, 0.058304, 1.088073,
282.300000, 14.708049, 1.246402, 62.928580, 25.284171, -0.077379, 0.062423, 1.083003,
282.400000, 14.693403, 1.269897, 63.422573, 25.072507, -0.074055, 0.061865, 1.097977,
282.500000, 13.443186, 1.228097, 63.548905, 25.327673, -0.070175, 0.067415, 1.088321,
282.600000, 10.867645, 1.219505, 62.092935, 25.634410, -0.072126, 0.064892, 1.080818,
282.700000, 5.795069, 1.222020, 61.782834, 25.687547, -0.059518, 0.065954, 1.079491,
282.800000, 0.406808, 1.202206, 62.314639, 26.439246, -0.051594, 0.066065, 1.095363,
282.900000, 0.228848, 1.244520, 62.350412, 25.941097, -0.048395, 0.065598, 1.103812,
283.000000, 0.215911, 2.002579, 62.340109, 26.384555, -0.048280, 0.063373, 1.099947,
283.100000, 0.233881, 5.564256, 62.329512, 26.879923, -0.049605, 0.061349, 1.098490,
283.200000, 0.195094, 10.286210, 62.829856, 27.595854, -0.048987, 0.058989, 1.084568,
283.300000, 0.251266, 13.464295, 62.922033, 27.754810, -0.046647, 0.051259, 1.087652,
283.400000, 0.214856, 15.352522, 60.966144, 27.993067, -0.039693, 0.052972, 1.062963,
283.500000, 0.198049, 17.494212, 60.564785, 28.180005, -0.031540, 0.055022, 1.064151,
283.600000, 0.228896, 19.586901, 60.560697, 27.961557, -0.025383, 0.052490, 1.073309,
283.700000, 0.231028, 20.686403, 60.572628, 28.185443, -0.022798, 0.055495, 1.092523,
283.800000, 0.174535, 20.237980, 60.614773, 28.794788, -0.021180, 0.049237, 1.093766,
283.900000, 0.096799, 16.869637, 60.655017, 29.322131, -0.020475, 0.048983, 1.088853,
284.000000, 0.141665, 14.249346, 60.630854, 29.083844, -0.019059, 0.050299, 1.085070,
284.100000, 0.175970, 12.435229, 61.063286, 28.417178, -0.019797, 0.054902, 1.079067,
284.200000, 0.190568, 10.962272, 61.158794, 28.279897, -0.014909, 0.059102, 1.083592,
284.300000, 0.187088, 9.243022, 60.697432, 27.976777, -0.018244, 0.056570, 1.076622,
284.400000, 0.187679, 7.895474, 61.070630, 27.406442, -0.018476, 0.058584, 1.079626,
284.500000, 0.231942, 7.081937, 61.164539, 26.619911, -0.016599, 0.061433, 1.099749,
284.600000, 0.243923, 6.893729, 60.667405, 25.359388, -0.019033, 0.064582, 1.103240,
284.700000, 0.255176, 6.729088, 60.570976, 24.447028, -0.018885, 0.069016, 1.121667,
284.800000, 0.197541, 6.174883, 60.568271, 23.124553, -0.021810, 0.085299, 1.090414,
284.900000, 0.228131, 6.128601, 61.043173, 22.302662, -0.026780, 0.089240, 1.086800,
285.000000, 0.214363, 5.993508, 61.148736, 21.977196, -0.020124, 0.097034, 1.078506,
285.100000, 0.260115, 5.817303, 61.145767, 21.191176, -0.018665, 0.092180, 1.090851,
285.200000, 0.220392, 5.509671, 61.157011, 20.418177, -0.018885, 0.098527, 1.085560,
285.300000, 0.235833, 5.332767, 61.148922, 20.304127, -0.025685, 0.098953, 1.088258,
285.400000, 0.227365, 5.174007, 61.143824, 20.305905, -0.024300, 0.107696, 1.088402,
285.500000, 0.208765, 5.016463, 61.142496, 20.494803, -0.025254, 0.108079, 1.086211,
285.600000, 0.245635, 4.541801, 61.148620, 20.202688, -0.024622, 0.110628, 1.086657,
285.700000, 0.215832, 3.775837, 61.152948, 21.118415, -0.026742, 0.110982, 1.077645,
285.800000, 0.220885, 4.129660, 61.147884, 22.149261, -0.022919, 0.111982, 1.087944,
285.900000, 0.256205, 2.568830, 61.148510, 22.881914, -0.025049, 0.107897, 1.098528,
286.000000, 0.243789, 1.249048, 61.149998, 24.127007, -0.032981, 0.098919, 1.096291,
286.100000, 0.253971, 1.273884, 61.142708, 25.888853, -0.036218, 0.090328, 1.095706,
286.200000, 0.238416, 1.260734, 61.637432, 26.971430, -0.035405, 0.081070, 1.103579,
286.300000, 1.880157, 1.242799, 61.746412, 27.746070, -0.036669, 0.079649, 1.099291,
286.400000, 11.854270, 1.254453, 61.740189, 28.614900, -0.040469, 0.066069, 1.079615,
286.500000, 14.848394, 1.250712, 60.292610, 29.343647, -0.043891, 0.063161, 1.068469,
286.600000, 15.693221, 1.245412, 59.969605, 29.371521, -0.038999, 0.056715, 1.073780,
286.700000, 16.863066, 1.259993, 59.970296, 28.623601, -0.039130, 0.052600, 1.071730,
286.800000, 17.300792, 1.253341, 59.976651, 26.981043, -0.060693, 0.056582, 1.092005,
286.900000, 18.317434, 1.251388, 60.463380, 25.188981, -0.080064, 0.064329, 1.105087,
287.000000, 17.088224, 1.265727, 60.571981, 24.530471, -0.091132, 0.075738, 1.092414,
287.100000, 15.743428, 1.242814, 60.565857, 24.602529, -0.096723, 0.084014, 1.086294,
287.200000, 14.887792, 1.215738, 59.672577, 25.819701, -0.095244, 0.091781, 1.082466,
287.300000, 10.794873, 1.241037, 59.432381, 25.937425, -0.079259, 0.085957, 1.077492,
287.400000, 4.172215, 1.182344, 59.989408, 27.438536, -0.064241, 0.087856, 1.078670,
287.500000, 0.170761, 1.220155, 60.034888, 26.507969, -0.041331, 0.085904, 1.093804,
287.600000, 0.162303, 2.338584, 58.083660, 25.189994, -0.040130, 0.087471, 1.098023,
287.700000, 0.177554, 8.922191, 57.645793, 24.405845, -0.043715, 0.090562, 1.108887,
287.800000, 0.177529, 14.568713, 57.622998, 23.687552, -0.045466, 0.092015, 1.096721,
287.900000, 0.237362, 19.622309, 58.082105, 23.933203, -0.033494, 0.091231, 1.104971,
288.000000, 0.230257, 21.268999, 58.196504, 25.307698, -0.019975, 0.088461, 1.109914,
288.100000, 0.204437, 23.443786, 58.193404, 26.355977, -0.017970, 0.086290, 1.082896,
288.200000, 0.168976, 25.086312, 58.191504, 27.539304, -0.022400, 0.079063, 1.066204,
288.300000, 0.179385, 26.203006, 58.195407, 28.376009, -0.014346, 0.078997, 1.066254,
288.400000, 0.147137, 27.076843, 58.191773, 28.994288, -0.004674, 0.076713, 1.050933,
288.500000, 0.117964, 27.314163, 58.191490, 29.744072, -0.002345, 0.063548, 1.036294,
288.600000, 0.171360, 26.883294, 58.204001, 30.184086, 0.010304, 0.067858, 1.089933,
288.700000, 0.119329, 26.394265, 58.232354, 30.056431, 0.018794, 0.059964, 1.097502,
288.800000, 0.128189, 26.254317, 58.221778, 29.331636, 0.022148, 0.060128, 1.128059,
288.900000, 0.134137, 26.087847, 57.710993, 28.328012, 0.027490, 0.063298, 1.119248,
289.000000, 0.113557, 25.784610, 57.605442, 27.658329, 0.025868, 0.065544, 1.091140,
289.100000, 0.089704, 26.197229, 59.527089, 26.875205, 0.026501, 0.069998, 1.071596,
289.200000, 0.151320, 26.440446, 59.972397, 26.860068, 0.030858, 0.070178, 1.065252,
289.300000, 0.142191, 26.698604, 59.988827, 27.431375, 0.029711, 0.071341, 1.066460,
289.400000, 0.116839, 26.579847, 59.489155, 27.422273, 0.030738, 0.082047, 1.068906,
289.500000, 0.124139, 26.140460, 59.392421, 27.677285, 0.027465, 0.078452, 1.066310,
289.600000, 0.138157, 25.010018, 58.908022, 28.348961, 0.027064, 0.080927, 1.070534,
289.700000, 0.172554, 24.560794, 58.788090, 28.675152, 0.031753, 0.072386, 1.088384,
289.800000, 0.153491, 25.040000, 58.796531, 27.919764, 0.030271, 0.071087, 1.096639,
289.900000, 0.189391, 25.592877, 60.232818, 27.060983, 0.030383, 0.071752, 1.095282,
290.000000, 0.112355, 25.750638, 60.576047, 26.925514, 0.034913, 0.073085, 1.088623,
290.100000, 0.153943, 26.058720, 60.091709, 26.100700, 0.037026, 0.079274, 1.096905,
290.200000, 0.147532, 25.475581, 59.975129, 25.221125, 0.036480, 0.079125, 1.085684,
290.300000, 0.148614, 24.133715, 59.983152, 24.989331, 0.036813, 0.078672, 1.075083,
290.400000, 0.176856, 23.110819, 59.972641, 24.806692, 0.037169, 0.088711, 1.079648,
290.500000, 0.169512, 23.008508, 61.412960, 25.174623, 0.040276, 0.092207, 1.082946,
290.600000, 0.148352, 22.029648, 61.265146, 25.433762, 0.033880, 0.094646, 1.088947,
290.700000, 0.152944, 19.833961, 61.151921, 26.262083, 0.029592, 0.090573, 1.078939,
290.800000, 0.140928, 17.544796, 61.158522, 27.133753, 0.024594, 0.086235, 1.077143,
290.900000, 0.208737, 16.538582, 60.677678, 27.443651, 0.031370, 0.083688, 1.087213,
291.000000, 0.189478, 15.620770, 60.582074, 27.796693, 0.027626, 0.081182, 1.087231,
291.100000, 0.180205, 14.997874, 62.484585, 27.894971, 0.025155, 0.083223, 1.077395,
291.200000, 0.148512, 14.620836, 62.929511, 28.130391, 0.020722, 0.073544, 1.072947,
291.300000, 0.174719, 14.963330, 62.457946, 28.469710, 0.027802, 0.059889, 1.095077,
291.400000, 0.200275, 14.488941, 62.333494, 29.123380, 0.025070, 0.056180, 1.088165,
291.500000, 0.171262, 14.294130, 62.340384, 29.635820, 0.019888, 0.060221, 1.086968,
291.600000, 0.159487, 13.959464, 61.865699, 29.431551, 0.020183, 0.067620, 1.082896,
291.700000, 0.192935, 13.997604, 61.747866, 29.238440, 0.026348, 0.067322, 1.082966,
291.800000, 0.182140, 13.169577, 61.759368, 29.174909, 0.019979, 0.065785, 1.075234,
291.900000, 0.204465, 12.811748, 63.180171, 28.980265, 0.026447, 0.064212, 1.087495,
292.000000, 0.191633, 12.050975, 63.539390, 28.920462, 0.018238, 0.060345, 1.074261,
292.100000, 0.179107, 11.698719, 63.537192, 28.205225, 0.017381, 0.061003, 1.080106,
292.200000, 0.194533, 11.267521, 63.527596, 27.500215, 0.017554, 0.065314, 1.091277,
292.300000, 0.182734, 10.260962, 63.050836, 27.055621, 0.015703, 0.068365, 1.084369,
292.400000, 0.194502, 9.168469, 62.921622, 26.341768, 0.017748, 0.075136, 1.089965,
292.500000, 0.205491, 8.181730, 62.931175, 25.866254, 0.016501, 0.073920, 1.088655,
292.600000, 0.179592, 7.823279, 62.930082, 25.405952, 0.011999, 0.078505, 1.074140,
292.700000, 0.170102, 7.173440, 62.933721, 25.059142, 0.011292, 0.076256, 1.072852,
292.800000, 0.169770, 7.366660, 64.381383, 24.762879, 0.008846, 0.081722, 1.090392,
292.900000, 0.204001, 6.989615, 64.729927, 24.223643, 0.005546, 0.077778, 1.082244,
293.000000, 0.208783, 6.939483, 64.739011, 24.358070, -0.000410, 0.088032, 1.083859,
293.100000, 0.212893, 6.659216, 64.726938, 24.728068, -0.000766, 0.083686, 1.093898,
293.200000, 0.218197, 5.729539, 64.724526, 25.387054, 0.002104, 0.087229, 1.086158,
293.300000, 0.174382, 5.360488, 64.262500, 25.883385, -0.006846, 0.086693, 1.076121,
293.400000, 0.227296, 6.637727, 64.129000, 25.849564, -0.006958, 0.088754, 1.079415,
293.500000, 0.219807, 6.919255, 64.136885, 26.830747, -0.005606, 0.086391, 1.088987,
293.600000, 0.202219, 6.222181, 64.135907, 28.345509, -0.008810, 0.079160, 1.088558,
293.700000, 0.198919, 5.873755, 64.135602, 29.466387, -0.012374, 0.068121, 1.090560,
293.800000, 0.198482, 5.827340, 64.145961, 30.058498, -0.011453, 0.061864, 1.085684,
293.900000, 0.223649, 5.832012, 64.131951, 30.169555, -0.009440, 0.054742, 1.099483,
294.000000, 0.196481, 5.560806, 64.141429, 30.409404, -0.010530, 0.049934, 1.085389,
294.100000, 0.209031, 5.211457, 64.135302, 30.261650, -0.017766, 0.055847, 1.065944,
294.200000, 0.185515, 5.088840, 64.130520, 29.313649, -0.012536, 0.044399, 1.082204,
294.300000, 0.190152, 5.213952, 64.137739, 28.624976, -0.007144, 0.039961, 1.076686,
294.400000, 0.195835, 5.263091, 64.127782, 26.766237, -0.014410, 0.043135, 1.089979,
294.500000, 0.204355, 6.184530, 64.144917, 25.312247, -0.016571, 0.062878, 1.088507,
294.600000, 0.207614, 7.156729, 64.137018, 24.829658, -0.012569, 0.065971, 1.094085,
294.700000, 0.214074, 6.591307, 64.130923, 24.625379, -0.012658, 0.076046, 1.092946,
294.800000, 0.170571, 5.858203, 64.144485, 23.727784, -0.015960, 0.082565, 1.082587,
294.900000, 0.213090, 5.868367, 64.123238, 22.740853, -0.015809, 0.090571, 1.084857,
295.000000, 0.175979, 5.989407, 64.141211, 22.304070, -0.014215, 0.091235, 1.085920,
295.100000, 0.186582, 6.076719, 64.119280, 20.761170, -0.017181, 0.101541, 1.082631,
