時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
253.700000, 1.968281, 18.822483, 68.853235, 5.515048, 0.005386, 0.132606, 1.074326,
253.800000, 1.917661, 19.354315, 68.855241, 5.713316, 0.008445, 0.132775, 1.068139,
253.900000, 1.961862, 20.153403, 68.609682, 5.962386, 0.007063, 0.129208, 1.099577,
254.000000, 2.001887, 21.373688, 68.257262, 5.879669, 0.013489, 0.130426, 1.110590,
254.100000, 1.948263, 22.694945, 68.259571, 5.909677, 0.008669, 0.134628, 1.113677,
254.200000, 1.918822, 22.774700, 68.262346, 5.906980, 0.007334, 0.136541, 1.105903,
254.300000, 1.961798, 22.340579, 68.251911, 5.595742, 0.011273, 0.141299, 1.092562,
254.400000, 1.924536, 19.325945, 68.256640, 5.718999, 0.009238, 0.137830, 1.104562,
254.500000, 1.940443, 16.668909, 68.259075, 5.291582, 0.010891, 0.127530, 1.095688,
254.600000, 1.965508, 15.327632, 68.248971, 5.003642, 0.009640, 0.135198, 1.091982,
254.700000, 1.908091, 17.010536, 68.272597, 5.171356, 0.010023, 0.131703, 1.102970,
254.800000, 1.901761, 19.289912, 68.249458, 4.282902, 0.003837, 0.128426, 1.081643,
254.900000, 1.982835, 20.793606, 68.235542, 4.154083, 0.007509, 0.129573, 1.085301,
255.000000, 1.994860, 21.793757, 68.236599, 4.191319, 0.010840, 0.142834, 1.103108,
255.100000, 1.999277, 22.025210, 67.985485, 4.153913, 0.012813, 0.144374, 1.112714,
255.200000, 1.975008, 21.368413, 67.633418, 4.225151, 0.005550, 0.144785, 1.111739,
255.300000, 1.945692, 21.115514, 67.633953, 4.366034, 0.003579, 0.144759, 1.082717,
255.400000, 1.967807, 22.279879, 67.648802, 4.922894, 0.007556, 0.136552, 1.067919,
255.500000, 1.939162, 24.354742, 67.660186, 4.907379, 0.011973, 0.138949, 1.080015,
255.600000, 1.946678, 25.583059, 67.669910, 5.023106, 0.014073, 0.142625, 1.097779,
255.700000, 1.942106, 26.050220, 68.415678, 4.841773, 0.010957, 0.141388, 1.097985,
255.800000, 1.944651, 26.869649, 68.717848, 4.914927, 0.007876, 0.145115, 1.089786,
255.900000, 1.954155, 26.720461, 67.661579, 4.978436, 0.012936, 0.144959, 1.094847,
256.000000, 1.964294, 26.611338, 68.407287, 5.006314, 0.018202, 0.146773, 1.101809,
256.100000, 1.999144, 26.280762, 69.453775, 5.052387, 0.019545, 0.142900, 1.115512,
256.200000, 1.970056, 24.832540, 69.464437, 5.319592, 0.013136, 0.141580, 1.101838,
256.300000, 1.926336, 22.842274, 69.452508, 5.213615, 0.008182, 0.137062, 1.084818,
256.400000, 1.923436, 21.538750, 69.454523, 5.185286, 0.012266, 0.138861, 1.082086,
256.500000, 1.957150, 21.467512, 69.452507, 5.084496, 0.014876, 0.142631, 1.066889,
256.600000, 1.947329, 21.612602, 69.451291, 4.913798, 0.012439, 0.138580, 1.074080,
256.700000, 1.969187, 22.283248, 69.208095, 5.096246, 0.018652, 0.141134, 1.087332,
256.800000, 1.978371, 22.318096, 68.850894, 4.984895, 0.013419, 0.137394, 1.084583,
256.900000, 1.946993, 22.199250, 68.858244, 5.029795, 0.015378, 0.135799, 1.085222,
257.000000, 1.952324, 22.565492, 68.855954, 4.631582, 0.018409, 0.130471, 1.100553,
257.100000, 1.977182, 22.862554, 68.854608, 4.479140, 0.022244, 0.136219, 1.115339,
257.200000, 1.975466, 20.952457, 68.873114, 4.780368, 0.019472, 0.145185, 1.141046,
257.300000, 1.943552, 16.782234, 69.618955, 4.883391, 0.024255, 0.148776, 1.142044,
257.400000, 1.949077, 13.518689, 69.931579, 4.631224, 0.017913, 0.140628, 1.121725,
257.500000, 1.921622, 12.134772, 69.601414, 4.633312, 0.016063, 0.140297, 1.094568,
257.600000, 1.944748, 11.492304, 69.906775, 4.299749, 0.017215, 0.143563, 1.068743,
257.700000, 1.972147, 11.616107, 68.859901, 4.336575, 0.016732, 0.140979, 1.085578,
257.800000, 1.953361, 11.635324, 69.585469, 4.304961, 0.016490, 0.142334, 1.083518,
257.900000, 1.926732, 10.671294, 70.406777, 4.413552, 0.010966, 0.147702, 1.070374,
258.000000, 1.950078, 10.466114, 70.054921, 4.327737, 0.013443, 0.146486, 1.081886,
258.100000, 2.007142, 10.049957, 70.052043, 4.398241, 0.017811, 0.147383, 1.101580,
258.200000, 2.005406, 9.111198, 70.053337, 4.395330, 0.012557, 0.148824, 1.104737,
258.300000, 1.978465, 7.936985, 70.049853, 4.371177, 0.010396, 0.152517, 1.098591,
258.400000, 1.918530, 6.339461, 70.084885, 4.809651, 0.013819, 0.151919, 1.099578,
258.500000, 1.975395, 5.405243, 70.071622, 4.664165, 0.012359, 0.153316, 1.094117,
258.600000, 1.955115, 4.489889, 70.075419, 4.808791, 0.010102, 0.154308, 1.105845,
258.700000, 1.966175, 4.243822, 70.079550, 4.829329, 0.005101, 0.156272, 1.109429,
258.800000, 2.013876, 3.807436, 70.058915, 4.577318, 0.003285, 0.155628, 1.108947,
258.900000, 1.972790, 3.941888, 70.062346, 4.606553, 0.000492, 0.156919, 1.106278,
259.000000, 2.003778, 5.038702, 70.067298, 4.780630, 0.001485, 0.159398, 1.108295,
259.100000, 2.025047, 5.345931, 70.055194, 4.794590, -0.000830, 0.157683, 1.096526,
259.200000, 1.955840, 4.452531, 70.066280, 5.950199, -0.005120, 0.162372, 1.084804,
259.300000, 2.007136, 3.571263, 70.049602, 6.002211, -0.003062, 0.159913, 1.081068,
259.400000, 1.986601, 2.754178, 70.061697, 6.892745, -0.002403, 0.151756, 1.094085,
259.500000, 2.014686, 2.134303, 70.063182, 7.877768, -0.007261, 0.143077, 1.093519,
259.600000, 2.008364, 2.469926, 70.059504, 8.529158, -0.008891, 0.144462, 1.084946,
259.700000, 1.971614, 3.050099, 70.064689, 9.184483, -0.012210, 0.143610, 1.082548,
259.800000, 2.012381, 3.457792, 70.048372, 10.196589, -0.009936, 0.144610, 1.088457,
259.900000, 1.978107, 3.373467, 70.063742, 11.221614, -0.010884, 0.130652, 1.089020,
260.000000, 2.010502, 3.243344, 70.060129, 11.580157, -0.011544, 0.119534, 1.086362,
260.100000, 2.018696, 2.768380, 70.050740, 11.794566, -0.011795, 0.123165, 1.086699,
260.200000, 1.983836, 2.425562, 70.303989, 12.974175, -0.013006, 0.122042, 1.095538,
260.300000, 2.017260, 2.476812, 70.641865, 12.966826, -0.009728, 0.108504, 1.098201,
260.400000, 2.042462, 3.110057, 69.931201, 13.401398, -0.008178, 0.101865, 1.112331,
260.500000, 1.992108, 3.151229, 68.861162, 13.836859, -0.012951, 0.099495, 1.092114,
260.600000, 1.983074, 2.615510, 68.858718, 14.458828, -0.012721, 0.102317, 1.081216,
260.700000, 1.949678, 2.198361, 68.868405, 15.065420, -0.011787, 0.104627, 1.066018,
260.800000, 2.013489, 2.046076, 68.858738, 16.236225, -0.014096, 0.098021, 1.063108,
260.900000, 1.993393, 1.967363, 68.866203, 18.333272, -0.005284, 0.092223, 1.080207,
261.000000, 1.884791, 1.261302, 68.959814, 20.884293, -0.011252, 0.084659, 1.103425,
261.100000, 1.940466, 1.245797, 68.909863, 21.104184, -0.011545, 0.079502, 1.118110,
261.200000, 1.890604, 1.207584, 68.936258, 21.441395, -0.011627, 0.067462, 1.096598,
261.300000, 1.895466, 1.224538, 68.922906, 21.402560, -0.020439, 0.056475, 1.076293,
261.400000, 1.831510, 1.193215, 68.948621, 21.801673, -0.018207, 0.054747, 1.043180,
261.500000, 1.902065, 1.244971, 69.147034, 21.246670, -0.018000, 0.054277, 1.050003,
261.600000, 1.902088, 1.238412, 69.540010, 21.998332, -0.019344, 0.062847, 1.070685,
261.700000, 1.965806, 1.248171, 69.498379, 21.713490, -0.024616, 0.056290, 1.083964,
261.800000, 1.827193, 1.163073, 69.559773, 22.847096, -0.025794, 0.057846, 1.081333,
261.900000, 1.922208, 1.216155, 69.501396, 22.216051, -0.027838, 0.054934, 1.076276,
262.000000, 1.867322, 1.190722, 68.827834, 22.880070, -0.025597, 0.055426, 1.081950,
262.100000, 1.932220, 1.246893, 67.699892, 22.336732, -0.024194, 0.054526, 1.076351,
262.200000, 1.958675, 2.588110, 67.686605, 22.234707, -0.026204, 0.053222, 1.070752,
262.300000, 1.897494, 6.251242, 67.725630, 22.284317, -0.023206, 0.051783, 1.078210,
262.400000, 1.948450, 8.683017, 67.955801, 21.283861, -0.019142, 0.053885, 1.100301,
262.500000, 1.946935, 10.619442, 68.316762, 20.494629, -0.018573, 0.059688, 1.110397,
262.600000, 1.910642, 11.432955, 68.287277, 19.344464, -0.019543, 0.067210, 1.090487,
262.700000, 1.922598, 13.330162, 68.285698, 18.107827, -0.020761, 0.071840, 1.080792,
262.800000, 1.983467, 15.714002, 68.270702, 17.910448, -0.017724, 0.070661, 1.073911,
262.900000, 1.843392, 16.851436, 68.378709, 19.486648, -0.007916, 0.072959, 1.075797,
263.000000, 1.892400, 17.231295, 68.319560, 18.853933, -0.011374, 0.079016, 1.069216,
263.100000, 1.929501, 17.596460, 68.285163, 18.552386, -0.012537, 0.088323, 1.059421,
263.200000, 1.969005, 16.894195, 68.283851, 18.817401, -0.007412, 0.088328, 1.077980,
263.300000, 1.973436, 10.796012, 68.264734, 17.677071, -0.004855, 0.091918, 1.089452,
263.400000, 1.972639, 8.465693, 68.268073, 16.751737, -0.008403, 0.086730, 1.095789,
263.500000, 1.968817, 7.123341, 68.268564, 16.776383, -0.006932, 0.079014, 1.091734,
263.600000, 1.888958, 5.890569, 68.297943, 17.143944, -0.005505, 0.086672, 1.081437,
263.700000, 1.971413, 7.353008, 68.276450, 16.857304, -0.005304, 0.087762, 1.091714,
263.800000, 1.954918, 7.976289, 68.284052, 17.101838, -0.004966, 0.088550, 1.084752,
263.900000, 1.916748, 9.107050, 68.297446, 18.598842, -0.005525, 0.087244, 1.088720,
264.000000, 1.985577, 9.301090, 68.275309, 20.883343, -0.002994, 0.084531, 1.095073,
264.100000, 1.977721, 9.187408, 68.267615, 22.453659, -0.011679, 0.073367, 1.077415,
264.200000, 1.921910, 9.176609, 68.271396, 23.042784, -0.009033, 0.064366, 1.070790,
264.300000, 1.949200, 9.778781, 68.262444, 22.874835, -0.007123, 0.053439, 1.068057,
264.400000, 1.984025, 10.937467, 68.277699, 21.892273, -0.001337, 0.047885, 1.089519,
264.500000, 1.956993, 15.728270, 68.271899, 20.404029, -0.006010, 0.048161, 1.106448,
264.600000, 1.962305, 17.846202, 68.264219, 19.432729, -0.010426, 0.044405, 1.092247,
264.700000, 1.942453, 18.226988, 68.272585, 19.214699, -0.012456, 0.055626, 1.063273,
264.800000, 1.910364, 18.285492, 68.269582, 18.899246, -0.009820, 0.076057, 1.036664,
264.900000, 1.871382, 16.259761, 68.326898, 19.700604, 0.000318, 0.087620, 1.052414,
265.000000, 1.973213, 8.675414, 68.293650, 19.225044, -0.000577, 0.082600, 1.087289,
265.100000, 1.944061, 6.183682, 68.319981, 19.620794, -0.004370, 0.072984, 1.124932,
265.200000, 1.834919, 4.931458, 68.352179, 20.190199, -0.006462, 0.071330, 1.115413,
265.300000, 1.896972, 6.583831, 68.291584, 19.228014, -0.010369, 0.071721, 1.102026,
265.400000, 1.924992, 10.455497, 68.279249, 18.938572, -0.009900, 0.078053, 1.074248,
265.500000, 1.839372, 9.358477, 68.344802, 19.792807, -0.008337, 0.080111, 1.055968,
265.600000, 1.912754, 9.989327, 68.313823, 19.185117, -0.005042, 0.077607, 1.070819,
265.700000, 1.961721, 14.655110, 68.292370, 19.272132, -0.007424, 0.076847, 1.076036,
265.800000, 1.950158, 17.713215, 68.266816, 19.030197, -0.009579, 0.073802, 1.078804,
265.900000, 1.955610, 20.316477, 68.270863, 19.124613, -0.011473, 0.078259, 1.069551,
266.000000, 1.958032, 22.593475, 68.264227, 18.900275, -0.005649, 0.079105, 1.078412,
266.100000, 2.014227, 25.606331, 68.259609, 18.923288, 0.000953, 0.077657, 1.089322,
266.200000, 1.983290, 26.587838, 68.264627, 19.184415, 0.004037, 0.075680, 1.096412,
266.300000, 1.981126, 27.335483, 68.258142, 19.745280, 0.007177, 0.066642, 1.097446,
266.400000, 1.962247, 27.080749, 68.261606, 20.157077, 0.009288, 0.067632, 1.099065,
266.500000, 1.966774, 25.577584, 68.029956, 20.573255, 0.013713, 0.071447, 1.092736,
266.600000, 1.964745, 18.793620, 67.660033, 21.632640, 0.016197, 0.068642, 1.086758,
266.700000, 1.994888, 11.491184, 67.660088, 22.419907, 0.013726, 0.062847, 1.075027,
266.800000, 1.976600, 8.027742, 67.654150, 22.262616, 0.014670, 0.061427, 1.062623,
266.900000, 1.984930, 6.504654, 68.355094, 22.021164, 0.008936, 0.058242, 1.059490,
267.000000, 2.008587, 8.456147, 69.459289, 21.947980, 0.009025, 0.055000, 1.067967,
267.100000, 2.027403, 7.083521, 69.448300, 21.457237, 0.006916, 0.052505, 1.083716,
267.200000, 2.026808, 5.868122, 69.454287, 21.555367, 0.003161, 0.054885, 1.092571,
267.300000, 2.026345, 7.632687, 69.227104, 21.410070, 0.003722, 0.054703, 1.094145,
267.400000, 2.001509, 7.688366, 68.862027, 21.484066, -0.000468, 0.055010, 1.105487,
267.500000, 2.004738, 7.561750, 68.859088, 21.575498, 0.001243, 0.053647, 1.095988,
267.600000, 2.006871, 6.330773, 68.857156, 21.566305, -0.004832, 0.060629, 1.084808,
267.700000, 2.008014, 5.274444, 68.858915, 21.573296, -0.003390, 0.058480, 1.085033,
267.800000, 1.993712, 4.515051, 68.856149, 21.534850, -0.001722, 0.061886, 1.082966,
267.900000, 1.989815, 4.568720, 68.861875, 22.387804, -0.002937, 0.055704, 1.079280,
268.000000, 1.978693, 3.859354, 68.858476, 23.846052, -0.005295, 0.052940, 1.072189,
268.100000, 1.989209, 3.311752, 68.855726, 24.214238, -0.005459, 0.049386, 1.087794,
268.200000, 2.018293, 3.261952, 68.859932, 24.417758, -0.005435, 0.047519, 1.096732,
268.300000, 2.021027, 2.156316, 68.849002, 24.250389, -0.007736, 0.043569, 1.091330,
268.400000, 1.988115, 1.249337, 68.860408, 24.303621, -0.009557, 0.039708, 1.088271,
268.500000, 1.981851, 1.250984, 68.862367, 24.061902, -0.010210, 0.036686, 1.086937,
268.600000, 2.015844, 1.262306, 68.857510, 23.964465, -0.015241, 0.035617, 1.090538,
268.700000, 1.993970, 3.221864, 68.859736, 24.198915, -0.017184, 0.035061, 1.088335,
268.800000, 2.031089, 7.229907, 68.856598, 24.693453, -0.018764, 0.032686, 1.092120,
268.900000, 1.974634, 2.509089, 68.859169, 25.022149, -0.018631, 0.031904, 1.083437,
269.000000, 1.981553, 1.243328, 68.864566, 24.696253, -0.017968, 0.029909, 1.086138,
269.100000, 2.038979, 1.292152, 68.857489, 24.548159, -0.016962, 0.029093, 1.097149,
269.200000, 2.007882, 1.298548, 68.859227, 24.493392, -0.027197, 0.031963, 1.104137,
269.300000, 2.024967, 1.273409, 68.858952, 24.950525, -0.027548, 0.036158, 1.096273,
269.400000, 2.019567, 1.268396, 69.086289, 25.836097, -0.032589, 0.026791, 1.099018,
269.500000, 2.026299, 1.262849, 69.460059, 25.975777, -0.036803, 0.030620, 1.081627,
269.600000, 2.030331, 1.285571, 69.454840, 26.629635, -0.048713, 0.023531, 1.086304,
269.700000, 2.013556, 1.278222, 68.783214, 27.623426, -0.044457, 0.025839, 1.086064,
269.800000, 2.013830, 1.328229, 67.658616, 29.269393, -0.044688, 0.019800, 1.073212,
269.900000, 1.991642, 1.555190, 67.663348, 30.869459, -0.046165, 0.009983, 1.071871,
270.000000, 1.994192, 3.931588, 67.889244, 31.419214, -0.042670, 0.005857, 1.072350,
270.100000, 2.055776, 9.092723, 68.255323, 31.436711, -0.038981, -0.004089, 1.080522,
270.200000, 1.971827, 16.289393, 68.266479, 31.497839, -0.033584, -0.010650, 1.070939,
270.300000, 1.981593, 21.605229, 68.263639, 31.368959, -0.028298, -0.012923, 1.064938,
270.400000, 1.961153, 23.240003, 68.259721, 31.720357, -0.019245, -0.007993, 1.053161,
270.500000, 1.963633, 24.679279, 68.270914, 32.019662, -0.012893, -0.007217, 1.069917,
270.600000, 1.967965, 23.714102, 68.260676, 32.057953, -0.006019, -0.010817, 1.068874,
270.700000, 1.986885, 20.479848, 68.264073, 32.163163, -0.003552, -0.011296, 1.086914,
270.800000, 1.942508, 21.073142, 68.262285, 32.054181, -0.000221, -0.007962, 1.071770,
270.900000, 1.957793, 23.248630, 68.261344, 31.703299, 0.004049, -0.004957, 1.083141,
271.000000, 1.930295, 24.956268, 68.265422, 30.958466, 0.004083, -0.005893, 1.080570,
271.100000, 1.968513, 26.451448, 68.257202, 29.516297, 0.007377, -0.003910, 1.082732,
271.200000, 1.917881, 27.035847, 68.261271, 28.323134, 0.012976, 0.009062, 1.082706,
271.300000, 1.911640, 27.054661, 68.033442, 26.681073, 0.009481, 0.022874, 1.072729,
271.400000, 1.921274, 26.993712, 67.666196, 25.746617, 0.013355, 0.030625, 1.073025,
271.500000, 1.837229, 27.943793, 67.730861, 26.067147, 0.019116, 0.038200, 1.077392,
271.600000, 1.842494, 27.493769, 68.414419, 25.801373, 0.015531, 0.050390, 1.080012,
271.700000, 1.893152, 27.998979, 69.495510, 25.101162, 0.014215, 0.058537, 1.076072,
271.800000, 1.903909, 27.906758, 69.469466, 24.488188, 0.014143, 0.066596, 1.075015,
271.900000, 1.928437, 27.737599, 69.264113, 23.815997, 0.016461, 0.067164, 1.082163,
272.000000, 1.952892, 27.611468, 68.862419, 22.466570, 0.018383, 0.075299, 1.101329,
272.100000, 1.971044, 27.199323, 68.856671, 21.012651, 0.016528, 0.081793, 1.109824,
272.200000, 1.846254, 27.325320, 68.923024, 20.777780, 0.015066, 0.088147, 1.099652,
272.300000, 1.808762, 28.130070, 68.944564, 20.589838, 0.013565, 0.092129, 1.095783,
272.400000, 1.850647, 29.087899, 68.905072, 19.491637, 0.011770, 0.098008, 1.068153,
272.500000, 1.802740, 28.786952, 69.619065, 20.026468, 0.014193, 0.103656, 1.062218,
272.600000, 1.756056, 29.370956, 70.752246, 19.927175, 0.014597, 0.105478, 1.066258,
272.700000, 1.927047, 28.959252, 70.489272, 19.136764, 0.018215, 0.108122, 1.085730,
272.800000, 1.947854, 28.213543, 70.058629, 18.096412, 0.014376, 0.114001, 1.104655,
272.900000, 1.958114, 24.890009, 70.054527, 17.947740, 0.019290, 0.118738, 1.081849,
273.000000, 1.904216, 22.379874, 69.795249, 18.498622, 0.014557, 0.123738, 1.073634,
273.100000, 2.012398, 21.910678, 69.410532, 17.492306, 0.024892, 0.122066, 1.083480,
273.200000, 2.006859, 21.492370, 70.282540, 17.459588, 0.026568, 0.121764, 1.085189,
273.300000, 1.984337, 20.893318, 71.801446, 17.611980, 0.027013, 0.123527, 1.086648,
273.400000, 1.941603, 19.430372, 71.631163, 18.688926, 0.028829, 0.121142, 1.105814,
273.500000, 1.923602, 19.122898, 71.269990, 19.260021, 0.029824, 0.119365, 1.109203,
273.600000, 1.952003, 19.490510, 71.257540, 19.105324, 0.030285, 0.125646, 1.111638,
273.700000, 1.864008, 18.734528, 71.095773, 19.888126, 0.030650, 0.129825, 1.096321,
273.800000, 1.915106, 18.113202, 70.658270, 20.583935, 0.033066, 0.127196, 1.079391,
273.900000, 1.948437, 18.537266, 71.518938, 22.013081, 0.039035, 0.115834, 1.090762,
274.000000, 1.868767, 18.821707, 72.863389, 22.983598, 0.037939, 0.110917, 1.093913,
274.100000, 1.873835, 18.828684, 72.460856, 22.570607, 0.035344, 0.098925, 1.086198,
274.200000, 1.943294, 18.502898, 72.447543, 22.636072, 0.036327, 0.097910, 1.080036,
274.300000, 1.974574, 18.931718, 72.420069, 22.186765, 0.036979, 0.103451, 1.087375,
274.400000, 1.930269, 19.392437, 72.866509, 22.305490, 0.037973, 0.106766, 1.070761,
274.500000, 1.936982, 19.147161, 73.633179, 22.758409, 0.040644, 0.102333, 1.084049,
274.600000, 1.973380, 16.993809, 73.621629, 24.646509, 0.042111, 0.091840, 1.098736,
274.700000, 1.969086, 12.140769, 73.413113, 26.137313, 0.039569, 0.083885, 1.094254,
274.800000, 1.946942, 9.520108, 73.022013, 27.617960, 0.038486, 0.079979, 1.104201,
274.900000, 1.992590, 8.253426, 73.018830, 28.333650, 0.036678, 0.067811, 1.104929,
275.000000, 1.951468, 6.802588, 73.669919, 29.122300, 0.026159, 0.055389, 1.096763,
275.100000, 1.962261, 5.153214, 74.779818, 29.628819, 0.014630, 0.041199, 1.069642,
275.200000, 1.940102, 4.903056, 74.798325, 29.428906, 0.014776, 0.032511, 1.067520,
275.300000, 2.013252, 5.129680, 74.782521, 29.239341, 0.010345, 0.026903, 1.077849,
275.400000, 1.975584, 6.698470, 74.587888, 28.573995, 0.013077, 0.028125, 1.095122,
275.500000, 1.937065, 8.608709, 74.209395, 27.401956, 0.008243, 0.041891, 1.087079,
275.600000, 1.977062, 9.745470, 74.200314, 26.654444, 0.008254, 0.045610, 1.082386,
275.700000, 1.924510, 13.160617, 74.212121, 26.693368, 0.010586, 0.047694, 1.071832,
275.800000, 1.975109, 13.646078, 74.192350, 26.238743, 0.010638, 0.051717, 1.072064,
275.900000, 1.995845, 12.846514, 74.204907, 26.116802, 0.016679, 0.058901, 1.090337,
276.000000, 1.992641, 12.875470, 74.002400, 25.733851, 0.013714, 0.061230, 1.118791,
276.100000, 2.006118, 12.465547, 73.609471, 25.641323, 0.011547, 0.065476, 1.095570,
276.200000, 1.982962, 11.650418, 73.619289, 26.059503, 0.009039, 0.068417, 1.104176,
276.300000, 2.037322, 10.796864, 74.461574, 26.306096, 0.012295, 0.065492, 1.123350,
276.400000, 1.958581, 9.576542, 75.991191, 27.380964, 0.007778, 0.058467, 1.092764,
276.500000, 1.937223, 8.620870, 75.992177, 28.204035, 0.001029, 0.051478, 1.057241,
276.600000, 1.914580, 8.036838, 75.985050, 28.344525, 0.006150, 0.056122, 1.028914,
276.700000, 1.941583, 7.973707, 75.994534, 28.587760, -0.002265, 0.046748, 1.023571,
276.800000, 2.016351, 9.066948, 75.982781, 28.785273, 0.005210, 0.041260, 1.062324,
276.900000, 2.034660, 10.321354, 75.777453, 29.059804, 0.005191, 0.035353, 1.146531,
277.000000, 2.012552, 10.785410, 75.388295, 29.172487, -0.001066, 0.038251, 1.159094,
277.100000, 1.961274, 9.973097, 75.380849, 28.902290, -0.003839, 0.038956, 1.126843,
277.200000, 1.899240, 10.796554, 75.392764, 28.747061, -0.004384, 0.037215, 1.067296,
277.300000, 1.961128, 15.209457, 75.376063, 27.881541, 0.001833, 0.035533, 1.063581,
277.400000, 1.960592, 18.155927, 75.381390, 26.800745, 0.000325, 0.038637, 1.055101,
277.500000, 1.914225, 18.323780, 75.385027, 26.252327, 0.000508, 0.050215, 1.052261,
277.600000, 1.996231, 18.237376, 75.376904, 26.186231, 0.002837, 0.054820, 1.065971,
277.700000, 1.967514, 17.938854, 75.173455, 26.747105, 0.006409, 0.058475, 1.102277,
277.800000, 2.009256, 18.706374, 74.782802, 26.956406, 0.003107, 0.059122, 1.119244,
