時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
233.500000, 0.058082, 0.848373, 68.665732, 15.468313, 0.012660, 0.071297, 1.043206,
233.600000, 0.032076, 0.866331, 66.465585, 15.796889, 0.010411, 0.065671, 1.056948,
233.700000, 0.033846, 0.851497, 66.299870, 16.236156, 0.018685, 0.069313, 1.062319,
233.800000, 0.090289, 0.890106, 68.456570, 15.579238, 0.015028, 0.063678, 1.065550,
233.900000, 0.124298, 0.885188, 68.631718, 15.293364, 0.019404, 0.068887, 1.077738,
234.000000, 0.100334, 0.875103, 68.065410, 15.100923, 0.010668, 0.069819, 1.064087,
234.100000, 0.129896, 0.897047, 68.016970, 15.099170, 0.013747, 0.070388, 1.077667,
234.200000, 0.116599, 0.911283, 68.564446, 15.144161, 0.020012, 0.071222, 1.090500,
234.300000, 0.133558, 0.910460, 68.074340, 15.398008, 0.011335, 0.070382, 1.078749,
234.400000, 0.048303, 0.849163, 68.058637, 16.106576, 0.008953, 0.075099, 1.055219,
234.500000, 0.100093, 0.892192, 68.039453, 16.087319, 0.012605, 0.066755, 1.065636,
234.600000, 0.085512, 0.868813, 68.047107, 16.372210, 0.019864, 0.076123, 1.066439,
234.700000, 0.168859, 0.906934, 68.022461, 16.039698, 0.014131, 0.071828, 1.085105,
234.800000, 0.081756, 0.852214, 68.073176, 16.842357, 0.011389, 0.068954, 1.086257,
234.900000, 0.056353, 0.839986, 68.085447, 17.079043, 0.009509, 0.061878, 1.071216,
235.000000, 0.067069, 0.842599, 68.079600, 17.203822, 0.012699, 0.061532, 1.064522,
235.100000, 0.006206, 0.792401, 68.147145, 18.151532, 0.016790, 0.067253, 1.078117,
235.200000, 0.099149, 0.836362, 68.081726, 17.363313, 0.016159, 0.065514, 1.079593,
235.300000, 0.089836, 0.848436, 68.060007, 17.256691, 0.012800, 0.061762, 1.068128,
235.400000, 0.029981, 0.801298, 68.118045, 18.233129, 0.017517, 0.065036, 1.085651,
235.500000, 0.106294, 0.837550, 68.057448, 18.327106, 0.023456, 0.064065, 1.087123,
235.600000, 0.136845, 0.827523, 67.498823, 19.134673, 0.019891, 0.051619, 1.094477,
235.700000, 0.081352, 0.818413, 67.474506, 19.085451, 0.021448, 0.052470, 1.090729,
235.800000, 0.043159, 0.795194, 67.475810, 18.462548, 0.020079, 0.052167, 1.071319,
235.900000, 0.115114, 0.809077, 67.467505, 17.821425, 0.018340, 0.054730, 1.080917,
236.000000, 0.140304, 0.817171, 67.425050, 17.079624, 0.020309, 0.056028, 1.073753,
236.100000, 0.117687, 0.819743, 69.082026, 15.928576, 0.019124, 0.058878, 1.069312,
236.200000, 0.161235, 0.851963, 69.209822, 14.526941, 0.018575, 0.063032, 1.068814,
236.300000, 0.106074, 0.840737, 69.232853, 14.435088, 0.020813, 0.066799, 1.076378,
236.400000, 0.096154, 0.817179, 69.270022, 14.617874, 0.022005, 0.069043, 1.080032,
236.500000, 0.104183, 0.834123, 69.241355, 14.072780, 0.017130, 0.075185, 1.051873,
236.600000, 0.121408, 0.822971, 69.265329, 14.360703, 0.022034, 0.076551, 1.092726,
236.700000, 0.125305, 0.828108, 69.274013, 14.350525, 0.027482, 0.072734, 1.111402,
236.800000, 0.147034, 0.848949, 68.677850, 13.512276, 0.024396, 0.083469, 1.112267,
236.900000, 0.080007, 0.806902, 68.672248, 15.001675, 0.017043, 0.082851, 1.092507,
237.000000, 0.086378, 0.817746, 68.635383, 15.054770, 0.027108, 0.084574, 1.093878,
237.100000, 0.094398, 0.827380, 68.642066, 15.227005, 0.022859, 0.071077, 1.054355,
237.200000, 0.078115, 0.803312, 68.654924, 15.673329, 0.029548, 0.076448, 1.051619,
237.300000, 0.111060, 0.832010, 68.624365, 15.337231, 0.025298, 0.074081, 1.065922,
237.400000, 0.021202, 0.775348, 68.699952, 16.235682, 0.032152, 0.082532, 1.063439,
237.500000, 0.080941, 0.822293, 68.632442, 15.729108, 0.032733, 0.069112, 1.075424,
237.600000, 0.096376, 0.819446, 70.278607, 15.918952, 0.033464, 0.071238, 1.074380,
237.700000, 0.102717, 0.829573, 70.417156, 15.865038, 0.029846, 0.075291, 1.072704,
237.800000, 0.070228, 0.828425, 69.905169, 15.742683, 0.030253, 0.074306, 1.071152,
237.900000, 0.097916, 0.822138, 69.860968, 16.013619, 0.037638, 0.077316, 1.086728,
238.000000, 0.131493, 0.864012, 69.839974, 16.019801, 0.037937, 0.074598, 1.086519,
238.100000, 0.005540, 0.801332, 69.898390, 16.894187, 0.030778, 0.073272, 1.069955,
238.200000, 0.085495, 0.850685, 69.842785, 16.130749, 0.029789, 0.069836, 1.061439,
238.300000, 0.092335, 0.860747, 69.829582, 15.978106, 0.035621, 0.070505, 1.051697,
238.400000, 0.087464, 0.850706, 69.284481, 16.191657, 0.029891, 0.071929, 1.044084,
238.500000, 0.153498, 0.899304, 71.381053, 16.036633, 0.032961, 0.074393, 1.074333,
238.600000, 0.143129, 0.875086, 71.617934, 16.175589, 0.034693, 0.075850, 1.094128,
238.700000, 0.175039, 0.901441, 71.073326, 15.947019, 0.029311, 0.067253, 1.108859,
238.800000, 0.148017, 0.882614, 71.018035, 16.427907, 0.030799, 0.063163, 1.111467,
238.900000, 0.141790, 0.882828, 71.014134, 16.031097, 0.028405, 0.063765, 1.097667,
239.000000, 0.088244, 0.866077, 70.995257, 15.968092, 0.028651, 0.078124, 1.063904,
239.100000, 0.095153, 0.878725, 71.018946, 16.441062, 0.027929, 0.083019, 1.054117,
239.200000, 0.131690, 0.885439, 70.999328, 16.324451, 0.031134, 0.071308, 1.040099,
239.300000, 0.126639, 0.891531, 70.470670, 16.116247, 0.035250, 0.074603, 1.097322,
239.400000, 0.156917, 0.894921, 70.412032, 15.807566, 0.029262, 0.073385, 1.097779,
239.500000, 0.133038, 0.890157, 70.396809, 15.780259, 0.021577, 0.073878, 1.112814,
239.600000, 0.095175, 0.867628, 72.560260, 15.675218, 0.020103, 0.077906, 1.083687,
239.700000, 0.105857, 0.863897, 72.775754, 15.052860, 0.023647, 0.079331, 1.058152,
239.800000, 0.117462, 0.900856, 72.787751, 15.344131, 0.027804, 0.070100, 1.073289,
239.900000, 0.139743, 0.891150, 72.268739, 15.237121, 0.024752, 0.067610, 1.088042,
240.000000, 0.130898, 0.889691, 72.207347, 15.856091, 0.018689, 0.067115, 1.075879,
240.100000, 0.123131, 0.861823, 72.203021, 16.213347, 0.016989, 0.077243, 1.069559,
240.200000, 0.150375, 0.900053, 72.197048, 16.032726, 0.019245, 0.071326, 1.087076,
240.300000, 0.120010, 0.890412, 72.218470, 16.240804, 0.019713, 0.069776, 1.085258,
240.400000, 0.134401, 0.898789, 72.201173, 16.575050, 0.018402, 0.068549, 1.079922,
240.500000, 0.160315, 0.909335, 72.184672, 16.898183, 0.017798, 0.067970, 1.070618,
240.600000, 0.156643, 0.905634, 72.190191, 17.822889, 0.020835, 0.067557, 1.082323,
240.700000, 0.209326, 0.905839, 72.165980, 17.703750, 0.021340, 0.066773, 1.083478,
240.800000, 0.160069, 0.908218, 71.655944, 18.859008, 0.018098, 0.064193, 1.071720,
240.900000, 0.163738, 0.901708, 71.602088, 20.158749, 0.017876, 0.048303, 1.075538,
241.000000, 0.165122, 0.886418, 71.598427, 20.699547, 0.018691, 0.041677, 1.072123,
241.100000, 0.161112, 0.887843, 71.622050, 21.484030, 0.023165, 0.039318, 1.082795,
241.200000, 0.115851, 0.872236, 73.203508, 20.971093, 0.022912, 0.035552, 1.089159,
241.300000, 0.113211, 0.861840, 73.388504, 21.076515, 0.018718, 0.034062, 1.070002,
241.400000, 0.145361, 0.868851, 73.390298, 20.448282, 0.022219, 0.033884, 1.085370,
241.500000, 0.126086, 0.877420, 73.389959, 20.492946, 0.022378, 0.025468, 1.086827,
241.600000, 0.118867, 0.869878, 73.380948, 20.482019, 0.017609, 0.029913, 1.081293,
241.700000, 0.149810, 0.884357, 73.362992, 19.850363, 0.020559, 0.033947, 1.068892,
241.800000, 0.135560, 0.886600, 73.390587, 19.050471, 0.022248, 0.042309, 1.073582,
241.900000, 0.175924, 0.909648, 73.368042, 18.288455, 0.018516, 0.042631, 1.058709,
242.000000, 0.139103, 0.885541, 73.363258, 17.754011, 0.017179, 0.043608, 1.059520,
242.100000, 0.126085, 0.891752, 73.402465, 17.842631, 0.018769, 0.048030, 1.072501,
242.200000, 0.142756, 0.899362, 73.391636, 18.057489, 0.022144, 0.051504, 1.088315,
242.300000, 0.176231, 0.890923, 72.851906, 17.023506, 0.018010, 0.053850, 1.082046,
242.400000, 0.159915, 0.909504, 72.775342, 17.355248, 0.018914, 0.058032, 1.085141,
242.500000, 0.161244, 0.946400, 72.768798, 17.552577, 0.022354, 0.057809, 1.083895,
242.600000, 0.145700, 0.919500, 72.792400, 17.608076, 0.019879, 0.056271, 1.091454,
242.700000, 0.143546, 0.865973, 72.773558, 18.154558, 0.017467, 0.060271, 1.068730,
242.800000, 0.158854, 0.892907, 72.777446, 17.746887, 0.015686, 0.060610, 1.067740,
242.900000, 0.172305, 0.932494, 72.765486, 17.601794, 0.016786, 0.062754, 1.065747,
243.000000, 0.149090, 0.899906, 72.779345, 18.110578, 0.022231, 0.055256, 1.078627,
243.100000, 0.126321, 0.881315, 72.785749, 17.864402, 0.020020, 0.063331, 1.074254,
243.200000, 0.133150, 0.898862, 72.788333, 17.936582, 0.019557, 0.056511, 1.092123,
243.300000, 0.146041, 0.895899, 74.375420, 17.982379, 0.021581, 0.060399, 1.095360,
243.400000, 0.141379, 0.857723, 74.565778, 18.305608, 0.014289, 0.057497, 1.076410,
243.500000, 0.160414, 0.889705, 74.558347, 18.380299, 0.015722, 0.059804, 1.069400,
243.600000, 0.168718, 0.893105, 74.572942, 18.616620, 0.017738, 0.057941, 1.076554,
243.700000, 0.180318, 0.912717, 74.566631, 18.665424, 0.019668, 0.052779, 1.078854,
243.800000, 0.136287, 0.872460, 74.048093, 19.097981, 0.016537, 0.052802, 1.081056,
243.900000, 0.144363, 0.855599, 73.982771, 19.339403, 0.019388, 0.052033, 1.094050,
244.000000, 0.121025, 0.913627, 73.984278, 19.303074, 0.020370, 0.041583, 1.079596,
244.100000, 0.072443, 0.898986, 73.970461, 19.122733, 0.006901, 0.046491, 1.052185,
244.200000, 0.115751, 0.929539, 73.972286, 19.059866, 0.007859, 0.040438, 1.033514,
244.300000, 0.146876, 0.918587, 73.968162, 18.698287, 0.018896, 0.044439, 1.094562,
244.400000, 0.144081, 0.913188, 73.945445, 17.738547, -0.000781, 0.047429, 1.089312,
244.500000, 0.121019, 0.878327, 73.949421, 17.463490, 0.006074, 0.059616, 1.090748,
244.600000, 0.124579, 0.883651, 73.951042, 17.381040, 0.000903, 0.056857, 1.067957,
244.700000, 0.154746, 0.913793, 73.942881, 17.148712, 0.000522, 0.056487, 1.086472,
244.800000, 0.155313, 0.883241, 73.961975, 17.292747, -0.008928, 0.049488, 1.082262,
244.900000, 0.107292, 0.901797, 73.963415, 17.005872, -0.013852, 0.050876, 1.078891,
245.000000, 0.173035, 0.930436, 73.952612, 17.077006, -0.018281, 0.054810, 1.079664,
245.100000, 0.129001, 0.922500, 73.973255, 17.396390, -0.019863, 0.061448, 1.060744,
245.200000, 0.121802, 0.918929, 74.484205, 17.404672, -0.029107, 0.059035, 1.059026,
245.300000, 0.176985, 0.901428, 73.005767, 17.324510, -0.023412, 0.064682, 1.088165,
245.400000, 0.147594, 0.942967, 74.370669, 17.817965, -0.031498, 0.060226, 1.072108,
245.500000, 0.155658, 0.962348, 72.979698, 17.551189, -0.034830, 0.066609, 1.084976,
245.600000, 0.228438, 0.983063, 72.781029, 18.062967, -0.032282, 0.063871, 1.106853,
245.700000, 0.185708, 0.952469, 72.778223, 18.527093, -0.036182, 0.064670, 1.093889,
245.800000, 0.167631, 0.939878, 72.790971, 18.108788, -0.054832, 0.053126, 1.070961,
245.900000, 0.198131, 0.955017, 73.326487, 19.022632, -0.047715, 0.053834, 1.077742,
246.000000, 0.163494, 0.971120, 73.390496, 19.084545, -0.040446, 0.060352, 1.092060,
246.100000, 0.135857, 0.935230, 71.813943, 19.348350, -0.039599, 0.058971, 1.087039,
246.200000, 0.181468, 0.917556, 71.582954, 17.947633, -0.043862, 0.043867, 1.085060,
246.300000, 0.124053, 0.895055, 72.114459, 18.362984, -0.040763, 0.039181, 1.066791,
246.400000, 0.123684, 0.924407, 72.195006, 17.774425, -0.040439, 0.047827, 1.061193,
246.500000, 0.156555, 0.930016, 72.187811, 17.526558, -0.044203, 0.048933, 1.066444,
246.600000, 0.136165, 0.935490, 72.713575, 17.293116, -0.037615, 0.053463, 1.072591,
246.700000, 0.156415, 0.939665, 72.784741, 16.969907, -0.040924, 0.056335, 1.082338,
246.800000, 0.145199, 0.918609, 70.699682, 16.472441, -0.041762, 0.062352, 1.073994,
246.900000, 0.193095, 0.927128, 70.417574, 16.203329, -0.040512, 0.059506, 1.085469,
247.000000, 0.157946, 0.947915, 70.947185, 16.262891, -0.043096, 0.055665, 1.076766,
247.100000, 0.162924, 0.942122, 71.016339, 16.356231, -0.040393, 0.055926, 1.074447,
247.200000, 0.160445, 0.936192, 71.005424, 16.187617, -0.035846, 0.064563, 1.082000,
247.300000, 0.182073, 0.936054, 71.551895, 16.511427, -0.034969, 0.067145, 1.095889,
247.400000, 0.191554, 0.966603, 71.602124, 16.188059, -0.037663, 0.068504, 1.102381,
247.500000, 0.173565, 0.957183, 69.496882, 16.222970, -0.046306, 0.063507, 1.097437,
247.600000, 0.172687, 0.929318, 69.734025, 16.536796, -0.041086, 0.066252, 1.076516,
247.700000, 0.159815, 0.924422, 69.812022, 16.291216, -0.031519, 0.061039, 1.072682,
247.800000, 0.160407, 0.941186, 69.822126, 16.680728, -0.022926, 0.061999, 1.065354,
247.900000, 0.152796, 0.912939, 69.821797, 16.557982, -0.031512, 0.061373, 1.056271,
248.000000, 0.166531, 0.931821, 69.819313, 16.576234, -0.035175, 0.064909, 1.056526,
248.100000, 0.112698, 0.909857, 70.395213, 17.502774, -0.030603, 0.057028, 1.073654,
248.200000, 0.142330, 0.912815, 68.891803, 17.281681, -0.029884, 0.060218, 1.090603,
248.300000, 0.137526, 0.904142, 68.669605, 17.373186, -0.037446, 0.058788, 1.092399,
248.400000, 0.067587, 0.868546, 68.708054, 17.493001, -0.034816, 0.058127, 1.097499,
248.500000, 0.114829, 0.909834, 68.672437, 17.601343, -0.040025, 0.056028, 1.086728,
248.600000, 0.145203, 0.905926, 69.203524, 18.054702, -0.034972, 0.057922, 1.097850,
248.700000, 0.176336, 0.932508, 69.261939, 17.802479, -0.035702, 0.056898, 1.081827,
248.800000, 0.150139, 0.922357, 69.241310, 17.587567, -0.041868, 0.061359, 1.079619,
248.900000, 0.163006, 0.935985, 69.222346, 17.564435, -0.038634, 0.056991, 1.081479,
249.000000, 0.146787, 0.918287, 67.646405, 17.463095, -0.037194, 0.061421, 1.071218,
249.100000, 0.145922, 0.900855, 67.952579, 17.642442, -0.041744, 0.055891, 1.077217,
249.200000, 0.141292, 0.898673, 68.029494, 17.370890, -0.037251, 0.061340, 1.081867,
249.300000, 0.145621, 0.921172, 68.033851, 17.776857, -0.040474, 0.056377, 1.074090,
249.400000, 0.152418, 0.926883, 68.041182, 18.259411, -0.039966, 0.059399, 1.076180,
249.500000, 0.203286, 0.936236, 68.541017, 18.816401, -0.039889, 0.055417, 1.077216,
249.600000, 0.212724, 0.935864, 66.555058, 18.739728, -0.039292, 0.051451, 1.088251,
249.700000, 0.191105, 0.913764, 66.254891, 18.859925, -0.038400, 0.052950, 1.093098,
249.800000, 0.131794, 0.908112, 66.784207, 18.952878, -0.034082, 0.054985, 1.079579,
249.900000, 0.130419, 0.891544, 66.886920, 19.149646, -0.039945, 0.050747, 1.075487,
250.000000, 0.134599, 0.905883, 66.847497, 18.755169, -0.038570, 0.046523, 1.055682,
250.100000, 0.188961, 0.936389, 67.348479, 19.020883, -0.032614, 0.045117, 1.066696,
250.200000, 0.197431, 0.938188, 67.414655, 18.301642, -0.034742, 0.040268, 1.072005,
250.300000, 0.130883, 0.914014, 65.928673, 18.696097, -0.032902, 0.048095, 1.080897,
250.400000, 0.125755, 0.914339, 65.688016, 18.314818, -0.033724, 0.054527, 1.089127,
250.500000, 0.071571, 0.871590, 65.719435, 18.285474, -0.033251, 0.053894, 1.093906,
250.600000, 0.152014, 0.921427, 65.678929, 17.542945, -0.030740, 0.052377, 1.085882,
250.700000, 0.127376, 0.892609, 65.677953, 17.473593, -0.036363, 0.052371, 1.098882,
250.800000, 0.165728, 0.941723, 66.141973, 16.827055, -0.032597, 0.053240, 1.085944,
250.900000, 0.153503, 0.943027, 66.206062, 16.459166, -0.038710, 0.055751, 1.074256,
251.000000, 0.165074, 0.933635, 66.205692, 16.613862, -0.030106, 0.060322, 1.076919,
251.100000, 0.147909, 0.933284, 64.700599, 17.105690, -0.034070, 0.056154, 1.079946,
251.200000, 0.139726, 0.924159, 64.466122, 17.193798, -0.032434, 0.058920, 1.068434,
251.300000, 0.152415, 0.932762, 65.001045, 17.535017, -0.035157, 0.060110, 1.073339,
251.400000, 0.109122, 0.859692, 65.118820, 18.180857, -0.033390, 0.064892, 1.089244,
251.500000, 0.143585, 0.885016, 65.098506, 17.967057, -0.027731, 0.059298, 1.099869,
251.600000, 0.136644, 0.865207, 65.101486, 18.379299, -0.026522, 0.060930, 1.087881,
251.700000, 0.122483, 0.854540, 65.087402, 18.206385, -0.015491, 0.052175, 1.079708,
251.800000, 0.105319, 0.835408, 65.622179, 19.082523, -0.014320, 0.054875, 1.074223,
251.900000, 0.079168, 0.824781, 65.711916, 19.375399, -0.012875, 0.057953, 1.065589,
252.000000, 0.084013, 0.841661, 65.689779, 20.142783, -0.010021, 0.056183, 1.059807,
252.100000, -0.014755, 0.784601, 63.733841, 21.668487, -0.006104, 0.060667, 1.067808,
252.200000, 0.043383, 0.805242, 63.344356, 21.417083, -0.010208, 0.040575, 1.024938,
252.300000, 0.033098, 0.806308, 65.352999, 20.634702, -0.010482, 0.036370, 1.038418,
252.400000, -0.002714, 0.788662, 63.686154, 21.901575, -0.000658, 0.034370, 1.069993,
252.500000, 0.092355, 0.846142, 63.316932, 20.977792, -0.002578, 0.042557, 1.134607,
252.600000, 0.094893, 0.846529, 63.299923, 20.285039, -0.003786, 0.048824, 1.162199,
252.700000, 0.131106, 0.881369, 63.268762, 19.695332, -0.007434, 0.038110, 1.121176,
252.800000, 0.113330, 0.872823, 63.279061, 19.516107, -0.005707, 0.040666, 1.075988,
252.900000, 0.083980, 0.859858, 63.804078, 19.121921, -0.002974, 0.043800, 1.025108,
253.000000, 0.125270, 0.881358, 63.888081, 18.613383, -0.000822, 0.043654, 1.044167,
253.100000, 0.111477, 0.866744, 63.897165, 17.984084, -0.002561, 0.039519, 1.062383,
253.200000, 0.147083, 0.891858, 63.882141, 17.709766, -0.008803, 0.047288, 1.068879,
253.300000, 0.162217, 0.880965, 63.890816, 17.697193, -0.006088, 0.051041, 1.085196,
253.400000, 0.157222, 0.900009, 63.900578, 17.649994, -0.001273, 0.051655, 1.093822,
253.500000, 0.165553, 0.892120, 63.880892, 17.584991, -0.004990, 0.052091, 1.089176,
253.600000, 0.131127, 0.867051, 63.885033, 17.353528, -0.005240, 0.055487, 1.079832,
253.700000, 0.139170, 0.848063, 63.881988, 17.095329, -0.001179, 0.062056, 1.077362,
253.800000, 0.145748, 0.848953, 63.879195, 16.987864, -0.001217, 0.057928, 1.086003,
253.900000, 0.137739, 0.839543, 63.899109, 17.254167, 0.000301, 0.060839, 1.087699,
254.000000, 0.146979, 0.827215, 63.877120, 16.938640, 0.005775, 0.061434, 1.077657,
254.100000, 0.124301, 0.824866, 63.886173, 16.977801, 0.010172, 0.059112, 1.086688,
254.200000, 0.140054, 0.810586, 63.887381, 16.969984, 0.014932, 0.058471, 1.074632,
254.300000, 0.103800, 0.791844, 63.894262, 17.119165, 0.014017, 0.063155, 1.071866,
254.400000, 0.112321, 0.774309, 63.906790, 17.482162, 0.014486, 0.057877, 1.058707,
254.500000, 0.161032, 0.800097, 63.880540, 17.314294, 0.019995, 0.064451, 1.085769,
254.600000, 0.113323, 0.788027, 63.890185, 17.472209, 0.026657, 0.059209, 1.085115,
254.700000, 0.114792, 0.794399, 63.362095, 17.539457, 0.024058, 0.064243, 1.077924,
254.800000, 0.121702, 0.782270, 63.283966, 17.562736, 0.025833, 0.060520, 1.082653,
254.900000, 0.105959, 0.771126, 63.296801, 17.696084, 0.026362, 0.058875, 1.080186,
255.000000, 0.119681, 0.780520, 65.305351, 17.389325, 0.027898, 0.065311, 1.070832,
255.100000, 0.116500, 0.780102, 65.672675, 17.829452, 0.032609, 0.068506, 1.078559,
255.200000, 0.122083, 0.788559, 65.664076, 17.867127, 0.035364, 0.061380, 1.078934,
255.300000, 0.092078, 0.792487, 65.166553, 18.181169, 0.035912, 0.059503, 1.064385,
255.400000, 0.106862, 0.784529, 65.073459, 18.843528, 0.036131, 0.054670, 1.074922,
255.500000, 0.097493, 0.772675, 65.076920, 19.611163, 0.044208, 0.056098, 1.067180,
255.600000, 0.110074, 0.787390, 65.069360, 20.616368, 0.048630, 0.050247, 1.082868,
255.700000, 0.086392, 0.784509, 64.566643, 21.304738, 0.051396, 0.044628, 1.060380,
255.800000, 0.084728, 0.775011, 65.989415, 21.711247, 0.051282, 0.039754, 1.064911,
255.900000, 0.058535, 0.767949, 66.246183, 22.031717, 0.055614, 0.036481, 1.071868,
256.000000, 0.104669, 0.798213, 66.242662, 21.727957, 0.056775, 0.032209, 1.080333,
256.100000, 0.080616, 0.775210, 66.266047, 21.827087, 0.054969, 0.034489, 1.076367,
256.200000, 0.109913, 0.794942, 65.759417, 21.496655, 0.055534, 0.033371, 1.077148,
256.300000, 0.106016, 0.781990, 65.674180, 20.905174, 0.057342, 0.039143, 1.073983,
256.400000, 0.066036, 0.786726, 67.185911, 19.820229, 0.048221, 0.038152, 1.076314,
256.500000, 0.114087, 0.814234, 66.929234, 18.165462, 0.048017, 0.048320, 1.084046,
256.600000, 0.111431, 0.801621, 66.856943, 17.535895, 0.047639, 0.051074, 1.072282,
256.700000, 0.099761, 0.800850, 66.842440, 17.601880, 0.046235, 0.061523, 1.075233,
256.800000, 0.101282, 0.786172, 66.344392, 17.591138, 0.044153, 0.065594, 1.077510,
256.900000, 0.101036, 0.776821, 66.266469, 17.955022, 0.047443, 0.069010, 1.076524,
257.000000, 0.110466, 0.794744, 66.253636, 17.902433, 0.045920, 0.067681, 1.068741,
257.100000, 0.096898, 0.776660, 68.289235, 18.133607, 0.047139, 0.067626, 1.070440,
257.200000, 0.108275, 0.785643, 68.141777, 18.370748, 0.045472, 0.061294, 1.072949,
257.300000, 0.124139, 0.779424, 68.049463, 18.911880, 0.045245, 0.065351, 1.078774,
257.400000, 0.096736, 0.792117, 68.044423, 18.927973, 0.043212, 0.063999, 1.070362,
257.500000, 0.128726, 0.800357, 68.034544, 19.076153, 0.050437, 0.060516, 1.079028,
257.600000, 0.124933, 0.786295, 67.546275, 19.225946, 0.050128, 0.054714, 1.082466,
257.700000, 0.113081, 0.784447, 67.450338, 19.198522, 0.050793, 0.055740, 1.087532,
257.800000, 0.110811, 0.800367, 68.967022, 19.159692, 0.046724, 0.052263, 1.075574,
257.900000, 0.069718, 0.764969, 69.250985, 19.333913, 0.044752, 0.056483, 1.065241,
258.000000, 0.125689, 0.791276, 68.725836, 19.382573, 0.050703, 0.053793, 1.081499,
