"time[sec]","lat[deg]","lon[deg]","brake[N]","gas[N]","velocity[km/h]","steering.angle[deg]","acc.x[G]","acc.y[G]","acc.z[G]"
416.4,35.2615433439077,137.003738487905,0.531,9.8852,102.7968,73.2485,0.1027,-0.0207,1.0539
416.5,35.2615433439077,137.003738487905,0.5014,10.84,102.8056,71.8758,0.093,-0.0104,1.0354
416.6,35.2615433439077,137.003738487905,0.4506,11.2211,102.8131,71.0302,0.092,-0.0082,0.9817
416.7,35.2616811256542,137.003477003919,0.5039,12.4824,102.8142,70.8891,0.0918,-0.0084,1.0081
416.8,35.2616811256542,137.003477003919,0.6057,13.9741,102.8046,70.3918,0.1082,-0.018,1.1005
416.9,35.2616811256542,137.003477003919,0.5776,14.5019,102.8126,69.9745,0.1038,-0.01,1.1454
417,35.2616811256542,137.003477003919,0.5572,13.5075,102.7981,69.2814,0.0984,0.0061,1.1165
417.1,35.2616811256542,137.003477003919,0.4771,12.1196,102.8024,68.5909,0.0904,0.0101,1.0378
417.2,35.2616811256542,137.003477003919,0.5045,11.0964,102.8171,68.2675,0.0829,0.0183,0.9916
417.3,35.2616811256542,137.003477003919,0.4949,10.6439,102.8477,68.7745,0.0947,0.0279,1.0297
417.4,35.2616811256542,137.003477003919,0.5205,10.2559,102.8732,69.036,0.0871,0.0449,1.0934
417.5,35.2616811256542,137.003477003919,0.5295,10.1905,102.8565,69.1683,0.0886,0.0402,1.1008
417.6,35.2616811256542,137.003477003919,0.5109,10.8206,102.8442,69.1454,0.0895,0.0488,1.0853
417.7,35.261821076867,137.003218775243,0.5494,12.3588,102.8346,69.4526,0.0913,0.0447,1.0625
417.8,35.261821076867,137.003218775243,0.5878,13.4687,102.832,70.0997,0.0994,0.0461,1.1116
417.9,35.261821076867,137.003218775243,0.6074,13.5494,102.8257,70.2575,0.0941,0.0567,1.1408
418,35.261821076867,137.003218775243,0.4755,12.3128,102.8043,70.3443,0.0753,0.0474,1.0475
418.1,35.261821076867,137.003218775243,0.4789,12.0319,102.8199,70.5944,0.0793,0.0467,0.9573
418.2,35.261821076867,137.003218775243,0.5172,12.6764,103.2803,70.3902,0.0873,0.0305,0.9928
418.3,35.261821076867,137.003218775243,0.5343,13.1983,103.3998,70.5096,0.0879,0.0396,1.1211
418.4,35.261821076867,137.003218775243,0.6021,14.1427,103.3886,70.6556,0.1077,0.0238,1.1492
418.5,35.261821076867,137.003218775243,0.5801,14.9702,102.9111,71.101,0.1009,0.0106,1.1343
418.6,35.261821076867,137.003218775243,0.5107,14.3945,103.2796,70.9879,0.0901,0.0314,1.0695
418.7,35.261961028612,137.002961631078,0.4856,14.4047,103.4018,71.1801,0.0869,0.0316,1.0683
418.8,35.261961028612,137.002961631078,0.4397,14.9794,103.405,71.5077,0.0915,0.0202,1.0729
418.9,35.261961028612,137.002961631078,0.4273,15.729,103.4145,71.7811,0.0999,0.0164,1.0764
419,35.261961028612,137.002961631078,0.4205,15.8691,103.3973,71.5774,0.0914,0.0161,1.0932
419.1,35.261961028612,137.002961631078,0.47,15.2751,103.3707,71.4222,0.0955,0.0284,1.0821
419.2,35.261961028612,137.002961631078,0.509,14.6522,103.3671,71.5502,0.1075,0.0213,1.137
419.3,35.261961028612,137.002961631078,0.424,12.8552,103.3682,71.3233,0.0908,0.0236,1.0697
419.4,35.261961028612,137.002961631078,0.3955,11.203,103.3453,71.0539,0.0783,0.0297,1.0018
419.5,35.261961028612,137.002961631078,0.3425,9.7423,103.8511,71.2912,0.0775,0.0323,0.9478
419.6,35.261961028612,137.002961631078,0.4371,8.8926,103.9582,71.0522,0.084,0.0191,0.995
419.7,35.2621031502758,137.002705571809,0.5051,8.2849,103.9562,71.3093,0.0979,0.0246,1.1127
419.8,35.2621031502758,137.002705571809,0.5603,7.7762,103.471,71.2124,0.1039,0.0193,1.1541
419.9,35.2621031502758,137.002705571809,0.5785,8.3511,103.3566,71.4267,0.1102,0.0114,1.2235
420,35.2621031502758,137.002705571809,0.4873,8.0412,103.3542,71.5224,0.0912,0.0207,1.0889
420.1,35.2621031502758,137.002705571809,0.4263,8.1138,103.8231,71.3263,0.0739,0.0181,1.0247
420.2,35.2621031502758,137.002705571809,0.4678,10.0342,103.9567,71.4597,0.0847,0.0131,1.0204
420.3,35.2621031502758,137.002705571809,0.4938,12.2974,103.9618,71.4609,0.0791,0.0029,1.0314
420.4,35.2621031502758,137.002705571809,0.5239,13.6463,103.9531,71.4262,0.0776,-3e-04,1.0298
420.5,35.2621031502758,137.002705571809,0.5115,14.3964,102.0509,71.4133,0.0799,0.0195,1.0517
420.6,35.2621031502758,137.002705571809,0.5442,15.2434,101.5556,70.8041,0.0808,0.0076,1.0805
420.7,35.2622452720194,137.002452767465,0.5448,16.5592,102.0448,70.7009,0.0876,0.015,1.0917
420.8,35.2622452720194,137.002452767465,0.5603,17.5645,101.6922,70.6362,0.0896,0.0119,1.0955
420.9,35.2622452720194,137.002452767465,0.5708,18.8495,101.5676,70.3277,0.0956,0.0036,1.0966
421,35.2622452720194,137.002452767465,0.594,19.7376,102.037,69.8005,0.0912,0.0142,1.089
421.1,35.2622452720194,137.002452767465,0.5909,20.3247,101.6968,69.8871,0.0913,0.0094,1.1055
421.2,35.2622452720194,137.002452767465,0.5865,20.1115,102.044,69.959,0.0896,0.0206,1.083
421.3,35.2622452720194,137.002452767465,0.5916,19.7306,102.1676,70.137,0.0897,0.0069,1.0804
421.4,35.2622452720194,137.002452767465,0.6223,20.0971,102.156,70.0082,0.0889,0.0202,1.0735
421.5,35.2622452720194,137.002452767465,0.5948,19.7489,102.1622,70.4257,0.082,0.0125,1.1019
421.6,35.2622452720194,137.002452767465,0.5806,19.2508,102.1542,70.0069,0.0885,-0.0177,1.045
421.7,35.2623895632028,137.002202133457,0.5339,19.7035,102.1719,70.257,0.0839,-0.0065,1.0416
421.8,35.2623895632028,137.002202133457,0.5639,20.3602,102.1679,70.5653,0.0828,-0.0021,1.0291
421.9,35.2623895632028,137.002202133457,0.594,20.1571,102.151,70.5641,0.0871,0.0056,1.0375
422,35.2623895632028,137.002202133457,0.6183,20.2131,102.6448,70.7502,0.0884,0.0064,1.0774
422.1,35.2623895632028,137.002202133457,0.6339,20.7319,102.7642,70.3271,0.0973,0.0052,1.1271
422.2,35.2623895632028,137.002202133457,0.6047,20.6817,102.7664,69.9421,0.0905,-6e-04,1.1038
422.3,35.2623895632028,137.002202133457,0.5418,20.503,102.7758,69.9712,0.085,0.0107,1.0838
422.4,35.2623895632028,137.002202133457,0.5555,18.6603,101.3588,69.6149,0.0803,0.018,0.9917
422.5,35.2623895632028,137.002202133457,0.5788,15.0134,100.9769,69.6709,0.0866,0.0259,1.039
422.6,35.2623895632028,137.002202133457,0.5736,11.6686,100.9626,69.369,0.0927,0.0295,1.0387
422.7,35.2625360248903,137.001955838805,0.5993,9.4183,100.9734,68.7206,0.0814,0.022,1.1058
422.8,35.2625360248903,137.001955838805,0.6169,8.2224,100.9615,68.4995,0.0904,0.0354,1.1159
422.9,35.2625360248903,137.001955838805,0.6041,7.4605,100.9588,68.5154,0.0896,0.0257,1.0962
423,35.2625360248903,137.001955838805,0.6084,7.3558,100.9708,68.7476,0.0819,0.0289,1.0851
423.1,35.2625360248903,137.001955838805,0.5757,7.0987,100.9661,68.7232,0.0758,0.0319,1.0628
423.2,35.2625360248903,137.001955838805,0.5783,6.9497,100.9788,68.5524,0.0779,0.0388,1.0512
423.3,35.2625360248903,137.001955838805,0.5601,6.5669,101.4403,68.4013,0.0733,0.0429,1.0499
423.4,35.2625360248903,137.001955838805,0.6316,6.4691,101.5407,68.0047,0.0815,0.0444,1.0841
423.5,35.2625360248903,137.001955838805,0.6602,6.5076,101.5704,68.122,0.0869,0.0413,1.1512
423.6,35.2625360248903,137.001955838805,0.6294,5.5357,101.5581,68.0505,0.0753,0.0256,1.1228
423.7,35.2626835710981,137.001712799502,0.4996,4.1812,101.5487,67.4381,0.0717,0.0528,1.0119
423.8,35.2626835710981,137.001712799502,0.527,4.693,100.1639,67.0311,0.0638,0.0191,1.0217
423.9,35.2626835710981,137.001712799502,0.5346,6.7485,99.7311,66.8993,0.0705,0.0496,1.0104
424,35.2626835710981,137.001712799502,0.5734,8.1772,99.7483,67.2068,0.0686,0.0488,1.0795
424.1,35.2626835710981,137.001712799502,0.5791,10.5183,99.7504,67.3852,0.066,0.0464,1.1009
424.2,35.2626835710981,137.001712799502,0.5722,11.8691,100.2205,67.6311,0.071,0.0456,1.095
424.3,35.2626835710981,137.001712799502,0.5512,13.569,100.3595,67.6445,0.0615,0.0475,1.0683
424.4,35.2626835710981,137.001712799502,0.5538,15.5139,100.8275,67.9397,0.0693,0.0452,1.0608
424.5,35.2626835710981,137.001712799502,0.4382,17.2682,101.0989,69.3401,0.0722,0.0425,1.0746
424.6,35.2626835710981,137.001712799502,0.5421,19.962,100.9845,68.1512,0.0708,0.041,1.0741
424.7,35.2628300328919,137.00147084475,0.5095,22.2983,101.0342,68.5971,0.0743,0.0493,1.0837
424.8,35.2628300328919,137.00147084475,0.5561,23.2104,101.0178,68.3504,0.0805,0.0523,1.1082
424.9,35.2628300328919,137.00147084475,0.5783,23.6471,100.9842,67.9636,0.0892,0.0406,1.1092
425,35.2628300328919,137.00147084475,0.5968,23.8874,99.1769,68.1021,0.0982,0.0425,1.1526
425.1,35.2628300328919,137.00147084475,0.5647,23.6956,100.3863,68.0066,0.0993,0.0521,1.1112
425.2,35.2628300328919,137.00147084475,0.5184,23.4848,99.151,68.024,0.0842,0.0448,1.0594
425.3,35.2628300328919,137.00147084475,0.4333,22.5604,99.0233,68.1839,0.0767,0.0573,0.9679
425.4,35.2628300328919,137.00147084475,0.4934,22.7185,99.1543,68.0762,0.0883,0.0452,0.9856
425.5,35.2628300328919,137.00147084475,0.536,23.7547,99.1565,68.5978,0.0999,0.0304,1.0779
425.6,35.2628300328919,137.00147084475,0.617,24.727,98.7038,68.9249,0.0976,0.0538,1.1019
425.7,35.2629754098194,137.001232144963,0.6009,24.1334,98.5674,69.4582,0.0966,0.0556,1.1137
425.8,35.2629754098194,137.001232144963,0.5841,22.84,99.004,69.8251,0.1034,0.0453,1.0773
425.9,35.2629754098194,137.001232144963,0.5897,20.7195,98.7017,70.1882,0.0974,0.0359,1.0899
426,35.2629754098194,137.001232144963,0.5879,19.1587,99.0098,70.6951,0.0976,0.0194,1.0662
426.1,35.2629754098194,137.001232144963,0.619,19.3883,99.1505,70.764,0.1051,0.0238,1.0921
426.2,35.2629754098194,137.001232144963,0.5912,19.7414,99.1562,71.1143,0.1003,0.0246,1.0647
426.3,35.2629754098194,137.001232144963,0.5848,17.7177,99.1596,72.0474,0.0975,0.0275,1.0538
426.4,35.2629754098194,137.001232144963,0.6106,14.9156,99.143,71.4446,0.1036,0.0218,1.0579
426.5,35.2629754098194,137.001232144963,0.5931,12.0055,99.1744,71.7863,0.1025,0.015,1.06
426.6,35.2629754098194,137.001232144963,0.6172,11.2669,99.1706,71.8474,0.1088,0.0052,1.0801
426.7,35.263121871214,137.000994530575,0.6202,10.6852,99.1625,71.9398,0.1042,0.0145,1.0964
426.8,35.263121871214,137.000994530575,0.6112,9.5178,99.1592,71.7374,0.1003,0.0208,1.083
426.9,35.263121871214,137.000994530575,0.594,9.1198,99.1641,71.9412,0.1072,0.0044,1.0767
427,35.263121871214,137.000994530575,0.5582,8.8983,99.1642,71.9149,0.0973,0.0073,1.0467
427.1,35.263121871214,137.000994530575,0.5788,7.3187,99.1602,72.1382,0.0921,0.0044,1.0136
427.2,35.263121871214,137.000994530575,0.5871,6.382,99.1684,72.452,0.0952,0.0048,1.0489
427.3,35.263121871214,137.000994530575,0.6147,6.1582,99.1629,72.7795,0.0884,-0.0045,1.0679
427.4,35.263121871214,137.000994530575,0.6031,5.7332,99.1599,72.9286,0.0885,-0.0157,1.0846
427.5,35.263121871214,137.000994530575,0.5746,4.882,99.1758,73.175,0.093,-0.0091,1.0775
427.6,35.263121871214,137.000994530575,0.6136,4.856,99.6015,73.8664,0.0895,-0.0263,1.1054
427.7,35.2632705030861,137.000760170569,0.5797,4.6323,98.4679,74.2656,0.0912,-0.0422,1.0798
427.8,35.2632705030861,137.000760170569,0.603,4.9119,97.9822,73.7383,0.0895,-0.0306,1.1042
427.9,35.2632705030861,137.000760170569,0.5744,5.1086,97.9703,72.9553,0.0849,-0.0323,1.0855
428,35.2632705030861,137.000760170569,0.5024,4.8062,97.9951,73.3529,0.08,-0.0207,1.0471
428.1,35.2632705030861,137.000760170569,0.4757,4.5805,97.9904,73.1719,0.0729,-0.018,1.0122
428.2,35.2632705030861,137.000760170569,0.4965,4.5719,98.4066,72.9555,0.0717,-0.0354,1.0074
428.3,35.2632705030861,137.000760170569,0.4265,4.1734,98.5768,72.8766,0.0701,-0.0204,0.9807
428.4,35.2632705030861,137.000760170569,0.5025,4.1565,98.5759,72.145,0.0795,-0.0311,1.0265
428.5,35.2632705030861,137.000760170569,0.6327,4.308,98.5753,71.8656,0.1029,-0.0568,1.1742
428.6,35.2632705030861,137.000760170569,0.6286,3.7876,98.5636,71.5944,0.0985,-0.0287,1.2273
428.7,35.2634213044778,137.000531235823,0.5051,2.6636,98.5723,71.3627,0.0769,-0.0027,1.1235
428.8,35.2634213044778,137.000531235823,0.4535,2.4153,97.2765,70.5631,0.0743,-0.0022,1.039
428.9,35.2634213044778,137.000531235823,0.4398,2.0801,97.2025,70.3873,0.0667,-0.0043,1.0184
429,35.2634213044778,137.000531235823,0.4607,2.23,97.3806,70.6049,0.0708,-0.0013,1.0155
429.1,35.2634213044778,137.000531235823,0.4419,2.0675,97.4241,71.0971,0.0725,-0.0034,1.0525
429.2,35.2634213044778,137.000531235823,0.4312,1.8267,97.432,71.3065,0.0639,0.0102,1.0591
429.3,35.2634213044778,137.000531235823,0.3838,1.8452,97.4819,72.1303,0.0675,0.0133,1.0429
429.4,35.2634213044778,137.000531235823,0.4887,1.8798,96.151,71.3568,0.0741,-5e-04,1.0953
429.5,35.2634213044778,137.000531235823,0.4939,2.0192,95.6621,71.7323,0.0805,-0.0047,1.1276
429.6,35.2634213044778,137.000531235823,0.4914,1.9696,95.6432,71.5391,0.075,0.0017,1.1104
429.7,35.2635742764534,137.000309895358,0.4648,1.854,95.6444,71.5336,0.0727,0.0069,1.091
429.8,35.2635742764534,137.000309895358,0.4585,1.7029,95.6221,71.1337,0.0679,0.0078,1.0544
429.9,35.2635742764534,137.000309895358,0.3629,1.5765,96.5537,72.2555,0.0663,0.0155,1.0201
430,35.2635742764534,137.000309895358,0.4425,1.4543,96.8445,71.6033,0.0739,-4e-04,1.0687
430.1,35.2635742764534,137.000309895358,0.4962,1.4629,96.8105,71.4396,0.0764,-0.0047,1.0843
430.2,35.2635742764534,137.000309895358,0.4878,1.4436,96.7993,71.3954,0.0717,0.0075,1.0743
430.3,35.2635742764534,137.000309895358,0.478,1.5375,95.5663,71.4856,0.068,0.0104,1.0691
430.4,35.2635742764534,137.000309895358,0.5168,1.5799,94.9977,70.9815,0.0709,0.0162,1.0604
430.5,35.2635742764534,137.000309895358,0.4877,1.5339,95.0179,71.2928,0.0662,0.0146,1.0424
430.6,35.2635742764534,137.000309895358,0.5106,1.7571,95.4358,71.1714,0.0715,0.008,1.0623
430.7,35.2637283329759,137.000092895218,0.5216,1.5894,95.6046,70.9776,0.073,0.0031,1.08
430.8,35.2637283329759,137.000092895218,0.5407,1.3731,95.6384,71.5317,0.0676,0.0122,1.0643
430.9,35.2637283329759,137.000092895218,0.5426,1.1802,95.6462,71.7277,0.0657,0.009,1.0792
431,35.2637283329759,137.000092895218,0.5297,1.0972,94.3779,72.1062,0.0708,0.0108,1.0525
431.1,35.2637283329759,137.000092895218,0.5483,1.0275,93.8422,72.3441,0.0751,0.0099,1.0894
431.2,35.2637283329759,137.000092895218,0.5569,1.0197,93.8224,72.0013,0.069,0.0104,1.0977
431.3,35.2637283329759,137.000092895218,0.5471,1.0217,94.2697,72.1836,0.0729,-0.0017,1.0663
431.4,35.2637283329759,137.000092895218,0.5204,1.0054,94.4698,72.1958,0.0683,0.0045,1.0848
431.5,35.2637283329759,137.000092895218,0.5281,1.009,94.8743,71.9751,0.0676,0.0104,1.0335
431.6,35.2637283329759,137.000092895218,0.5474,1.007,95.0614,72.0797,0.0684,0.0037,1.0514
431.7,35.2638823901369,136.999881319488,0.5431,1.0198,95.0525,71.8961,0.0731,0.0012,1.0554
431.8,35.2638823901369,136.999881319488,0.5841,1.0393,95.0483,71.8346,0.0752,0.0058,1.0729
431.9,35.2638823901369,136.999881319488,0.5934,1.0377,93.3947,72.1386,0.0758,0.0014,1.134
432,35.2638823901369,136.999881319488,0.5899,1.0363,92.6588,72.0715,0.0754,5e-04,1.1284
432.1,35.2638823901369,136.999881319488,0.6231,1.0483,93.0553,71.6815,0.0803,0.0081,1.1621
432.2,35.2638823901369,136.999881319488,0.5411,1.0727,93.2286,71.4562,0.0594,0.0159,1.0918
432.3,35.2638823901369,136.999881319488,0.4412,1.137,93.6474,71.5116,0.0524,0.0123,0.9567
432.4,35.2638823901369,136.999881319488,0.4527,1.4442,92.193,71.197,0.0553,0.0062,0.9292
432.5,35.2638823901369,136.999881319488,0.4826,1.542,91.4482,71.358,0.0582,0.0145,0.9621
432.6,35.2638823901369,136.999881319488,0.551,1.8133,91.8475,71.3769,0.0641,-4e-04,1.0343
432.7,35.2640364469519,136.999676254073,0.6868,2.3064,92.0217,71.2884,0.0861,2e-04,1.158
432.8,35.2640364469519,136.999676254073,0.6805,2.5289,91.6266,71.2492,0.0848,0.0103,1.2218
432.9,35.2640364469519,136.999676254073,0.5611,2.443,91.843,71.3623,0.0722,0.0097,1.1515
433,35.2640364469519,136.999676254073,0.5101,3.0067,92.0311,71.265,0.0655,0.0015,1.0479
433.1,35.2640364469519,136.999676254073,0.4917,4.6627,92.436,71.1467,0.0631,0.0139,1.0252
433.2,35.2640364469519,136.999676254073,0.4962,6.8614,91.4302,70.7038,0.0664,0.013,1.0336
433.3,35.2640364469519,136.999676254073,0.5111,9.9038,90.8689,70.4344,0.0691,0.011,1.0465
433.4,35.2640364469519,136.999676254073,0.5668,12.3701,90.8436,70.117,0.0735,0.0032,1.0907
433.5,35.2640364469519,136.999676254073,0.526,16.5978,90.8669,70.2823,0.0757,0.0118,1.1058
433.6,35.2640364469519,136.999676254073,0.4903,19.0685,90.8803,70.2697,0.0729,0.0249,1.0934
433.7,35.2641905043788,136.999475528093,0.5034,21.2733,91.2483,69.9096,0.0682,0.0278,1.0762
433.8,35.2641905043788,136.999475528093,0.4521,22.8408,91.4629,70.2448,0.0719,0.0261,1.0318
433.9,35.2641905043788,136.999475528093,0.4938,23.1361,91.4612,70.2399,0.0816,0.0189,1.051
434,35.2641905043788,136.999475528093,0.5045,23.3934,91.4216,69.7636,0.0904,0.0208,1.0762
434.1,35.2641905043788,136.999475528093,0.4674,23.6337,91.4203,69.8066,0.0966,0.0261,1.0976
434.2,35.2641905043788,136.999475528093,0.4703,23.8082,91.4072,69.6352,0.0986,0.0291,1.0951
434.3,35.2641905043788,136.999475528093,0.4677,24.0805,91.4172,69.6898,0.1038,0.0266,1.0902
434.4,35.2641905043788,136.999475528093,0.4578,24.228,91.412,69.7297,0.0981,0.024,1.0536
434.5,35.2641905043788,136.999475528093,0.4706,24.7284,90.226,69.819,0.0972,0.032,1.0805
434.6,35.2641905043788,136.999475528093,0.4735,24.5727,89.6161,69.9414,0.0934,0.0322,1.0507
434.7,35.2643445619119,136.999279142013,0.4752,24.3502,89.6146,69.953,0.0982,0.0331,1.0413
434.8,35.2643445619119,136.999279142013,0.4712,24.4803,89.6249,70.2311,0.0954,0.0372,1.0568
434.9,35.2643445619119,136.999279142013,0.5079,24.8765,90.0056,70.2323,0.0969,0.0312,1.0391
435,35.2643445619119,136.999279142013,0.5253,25.0836,90.2159,70.2625,0.098,0.0282,1.067
435.1,35.2643445619119,136.999279142013,0.5433,25.4315,89.8411,70.6618,0.1042,0.0315,1.0935
435.2,35.2643445619119,136.999279142013,0.5764,25.7579,90.0029,70.5824,0.1024,0.0316,1.0994
435.3,35.2643445619119,136.999279142013,0.5497,24.3494,90.2325,70.8956,0.1021,0.0356,1.0921
435.4,35.2643445619119,136.999279142013,0.5565,24.4341,90.2141,70.8742,0.0982,0.0277,1.0669
435.5,35.2643445619119,136.999279142013,0.5365,23.7632,90.214,70.8848,0.1018,0.0342,1.0464
435.6,35.2643445619119,136.999279142013,0.5843,21.2426,90.2211,70.8254,0.1127,0.0288,1.084
435.7,35.2644986189661,136.999083841373,0.5813,20.5474,90.214,70.846,0.1078,0.0266,1.0681
435.8,35.2644986189661,136.999083841373,0.5411,20.9719,90.2111,70.9299,0.104,0.0327,1.0618
435.9,35.2644986189661,136.999083841373,0.5815,20.7969,90.2092,70.4901,0.1128,0.0209,1.0532
436,35.2644986189661,136.999083841373,0.5792,20.822,90.2186,70.2529,0.117,0.0241,1.0842
436.1,35.2644986189661,136.999083841373,0.5972,20.7394,90.2215,70.3889,0.1114,0.0286,1.0684
436.2,35.2644986189661,136.999083841373,0.5753,20.1183,90.2106,70.2366,0.1099,0.032,1.0641
436.3,35.2644986189661,136.999083841373,0.5426,20.3359,90.2283,70.2462,0.109,0.0353,1.0374
436.4,35.2644986189661,136.999083841373,0.6048,20.9723,90.2059,69.8844,0.1114,0.0255,1.073
436.5,35.2644986189661,136.999083841373,0.5661,21.2416,90.2345,70.2968,0.1124,0.0296,1.071
436.6,35.2644986189661,136.999083841373,0.5433,20.7216,90.2261,70.4649,0.1068,0.0355,1.0368
436.7,35.2646537615252,136.998890710178,0.5692,20.6444,89.8215,70.1036,0.1073,0.0343,1.0522
436.8,35.2646537615252,136.998890710178,0.5844,20.2279,90.0075,70.7754,0.1118,0.0396,1.0835
436.9,35.2646537615252,136.998890710178,0.5849,18.754,89.8447,70.9202,0.1149,0.0364,1.0855
437,35.2646537615252,136.998890710178,0.5776,15.5595,89.6212,71.0972,0.1061,0.0261,1.0685
437.1,35.2646537615252,136.998890710178,0.5593,12.3492,89.6386,71.3394,0.1143,0.0241,1.0494
437.2,35.2646537615252,136.998890710178,0.583,10.6503,89.622,72.0197,0.1127,0.0277,1.0644
437.3,35.2646537615252,136.998890710178,0.5761,9.9033,89.6356,72.0328,0.108,0.0292,1.0792
437.4,35.2646537615252,136.998890710178,0.5941,9.3854,89.623,71.4517,0.1124,0.0259,1.064
437.5,35.2646537615252,136.998890710178,0.5347,9.6552,89.6733,72.081,0.1101,0.0247,1.0661
437.6,35.2646537615252,136.998890710178,0.5419,11.322,90.8001,72.0593,0.1123,0.0206,1.0765
437.7,35.2648110734973,136.998698664344,0.5769,14.2966,90.3142,71.9653,0.1125,0.0234,1.0707
437.8,35.2648110734973,136.998698664344,0.5363,17.3858,89.6543,72.1712,0.1038,0.0279,1.0838
437.9,35.2648110734973,136.998698664344,0.5492,19.2531,90.758,72.0446,0.1092,0.0328,1.0315
438,35.2648110734973,136.998698664344,0.5849,20.4199,91.4083,71.4597,0.1136,0.0205,1.0544
438.1,35.2648110734973,136.998698664344,0.5903,21.3173,91.4145,71.7188,0.1129,0.0202,1.0663
438.2,35.2648110734973,136.998698664344,0.6015,21.9044,91.3969,71.6861,0.1125,0.0151,1.0876
438.3,35.2648110734973,136.998698664344,0.5777,22.1021,91.4062,71.8579,0.1138,0.0141,1.0825
438.4,35.2648110734973,136.998698664344,0.5672,21.8191,91.3994,71.7739,0.1111,0.0212,1.0533
438.5,35.2648110734973,136.998698664344,0.5571,20.4033,91.4156,71.8531,0.1101,0.0145,1.0442
438.6,35.2648110734973,136.998698664344,0.5527,20.1904,91.4503,72.2756,0.1157,0.0168,1.0608
438.7,35.2649705559205,136.998508787916,0.5674,21.9407,91.4227,72.0521,0.1206,0.0148,1.0841
438.8,35.2649705559205,136.998508787916,0.5806,23.4114,91.43,72.175,0.113,0.0174,1.0959
438.9,35.2649705559205,136.998508787916,0.5799,24.532,91.4082,71.8914,0.1177,0.0214,1.0849
