"time[sec]","lat[deg]","lon[deg]","brake[N]","gas[N]","velocity[km/h]","steering.angle[deg]","acc.x[G]","acc.y[G]","acc.z[G]"
24,35.2892775977593,136.905900948457,-3.167,7.4085,78.3469,57.4201,0.1178,0.0144,1.0513
24.0999999999999,35.2892775977593,136.905900948457,-3.1784,8.1315,78.2835,57.4223,0.1168,0.0163,1.0553
24.1999999999998,35.2892775977593,136.905900948457,-3.1725,8.1138,78.2986,57.8098,0.1096,0.0144,1.0392
24.2999999999997,35.2892775977593,136.905900948457,-3.2361,8.2416,79.8884,57.1639,0.1157,0.0152,1.0737
24.4000000000001,35.2892775977593,136.905900948457,-3.4043,8.1318,79.4778,56.7968,0.1115,0.0108,1.086
24.5,35.2892775977593,136.905900948457,-3.3466,7.8912,79.4512,57.3322,0.1087,0.0171,1.0929
24.5999999999999,35.2892775977593,136.905900948457,-3.412,7.7109,79.4417,57.307,0.1042,0.0221,1.0527
24.6999999999998,35.2892775977593,136.905900948457,-3.4163,8.2016,79.4294,56.8651,0.1032,0.0235,1.0436
24.7999999999997,35.2892775977593,136.905900948457,-3.6164,8.1518,79.3888,56.2796,0.1005,0.0163,1.0239
24.9000000000001,35.2890823077175,136.905910720335,-3.5603,8.8037,78.8443,56.4248,0.1092,0.016,1.0572
25,35.2890823077175,136.905910720335,-3.5388,8.5437,78.803,56.868,0.1058,0.0029,1.0862
25.0999999999999,35.2890823077175,136.905910720335,-3.5469,8.0132,80.9398,56.7756,0.1062,0.0059,1.0758
25.1999999999998,35.2890823077175,136.905910720335,-3.5496,7.9853,81.1684,56.5076,0.0994,0.0185,1.0447
25.2999999999997,35.2890823077175,136.905910720335,-3.5577,8.1924,80.6316,56.5211,0.0914,0.0191,1.0259
25.4000000000001,35.2890823077175,136.905910720335,-3.5694,8.4259,80.5792,56.5213,0.0923,0.0219,1.0388
25.5,35.2890823077175,136.905910720335,-3.5614,8.2152,80.578,56.5818,0.0982,0.0159,1.0584
25.5999999999999,35.2890823077175,136.905910720335,-3.6001,7.2324,80.5675,56.4004,0.0939,0.0159,1.0688
25.6999999999998,35.2890823077175,136.905910720335,-3.5553,7.1525,80.582,56.6347,0.0954,0.0111,1.0684
25.7999999999997,35.2890823077175,136.905910720335,-3.5446,7.4896,80.5861,56.5568,0.0919,0.0102,1.0685
25.9000000000001,35.2888859332609,136.905921576764,-3.5533,7.4122,80.5685,56.2983,0.0884,0.0104,1.0746
26,35.2888859332609,136.905921576764,-3.5457,7.5728,80.5882,56.3879,0.0845,0.0117,1.0653
26.0999999999999,35.2888859332609,136.905921576764,-3.5518,7.4148,80.5828,56.4351,0.0924,0.0182,1.0773
26.1999999999998,35.2888859332609,136.905921576764,-3.5522,7.3113,80.5695,56.4257,0.0728,0.0077,1.035
26.2999999999997,35.2888859332609,136.905921576764,-3.588,7.3887,80.5787,56.5109,0.0777,0.007,1.0355
26.4000000000001,35.2888859332609,136.905921576764,-3.6208,7.0675,80.5768,56.5365,0.0756,0.0071,1.0596
26.5,35.2888859332609,136.905921576764,-3.6254,7.8369,80.5692,56.6408,0.076,0.007,1.0708
26.5999999999999,35.2888859332609,136.905921576764,-3.645,10.143,80.5794,57.0602,0.072,0.0061,1.0663
26.6999999999998,35.2888859332609,136.905921576764,-3.6715,11.2312,80.5742,57.316,0.0695,0.0112,1.0594
26.7999999999997,35.2888859332609,136.905921576764,-3.6693,12.062,80.5724,57.1169,0.0729,0.0033,1.0656
26.9000000000001,35.2886884734067,136.905934603646,-3.6479,13.6111,80.571,57.1975,0.073,0.0077,1.0469
27,35.2886884734067,136.905934603646,-3.6574,12.6938,80.5776,57.1959,0.0688,0.0098,1.0489
27.0999999999999,35.2886884734067,136.905934603646,-3.6464,11.4443,80.5727,57.1437,0.073,0.014,1.0401
27.1999999999998,35.2886884734067,136.905934603646,-3.5901,10.8757,80.5666,57.0886,0.0774,0.01,1.0529
27.2999999999997,35.2886884734067,136.905934603646,-3.5707,10.5568,80.5754,57.123,0.0751,1e-04,1.0777
27.4000000000001,35.2886884734067,136.905934603646,-3.5769,9.4973,80.5728,56.7893,0.0727,0.0052,1.0562
27.5,35.2886884734067,136.905934603646,-3.5696,8.6916,80.5768,56.4999,0.0746,0.0044,1.0505
27.5999999999999,35.2886884734067,136.905934603646,-3.5143,8.4986,80.5821,56.513,0.0724,0.0016,1.066
27.6999999999998,35.2886884734067,136.905934603646,-3.4353,8.9088,80.5678,56.3931,0.0802,0.0104,1.0854
27.7999999999997,35.2886884734067,136.905934603646,-3.4439,7.3747,80.5794,56.6293,0.0775,9e-04,1.0848
27.9000000000001,35.2884899286328,136.905948715542,-3.5035,6.8765,80.0489,56.6344,0.0719,-4e-04,1.0658
28,35.2884899286328,136.905948715542,-3.4665,8.2261,80.4967,56.8407,0.0722,0.0055,1.0578
28.0999999999999,35.2884899286328,136.905948715542,-3.3634,9.8029,80.5956,57.193,0.0696,0.0068,1.0362
28.1999999999998,35.2884899286328,136.905948715542,-3.4919,10.0013,80.047,56.6903,0.0775,0.0211,1.0627
28.2999999999997,35.2884899286328,136.905948715542,-3.4672,10.2673,80.4978,56.7296,0.0648,0.0111,1.0419
28.4000000000001,35.2884899286328,136.905948715542,-3.4569,11.3258,80.5723,56.5729,0.0795,0.0091,1.0554
28.5,35.2884899286328,136.905948715542,-3.4278,13.1,80.5783,56.8211,0.0775,0.0047,1.0928
28.5999999999999,35.2884899286328,136.905948715542,-3.4504,13.5735,80.5702,56.7664,0.0779,0.0051,1.1004
28.6999999999998,35.2884899286328,136.905948715542,-3.5018,12.7003,80.5819,57.1886,0.0727,0.0028,1.0668
28.7999999999997,35.2884899286328,136.905948715542,-3.5316,12.1697,80.5862,57.5766,0.0696,0.0067,1.0229
28.9000000000001,35.2882913838855,136.905963912412,-3.491,12.5375,80.5644,57.3254,0.0786,0.0142,1.0483
29,35.2882913838855,136.905963912412,-3.5031,12.355,80.5766,57.6232,0.07,0.0051,1.0451
29.0999999999999,35.2882913838855,136.905963912412,-3.521,12.1592,80.5793,57.8151,0.0737,0.0039,1.041
29.1999999999998,35.2882913838855,136.905963912412,-3.4801,11.8392,80.5625,57.6532,0.0794,0.0029,1.0697
29.2999999999997,35.2882913838855,136.905963912412,-3.5358,11.3107,80.0531,57.793,0.0731,0.0039,1.0598
29.4000000000001,35.2882913838855,136.905963912412,-3.5156,11.0693,79.9771,58.013,0.0715,0.0043,1.0586
29.5,35.2882913838855,136.905963912412,-3.5164,11.2864,80.4898,58.0088,0.083,0.0076,1.0706
29.5999999999999,35.2882913838855,136.905963912412,-3.5299,10.8216,80.0668,58.1918,0.0758,-0.002,1.0882
29.6999999999998,35.2882913838855,136.905963912412,-3.5383,11.0274,80.4941,58.2247,0.0732,0.0021,1.0499
29.7999999999997,35.2882913838855,136.905963912412,-3.5555,11.1996,80.0554,58.0928,0.0725,0.0029,1.0333
29.9000000000001,35.2880939241106,136.905980194218,-3.5295,11.9459,80.4835,58.1403,0.0789,0.0021,1.0686
30,35.2880939241106,136.905980194218,-3.5067,13.1125,80.5742,58.4464,0.0805,0.0021,1.0791
30.0999999999999,35.2880939241106,136.905980194218,-3.502,15.803,80.0637,58.8053,0.0866,-3e-04,1.1307
30.1999999999998,35.2880939241106,136.905980194218,-3.5282,18.2753,81.9739,58.4054,0.066,-0.0012,1.0517
30.2999999999997,35.2880939241106,136.905980194218,-3.566,19.3305,80.8478,58.9671,0.0722,-0.0011,0.995
30.4000000000001,35.2880939241106,136.905980194218,-3.4689,19.7942,80.5791,58.6233,0.078,-0.0098,0.9902
30.5,35.2880939241106,136.905980194218,-3.4168,19.9571,80.5774,58.6647,0.086,-0.0137,1.0546
30.5999999999999,35.2880939241106,136.905980194218,-3.4341,19.4568,80.0818,58.4205,0.0865,-0.0116,1.0906
30.6999999999998,35.2880939241106,136.905980194218,-3.3767,19.8855,82.0233,58.3897,0.0821,-0.0065,1.0958
30.7999999999997,35.2880939241106,136.905980194218,-3.3349,20.718,82.528,60.1009,0.082,-0.0058,1.0831
30.9000000000001,35.2878964643357,136.905996476024,-3.3486,21.3315,82.5357,59.7903,0.0824,0.0016,1.0551
31,35.2878964643357,136.905996476024,-3.3726,21.9614,80.5219,59.8082,0.077,0.0026,1.0178
31.0999999999999,35.2878964643357,136.905996476024,-3.3473,22.262,80.1608,60.077,0.0829,-9e-04,1.0211
31.1999999999998,35.2878964643357,136.905996476024,-3.3245,21.9562,82.1483,59.9871,0.0877,-0.0059,1.0618
31.2999999999997,35.2878964643357,136.905996476024,-3.437,20.8056,82.5235,59.7557,0.0858,-0.001,1.0663
31.4000000000001,35.2878964643357,136.905996476024,-3.4844,20.9063,82.5154,59.6898,0.0831,0.0014,1.0573
31.5,35.2878964643357,136.905996476024,-3.4788,22.6737,82.5156,59.6235,0.0867,9e-04,1.0662
31.5999999999999,35.2878964643357,136.905996476024,-3.4657,23.6073,82.5295,59.6391,0.09,-0.0036,1.0888
31.6999999999998,35.2878964643357,136.905996476024,-3.4007,24.4874,82.5213,59.5006,0.083,0.0018,1.0606
31.7999999999997,35.2878964643357,136.905996476024,-3.4223,25.2818,82.5387,59.9073,0.0863,-0.0042,1.0352
31.9000000000001,35.2876979196146,136.906012757869,-3.3948,25.3782,82.525,59.8396,0.0926,-0.0018,1.0577
32,35.2876979196146,136.906012757869,-3.4718,25.4255,82.5295,59.952,0.0887,-0.0022,1.0572
32.0999999999999,35.2876979196146,136.906012757869,-3.4899,25.2675,82.0398,59.9596,0.0884,4e-04,1.0432
32.1999999999998,35.2876979196146,136.906012757869,-3.4629,24.4851,81.925,59.8138,0.0912,0.0037,1.0511
32.2999999999997,35.2876979196146,136.906012757869,-3.4194,23.576,81.9401,60.1857,0.0898,0.0043,1.0483
32.4000000000001,35.2876979196146,136.906012757869,-3.4658,23.992,81.9459,60.3411,0.0905,0.002,1.0439
32.5,35.2876979196146,136.906012757869,-3.4465,24.4823,81.9403,60.4821,0.0909,-0.0024,1.0502
32.5999999999999,35.2876979196146,136.906012757869,-3.431,24.4915,81.9276,60.2159,0.0968,-0.0053,1.0724
32.6999999999998,35.2876979196146,136.906012757869,-3.3435,25.1156,81.9386,60.6073,0.1024,-0.0032,1.1077
32.7999999999997,35.2876979196146,136.906012757869,-3.4082,26.2996,81.4697,60.6917,0.0883,-0.0046,1.0571
32.9000000000001,35.2874982899741,136.906030124729,-3.396,26.8527,82.8173,60.4749,0.0941,-0.0034,1.0503
33,35.2874982899741,136.906030124729,-3.4477,26.5437,81.6698,60.4924,0.0937,0,1.034
33.0999999999999,35.2874982899741,136.906030124729,-3.4095,26.079,82.8298,60.3046,0.0956,-0.004,1.0407
33.1999999999998,35.2874982899741,136.906030124729,-3.3796,24.6897,83.1227,59.9122,0.1029,-0.0064,1.0779
33.2999999999997,35.2874982899741,136.906030124729,-3.4595,22.7246,83.1408,59.9571,0.0957,0.0024,1.0609
33.4000000000001,35.2874982899741,136.906030124729,-3.4677,21.6654,83.1261,59.7234,0.0926,0.0073,1.0338
33.5,35.2874982899741,136.906030124729,-3.491,22.2128,83.1358,59.7422,0.0925,0.0048,1.0124
33.5999999999999,35.2874982899741,136.906030124729,-3.4427,23.2343,83.1361,59.8333,0.1026,-3e-04,1.0486
33.6999999999998,35.2874982899741,136.906030124729,-3.4616,23.7774,82.6351,59.8732,0.1037,0.0034,1.0909
33.7999999999997,35.2874982899741,136.906030124729,-3.5012,23.089,82.533,60.0711,0.0973,0,1.0875
33.9000000000001,35.287296490415,136.906046406693,-3.4821,22.7498,82.5187,60.197,0.0953,0.0029,1.0571
34,35.287296490415,136.906046406693,-3.4972,21.9783,82.5489,60.4359,0.0958,0.001,1.046
34.0999999999999,35.287296490415,136.906046406693,-3.477,20.4794,82.5285,60.5202,0.0992,0.0051,1.0551
34.1999999999998,35.287296490415,136.906046406693,-3.4992,18.3498,83.9872,60.6722,0.0975,0.0012,1.0573
34.2999999999997,35.287296490415,136.906046406693,-3.4877,17.5386,84.3319,60.6771,0.1018,-0.0035,1.0933
34.4000000000001,35.287296490415,136.906046406693,-3.5239,17.4366,84.3268,60.744,0.0919,0.0024,1.0465
34.5,35.287296490415,136.906046406693,-3.4919,17.6452,84.3352,60.937,0.0948,8e-04,1.0444
34.5999999999999,35.287296490415,136.906046406693,-3.427,18.2982,84.345,61.0448,0.0987,-0.0042,1.0351
34.6999999999998,35.287296490415,136.906046406693,-3.3807,18.7515,83.8483,60.9138,0.094,-0.0068,1.0554
34.7999999999997,35.287296490415,136.906046406693,-3.3609,19.4981,83.7456,61.1833,0.1071,-0.0051,1.0907
34.9000000000001,35.2870925209903,136.90606377371,-3.3574,18.9396,83.7392,61.2517,0.0992,-0.0061,1.0854
35,35.2870925209903,136.90606377371,-3.3803,18.036,83.7381,61.3084,0.0967,-0.0107,1.0723
35.0999999999999,35.2870925209903,136.90606377371,-3.4006,17.3434,83.7488,61.9777,0.095,-0.0052,1.0374
35.1999999999998,35.2870925209903,136.90606377371,-3.3615,16.7748,83.7436,62.327,0.0963,-0.0043,1.0017
35.2999999999997,35.2870925209903,136.90606377371,-3.3326,15.8816,83.7499,62.4854,0.1027,-0.0049,1.0319
35.4000000000001,35.2870925209903,136.90606377371,-3.285,13.1267,83.2639,62.1791,0.1015,-0.0137,1.0667
35.5,35.2870925209903,136.90606377371,-3.3295,11.3249,85.0615,62.071,0.1058,-0.0166,1.1014
35.5999999999999,35.2870925209903,136.90606377371,-3.3221,10.3432,85.5401,61.8592,0.0956,-0.014,1.0669
35.6999999999998,35.2870925209903,136.90606377371,-3.352,9.3962,85.5418,61.8452,0.1,-0.0139,1.0542
35.7999999999997,35.2870925209903,136.90606377371,-3.3723,8.6463,85.551,61.742,0.0887,-0.0113,0.9946
35.9000000000001,35.2868885515655,136.906081140727,-3.255,7.7122,85.5457,61.7348,0.1026,-0.0126,1.0382
36,35.2868885515655,136.906081140727,-3.2076,7.6716,85.0773,61.8556,0.0989,-0.0186,1.0774
36.0999999999999,35.2868885515655,136.906081140727,-3.2495,7.5509,84.9665,61.9502,0.1018,-0.0197,1.0997
36.1999999999998,35.2868885515655,136.906081140727,-3.1619,7.5919,84.9576,61.7269,0.0927,-0.0215,1.0782
36.2999999999997,35.2868885515655,136.906081140727,-3.1395,8.0182,85.0263,62.051,0.0889,-0.0151,1.0566
36.4000000000001,35.2868885515655,136.906081140727,-3.2203,9.807,85.1057,62.5175,0.0894,-0.0063,1.0529
36.5,35.2868885515655,136.906081140727,-3.1689,10.3751,85.041,61.0856,0.0807,-0.0127,1.0501
36.5999999999999,35.2868885515655,136.906081140727,-3.2095,10.5363,85.0044,60.3705,0.0765,-0.0051,1.0488
36.6999999999998,35.2868885515655,136.906081140727,-3.148,10.7163,85.0958,61.5153,0.0703,1e-04,1.0053
36.7999999999997,35.2868885515655,136.906081140727,-3.1491,11.3594,85.04,60.8451,0.0764,-0.0013,1.0098
36.9000000000001,35.2866834971682,136.906097422809,-3.1523,11.2748,84.9775,59.9932,0.0742,0.0041,1.0498
37,35.2866834971682,136.906097422809,-3.0525,11.0893,84.9997,60.2546,0.0792,0.0076,1.0684
37.0999999999999,35.2866834971682,136.906097422809,-3.1949,10.7617,84.9297,59.5371,0.0833,0.0058,1.0902
37.1999999999998,35.2866834971682,136.906097422809,-3.407,10.5935,84.7702,57.591,0.0745,-9e-04,1.0774
37.2999999999997,35.2866834971682,136.906097422809,-3.466,10.1986,84.3058,57.828,0.0808,-0.0092,1.0847
37.4000000000001,35.2866834971682,136.906097422809,-3.455,9.955,84.635,57.6286,0.0768,-0.0112,1.0527
37.5,35.2866834971682,136.906097422809,-3.4336,9.9971,84.7752,57.671,0.0791,-0.0061,1.0469
37.5999999999999,35.2866834971682,136.906097422809,-3.4327,10.3001,84.7793,57.5592,0.0847,0.0065,1.0774
37.6999999999998,35.2866834971682,136.906097422809,-3.4207,9.952,84.297,57.2128,0.0708,0.0044,1.0515
37.7999999999997,35.2866834971682,136.906097422809,-3.4406,9.74,84.1673,57.2667,0.0769,0.0048,1.0681
37.9000000000001,35.2864773573199,136.906113705393,-3.4279,9.9425,84.162,57.1854,0.0732,0.0035,1.0383
38,35.2864773573199,136.906113705393,-3.2847,9.7602,84.6494,57.4419,0.0774,-0.003,1.0635
38.0999999999999,35.2864773573199,136.906113705393,-3.2939,10.2706,84.3253,57.6338,0.078,-0.0069,1.0731
38.1999999999998,35.2864773573199,136.906113705393,-3.3368,10.4358,84.178,57.6626,0.0737,6e-04,1.0478
38.2999999999997,35.2864773573199,136.906113705393,-3.343,11.1372,84.1797,57.8936,0.0762,0.0059,1.067
38.4000000000001,35.2864773573199,136.906113705393,-3.4014,14.8965,84.1701,57.9332,0.0762,0.0111,1.0665
38.5,35.2864773573199,136.906113705393,-3.4,17.3423,84.1755,58.1369,0.0753,0.0056,1.0522
38.5999999999999,35.2864773573199,136.906113705393,-3.46,19.5632,84.1571,58.2061,0.0808,0.0058,1.0769
38.6999999999998,35.2864773573199,136.906113705393,-3.4248,21.4332,84.167,58.4812,0.0772,-8e-04,1.0526
38.7999999999997,35.2864773573199,136.906113705393,-3.4963,23.019,84.1672,58.7212,0.0822,-0.0053,1.0574
38.9000000000001,35.2862701335617,136.906131072065,-3.425,24.1265,84.1691,58.8263,0.088,-0.0014,1.0666
39,35.2862701335617,136.906131072065,-3.4361,24.7125,85.5619,58.9979,0.0851,0.0022,1.0356
39.0999999999999,35.2862701335617,136.906131072065,-3.5106,24.7934,85.9808,58.9572,0.0993,-0.0033,1.0812
39.1999999999998,35.2862701335617,136.906131072065,-3.4509,24.8467,85.9756,59.1142,0.0912,-0.0029,1.0671
39.2999999999997,35.2862701335617,136.906131072065,-3.5251,24.3726,85.9908,59.3295,0.083,-0.0059,1.0302
39.4000000000001,35.2862701335617,136.906131072065,-3.5452,25.1267,85.9915,59.388,0.0981,-0.0084,1.0604
39.5,35.2862701335617,136.906131072065,-3.5174,25.369,85.9711,59.0869,0.0874,-0.0138,1.0384
39.5999999999999,35.2862701335617,136.906131072065,-3.551,24.5449,85.9715,58.9864,0.0995,-0.0128,1.0718
39.6999999999998,35.2862701335617,136.906131072065,-3.5391,25.4671,85.9861,59.5749,0.0968,-0.0117,1.0662
39.7999999999997,35.2862701335617,136.906131072065,-3.4292,25.8143,85.5578,59.9524,0.0838,-0.017,1.0408
39.9000000000001,35.2860629088204,136.906149524639,-3.5326,26.3518,85.5013,61.0847,0.0982,-0.0114,1.0561
40,35.2860629088204,136.906149524639,-3.6129,26.8027,85.4387,60.0499,0.0856,-0.0129,1.0454
40.0999999999999,35.2860629088204,136.906149524639,-3.566,25.4676,85.3984,59.4336,0.0989,-0.0137,1.0776
40.1999999999998,35.2860629088204,136.906149524639,-3.4538,24.4251,85.3906,59.3669,0.0936,-0.0184,1.0578
40.2999999999997,35.2860629088204,136.906149524639,-3.495,22.9441,85.4214,59.654,0.0931,-0.0215,1.042
40.4000000000001,35.2860629088204,136.906149524639,-3.4224,20.6885,85.4578,59.9744,0.0989,-0.0153,1.058
40.5,35.2860629088204,136.906149524639,-3.3355,18.4114,85.4106,59.1742,0.092,-0.0122,1.0602
40.5999999999999,35.2860629088204,136.906149524639,-3.3663,17.1644,86.7628,58.9889,0.0978,-0.0117,1.0686
40.6999999999998,35.2860629088204,136.906149524639,-3.2896,16.318,87.2142,59.0617,0.0914,-0.0101,1.0579
40.7999999999997,35.2860629088204,136.906149524639,-3.3354,15.7103,87.2567,59.4882,0.0891,-0.0161,1.0287
40.9000000000001,35.2858545996113,136.906166891814,-3.2559,15.3916,87.267,59.5854,0.0876,-0.0115,1.036
41,35.2858545996113,136.906166891814,-3.3595,15.0127,87.2124,58.5437,0.098,-0.0043,1.0667
41.0999999999999,35.2858545996113,136.906166891814,-3.3436,15.1479,87.2175,58.5452,0.099,-0.0054,1.0817
41.1999999999998,35.2858545996113,136.906166891814,-3.3356,14.5851,86.7848,58.7397,0.0883,-0.0102,1.0655
41.2999999999997,35.2858545996113,136.906166891814,-3.3048,14.4152,87.0744,58.8512,0.0883,-0.0042,1.0129
41.4000000000001,35.2858545996113,136.906166891814,-3.5097,13.4304,87.1926,58.6186,0.0883,-0.0011,1.0273
41.5,35.2858545996113,136.906166891814,-3.4157,11.6545,86.7637,58.8233,0.098,0.0028,1.0885
41.5999999999999,35.2858545996113,136.906166891814,-3.428,10.4221,86.601,58.9847,0.0918,-0.0045,1.0726
41.6999999999998,35.2858545996113,136.906166891814,-3.1879,9.3064,86.644,59.6284,0.0953,-0.0129,1.0807
41.7999999999997,35.2858545996113,136.906166891814,-3.3665,8.2954,86.6303,59.4993,0.091,-0.0059,1.0583
41.9000000000001,35.2856441205101,136.906184259067,-3.2789,8.4167,86.6399,59.658,0.0853,-0.0039,1.0305
42,35.2856441205101,136.906184259067,-3.3459,8.5161,86.6075,59.3278,0.0888,-0.0109,1.0604
42.0999999999999,35.2856441205101,136.906184259067,-3.4296,8.5777,86.6053,59.4657,0.0937,-0.0077,1.0807
42.1999999999998,35.2856441205101,136.906184259067,-3.3081,7.5725,86.1788,59.7114,0.0869,-0.0048,1.0867
42.2999999999997,35.2856441205101,136.906184259067,-3.4236,7.4033,86.0039,59.7446,0.0802,3e-04,1.061
42.4000000000001,35.2856441205101,136.906184259067,-3.4113,7.6708,86.0112,59.9594,0.085,-0.0079,1.0381
42.5,35.2856441205101,136.906184259067,-3.2407,7.5017,86.0083,59.92,0.0821,-0.0217,1.0357
42.5999999999999,35.2856441205101,136.906184259067,-3.2366,7.7434,86.0203,60.1125,0.0853,-0.014,1.0769
42.6999999999998,35.2856441205101,136.906184259067,-3.2415,7.5948,87.7747,60.2607,0.0746,-0.0234,1.0658
42.7999999999997,35.2856441205101,136.906184259067,-3.24,7.9465,86.683,60.2597,0.0766,-0.017,1.0433
42.9000000000001,35.2854325564628,136.90620162636,-3.1587,8.2339,86.0411,60.3442,0.076,-0.0205,1.0598
43,35.2854325564628,136.90620162636,-3.1313,8.5058,86.0491,60.2317,0.0735,-0.0171,1.0679
43.0999999999999,35.2854325564628,136.90620162636,-3.1239,9.0268,86.0483,59.7601,0.0744,-0.017,1.0623
43.1999999999998,35.2854325564628,136.90620162636,-3.1492,9.111,86.0193,58.9965,0.0693,-0.0166,1.0517
43.2999999999997,35.2854325564628,136.90620162636,-3.3949,9.5451,86.0003,58.0397,0.0691,-0.0082,1.0198
43.4000000000001,35.2854325564628,136.90620162636,-3.2477,9.3619,86.4497,57.9802,0.0778,-0.0172,1.069
43.5,35.2854325564628,136.90620162636,-3.2216,9.908,86.1572,57.6219,0.0786,-0.0126,1.1139
43.5999999999999,35.2854325564628,136.90620162636,-3.3007,9.6317,86.0152,58.1342,0.0701,-0.0032,1.0831
43.6999999999998,35.2854325564628,136.90620162636,-3.3871,8.5349,87.7278,58.0751,0.0684,0.0069,1.0396
43.7999999999997,35.2854325564628,136.90620162636,-3.3828,8.0957,87.1009,57.9515,0.0635,0.0061,0.9984
43.9000000000001,35.2852188225234,136.906218993732,-3.3158,7.9922,86.6167,58.3462,0.0731,0.0109,1.0353
44,35.2852188225234,136.906218993732,-3.3612,6.5809,86.5753,58.0761,0.0711,0.0046,1.0764
44.0999999999999,35.2852188225234,136.906218993732,-3.3265,5.5798,86.5999,58.4454,0.0749,-0.0028,1.0727
44.1999999999998,35.2852188225234,136.906218993732,-3.3197,4.3557,86.5912,58.7816,0.0715,-0.0046,1.0795
