"time[sec]","lat[deg]","lon[deg]","brake[N]","gas[N]","velocity[km/h]","steering.angle[deg]","acc.x[G]","acc.y[G]","acc.z[G]"
152.7,35.2613218453191,136.907938460787,-2.126,0.9311,95.9131,55.6563,-0.0175,-0.0181,1.0904
152.8,35.2613218453191,136.907938460787,-2.0905,0.8743,96.3316,57.1118,-0.0156,-0.0308,1.0693
152.9,35.2613218453191,136.907938460787,-2.0886,0.8881,96.9157,58.7278,-0.0231,-0.0374,1.0416
153,35.2613218453191,136.907938460787,-2.0805,0.8549,97.1001,59.4609,-0.0136,-0.0432,1.0532
153.1,35.2613218453191,136.907938460787,-2.0505,0.8523,97.0977,59.4347,-0.014,-0.0638,1.0643
153.2,35.2613218453191,136.907938460787,-2.0831,0.7755,95.8794,59.0746,-0.0132,-0.075,1.0592
153.3,35.2613218453191,136.907938460787,-2.112,0.7437,95.7256,59.1211,-0.0136,-0.086,1.0612
153.4,35.2613218453191,136.907938460787,-2.0808,0.7582,95.8959,57.4338,-0.0108,-0.0878,1.0778
153.5,35.2613218453191,136.907938460787,-2.1043,0.7565,95.917,56.8562,-0.0088,-0.0872,1.0812
153.6,35.2613218453191,136.907938460787,-2.1174,0.7463,95.919,55.7324,-0.0155,-0.0671,1.0651
153.7,35.2610864117347,136.907926534617,-2.0689,0.7986,94.6615,54.8525,-0.0142,-0.0627,1.059
153.8,35.2610864117347,136.907926534617,-2.04,0.784,94.0915,54.4523,-0.0149,-0.0522,1.0619
153.9,35.2610864117347,136.907926534617,-2.0618,0.7652,94.5127,53.8573,-0.0165,-0.0366,1.067
154,35.2610864117347,136.907926534617,-2.0706,0.7378,94.7206,52.6586,-0.016,-0.0252,1.0648
154.1,35.2610864117347,136.907926534617,-2.1013,0.7278,94.7298,52.5755,-0.0178,-0.0194,1.0747
154.2,35.2610864117347,136.907926534617,-2.1037,0.7319,95.1151,52.3847,-0.0212,-0.0031,1.0815
154.3,35.2610864117347,136.907926534617,-2.1587,0.7158,95.334,53.37,-0.02,-0.0063,1.071
154.4,35.2610864117347,136.907926534617,-2.1395,0.7306,93.6906,53.0934,-0.0208,-0.0055,1.0709
154.5,35.2610864117347,136.907926534617,-2.1256,0.7362,93.3039,53.7052,-0.0126,-0.0075,1.1064
154.6,35.2610864117347,136.907926534617,-2.1171,0.7453,93.4936,54.0434,-0.012,-0.0163,1.1194
154.7,35.2608564033063,136.907911352862,-2.182,0.7247,93.4902,54.4331,-0.022,-0.0165,1.054
154.8,35.2608564033063,136.907911352862,-2.2177,0.6994,93.8926,55.2182,-0.0312,-8e-04,1.0027
154.9,35.2608564033063,136.907911352862,-2.1549,0.743,92.4896,55.3436,-0.0187,-0.0143,1.0109
155,35.2608564033063,136.907911352862,-2.1353,0.7455,91.6862,55.2179,-0.0188,-0.0222,1.0651
155.1,35.2608564033063,136.907911352862,-2.0702,0.7864,91.7057,55.4878,-0.0115,-0.0341,1.0661
155.2,35.2608564033063,136.907911352862,-2.0503,0.8122,92.0851,55.3559,-0.0099,-0.0311,1.1111
155.3,35.2608564033063,136.907911352862,-2.1296,0.7843,92.2997,55.1197,-0.0154,-0.0347,1.0723
155.4,35.2608564033063,136.907911352862,-2.124,0.7931,92.2878,54.9203,-0.0196,-0.0278,1.039
155.5,35.2608564033063,136.907911352862,-2.0602,0.8921,92.2966,55.229,-0.0111,-0.0244,1.0888
155.6,35.2608564033063,136.907911352862,-1.9954,1.0243,92.2953,55.2405,-0.0122,-0.0358,1.1239
155.7,35.2606285642645,136.907896171492,-1.9997,1.1622,91.5327,55.683,-0.0098,-0.0324,1.1286
155.8,35.2606285642645,136.907896171492,-2.046,1.1865,91.1129,55.4426,-0.0181,-0.0352,1.0758
155.9,35.2606285642645,136.907896171492,-2.0664,1.2756,91.0957,54.7791,-0.0222,-0.0298,1.0243
156,35.2606285642645,136.907896171492,-2.0576,2.5721,91.5201,54.6846,-0.0162,-0.0254,1.0373
156.1,35.2606285642645,136.907896171492,-2.0791,7.823,91.748,55.3995,-0.0117,-0.0257,1.0594
156.2,35.2606285642645,136.907896171492,-2.0406,15.4808,91.7288,54.7324,-0.0146,-0.0199,1.086
156.3,35.2606285642645,136.907896171492,-2.0635,21.935,91.7512,55.0583,-0.0105,-0.0173,1.084
156.4,35.2606285642645,136.907896171492,-2.0592,24.2364,91.7182,54.5422,0.0036,-0.0189,1.0982
156.5,35.2606285642645,136.907896171492,-2.0759,24.6697,90.5724,54.4692,0.0074,-0.014,1.0812
156.6,35.2606285642645,136.907896171492,-2.0389,24.4121,89.9297,54.8528,0.0071,-0.0192,1.0834
156.7,35.2604050649804,136.907879904989,-2.0316,23.6094,90.301,54.636,0.0259,-0.0134,1.0901
156.8,35.2604050649804,136.907879904989,-2.1178,25.5264,90.1307,54.7456,0.027,-0.0076,1.0316
156.9,35.2604050649804,136.907879904989,-2.1702,25.9615,90.2954,55.0413,0.032,-0.0087,0.9978
157,35.2604050649804,136.907879904989,-2.166,25.2371,90.1336,55.187,0.0382,-0.0028,1.0191
157.1,35.2604050649804,136.907879904989,-2.1253,25.1298,89.919,55.2071,0.0465,-0.002,1.0927
157.2,35.2604050649804,136.907879904989,-2.1033,25.5732,91.0653,55.3745,0.0514,-0.0083,1.1448
157.3,35.2604050649804,136.907879904989,-2.1523,25.7284,91.7185,56.2896,0.0452,-0.0081,1.1211
157.4,35.2604050649804,136.907879904989,-2.1827,25.7599,91.6969,56.6921,0.0425,-0.0083,1.0563
157.5,35.2604050649804,136.907879904989,-2.2088,26.01,91.7181,57.5576,0.0494,-0.0146,1.0211
157.6,35.2604050649804,136.907879904989,-2.1455,26.0676,91.7057,57.5141,0.0512,-0.0102,1.0534
157.7,35.2601826506422,136.907863638447,-2.1414,24.4047,91.6992,57.5118,0.0534,-0.0232,1.0822
157.8,35.2601826506422,136.907863638447,-2.1351,22.4057,91.3345,57.4266,0.0501,-0.0388,1.0772
157.9,35.2601826506422,136.907863638447,-2.1239,21.2762,91.1107,57.8488,0.0563,-0.0378,1.0814
158,35.2601826506422,136.907863638447,-2.1871,20.8625,91.1228,57.9819,0.0499,-0.0408,1.0632
158.1,35.2601826506422,136.907863638447,-2.2164,20.0451,91.1287,58.0202,0.0549,-0.0422,1.0375
158.2,35.2601826506422,136.907863638447,-2.179,19.1589,91.1084,56.6577,0.0552,-0.0418,1.0354
158.3,35.2601826506422,136.907863638447,-2.1299,18.8092,91.1191,55.6574,0.0569,-0.0452,1.0602
158.4,35.2601826506422,136.907863638447,-2.0806,19.0385,91.1205,54.5718,0.0586,-0.0317,1.0682
158.5,35.2601826506422,136.907863638447,-2.1092,19.5915,92.2397,54.0488,0.0502,-0.0247,1.0486
158.6,35.2601826506422,136.907863638447,-2.0791,21.8468,92.5162,53.7437,0.0531,-0.0197,1.0529
158.7,35.2599591513049,136.907845201994,-2.0322,23.9838,92.2907,53.4936,0.0557,-0.0073,1.0959
158.8,35.2599591513049,136.907845201994,-2.0539,25.4203,92.2935,53.2874,0.0562,-0.0045,1.1144
158.9,35.2599591513049,136.907845201994,-2.0497,25.7497,92.3454,53.9188,0.0487,-0.001,1.0959
159,35.2599591513049,136.907845201994,-2.0876,25.5679,92.3715,54.2151,0.0446,0.0159,1.0669
159.1,35.2599591513049,136.907845201994,-2.0791,25.6137,92.3608,54.0275,0.0488,0.0143,1.0564
159.2,35.2599591513049,136.907845201994,-2.1,26.1012,91.987,54.2248,0.0521,0.016,1.0461
159.3,35.2599591513049,136.907845201994,-2.0921,26.2785,91.7769,54.491,0.0524,0.0175,1.0704
159.4,35.2599591513049,136.907845201994,-2.0348,26.4133,91.764,54.4821,0.0491,0.014,1.0717
159.5,35.2599591513049,136.907845201994,-2.0669,26.37,91.7854,55.013,0.0475,0.0091,1.048
159.6,35.2599591513049,136.907845201994,-2.0726,26.3935,91.7745,55.3304,0.0517,0.0136,1.0604
159.7,35.2597334825807,136.907826765156,-2.0836,26.9518,93.1766,55.1179,0.0556,0.0158,1.0826
159.8,35.2597334825807,136.907826765156,-2.1301,27.3632,93.726,55.6578,0.0539,0.0021,1.0965
159.9,35.2597334825807,136.907826765156,-2.2,27.7725,93.5013,56.0419,0.053,-0.0046,1.0603
160,35.2597334825807,136.907826765156,-2.2025,26.85,93.4922,56.0301,0.0581,-0.0055,1.0488
160.1,35.2597334825807,136.907826765156,-2.1437,26.0308,93.491,55.8932,0.0646,-0.0094,1.0879
160.2,35.2597334825807,136.907826765156,-2.1611,23.9716,93.4971,55.9604,0.0639,-0.0143,1.0997
160.3,35.2597334825807,136.907826765156,-2.2044,24.4962,94.6064,55.9499,0.0597,-0.0044,1.0585
160.4,35.2597334825807,136.907826765156,-2.179,27.027,95.3079,55.4403,0.0627,-0.0036,1.0342
160.5,35.2597334825807,136.907826765156,-2.1603,27.4746,95.3919,56.3288,0.0631,-0.0073,1.0415
160.6,35.2597334825807,136.907826765156,-2.1145,27.166,95.387,56.2641,0.0684,-0.0046,1.0708
160.7,35.2595045584865,136.907807243925,-2.1011,27.399,95.0249,55.9169,0.0709,-0.0031,1.0905
160.8,35.2595045584865,136.907807243925,-2.1258,27.6066,94.7933,56.0247,0.0682,-0.0062,1.1029
160.9,35.2595045584865,136.907807243925,-2.1631,28.1826,94.4058,55.7484,0.067,-0.0025,1.0857
161,35.2595045584865,136.907807243925,-2.1615,27.8093,94.1546,55.9602,0.0786,0.0023,1.0754
161.1,35.2595045584865,136.907807243925,-2.1261,26.1907,94.1614,56.1,0.0742,0.0075,1.0683
161.2,35.2595045584865,136.907807243925,-2.1205,21.9895,95.2535,55.7167,0.0668,0.016,1.0395
161.3,35.2595045584865,136.907807243925,-2.1436,19.1723,95.931,55.2042,0.0691,0.0109,1.0098
161.4,35.2595045584865,136.907807243925,-2.1161,17.9095,95.9211,54.9923,0.0758,0.02,1.0149
161.5,35.2595045584865,136.907807243925,-2.114,16.3193,95.5597,54.9941,0.0741,-0.0069,1.0184
161.6,35.2595045584865,136.907807243925,-2.0032,16.1745,96.3769,54.8803,0.0858,-0.0162,1.1025
161.7,35.2592745494461,136.907787722734,-2.0287,16.0058,97.0898,54.8057,0.066,0.0206,1.1071
161.8,35.2592745494461,136.907787722734,-1.99,15.3005,97.0844,54.9884,0.0868,-0.0207,1.1739
161.9,35.2592745494461,136.907787722734,-2.077,14.3713,96.7447,55.9933,0.073,-0.0205,1.0769
162,35.2592745494461,136.907787722734,-2.1062,14.1893,96.5113,56.9616,0.0737,-0.0152,1.0242
162.1,35.2592745494461,136.907787722734,-2.1028,14.0229,96.1654,56.9357,0.0768,-0.0174,1.0333
162.2,35.2592745494461,136.907787722734,-2.0773,13.8177,95.9114,56.5379,0.0752,-0.0231,1.0439
162.3,35.2592745494461,136.907787722734,-2.0464,13.5512,95.9261,55.8525,0.0763,-0.0237,1.0487
162.4,35.2592745494461,136.907787722734,-2.0207,12.9967,96.969,54.7801,0.0777,-0.0193,1.0646
162.5,35.2592745494461,136.907787722734,-2.0881,12.296,97.7073,54.5652,0.0738,-0.0112,1.0569
162.6,35.2592745494461,136.907787722734,-2.064,12.0821,97.7029,55.0338,0.0787,-0.0107,1.0869
162.7,35.2590402011268,136.907768201237,-2.0808,12.0223,97.7091,55.0485,0.0753,-0.0163,1.1025
162.8,35.2590402011268,136.907768201237,-2.1363,11.5928,98.4069,55.1355,0.0752,-0.0017,1.0744
162.9,35.2590402011268,136.907768201237,-2.1407,11.1172,98.9009,55.0458,0.0676,-0.0018,1.0412
163,35.2590402011268,136.907768201237,-2.1498,10.7496,98.9032,54.676,0.0707,1e-04,1.0504
163.1,35.2590402011268,136.907768201237,-2.1111,10.5305,98.9028,54.8909,0.074,0.0052,1.064
163.2,35.2590402011268,136.907768201237,-2.095,10.3417,98.552,55.1032,0.0744,-0.0061,1.0948
163.3,35.2590402011268,136.907768201237,-2.128,9.9041,98.3061,54.993,0.0751,-0.0056,1.0742
163.4,35.2590402011268,136.907768201237,-2.1431,9.9943,98.296,55.0013,0.0663,0.0073,1.0299
163.5,35.2590402011268,136.907768201237,-2.1464,10.4801,98.3123,55.1562,0.0703,0.005,1.0202
163.6,35.2590402011268,136.907768201237,-2.1219,10.6428,99.3538,54.8273,0.0624,9e-04,1.0413
163.7,35.2588015129967,136.907747594922,-2.102,10.9295,99.7512,55.0556,0.0709,0.0046,1.078
163.8,35.2588015129967,136.907747594922,-2.119,11.34,99.5043,54.7697,0.0695,0.0054,1.0915
163.9,35.2588015129967,136.907747594922,-2.089,11.3506,99.5051,55.2221,0.0722,0.007,1.1077
164,35.2588015129967,136.907747594922,-2.0722,10.7561,99.5012,55.3805,0.0753,0.012,1.1113
164.1,35.2588015129967,136.907747594922,-2.0701,9.8183,100.548,55.603,0.0668,0.0053,1.0844
164.2,35.2588015129967,136.907747594922,-2.0578,9.3854,101.3024,55.3983,0.0669,0.0088,1.0514
164.3,35.2588015129967,136.907747594922,-2.033,9.1353,101.3045,55.3738,0.069,0.0038,1.0446
164.4,35.2588015129967,136.907747594922,-2.0783,9.2108,101.3115,55.4198,0.0654,0.0073,1.0204
164.5,35.2588015129967,136.907747594922,-2.0657,10.0705,100.9573,55.0431,0.0723,0.0069,1.0225
164.6,35.2588015129967,136.907747594922,-2.0197,10.2132,100.7033,54.8684,0.0721,-0.009,1.0695
164.7,35.2585584846035,136.907728074203,-2.0231,10.0695,100.3637,54.6134,0.0729,-0.0048,1.093
164.8,35.2585584846035,136.907728074203,-2.0373,10.2413,100.1053,54.8208,0.0721,-0.0036,1.1066
164.9,35.2585584846035,136.907728074203,-2.054,10.4824,101.1269,54.7357,0.0662,-0.0077,1.0726
165,35.2585584846035,136.907728074203,-2.0888,10.5422,101.8983,54.8155,0.0662,0.0097,1.0514
165.1,35.2585584846035,136.907728074203,-2.0602,10.5125,101.5714,54.8377,0.0672,-2e-04,1.0422
165.2,35.2585584846035,136.907728074203,-2.0244,10.5922,101.3003,54.3741,0.0642,0.0032,1.0372
165.3,35.2585584846035,136.907728074203,-2.0123,10.9051,101.3078,53.953,0.0697,0.0085,1.0777
165.4,35.2585584846035,136.907728074203,-2.0144,10.8,101.298,53.9683,0.0637,-0.0027,1.097
165.5,35.2585584846035,136.907728074203,-2.0704,10.695,102.2942,54.2061,0.0668,0.0086,1.0965
165.6,35.2585584846035,136.907728074203,-2.1225,10.4311,102.7623,54.5595,0.0677,5e-04,1.0845
165.7,35.25831003148,136.907708553681,-2.1184,10.6063,102.4935,54.4158,0.0623,0.0093,1.0621
165.8,35.25831003148,136.907708553681,-2.164,10.0383,102.4843,54.1265,0.0651,0.0166,1.0431
165.9,35.25831003148,136.907708553681,-2.1412,9.561,102.4996,54.3066,0.0643,0.0057,1.0354
166,35.25831003148,136.907708553681,-2.1173,8.7331,102.4892,54.4363,0.0723,0.0184,1.0672
166.1,35.25831003148,136.907708553681,-2.0734,8.8844,102.1584,54.9029,0.0681,0.0015,1.1082
166.2,35.25831003148,136.907708553681,-2.0926,8.9413,103.2182,55.0953,0.0644,-9e-04,1.1079
166.3,35.25831003148,136.907708553681,-2.1168,9.3505,104.2989,55.1177,0.0592,0.0075,1.0913
166.4,35.25831003148,136.907708553681,-2.1151,10.0156,104.2928,54.6266,0.053,0.0015,1.0627
166.5,35.25831003148,136.907708553681,-2.15,10.2422,104.2905,54.7138,0.0613,0.0206,1.0355
166.6,35.25831003148,136.907708553681,-2.1534,10.2019,104.3017,54.8372,0.057,-0.0016,1.0391
166.7,35.2580583234917,136.907687948302,-2.1075,10.3574,103.9476,54.9702,0.0631,0.002,1.0662
166.8,35.2580583234917,136.907687948302,-2.0962,10.4026,103.6958,55.2051,0.0632,0.0018,1.0993
166.9,35.2580583234917,136.907687948302,-2.0532,10.0783,103.3729,55.2454,0.0595,-0.0016,1.1271
167,35.2580583234917,136.907687948302,-2.0606,9.1897,103.0876,55.346,0.0546,0.0089,1.1007
167.1,35.2580583234917,136.907687948302,-2.0228,9.2269,103.1097,55.7803,0.0592,-0.0125,1.1135
167.2,35.2580583234917,136.907687948302,-2.0524,8.4676,103.0905,55.942,0.058,-0.0081,1.0871
167.3,35.2580583234917,136.907687948302,-2.0729,8.8528,103.1108,56.1782,0.0501,-0.0119,0.9972
167.4,35.2580583234917,136.907687948302,-2.013,8.7933,103.0988,55.4104,0.0473,-0.0165,0.9821
167.5,35.2580583234917,136.907687948302,-2.0484,8.9434,103.0747,54.4241,0.0499,-0.0043,1.0279
167.6,35.2580583234917,136.907687948302,-2.0201,9.7405,104.373,53.8393,0.0453,-0.0171,1.0651
167.7,35.2578022752137,136.907667343544,-1.9865,10.1582,105.1463,53.3193,0.0477,-0.0016,1.121
167.8,35.2578022752137,136.907667343544,-1.9805,10.1415,104.8907,52.2006,0.0435,-0.0164,1.1548
167.9,35.2578022752137,136.907667343544,-2.01,10.1738,104.8784,52.0337,0.0434,0.0086,1.1406
168,35.2578022752137,136.907667343544,-2.0108,9.8054,104.889,51.9615,0.0349,0.0178,1.0843
168.1,35.2578022752137,136.907667343544,-2.033,9.2014,104.8968,51.9999,0.0374,0.0224,1.044
168.2,35.2578022752137,136.907667343544,-2.043,8.8045,104.8774,51.9999,0.035,0.024,1.0326
168.3,35.2578022752137,136.907667343544,-2.0315,8.5621,104.89,51.8363,0.0393,0.0215,1.0548
168.4,35.2578022752137,136.907667343544,-2.0481,8.3978,104.8905,51.983,0.0394,0.03,1.0856
168.5,35.2578022752137,136.907667343544,-2.0626,7.9845,104.8913,52.3472,0.0327,0.0208,1.0903
168.6,35.2578022752137,136.907667343544,-2.0905,7.7736,104.8957,53.2561,0.0358,0.0293,1.094
168.7,35.2575462274675,136.907647823298,-2.0477,8.8373,104.8899,53.2174,0.0358,0.0125,1.0987
168.8,35.2575462274675,136.907647823298,-2.0812,8.7962,104.8898,53.3732,0.0323,0.02,1.0851
168.9,35.2575462274675,136.907647823298,-2.0928,8.5818,104.892,53.5077,0.0325,0.0199,1.0792
169,35.2575462274675,136.907647823298,-2.0646,8.8084,104.8888,53.4997,0.0304,0.0125,1.0802
169.1,35.2575462274675,136.907647823298,-2.0904,9.0994,104.899,53.7183,0.0295,0.0164,1.0785
169.2,35.2575462274675,136.907647823298,-2.0829,9.5022,104.8773,53.5176,0.0262,0.0063,1.0595
169.3,35.2575462274675,136.907647823298,-2.1191,10.9081,104.8953,53.9758,0.0282,0.0164,1.0551
169.4,35.2575462274675,136.907647823298,-2.0584,12.4292,104.8763,54.2221,0.0284,0.0059,1.0917
169.5,35.2575462274675,136.907647823298,-2.0854,12.9801,104.8882,54.7557,0.0313,-0.0042,1.0744
169.6,35.2575462274675,136.907647823298,-2.0668,13.9196,104.9006,55.3318,0.0281,0.011,1.0816
169.7,35.2572901797478,136.907629388026,-2.07,14.5421,104.8869,55.2258,0.029,0.0223,1.0957
169.8,35.2572901797478,136.907629388026,-2.1679,13.8166,104.8953,55.5035,0.0255,-0.0105,1.0262
169.9,35.2572901797478,136.907629388026,-2.0556,14.0068,104.8982,55.495,0.0317,-0.0202,0.9941
170,35.2572901797478,136.907629388026,-2.0063,14.3796,104.8823,55.262,0.0366,0,1.0468
170.1,35.2572901797478,136.907629388026,-1.9955,14.4268,104.8932,55.3974,0.0315,-0.0034,1.0768
170.2,35.2572901797478,136.907629388026,-1.9718,15.0544,104.8782,55.4619,0.0363,-0.0059,1.1075
170.3,35.2572901797478,136.907629388026,-2.0076,15.4295,104.8965,55.8627,0.0365,-0.0233,1.0927
170.4,35.2572901797478,136.907629388026,-2.0196,16.3222,104.8924,56.1098,0.0368,-0.0192,1.0661
170.5,35.2572901797478,136.907629388026,-2.0128,17.3943,104.8979,56.4456,0.0394,-0.012,1.0646
170.6,35.2572901797478,136.907629388026,-2.021,17.7651,104.8998,56.4131,0.0333,-0.0248,1.0473
170.7,35.2570341315756,136.907613123167,-2.0002,18.1399,104.8849,55.9539,0.0413,-0.0123,1.0615
170.8,35.2570341315756,136.907613123167,-2.0075,17.692,104.9079,55.988,0.0387,-0.0179,1.0859
170.9,35.2570341315756,136.907613123167,-2.0028,16.4956,104.8946,55.5106,0.0433,-0.0283,1.0896
171,35.2570341315756,136.907613123167,-1.996,15.3882,104.8987,55.5939,0.0404,-0.0384,1.0637
171.1,35.2570341315756,136.907613123167,-2.0243,14.2716,104.8971,55.138,0.0402,-0.0241,1.0714
171.2,35.2570341315756,136.907613123167,-2.0212,13.8889,104.892,54.2687,0.0361,-0.0189,1.0595
171.3,35.2570341315756,136.907613123167,-2.0293,13.3394,104.914,52.8984,0.0404,-0.0068,1.0838
171.4,35.2570341315756,136.907613123167,-2.113,13.0268,104.9409,52.2957,0.0389,0.0095,1.0902
171.5,35.2570341315756,136.907613123167,-2.137,12.5734,104.9612,52.3733,0.0286,0.0087,1.0796
171.6,35.2570341315756,136.907613123167,-2.1337,11.9172,104.9376,51.7121,0.0306,0.0213,1.0793
171.7,35.2567780839087,136.907596857845,-2.0981,11.3126,104.9204,51.4618,0.0258,0.0226,1.0683
171.8,35.2567780839087,136.907596857845,-2.1101,11.1553,104.911,51.4067,0.0251,0.0438,1.057
171.9,35.2567780839087,136.907596857845,-2.0904,11.2906,104.8906,51.0695,0.0267,0.0446,1.0556
172,35.2567780839087,136.907596857845,-2.0627,11.3214,104.9053,51.0785,0.0259,0.0402,1.0547
172.1,35.2567780839087,136.907596857845,-2.0322,11.302,104.9077,51.4949,0.0277,0.0427,1.0788
172.2,35.2567780839087,136.907596857845,-2.0151,11.1751,104.892,51.1346,0.0284,0.0302,1.094
172.3,35.2567780839087,136.907596857845,-2.0615,10.8446,104.9099,51.3691,0.0324,0.0344,1.0972
172.4,35.2567780839087,136.907596857845,-2.0868,10.4662,104.909,51.0881,0.0235,0.018,1.0723
172.5,35.2567780839087,136.907596857845,-2.0609,10.3411,104.8939,50.8678,0.0327,0.0298,1.082
172.6,35.2567780839087,136.907596857845,-2.0558,9.9362,104.9056,50.4431,0.0242,0.0301,1.0709
172.7,35.2565231212408,136.907582762433,-2.0382,9.8332,104.8978,49.6927,0.0298,0.0344,1.0612
172.8,35.2565231212408,136.907582762433,-2.0102,9.7909,104.8955,49.3628,0.0272,0.0326,1.0594
172.9,35.2565231212408,136.907582762433,-1.98,9.9729,104.9019,48.5929,0.0192,0.0322,1.0666
173,35.2565231212408,136.907582762433,-2.0109,10.1852,104.8996,47.9011,0.0202,0.0506,1.0751
173.1,35.2565231212408,136.907582762433,-1.9913,10.0991,104.8914,47.1004,0.0143,0.0578,1.075
173.2,35.2565231212408,136.907582762433,-1.976,10.1945,104.9033,45.9601,0.0235,0.0783,1.0843
173.3,35.2565231212408,136.907582762433,-1.9872,10.1976,104.9102,47.0668,0.0181,0.08,1.0855
173.4,35.2565231212408,136.907582762433,-1.9957,10.4706,104.902,47.424,0.0193,0.0883,1.0761
173.5,35.2565231212408,136.907582762433,-2.0214,11.0404,104.9018,48.3612,0.0169,0.0829,1.0675
173.6,35.2565231212408,136.907582762433,-2.0002,11.5009,104.9085,49.3706,0.0153,0.0762,1.0756
173.7,35.2562681587054,136.907574091895,-2.0053,11.5218,104.8968,49.8246,0.021,0.0775,1.0833
173.8,35.2562681587054,136.907574091895,-1.9662,11.6488,104.9121,49.6143,0.0202,0.059,1.0875
173.9,35.2562681587054,136.907574091895,-1.9876,11.8412,104.9039,49.3962,0.0186,0.0624,1.0742
174,35.2562681587054,136.907574091895,-1.9688,11.9192,104.9025,48.4771,0.0192,0.0544,1.0757
174.1,35.2562681587054,136.907574091895,-2.0475,11.0191,105.1884,48.099,0.0163,0.0572,1.044
174.2,35.2562681587054,136.907574091895,-2.0544,8.8586,105.5069,47.7048,0.0206,0.065,1.0481
174.3,35.2562681587054,136.907574091895,-2.0406,7.2755,105.5033,47.0857,0.0192,0.0662,1.0873
174.4,35.2562681587054,136.907574091895,-2.0667,2.7207,105.2135,47.1375,0.0201,0.0743,1.097
174.5,35.2562681587054,136.907574091895,-2.0533,0.7814,105.192,48.0681,0.007,0.0761,1.0923
174.6,35.2562681587054,136.907574091895,-2.0354,0.8069,104.3577,48.6338,-0.0083,0.0884,1.0996
174.7,35.2560121113829,136.907571931246,-2.0286,0.8125,103.1023,49.4832,-0.0187,0.0715,1.1032
174.8,35.2560121113829,136.907571931246,-2.0554,0.803,103.1016,50.1275,-0.0346,0.0658,1.08
174.9,35.2560121113829,136.907571931246,-2.036,0.7873,103.3807,50.5954,-0.0305,0.0573,1.0548
175,35.2560121113829,136.907571931246,-1.9974,0.8273,103.9793,50.8096,-0.0335,0.0452,1.0644
175.1,35.2560121113829,136.907571931246,-1.9964,0.8234,104.3071,51.4749,-0.0311,0.0411,1.0959
175.2,35.2560121113829,136.907571931246,-1.9686,0.8347,104.2952,51.523,-0.0372,0.0209,1.0781
175.3,35.2560121113829,136.907571931246,-2.0381,0.8238,103.4659,51.7663,-0.0282,0.0202,1.0989
175.4,35.2560121113829,136.907571931246,-2.0746,0.8132,102.5051,51.3373,-0.0378,0.0069,1.0691
