"time[sec]","lat[deg]","lon[deg]","brake[N]","gas[N]","velocity[km/h]","steering.angle[deg]","acc.x[G]","acc.y[G]","acc.z[G]"
536.4,35.2799078223551,136.98756410412,-3.7834,0.6418,86.91,65.2035,0.0764,0.0091,1.033
536.5,35.2799078223551,136.98756410412,-3.738,0.6726,86.9442,64.5996,0.0838,-0.0021,1.0453
536.6,35.2799078223551,136.98756410412,-3.7458,0.6968,87.4039,64.2803,0.0881,-0.0071,1.0639
536.7,35.2799078223551,136.98756410412,-4.0191,0.5697,87.2407,62.2213,0.0901,-0.0093,1.1127
536.8,35.2799078223551,136.98756410412,-4.1063,0.5187,87.2791,61.7216,0.0839,-0.0436,1.0516
536.9,35.2799078223551,136.98756410412,-4.1988,0.4897,86.9049,60.5222,0.066,0.0428,0.9587
537,35.2799078223551,136.98756410412,-4.2534,0.4624,85.4215,61.0087,0.0556,-0.0097,0.8632
537.1,35.2799078223551,136.98756410412,-4.15,0.5162,85.4011,60.7648,0.0732,-0.0183,0.9149
537.2,35.2800673053054,136.987395927193,-4.0528,0.5818,85.4049,60.9035,0.0884,-0.022,1.0179
537.3,35.2800673053054,136.987395927193,-3.9227,0.6778,85.4012,60.9223,0.0987,-0.0328,1.2158
537.4,35.2800673053054,136.987395927193,-3.892,0.6848,85.3701,60.5437,0.0967,0.0055,1.2381
537.5,35.2800673053054,136.987395927193,-3.9519,0.6132,85.3926,60.3253,0.0854,0.0062,1.1374
537.6,35.2800673053054,136.987395927193,-3.9695,0.6071,85.4727,60.2226,0.0873,-0.0068,1.037
537.7,35.2800673053054,136.987395927193,-3.9829,0.5699,85.9972,60.3708,0.0779,-0.0136,1.0002
537.8,35.2800673053054,136.987395927193,-3.9696,0.5731,85.9944,60.247,0.0801,-0.0143,0.9886
537.9,35.2800673053054,136.987395927193,-3.9598,0.5743,85.7193,59.8805,0.0794,-0.0015,1.0155
538,35.2800673053054,136.987395927193,-3.9562,0.5635,84.2724,59.7813,0.0754,-0.0121,1.004
538.1,35.2800673053054,136.987395927193,-3.8603,0.6054,84.7862,59.4329,0.0768,-0.0032,1.0543
538.2,35.2802246183634,136.987227750346,-3.9027,0.6101,84.8015,58.8937,0.0877,0.0057,1.0605
538.3,35.2802246183634,136.987227750346,-3.9858,0.5682,84.805,59.2597,0.0865,0.0031,1.0733
538.4,35.2802246183634,136.987227750346,-4.067,0.5325,84.8185,58.8075,0.0867,0.0042,1.0597
538.5,35.2802246183634,136.987227750346,-4.1163,0.5201,84.8478,59.1963,0.0793,0.01,1.0318
538.6,35.2802246183634,136.987227750346,-4.0658,0.5625,84.8837,58.4365,0.0931,0.0169,1.0218
538.7,35.2802246183634,136.987227750346,-4.0419,0.5836,85.4197,58.9776,0.0926,0.0038,1.0737
538.8,35.2802246183634,136.987227750346,-4.052,0.5887,85.4084,59.1393,0.094,-0.003,1.0621
538.9,35.2802246183634,136.987227750346,-4.0309,0.6395,85.3992,58.7252,0.1003,0.0075,1.0716
539,35.2802246183634,136.987227750346,-4.1218,0.6109,85.4132,59.52,0.0893,0.0156,1.0475
539.1,35.2802246183634,136.987227750346,-4.0555,0.6197,85.0748,60.2402,0.0838,0.0172,1.002
539.2,35.2803775916106,136.987058488681,-3.9806,0.6295,83.08,61.216,0.0931,-0.0056,0.9828
539.3,35.2803775916106,136.987058488681,-3.9211,1.1305,83.5195,61.4597,0.0981,-0.0111,1.0473
539.4,35.2803775916106,136.987058488681,-3.8875,6.2642,83.0797,62.0404,0.1053,-0.0071,1.0626
539.5,35.2803775916106,136.987058488681,-3.9392,7.3014,83.5947,62.2737,0.1066,-0.0137,1.0607
539.6,35.2803775916106,136.987058488681,-3.9607,8.783,83.5961,61.6988,0.1153,-0.0173,1.0272
539.7,35.2803775916106,136.987058488681,-3.9472,12.7719,83.5917,60.9763,0.1238,-0.0079,1.0357
539.8,35.2803775916106,136.987058488681,-3.8861,14.6102,83.5387,61.4861,0.1357,-0.0148,1.0332
539.9,35.2803775916106,136.987058488681,-3.9134,14.4863,83.2938,61.3279,0.1374,-0.021,1.0829
540,35.2803775916106,136.987058488681,-4.0583,15.4305,85.4575,61.983,0.1371,-0.0146,1.0667
540.1,35.2803775916106,136.987058488681,-4.1189,16.836,85.4162,61.6683,0.1318,0.0012,1.0126
540.2,35.2805283949389,136.986888142121,-4.1046,22.4494,85.4231,61.5252,0.1432,-0.0147,1.0326
540.3,35.2805283949389,136.986888142121,-4.0742,27.3237,85.4372,61.4637,0.1426,-0.0122,1.0433
540.4,35.2805283949389,136.986888142121,-4.0667,27.089,85.3267,60.5886,0.1437,-0.0058,1.0385
540.5,35.2805283949389,136.986888142121,-4.1196,25.9823,84.8186,61.1537,0.148,-0.0074,1.0141
540.6,35.2805283949389,136.986888142121,-4.1524,25.4636,84.8062,61.0746,0.1492,6e-04,1.0356
540.7,35.2805283949389,136.986888142121,-4.0959,24.3305,84.8006,60.5378,0.1606,-0.0093,1.0346
540.8,35.2805283949389,136.986888142121,-4.0402,22.4238,84.7398,60.3954,0.1545,-0.0058,1.0414
540.9,35.2805283949389,136.986888142121,-3.974,20.6786,84.4214,59.6277,0.1503,0.001,1.0414
541,35.2805283949389,136.986888142121,-3.969,20.5773,86.0174,58.1542,0.1516,0.0114,1.029
541.1,35.2805283949389,136.986888142121,-3.9849,19.483,86.0127,58.5037,0.1446,0.0117,0.9953
541.2,35.2806802831069,136.986713455622,-4.1279,17.5686,86.146,60.26,0.1443,0.021,1.0182
541.3,35.2806802831069,136.986713455622,-4.0058,17.7304,86.0039,59.4863,0.1521,0.0137,1.0421
541.4,35.2806802831069,136.986713455622,-4.0074,17.6212,85.4679,59.6661,0.1472,0.0142,1.0316
541.5,35.2806802831069,136.986713455622,-3.9756,14.0472,85.4912,60.2252,0.1493,0.0209,1.044
541.6,35.2806802831069,136.986713455622,-3.9785,7.6483,85.4211,59.117,0.145,0.0346,1.0426
541.7,35.2806802831069,136.986713455622,-4.038,5.9942,85.4292,58.8839,0.1445,0.0186,1.0582
541.8,35.2806802831069,136.986713455622,-4.0722,2.4569,85.44,59.4058,0.1493,0.0114,1.0822
541.9,35.2806802831069,136.986713455622,-4.1021,0.7759,85.6377,59.8206,0.143,0.0037,1.0431
542,35.2806802831069,136.986713455622,-4.1453,0.5234,87.2431,59.3754,0.1336,0.0088,1.0075
542.1,35.2806802831069,136.986713455622,-4.0814,0.5496,87.2429,59.6039,0.1324,0.0147,1.0166
542.2,35.2808310862491,136.986535514238,-4.0998,0.5736,87.2308,59.5188,0.1172,0.0202,1.0194
542.3,35.2808310862491,136.986535514238,-4.0995,0.5877,87.2258,59.1689,0.114,-0.0012,1.0438
542.4,35.2808310862491,136.986535514238,-4.0759,0.6178,87.2192,59.4577,0.1088,0.003,1.0366
542.5,35.2808310862491,136.986535514238,-3.9772,0.6419,87.0177,59.3307,0.1051,0.0106,1.0621
542.6,35.2808310862491,136.986535514238,-3.8991,0.66,85.4074,59.2419,0.0989,0.0166,1.0626
542.7,35.2808310862491,136.986535514238,-3.9135,0.6455,85.424,59.9906,0.0918,0.0116,1.0354
542.8,35.2808310862491,136.986535514238,-3.938,0.6163,85.4188,60.0656,0.0819,0.013,1.0084
542.9,35.2808310862491,136.986535514238,-3.8703,0.6315,85.4525,59.4765,0.0683,-0.0133,1.0371
543,35.2808310862491,136.986535514238,-3.9118,0.6017,86.0042,59.5061,0.0731,0.0103,1.064
543.1,35.2808310862491,136.986535514238,-3.8744,0.598,85.9907,59.5686,0.0704,0.0088,1.0359
543.2,35.2809786344731,136.986354318047,-3.8491,0.5873,85.9974,59.6555,0.0738,-0.0071,1.0492
543.3,35.2809786344731,136.986354318047,-3.9024,0.562,85.8409,59.8244,0.0701,-0.0169,1.069
543.4,35.2809786344731,136.986354318047,-3.9503,0.5836,84.2375,59.6337,0.069,-0.0199,1.0601
543.5,35.2809786344731,136.986354318047,-3.9964,0.5667,84.8139,60.137,0.0621,-0.0064,1.0698
543.6,35.2809786344731,136.986354318047,-4.0172,0.5727,84.8654,60.4356,0.0682,7e-04,1.0453
543.7,35.2809786344731,136.986354318047,-4.0424,0.5744,85.4147,59.9942,0.0595,-0.0033,1.0179
543.8,35.2809786344731,136.986354318047,-4.004,0.5872,85.2485,59.9483,0.059,-0.0196,1.009
543.9,35.2809786344731,136.986354318047,-3.8343,0.7043,83.7776,61.9457,0.0608,-3e-04,1.0354
544,35.2809786344731,136.986354318047,-3.801,1.3962,83.7821,62.6949,0.0645,-0.0137,1.0441
544.1,35.2809786344731,136.986354318047,-3.7781,11.9057,83.8549,63.0043,0.075,-0.0028,1.0736
544.2,35.2811218429129,136.986173122015,-3.7575,15.0321,84.4026,63.389,0.0872,-0.0078,1.0339
544.3,35.2811218429129,136.986173122015,-3.7126,11.9064,84.3816,65.0805,0.1017,-0.0077,1.0524
544.4,35.2811218429129,136.986173122015,-3.7092,3.5518,84.3796,66.3891,0.112,-0.0206,1.0071
544.5,35.2811218429129,136.986173122015,-3.7162,0.7148,84.3968,66.5297,0.1152,-0.0189,1.0195
544.6,35.2811218429129,136.986173122015,-3.7276,0.7262,84.3921,65.1912,0.1192,-0.0175,0.9907
544.7,35.2811218429129,136.986173122015,-3.6955,0.7315,84.3849,65.0663,0.1265,-0.0347,1.0384
544.8,35.2811218429129,136.986173122015,-3.6217,3.3396,84.4012,65.0921,0.1281,-0.0432,1.0997
544.9,35.2811218429129,136.986173122015,-3.6612,11.6411,84.4253,65.308,0.1194,-0.0332,1.0831
545,35.2811218429129,136.986173122015,-3.7297,18.6481,84.4124,65.3356,0.1254,-0.0271,1.0525
545.1,35.2811218429129,136.986173122015,-3.8191,24.0331,84.425,65.2767,0.1367,-0.0226,1.0604
545.2,35.281261796541,136.985993011076,-3.8525,27.6451,84.3975,64.7419,0.1462,-0.0197,1.0297
545.3,35.281261796541,136.985993011076,-3.9119,28.6594,84.415,64.6493,0.1444,-0.0087,0.9926
545.4,35.281261796541,136.985993011076,-3.9724,29.4387,84.4369,64.7753,0.1449,-0.0208,0.9494
545.5,35.281261796541,136.985993011076,-3.9638,29.7542,84.4595,64.7159,0.1526,-0.0165,0.9635
545.6,35.281261796541,136.985993011076,-3.8992,29.1476,84.3798,63.5128,0.1542,-0.0089,1.0027
545.7,35.281261796541,136.985993011076,-3.9068,26.6407,83.8106,62.2698,0.1611,-0.0023,1.0502
545.8,35.281261796541,136.985993011076,-3.9223,25.9345,83.8267,62.7264,0.1688,0.0089,1.0819
545.9,35.281261796541,136.985993011076,-3.7576,27.7046,83.3788,61.7209,0.1677,-0.0012,1.0788
546,35.281261796541,136.985993011076,-3.7579,28.8938,85.6167,61.6241,0.1573,0.013,1.0662
546.1,35.281261796541,136.985993011076,-3.772,28.4837,85.6187,61.7467,0.1603,0.0137,1.0145
546.2,35.2814017500893,136.985809645213,-3.7555,27.3868,85.6047,61.7478,0.1611,0.0122,1.0064
546.3,35.2814017500893,136.985809645213,-3.7704,26.2259,85.5874,62.0534,0.1671,0.0187,1.026
546.4,35.2814017500893,136.985809645213,-3.7505,25.8669,85.0209,61.8142,0.1636,0.0225,1.045
546.5,35.2814017500893,136.985809645213,-3.6903,27.2466,85.0131,61.8183,0.1691,-0.0022,1.0357
546.6,35.2814017500893,136.985809645213,-3.6999,28.6256,84.9734,61.8081,0.1703,0.0014,1.0241
546.7,35.2814017500893,136.985809645213,-3.7795,29.2343,84.5056,61.6846,0.17,0.012,1.0133
546.8,35.2814017500893,136.985809645213,-3.8605,29.2529,86.2138,61.8083,0.1723,0.0193,1.0184
546.9,35.2814017500893,136.985809645213,-3.8787,28.9045,86.2108,62.2233,0.1757,0.0144,1.0243
547,35.2814017500893,136.985809645213,-3.8775,28.2249,86.1811,61.9483,0.1723,0.0112,1.0273
547.1,35.2814017500893,136.985809645213,-3.8512,27.3011,85.6134,62.6563,0.1735,0.0108,1.027
547.2,35.2815406185585,136.985620854514,-3.848,26.238,85.6083,63.18,0.1705,0.0192,1.0497
547.3,35.2815406185585,136.985620854514,-3.8865,24.5633,85.7205,63.2349,0.1687,0.0128,1.0394
547.4,35.2815406185585,136.985620854514,-3.9216,23.2339,87.4021,63.1342,0.1759,0.0025,1.0306
547.5,35.2815406185585,136.985620854514,-3.9485,22.1891,87.4583,63.9244,0.1721,0.0086,1.0177
547.6,35.2815406185585,136.985620854514,-3.8488,20.5419,87.4022,63.6321,0.1709,6e-04,1.0096
547.7,35.2815406185585,136.985620854514,-3.79,18.7954,86.8324,62.9041,0.1673,0.0021,0.9884
547.8,35.2815406185585,136.985620854514,-3.8097,17.4466,86.8433,62.9323,0.1771,0.0058,1.0376
547.9,35.2815406185585,136.985620854514,-3.9123,16.7853,86.2025,60.3885,0.1809,-2e-04,1.0759
548,35.2815406185585,136.985620854514,-3.9664,16.3631,88.469,59.4528,0.1761,0,1.0785
548.1,35.2815406185585,136.985620854514,-4.0394,16.1914,88.466,59.4705,0.1702,0.022,1.0316
548.2,35.281680571309,136.985425554391,-3.9595,16.7117,88.3919,59.1535,0.1635,0.0271,0.9783
548.3,35.281680571309,136.985425554391,-3.9561,17.5602,87.8427,59.8621,0.1652,0.016,0.9943
548.4,35.281680571309,136.985425554391,-3.9734,18.3032,87.8009,59.441,0.1704,0.0155,1.0232
548.5,35.281680571309,136.985425554391,-4.0003,18.9848,87.219,59.4223,0.1749,0.0117,1.0595
548.6,35.281680571309,136.985425554391,-4.1002,19.5487,87.2985,59.7648,0.1684,0.0326,1.0454
548.7,35.281680571309,136.985425554391,-4.1073,20.7333,89.026,59.8687,0.1702,0.0157,0.9938
548.8,35.281680571309,136.985425554391,-4.0866,22.6223,89.0381,60.0709,0.1776,0.0064,1.0355
548.9,35.281680571309,136.985425554391,-4.0567,23.4258,89.0098,59.635,0.1771,0.0098,1.0378
549,35.281680571309,136.985425554391,-4.0901,23.4018,89.0139,60.1068,0.1709,0.0066,1.0375
549.1,35.281680571309,136.985425554391,-4.1313,23.2519,88.4244,60.5472,0.179,0.0112,1.0314
549.2,35.2818205244316,136.985224828929,-4.1095,23.0023,88.4075,60.6806,0.1667,0.0062,0.9923
549.3,35.2818205244316,136.985224828929,-4.0455,23.8187,88.4897,61.4652,0.1768,0.0066,1.0024
549.4,35.2818205244316,136.985224828929,-3.9351,24.2773,90.1702,61.4829,0.173,3e-04,1.0227
549.5,35.2818205244316,136.985224828929,-3.965,24.0644,89.6091,61.3421,0.1739,0.0052,1.0128
549.6,35.2818205244316,136.985224828929,-3.9603,23.594,89.6021,61.1444,0.174,-0.0015,1.0181
549.7,35.2818205244316,136.985224828929,-3.9714,23.2286,89.5933,61.0012,0.178,-0.0086,1.0254
549.8,35.2818205244316,136.985224828929,-3.9384,22.7172,89.0237,61.1559,0.1806,-0.0134,1.0356
549.9,35.2818205244316,136.985224828929,-4.0003,21.6962,89.2194,62.3516,0.1836,-0.0027,1.0553
550,35.2818205244316,136.985224828929,-3.9627,20.7634,91.4799,62.5459,0.18,-0.0032,1.0672
550.1,35.2818205244316,136.985224828929,-4.0374,21.3284,91.4834,62.2698,0.1841,-0.0056,1.0476
550.2,35.2819615623674,136.985018678553,-4.105,21.4186,90.8612,62.0505,0.1731,-0.0012,1.013
550.3,35.2819615623674,136.985018678553,-4.098,20.8397,90.8366,61.7803,0.1804,-0.0026,1.0314
550.4,35.2819615623674,136.985018678553,-4.0842,19.7292,90.8157,61.3378,0.1772,0.0064,1.0176
550.5,35.2819615623674,136.985018678553,-4.1408,15.9994,90.8601,61.8745,0.1712,0.0032,0.9933
550.6,35.2819615623674,136.985018678553,-4.1123,13.9739,92.0188,61.5217,0.1752,-0.0096,0.9895
550.7,35.2819615623674,136.985018678553,-4.0745,12.6222,92.0083,61.4008,0.1783,-0.01,1.049
550.8,35.2819615623674,136.985018678553,-4.1504,11.7411,92.0058,61.5891,0.1749,-0.0081,1.0366
550.9,35.2819615623674,136.985018678553,-4.1319,11.3053,91.4147,61.3297,0.1721,-0.0028,1.0261
551,35.2819615623674,136.985018678553,-4.062,11.0099,91.4266,61.3512,0.1718,-0.0035,1.0052
551.1,35.2819615623674,136.985018678553,-4.0091,10.8284,91.4415,61.7249,0.1665,0.0074,1.0023
551.2,35.2821015151975,136.984806018367,-3.9647,10.4231,91.4094,61.6362,0.1692,0.0106,1.0137
551.3,35.2821015151975,136.984806018367,-3.9482,10.3093,91.4423,61.4906,0.1671,0.0022,1.0181
551.4,35.2821015151975,136.984806018367,-3.9297,10.2917,93.1603,61.4071,0.1652,-0.005,1.0243
551.5,35.2821015151975,136.984806018367,-3.8988,11.1648,92.5859,61.2694,0.1732,0.0103,1.0644
551.6,35.2821015151975,136.984806018367,-3.8902,11.6473,92.5668,61.2737,0.1649,0.0196,1.071
551.7,35.2821015151975,136.984806018367,-3.8883,11.375,92.5879,60.8904,0.1651,0.0211,1.0299
551.8,35.2821015151975,136.984806018367,-3.9866,11.2027,92.5806,61.7894,0.1557,0.0084,0.9825
551.9,35.2821015151975,136.984806018367,-4.0198,10.721,91.9616,61.2811,0.16,0.0016,0.9855
552,35.2821015151975,136.984806018367,-4.0421,10.5958,92.0231,61.3871,0.1632,0.0032,1.0276
552.1,35.2821015151975,136.984806018367,-4.0668,10.4001,92.0776,62.2687,0.1755,0.0125,1.0801
552.2,35.2822414679211,136.984589018282,-4.0764,9.9362,92.1107,62.0583,0.1695,0.0167,1.1415
552.3,35.2822414679211,136.984589018282,-4.1413,8.7779,93.852,61.8475,0.1645,0.0125,1.0674
552.4,35.2822414679211,136.984589018282,-4.1232,6.5738,93.8176,61.6266,0.1575,0.0074,1.0122
552.5,35.2822414679211,136.984589018282,-4.1089,6.8731,93.808,61.3759,0.1594,0.0043,1.0324
552.6,35.2822414679211,136.984589018282,-4.1045,6.7388,93.8043,61.0436,0.1627,0.0151,1.0689
552.7,35.2822414679211,136.984589018282,-4.0572,6.7466,93.7991,60.9561,0.1544,0.0182,1.0561
552.8,35.2822414679211,136.984589018282,-3.9786,7.0538,93.7915,60.8531,0.1555,0.0149,1.0199
552.9,35.2822414679211,136.984589018282,-3.8855,7.7664,93.7765,60.996,0.1611,0.0049,1.0537
553,35.2822414679211,136.984589018282,-3.9437,8.8143,93.1991,61.7118,0.1553,0.0059,1.0571
553.1,35.2822414679211,136.984589018282,-3.9762,9.1362,95.6136,61.4396,0.1477,0.0038,0.9966
553.2,35.2823814200066,136.984366593786,-3.9743,9.0483,93.1809,60.8654,0.1542,-0.0071,0.9947
553.3,35.2823814200066,136.984366593786,-4.0081,8.9019,95.599,60.619,0.1376,-0.0017,0.9308
553.4,35.2823814200066,136.984366593786,-4.0127,8.2045,95.5739,60.5338,0.142,0.0241,0.9869
553.5,35.2823814200066,136.984366593786,-3.9901,8.7539,95.5791,60.0746,0.1525,0.0039,0.9615
553.6,35.2823814200066,136.984366593786,-3.9847,8.8032,95.579,59.9477,0.1508,0.0064,1.055
553.7,35.2823814200066,136.984366593786,-3.986,8.5955,94.9733,59.2774,0.1678,0.0203,1.1126
553.8,35.2823814200066,136.984366593786,-4.0355,8.2882,94.987,59.6128,0.1553,0.0177,1.1155
553.9,35.2823814200066,136.984366593786,-4.1143,7.6568,94.3481,59.1804,0.1409,0.0019,1.0087
554,35.2823814200066,136.984366593786,-4.1135,7.9016,94.9824,58.4493,0.1467,0.011,0.9854
554.1,35.2823814200066,136.984366593786,-4.1783,8.0645,95.0246,58.5562,0.1369,0.026,0.9303
554.2,35.2825202875713,136.984140913941,-4.1533,7.643,94.3663,58.8356,0.1366,0.0342,1.0212
554.3,35.2825202875713,136.984140913941,-4.1909,8.2992,95.0775,59.5597,0.1456,0.0244,1.005
554.4,35.2825202875713,136.984140913941,-4.1002,8.6145,94.3864,59.3821,0.1478,0.0239,1.0459
554.5,35.2825202875713,136.984140913941,-4.0532,8.5793,94.4437,59.5509,0.1443,0.0268,1.0626
554.6,35.2825202875713,136.984140913941,-3.9025,9.0659,94.3507,58.8505,0.15,0.0257,1.1039
554.7,35.2825202875713,136.984140913941,-3.8784,9.1969,96.1585,59.047,0.1547,0.0322,1.1277
554.8,35.2825202875713,136.984140913941,-3.9524,9.0722,96.2086,59.6536,0.1496,0.0353,1.1309
554.9,35.2825202875713,136.984140913941,-3.9889,8.585,96.1652,59.9223,0.1432,0.0055,1.0578
555,35.2825202875713,136.984140913941,-4.0256,8.3002,96.1817,59.9689,0.1412,-0.0103,0.9919
555.1,35.2825202875713,136.984140913941,-4.0037,8.1374,96.1852,60.1626,0.1363,-0.0023,0.934
555.2,35.2826559001915,136.983910894315,-3.9724,8.2175,96.1653,60.0053,0.1359,0.0058,0.9362
555.3,35.2826559001915,136.983910894315,-4.006,8.5398,96.1702,59.7947,0.1379,0.0046,0.9918
555.4,35.2826559001915,136.983910894315,-4.0379,8.9106,96.1888,59.8035,0.1461,0.0109,1.0242
555.5,35.2826559001915,136.983910894315,-4.0422,9.4792,96.1774,60.0965,0.1456,0.0095,1.0595
555.6,35.2826559001915,136.983910894315,-4.0499,10.6559,96.1636,59.9946,0.1425,0.0205,1.0573
555.7,35.2826559001915,136.983910894315,-4.1846,12.7506,96.3177,61.1218,0.1484,0.0341,1.0655
555.8,35.2826559001915,136.983910894315,-4.1317,14.617,96.2297,60.3609,0.1428,0.0243,1.0317
555.9,35.2826559001915,136.983910894315,-3.9284,14.8702,96.3747,61.9372,0.1431,0.015,1.0143
556,35.2826559001915,136.983910894315,-3.8807,14.5025,95.833,62.8745,0.1518,0.0153,1.0826
556.1,35.2826559001915,136.983910894315,-3.8647,13.7108,95.797,62.7526,0.1523,0.0079,1.0569
556.2,35.282789342308,136.983676535333,-3.7702,12.8829,97.4945,62.7519,0.1454,0.0114,1.0498
556.3,35.282789342308,136.983676535333,-3.7422,11.9642,97.5791,62.8898,0.1492,0.0193,1.0617
556.4,35.282789342308,136.983676535333,-3.7463,11.5744,97.5835,62.646,0.1442,0.0305,1.0321
556.5,35.282789342308,136.983676535333,-3.7544,11.0874,97.5881,62.6412,0.143,0.0203,1.0213
556.6,35.282789342308,136.983676535333,-3.7456,11.1501,97.593,62.862,0.1492,0.0124,1.0223
556.7,35.282789342308,136.983676535333,-3.7575,10.9609,97.5872,62.8005,0.1453,0.0143,1.0354
556.8,35.282789342308,136.983676535333,-3.7144,10.7961,97.576,62.8375,0.1433,0.0093,1.0232
556.9,35.282789342308,136.983676535333,-3.6564,10.5959,97.5795,62.821,0.1504,0.0047,1.043
557,35.282789342308,136.983676535333,-3.7092,10.3131,97.5784,62.9358,0.1496,0.0108,1.0586
557.1,35.282789342308,136.983676535333,-3.7634,10.0122,97.559,62.476,0.1481,0.0115,1.0693
557.2,35.2829206149311,136.983437836065,-3.8507,9.7779,97.5706,62.5487,0.1441,0.0094,1.0164
557.3,35.2829206149311,136.983437836065,-3.8973,9.5147,96.9942,62.3351,0.1424,0.0187,0.997
557.4,35.2829206149311,136.983437836065,-3.8659,9.4433,96.9686,62.5368,0.1372,0.0235,0.9941
557.5,35.2829206149311,136.983437836065,-3.8404,9.3402,96.9823,62.474,0.1427,0.0049,1.0076
557.6,35.2829206149311,136.983437836065,-3.8269,9.6154,96.3977,62.2552,0.1498,0.0127,1.0391
557.7,35.2829206149311,136.983437836065,-3.8539,9.287,96.3886,62.7892,0.1436,0.0129,1.0503
557.8,35.2829206149311,136.983437836065,-3.8659,9.2449,96.3901,62.5076,0.1485,6e-04,1.0689
557.9,35.2829206149311,136.983437836065,-3.8449,9.2371,96.4028,62.183,0.1461,0.0024,1.0456
558,35.2829206149311,136.983437836065,-3.7561,9.0699,96.3968,62.1424,0.1434,0.0099,1.0375
558.1,35.2829206149311,136.983437836065,-3.7141,9.3708,96.4133,62.0817,0.1471,0.0216,1.0442
558.2,35.2830508020497,136.983196967353,-3.7202,9.4375,96.396,61.8422,0.146,0.0255,1.0684
558.3,35.2830508020497,136.983196967353,-3.7102,8.9683,96.3981,61.0674,0.1483,0.0144,1.0599
558.4,35.2830508020497,136.983196967353,-3.724,8.3073,98.6435,60.4887,0.1474,0.01,1.0505
558.5,35.2830508020497,136.983196967353,-3.6996,8.1324,98.7703,60.3047,0.1473,0.0183,1.0746
558.6,35.2830508020497,136.983196967353,-3.7096,7.2379,98.1961,59.5596,0.1394,0.0341,1.0298
558.7,35.2830508020497,136.983196967353,-3.7199,6.5862,98.7154,58.7975,0.1329,0.0422,0.9959
558.8,35.2830508020497,136.983196967353,-3.8013,6.1827,98.1926,58.0163,0.1439,0.0502,1.0294
558.9,35.2830508020497,136.983196967353,-3.8289,5.9568,98.1531,57.9863,0.1339,0.0625,1.0404
559,35.2830508020497,136.983196967353,-3.8782,4.6439,98.1667,57.9442,0.1326,0.0551,1.0082
559.1,35.2830508020497,136.983196967353,-3.8325,4.8176,98.1664,58.3904,0.1404,0.055,1.0571
559.2,35.2831766497563,136.982950673459,-3.7841,5.4626,98.1596,55.1393,0.1345,0.0602,1.0892
559.3,35.2831766497563,136.982950673459,-3.8669,5.1798,98.1672,55.9891,0.1262,0.0777,1.0406
559.4,35.2831766497563,136.982950673459,-3.9823,4.8844,98.2301,56.6665,0.1234,0.0677,0.9636
