"time[sec]","lat[deg]","lon[deg]","brake[N]","gas[N]","velocity[km/h]","steering.angle[deg]","acc.x[G]","acc.y[G]","acc.z[G]"
426.1,35.2595167598097,137.007644472084,-2.1979,0.8216,79.5298,58.8534,0.0927,0.0043,1.0299
426.2,35.2595167598097,137.007644472084,-2.2388,0.788,79.5644,59.3784,0.0923,-0.0025,1.0569
426.3,35.2595167598097,137.007644472084,-2.175,0.8094,79.5531,59.1725,0.0977,-0.0056,1.0497
426.400000000001,35.2595167598097,137.007644472084,-2.1185,0.8248,79.5112,58.5921,0.095,-0.003,1.0619
426.5,35.2595167598097,137.007644472084,-2.1222,0.8208,79.5131,58.4681,0.0918,3e-04,1.0447
426.6,35.2595167598097,137.007644472084,-2.1162,0.8145,79.4981,58.3244,0.0913,5e-04,1.0316
426.7,35.2596274194728,137.007447002608,-2.0872,0.8213,79.4925,58.3392,0.0869,0.0016,1.0555
426.8,35.2596274194728,137.007447002608,-2.1923,0.7533,79.6126,59.462,0.0929,-0.0021,1.0565
426.900000000001,35.2596274194728,137.007447002608,-2.1215,0.7969,79.5519,59.0957,0.0981,0.0015,1.063
427,35.2596274194728,137.007447002608,-2.0934,0.808,79.5222,58.7659,0.0959,-0.0056,1.082
427.1,35.2596274194728,137.007447002608,-2.1476,0.7855,79.5321,58.5375,0.0908,-0.0028,1.0748
427.2,35.2596274194728,137.007447002608,-2.201,0.7514,79.8255,59.497,0.0976,-0.0094,1.053
427.3,35.2596274194728,137.007447002608,-2.1557,0.7686,80.1253,59.1811,0.0951,-0.0089,1.0364
427.400000000001,35.2596274194728,137.007447002608,-2.1739,0.7614,80.1415,59.2539,0.0939,-0.0023,1.0354
427.5,35.2596274194728,137.007447002608,-2.2007,0.7388,79.4414,59.5177,0.0947,0.001,1.0404
427.6,35.2596274194728,137.007447002608,-2.1485,0.773,78.3414,58.753,0.095,-0.0026,1.0472
427.7,35.2597369941899,137.007249533171,-2.1271,0.7787,78.3259,58.5672,0.0946,0.0022,1.0524
427.8,35.2597369941899,137.007249533171,-2.0951,0.7837,78.3177,58.2673,0.0952,-0.0076,1.0551
427.900000000001,35.2597369941899,137.007249533171,-2.1511,0.7473,78.3709,58.6219,0.0986,-0.0015,1.0744
428,35.2597369941899,137.007249533171,-2.2051,0.7083,78.4095,59.0422,0.0933,0.0041,1.0642
428.1,35.2597369941899,137.007249533171,-2.1398,0.743,78.367,58.4589,0.0967,0.0065,1.0553
428.2,35.2597369941899,137.007249533171,-2.1282,0.7544,78.3354,58.0069,0.0881,-0.0026,1.0567
428.3,35.2597369941899,137.007249533171,-2.1657,0.7092,78.3967,58.7311,0.0946,0.0099,1.0609
428.400000000001,35.2597369941899,137.007249533171,-2.1244,0.72,78.3587,58.0846,0.0952,0.0021,1.0345
428.5,35.2597369941899,137.007249533171,-2.1287,0.715,78.3939,58.629,0.0939,-0.0029,1.0563
428.6,35.2597369941899,137.007249533171,-2.0529,0.775,78.3355,57.7009,0.095,-1e-04,1.0574
428.7,35.259844398988,137.007050978839,-2.0038,0.7821,78.3521,58.1074,0.0883,6e-04,1.0376
428.8,35.259844398988,137.007050978839,-2.0383,0.7743,78.3795,58.1703,0.0949,0.0075,1.0516
428.900000000001,35.259844398988,137.007050978839,-1.958,0.8096,78.3254,57.6229,0.0907,0.0068,1.0715
429,35.259844398988,137.007050978839,-1.9686,0.7962,78.5658,57.5939,0.0884,0.0069,1.0451
429.1,35.259844398988,137.007050978839,-1.9836,0.7826,78.9488,57.7826,0.0877,0.0034,1.0415
429.2,35.259844398988,137.007050978839,-2.0303,0.7638,79.0111,58.5623,0.0923,0.012,1.0578
429.3,35.259844398988,137.007050978839,-1.9929,0.8011,78.949,58.0122,0.0958,0.0158,1.0591
429.400000000001,35.259844398988,137.007050978839,-1.9955,0.799,78.9525,57.4141,0.0948,0.0084,1.0827
429.5,35.259844398988,137.007050978839,-2.0466,0.7796,78.9962,58.4618,0.0971,0.0104,1.0806
429.6,35.259844398988,137.007050978839,-2.0332,0.8078,78.9379,58.1481,0.0927,6e-04,1.0616
429.7,35.2599507188401,137.006852424546,-2.0223,0.8097,78.9098,57.8558,0.0899,0.0091,1.0396
429.8,35.2599507188401,137.006852424546,-2.0794,0.7713,78.9517,58.5266,0.0904,0.0109,1.0128
429.900000000001,35.2599507188401,137.006852424546,-2.0859,0.7369,79.0084,59.5824,0.0939,-7e-04,1.0263
430,35.2599507188401,137.006852424546,-2.025,0.7835,78.9506,59.0545,0.0914,0.0036,1.0521
430.1,35.2599507188401,137.006852424546,-1.9909,0.8094,78.9214,58.5866,0.0939,-0.001,1.0473
430.2,35.2599507188401,137.006852424546,-2.0374,0.7782,78.9599,59.3785,0.0855,0.0078,1.046
430.3,35.2599507188401,137.006852424546,-2.0135,0.7941,78.9323,59.1391,0.0852,0.0086,1.0503
430.400000000001,35.2599507188401,137.006852424546,-2.0202,0.7928,78.9563,59.7796,0.0928,2e-04,1.0491
430.5,35.2599507188401,137.006852424546,-1.9994,0.8012,78.9591,59.7156,0.0926,4e-04,1.0743
430.6,35.2599507188401,137.006852424546,-1.9669,0.8169,78.924,59.4231,0.0884,0.0017,1.0724
430.7,35.2600537838537,137.006653870372,-2.0008,0.8194,78.9272,59.5178,0.0864,-0.0016,1.0666
430.8,35.2600537838537,137.006653870372,-1.9684,0.8394,78.2386,59.9098,0.0864,-0.0018,1.0599
430.900000000001,35.2600537838537,137.006653870372,-1.9695,0.8619,77.345,59.9909,0.0828,0.0031,1.0559
431,35.2600537838537,137.006653870372,-2.0374,0.8217,77.7692,61.031,0.0904,-0.0039,1.0355
431.1,35.2600537838537,137.006653870372,-1.968,0.8564,77.744,61.0431,0.0891,-0.0079,1.0563
431.2,35.2600537838537,137.006653870372,-1.9886,0.8705,77.7136,61.1673,0.0889,-0.0177,1.077
431.3,35.2600537838537,137.006653870372,-2.0346,0.8478,77.7359,61.5014,0.0933,-0.0204,1.0667
431.400000000001,35.2600537838537,137.006653870372,-2.0456,0.8509,77.7154,61.7916,0.0933,-0.0239,1.0879
431.5,35.2600537838537,137.006653870372,-2.0588,0.8405,77.7173,62.1725,0.0973,-0.027,1.0585
431.6,35.2600537838537,137.006653870372,-2.1323,0.8221,77.7264,62.2502,0.0947,-0.0347,1.0364
431.7,35.2601546789485,137.006454231302,-2.1679,0.8094,77.9339,62.389,0.0935,-0.0203,1.0285
431.8,35.2601546789485,137.006454231302,-2.2193,0.7667,78.3595,63.1954,0.1058,-0.0256,1.0082
431.900000000001,35.2601546789485,137.006454231302,-2.253,0.7427,78.1934,64.2313,0.113,-0.0302,1.0353
432,35.2601546789485,137.006454231302,-2.2041,0.7574,77.7869,63.7068,0.1171,-0.0314,1.0451
432.1,35.2601546789485,137.006454231302,-2.219,0.7635,77.7859,63.1445,0.1152,-0.0217,1.0491
432.2,35.2601546789485,137.006454231302,-2.1621,0.7694,77.7531,62.4547,0.1154,-0.02,1.0462
432.3,35.2601546789485,137.006454231302,-2.1282,0.781,77.7503,61.8611,0.1178,-0.0259,1.0508
432.400000000001,35.2601546789485,137.006454231302,-2.1246,0.7893,77.7347,61.5105,0.1189,-0.0254,1.039
432.5,35.2601546789485,137.006454231302,-2.1904,0.7474,77.8098,62.263,0.1157,-0.0259,1.0429
432.6,35.2601546789485,137.006454231302,-2.1522,0.7562,77.7965,62.2392,0.12,-0.0153,1.0571
432.7,35.2602544890972,137.006254592271,-2.1076,0.7715,77.7783,61.8696,0.1197,-0.0092,1.0835
432.8,35.2602544890972,137.006254592271,-2.1752,0.7437,77.8031,62.3559,0.117,-0.0161,1.0702
432.900000000001,35.2602544890972,137.006254592271,-2.1442,0.7676,77.7525,61.2403,0.1214,-0.0216,1.0669
433,35.2602544890972,137.006254592271,-2.1396,0.7699,77.7482,61.118,0.1107,-0.0138,1.0543
433.1,35.2602544890972,137.006254592271,-2.1284,0.7671,77.7317,61.1684,0.1171,-0.0071,1.0371
433.2,35.2602544890972,137.006254592271,-2.114,0.778,77.7164,61.0314,0.1154,-0.0154,1.0571
433.3,35.2602544890972,137.006254592271,-2.0824,0.7859,77.4986,61.2261,0.1192,-0.0131,1.0718
433.400000000001,35.2602544890972,137.006254592271,-2.094,0.8046,77.1076,61.4132,0.119,-0.0165,1.0852
433.5,35.2602544890972,137.006254592271,-2.0934,2.2977,77.1274,61.9763,0.1195,-0.0123,1.0839
433.6,35.2602544890972,137.006254592271,-2.1302,2.5624,77.1114,62.0396,0.1175,-0.0146,1.0517
433.7,35.2603532143264,137.006056038256,-2.1589,2.37,77.109,62.1636,0.1076,-0.0292,1.0265
433.8,35.2603532143264,137.006056038256,-2.1013,2.3276,77.1278,62.3844,0.1129,-0.0056,0.9757
433.900000000001,35.2603532143264,137.006056038256,-2.1098,2.3249,77.0966,62.1234,0.1211,-0.0322,0.9631
434,35.2603532143264,137.006056038256,-2.2025,3.0122,77.1938,63.5602,0.1121,-0.0154,1.0034
434.1,35.2603532143264,137.006056038256,-2.1456,4.6407,77.2127,63.3161,0.1253,-0.0211,1.0533
434.2,35.2603532143264,137.006056038256,-2.0373,6.037,77.7926,62.9091,0.1336,-0.0346,1.109
434.3,35.2603532143264,137.006056038256,-2.0455,5.8447,78.9596,63.0535,0.1261,-0.0443,1.1
434.400000000001,35.2603532143264,137.006056038256,-2.0266,5.4366,78.9241,62.4388,0.1241,-0.02,1.0552
434.5,35.2603532143264,137.006056038256,-1.9669,5.4689,78.9085,62.0993,0.1227,-0.0224,1.0405
434.6,35.2603532143264,137.006056038256,-1.9641,5.6071,78.9195,61.91,0.1252,-0.0288,1.0434
434.7,35.2604508546095,137.005857484279,-1.9481,5.5588,78.902,61.8117,0.1258,-0.03,1.065
434.8,35.2604508546095,137.005857484279,-1.9815,5.5289,78.9,61.4167,0.1248,-0.0279,1.0497
434.900000000001,35.2604508546095,137.005857484279,-1.9749,5.4683,78.8966,61.2282,0.1222,-0.0234,1.0493
435,35.2604508546095,137.005857484279,-2.0244,5.2503,78.9133,61.3089,0.1225,-0.0129,1.045
435.1,35.2604508546095,137.005857484279,-2.014,4.8567,78.9001,60.6533,0.1214,-0.0112,1.0377
435.2,35.2604508546095,137.005857484279,-2.0094,4.6232,78.8971,60.7486,0.125,-0.0068,1.0422
435.3,35.2604508546095,137.005857484279,-2.0078,4.5761,78.8982,60.8255,0.1286,-0.0138,1.0456
435.400000000001,35.2604508546095,137.005857484279,-2.007,4.3436,78.8937,60.6691,0.1312,-0.0217,1.0542
435.5,35.2604508546095,137.005857484279,-1.846,3.8196,78.8724,63.0403,0.1332,-0.015,1.0676
435.6,35.2604508546095,137.005857484279,-1.8387,2.3035,78.525,63.3937,0.1281,-0.0185,1.0417
435.7,35.2605506647847,137.005658930224,-1.8374,1.0136,78.5022,62.9877,0.1262,-0.0158,1.031
435.8,35.2605506647847,137.005658930224,-1.8076,0.9154,78.4999,62.694,0.1312,-2e-04,1.0531
435.900000000001,35.2605506647847,137.005658930224,-1.8941,0.9023,78.5055,62.3859,0.1191,-0.0098,0.9703
436,35.2605506647847,137.005658930224,-1.8208,0.9161,78.4945,61.9781,0.1319,0.001,1.0362
436.1,35.2605506647847,137.005658930224,-1.8181,0.9227,79.0971,61.9211,0.123,0.001,1.0609
436.2,35.2605506647847,137.005658930224,-1.7808,0.94,80.2771,61.9828,0.132,-0.0032,1.0907
436.3,35.2605506647847,137.005658930224,-1.7443,0.9606,80.2786,62.2127,0.1266,-0.0053,1.1353
436.400000000001,35.2605506647847,137.005658930224,-1.8138,0.9395,80.0867,61.8054,0.1207,0.005,1.0919
436.5,35.2605506647847,137.005658930224,-1.8185,0.9349,79.8913,62.023,0.1166,0.0066,1.0593
436.6,35.2605506647847,137.005658930224,-1.878,0.925,80.2873,61.9452,0.112,0.0131,1.0242
436.7,35.2606504749334,137.005459291194,-1.9147,0.9052,80.2959,61.7618,0.1072,0.0219,1.0123
436.8,35.2606504749334,137.005459291194,-1.8957,0.9097,80.2962,61.7408,0.1139,0.0182,1.0222
436.900000000001,35.2606504749334,137.005459291194,-1.8917,0.9239,80.0959,61.8426,0.1151,0.0173,1.061
437,35.2606504749334,137.005459291194,-1.9246,0.9195,79.7116,61.7554,0.1162,0.0241,1.0743
437.1,35.2606504749334,137.005459291194,-1.9628,0.9047,79.7165,61.8063,0.1112,0.025,1.0841
437.2,35.2606504749334,137.005459291194,-1.9683,0.9036,79.6958,61.7763,0.1125,0.0191,1.0787
437.3,35.2606504749334,137.005459291194,-2.0169,0.8923,79.7082,62.112,0.1098,0.026,1.0404
437.400000000001,35.2606504749334,137.005459291194,-1.9827,0.8917,79.8899,61.7429,0.1087,0.0169,1.0244
437.5,35.2606504749334,137.005459291194,-1.9586,0.8983,80.2857,61.9656,0.1025,0.0235,1.0303
437.6,35.2606504749334,137.005459291194,-1.9118,0.8977,80.2938,61.7538,0.1009,0.0243,1.0445
437.7,35.2607524549743,137.005259652084,-1.9194,0.8995,80.1074,61.9227,0.1005,0.0236,1.0531
437.8,35.2607524549743,137.005259652084,-1.8947,0.9025,79.8894,61.5826,0.0999,0.0209,1.0634
437.900000000001,35.2607524549743,137.005259652084,-1.9007,0.909,80.2844,61.3558,0.0936,0.0234,1.0548
438,35.2607524549743,137.005259652084,-1.9136,0.9024,79.7467,61.1967,0.089,0.0276,1.0289
438.1,35.2607524549743,137.005259652084,-1.9111,0.8883,78.5214,61.1481,0.0826,0.0281,1.058
438.2,35.2607524549743,137.005259652084,-1.8736,0.9144,78.5037,60.7522,0.0767,0.0314,1.0479
438.3,35.2607524549743,137.005259652084,-1.9025,0.9055,78.5225,61.2249,0.0678,0.0239,1.049
438.400000000001,35.2607524549743,137.005259652084,-1.8764,0.9017,78.6915,60.7545,0.0656,0.0243,1.0647
438.5,35.2607524549743,137.005259652084,-1.8859,0.9061,79.1125,61.004,0.065,0.0228,1.0656
438.6,35.2607524549743,137.005259652084,-1.8591,0.9108,79.1143,61.21,0.0633,0.0227,1.0605
438.7,35.2608555199612,137.005060012936,-1.9916,0.821,78.9299,58.7872,0.0642,0.0201,1.0949
438.8,35.2608555199612,137.005060012936,-2.0947,0.7686,78.9077,58.6325,0.0662,0.02,1.0844
438.900000000001,35.2608555199612,137.005060012936,-2.1419,0.7427,78.3558,58.6118,0.0637,0.0225,1.0588
439,35.2608555199612,137.005060012936,-2.0835,0.7743,77.2977,58.4783,0.0558,0.0221,1.0382
439.1,35.2608555199612,137.005060012936,-2.0754,0.7705,77.7188,58.4077,0.0517,0.0196,1.0338
439.2,35.2608555199612,137.005060012936,-2.0498,0.7782,77.8855,57.3634,0.0464,0.0231,1.0434
439.3,35.2608555199612,137.005060012936,-2.0308,0.7758,78.3112,56.9051,0.0498,0.0297,1.0599
439.400000000001,35.2608555199612,137.005060012936,-1.9765,0.7855,77.576,55.9492,0.0527,0.031,1.0592
439.5,35.2608555199612,137.005060012936,-1.9849,0.7933,75.8987,55.7704,0.0512,0.0305,1.0568
439.6,35.2608555199612,137.005060012936,-1.9351,0.805,76.0785,55.5187,0.0556,0.0326,1.0807
439.7,35.2609585849216,137.004859288812,-1.8955,0.8223,76.5041,55.2441,0.0563,0.0362,1.0995
439.8,35.2609585849216,137.004859288812,-1.898,0.8239,76.5121,55.2676,0.0614,0.0428,1.1011
439.900000000001,35.2609585849216,137.004859288812,-1.9447,0.8026,76.1396,55.2819,0.0439,0.0492,1.051
440,35.2609585849216,137.004859288812,-2.0428,0.7503,75.3384,55.7009,0.0449,0.053,1.0141
440.1,35.2609585849216,137.004859288812,-2.0432,0.7663,75.3375,56.049,0.0496,0.0542,1.0074
440.2,35.2609585849216,137.004859288812,-1.9755,0.8205,75.4629,56.2672,0.0535,0.0496,1.0451
440.3,35.2609585849216,137.004859288812,-1.9948,0.8047,75.9184,56.7044,0.0506,0.0465,1.0476
440.400000000001,35.2609585849216,137.004859288812,-1.9987,0.8196,75.8984,56.32,0.0531,0.0452,1.0616
440.5,35.2609585849216,137.004859288812,-1.9681,0.8351,75.3654,56.5383,0.055,0.0432,1.0889
440.6,35.2609585849216,137.004859288812,-1.9444,0.8411,74.0633,56.5705,0.0602,0.0431,1.0987
440.7,35.2610616499352,137.004660734639,-1.95,0.8375,74.0664,57.9009,0.0579,0.0372,1.1039
440.8,35.2610616499352,137.004660734639,-1.9696,0.8433,74.2556,58.222,0.0526,0.0341,1.0788
440.900000000001,35.2610616499352,137.004660734639,-1.989,0.8403,74.8466,58.9441,0.0505,0.0306,1.0467
441,35.2610616499352,137.004660734639,-1.9968,0.8316,74.6128,59.0596,0.0561,0.0287,1.0253
441.1,35.2610616499352,137.004660734639,-1.9608,0.8497,72.8961,59.2836,0.0555,0.0227,1.0418
441.2,35.2610616499352,137.004660734639,-1.9468,0.8686,73.0576,59.5782,0.0561,0.0209,1.0665
441.3,35.2610616499352,137.004660734639,-1.9663,0.8488,73.5011,60.0723,0.0567,0.0168,1.0685
441.400000000001,35.2610616499352,137.004660734639,-1.9461,0.8719,73.4809,60.0089,0.0609,0.0173,1.0737
441.5,35.2610616499352,137.004660734639,-1.9589,0.8731,73.6448,59.8309,0.0557,0.0124,1.0702
441.6,35.2610616499352,137.004660734639,-1.9967,0.8632,74.0819,59.7426,0.0561,0.0183,1.0459
441.7,35.2611625451629,137.004466520444,-1.9637,0.8774,73.5848,59.3997,0.0549,0.0201,1.032
441.8,35.2611625451629,137.004466520444,-1.9626,0.8853,72.3063,59.173,0.0598,0.0165,1.0678
441.900000000001,35.2611625451629,137.004466520444,-2.0195,0.8958,72.465,59.0878,0.0628,0.0215,1.071
442,35.2611625451629,137.004466520444,-2.0127,0.9023,72.9054,59.1777,0.0611,0.0191,1.0919
442.1,35.2611625451629,137.004466520444,-2.0583,0.894,72.901,58.9344,0.0663,0.014,1.0638
442.2,35.2611625451629,137.004466520444,-2.0885,0.8786,72.8865,59.1442,0.0712,0.0162,1.0828
442.3,35.2611625451629,137.004466520444,-2.1242,0.8498,72.435,59.6712,0.0742,0.017,1.0629
442.400000000001,35.2611625451629,137.004466520444,-2.1563,0.8553,71.2735,59.3865,0.0776,0.0222,1.0532
442.5,35.2611625451629,137.004466520444,-2.1581,0.8335,71.7256,60.1065,0.0783,0.0145,1.0339
442.6,35.2611625451629,137.004466520444,-2.1494,0.8353,71.7191,60.0407,0.0727,0.0193,1.0533
442.7,35.2612601851264,137.004275561757,-2.1205,0.8435,71.7,59.9084,0.0899,0.0301,1.0492
442.8,35.2612601851264,137.004275561757,-2.1125,0.8226,71.7165,60.084,0.0878,0.0248,1.0509
442.900000000001,35.2612601851264,137.004275561757,-2.1049,0.8177,71.7061,59.9998,0.0907,0.0277,1.0402
443,35.2612601851264,137.004275561757,-2.1058,0.8027,71.7045,60.2646,0.0917,0.025,1.0605
443.1,35.2612601851264,137.004275561757,-2.1043,0.7944,71.8738,60.3896,0.1039,0.0186,1.0401
443.2,35.2612601851264,137.004275561757,-2.0911,0.7962,72.2979,60.4835,0.1019,0.0227,1.0569
443.3,35.2612601851264,137.004275561757,-2.1123,0.9136,72.1852,61.2498,0.1215,0.0298,1.0822
443.400000000001,35.2612601851264,137.004275561757,-2.1276,1.1841,71.7486,61.5681,0.123,0.021,1.1266
443.5,35.2612601851264,137.004275561757,-2.1998,1.3822,71.7914,61.9766,0.1312,0.0223,1.1054
443.6,35.2612601851264,137.004275561757,-2.2521,1.2564,71.7262,61.3419,0.1138,-3e-04,1.0247
443.7,35.2613545708636,137.004088942625,-2.263,1.2565,71.886,61.0677,0.1137,0.0165,0.9393
443.8,35.2613545708636,137.004088942625,-2.2444,0.7703,72.3538,61.9082,0.1159,0.0305,0.9706
443.900000000001,35.2613545708636,137.004088942625,-2.1346,0.7558,72.1686,61.3271,0.1178,0.0358,1.0297
444,35.2613545708636,137.004088942625,-2.143,0.7461,71.7541,61.8212,0.1309,0.0313,1.0891
444.1,35.2613545708636,137.004088942625,-2.1492,0.748,71.78,61.5894,0.1263,0.0252,1.1131
444.2,35.2613545708636,137.004088942625,-2.1872,0.7189,71.7741,62.0964,0.1221,0.0234,1.0919
444.3,35.2613545708636,137.004088942625,-2.2213,0.7348,71.7689,61.8298,0.113,0.0255,1.0464
444.400000000001,35.2613545708636,137.004088942625,-2.1942,0.9657,71.7643,61.6332,0.1212,0.0251,1.0191
444.5,35.2613545708636,137.004088942625,-2.1023,1.5182,71.737,61.2556,0.1255,0.0263,1.0513
444.6,35.2613545708636,137.004088942625,-2.0935,1.756,71.7539,61.2548,0.127,0.0228,1.055
444.7,35.261447871761,137.003906663432,-2.1079,1.9369,71.7928,61.177,0.1209,0.0274,1.0592
444.8,35.261447871761,137.003906663432,-2.0578,2.2357,71.7732,61.2677,0.1207,0.0275,1.0589
444.900000000001,35.261447871761,137.003906663432,-2.0268,2.3244,71.7352,60.6429,0.1227,0.0196,1.0331
445,35.261447871761,137.003906663432,-2.078,2.4918,71.8019,61.4971,0.1198,0.0213,1.0192
445.1,35.261447871761,137.003906663432,-2.0284,2.7972,71.7722,60.8288,0.1231,0.0228,1.0362
445.2,35.261447871761,137.003906663432,-1.9889,4.5787,71.5994,60.1965,0.1274,0.0217,1.0517
445.3,35.261447871761,137.003906663432,-2.0706,5.9162,71.2295,61.775,0.1264,0.0241,1.0751
445.400000000001,35.261447871761,137.003906663432,-2.0393,6.5824,71.6013,61.2744,0.1263,0.0261,1.0839
445.5,35.261447871761,137.003906663432,-2.0684,7.6197,72.9478,60.4854,0.1243,0.0266,1.0716
445.6,35.261447871761,137.003906663432,-2.0395,9.5091,72.9187,60.0485,0.1269,0.0226,1.054
445.7,35.2615411727116,137.003726554188,-2.0355,9.9519,72.8926,59.4084,0.1287,0.0302,1.0436
445.8,35.2615411727116,137.003726554188,-2.1614,9.6376,72.9862,60.1929,0.116,0.0406,0.9898
445.900000000001,35.2615411727116,137.003726554188,-2.1175,10.221,72.9588,60.0741,0.1314,0.0357,0.9963
446,35.2615411727116,137.003726554188,-2.0449,11.184,72.9448,60.0677,0.14,0.0211,1.0381
446.1,35.2615411727116,137.003726554188,-2.0746,12.7642,72.9655,60.4107,0.1454,0.0148,1.0799
446.2,35.2615411727116,137.003726554188,-2.0839,13.0608,72.8641,60.6256,0.1507,0.0247,1.0846
446.3,35.2615411727116,137.003726554188,-2.0748,13.4464,72.3416,60.5634,0.1467,0.0318,1.0673
446.400000000001,35.2615411727116,137.003726554188,-2.0524,14.7795,72.3139,60.0634,0.1452,0.0378,1.0479
446.5,35.2615411727116,137.003726554188,-2.0726,14.2291,72.3181,60.4669,0.1413,0.0374,1.024
446.6,35.2615411727116,137.003726554188,-2.1104,10.3061,72.7877,61.1907,0.1493,0.0381,1.0303
446.7,35.2616377280215,137.003547530266,-2.0854,4.144,74.1269,61.1514,0.1512,0.0232,1.0652
446.8,35.2616377280215,137.003547530266,-2.0902,0.8495,74.0036,61.1457,0.1536,0.0139,1.083
446.900000000001,35.2616377280215,137.003547530266,-2.1098,0.784,73.5431,61.0185,0.1425,0.0147,1.089
447,35.2616377280215,137.003547530266,-2.1135,0.8012,73.524,60.7426,0.1232,0.0302,1.0308
447.1,35.2616377280215,137.003547530266,-2.2194,0.7649,73.5184,60.8777,0.1086,0.0257,1.0197
447.2,35.2616377280215,137.003547530266,-2.2874,0.7287,73.57,62.0367,0.0903,0.0353,0.991
447.3,35.2616377280215,137.003547530266,-2.2244,0.7714,73.6335,61.4966,0.1098,0.0067,0.9989
447.400000000001,35.2616377280215,137.003547530266,-2.1753,0.799,74.0673,61.4785,0.0924,0.002,1.0828
447.5,35.2616377280215,137.003547530266,-2.1363,0.8191,74.0531,61.9038,0.0914,0.0075,1.1148
447.6,35.2616377280215,137.003547530266,-2.1136,0.8217,74.0504,62.2495,0.0986,0.0098,1.1068
447.7,35.2617342837839,137.003366335929,-2.1637,0.7817,74.0827,63.1294,0.0822,0.009,1.0636
447.8,35.2617342837839,137.003366335929,-2.1581,0.7735,73.6782,62.9924,0.0828,0.0038,1.0271
447.900000000001,35.2617342837839,137.003366335929,-2.1401,0.7806,72.286,63.1498,0.085,-0.0054,1.0184
448,35.2617342837839,137.003366335929,-2.1086,0.7953,72.4173,63.1063,0.0878,-0.0133,1.0158
448.1,35.2617342837839,137.003366335929,-2.1208,0.7986,72.8821,63.345,0.088,-0.0027,1.0382
448.2,35.2617342837839,137.003366335929,-2.0721,0.8136,72.8665,62.8489,0.0901,-0.0085,1.0711
448.3,35.2617342837839,137.003366335929,-2.0926,0.7902,72.9119,63.7977,0.0958,-0.0143,1.0875
448.400000000001,35.2617342837839,137.003366335929,-2.1235,0.7692,72.9358,63.9816,0.0924,-0.0137,1.1078
