"time[sec]","lat[deg]","lon[deg]","brake[N]","gas[N]","velocity[km/h]","steering.angle[deg]","acc.x[G]","acc.y[G]","acc.z[G]"
337.5,35.2462111119987,137.012907083095,-1.5149,14.216,71.3039,51.8156,0.0083,-3e-04,1.0764
337.6,35.2462111119987,137.012907083095,-1.4863,18.5748,71.3192,51.8425,0.0105,4e-04,1.0732
337.7,35.2462111119987,137.012907083095,-1.4457,22.0699,71.3136,51.6611,0.0133,0.0075,1.0666
337.8,35.2462111119987,137.012907083095,-1.4703,23.6036,71.3142,51.6915,0.0086,0.006,1.0756
337.9,35.2462111119987,137.012907083095,-1.5406,24.3569,71.3044,51.6844,0.0152,0.0045,1.0839
338,35.2462111119987,137.012907083095,-1.5973,25.1991,71.3311,51.9482,0.0153,0.0046,1.077
338.1,35.2462111119987,137.012907083095,-1.6448,25.6003,71.3133,51.7958,0.0142,0.0048,1.072
338.2,35.2463760257003,137.012984110313,-1.6524,26.3424,71.304,51.6915,0.0145,0.0068,1.0608
338.3,35.2463760257003,137.012984110313,-1.6395,25.8903,71.3165,51.7495,0.0273,0.0121,1.0658
338.4,35.2463760257003,137.012984110313,-1.5938,24.0177,71.3105,51.4856,0.0321,0.0084,1.0863
338.5,35.2463760257003,137.012984110313,-1.6539,20.5917,71.3126,51.6727,0.0376,0.0026,1.0808
338.6,35.2463760257003,137.012984110313,-1.7246,17.4226,71.3255,51.4858,0.0398,0.0052,1.0845
338.7,35.2463760257003,137.012984110313,-1.628,16.0765,71.311,51.808,0.0439,0.0051,1.0934
338.8,35.2463760257003,137.012984110313,-1.6218,14.7919,71.3327,52.3878,0.047,0.0057,1.0881
338.9,35.2463760257003,137.012984110313,-1.634,13.5223,71.1758,53.4357,0.048,0.0083,1.0876
339,35.2463760257003,137.012984110313,-1.624,13.5968,70.8045,52.9925,0.047,0.0128,1.076
339.1,35.2463760257003,137.012984110313,-1.6003,16.2019,70.788,52.759,0.0409,0.0058,1.0556
339.2,35.2465409393221,137.013057882606,-1.6108,20.4815,71.5007,52.4747,0.0454,0.002,1.0387
339.3,35.2465409393221,137.013057882606,-1.5672,21.3614,72.5206,52.0642,0.0474,0.0058,1.0746
339.4,35.2465409393221,137.013057882606,-1.4807,19.1973,72.5069,51.8005,0.0468,0.0112,1.0914
339.5,35.2465409393221,137.013057882606,-1.4626,15.0605,72.5222,51.8196,0.0477,0.0093,1.0936
339.6,35.2465409393221,137.013057882606,-1.5454,10.1895,72.5197,51.5887,0.0433,0.0138,1.0783
339.7,35.2465409393221,137.013057882606,-1.6164,8.1687,72.5069,51.0855,0.0432,0.0182,1.0689
339.8,35.2465409393221,137.013057882606,-1.65,5.1567,72.5075,51.4557,0.0434,0.0101,1.0675
339.9,35.2465409393221,137.013057882606,-1.6132,1.5413,72.4977,50.9294,0.0334,0.0105,1.0904
340,35.2465409393221,137.013057882606,-1.6035,0.8308,72.2554,50.9936,0.0169,0.0076,1.082
340.1,35.2465409393221,137.013057882606,-1.6143,0.7959,72.1662,51.3623,0.009,0.0111,1.0868
340.2,35.2467080227829,137.01312948487,-1.576,0.818,72.4987,50.9305,0.0016,0.01,1.0968
340.3,35.2467080227829,137.01312948487,-1.6234,0.8305,72.5118,50.9229,-0.0111,0.0086,1.0917
340.4,35.2467080227829,137.01312948487,-1.6841,0.8108,72.5106,50.8312,-0.0123,0.0041,1.064
340.5,35.2467080227829,137.01312948487,-1.6238,0.83,72.5095,50.9583,-0.0149,0.0045,1.0516
340.6,35.2467080227829,137.01312948487,-1.5027,0.8466,71.7883,51.2975,-0.0143,0.0015,1.071
340.7,35.2467080227829,137.01312948487,-1.5549,0.81,70.7847,52.0378,-0.0153,0.0025,1.0769
340.8,35.2467080227829,137.01312948487,-1.5933,0.7708,71.0796,52.3881,-0.0191,3e-04,1.0834
340.9,35.2467080227829,137.01312948487,-1.5604,0.7954,71.3501,51.8098,-0.0226,-0.0039,1.0656
341,35.2467080227829,137.01312948487,1.1962,0.8092,71.328,51.4324,-0.0204,-0.0058,1.0815
341.1,35.2467080227829,137.01312948487,3.6518,0.8224,71.5683,51.2926,-0.0225,-0.0048,1.0853
341.2,35.2468751061906,137.013198917185,4.6217,0.7723,71.9921,52.0439,-0.02,-8e-04,1.0992
341.3,35.2468751061906,137.013198917185,5.8179,0.7754,71.0132,51.5773,-0.0235,-0.0026,1.0838
341.4,35.2468751061906,137.013198917185,7.2173,0.7757,69.5455,50.8789,-0.0208,-0.0032,1.0618
341.5,35.2468751061906,137.013198917185,6.9913,0.7567,69.7922,50.8581,-0.0199,1e-04,1.0696
341.6,35.2468751061906,137.013198917185,7.0187,0.7606,70.1547,50.9467,-0.0145,-0.0031,1.0751
341.7,35.2468751061906,137.013198917185,7.566,0.7916,70.1311,50.7781,-0.0136,-0.0033,1.1083
341.8,35.2468751061906,137.013198917185,7.6953,0.7891,70.128,50.6301,-0.013,-0.0047,1.1089
341.9,35.2468751061906,137.013198917185,8.0397,0.7865,70.3705,50.7301,-0.0135,0,1.0987
342,35.2468751061906,137.013198917185,8.2,0.7826,70.7381,50.7857,-0.0203,0.0027,1.0786
342.1,35.2468751061906,137.013198917185,8.5979,0.7809,69.805,50.8824,-0.0184,0.0048,1.0681
342.2,35.2470389346269,137.013262924742,8.8041,0.7941,68.5979,51.0044,-0.0152,-0.004,1.0612
342.3,35.2470389346269,137.013262924742,9.022,0.7893,69.0009,51.2579,-0.014,-0.0069,1.0806
342.4,35.2470389346269,137.013262924742,9.0898,0.8185,68.95,50.718,-0.0112,-0.0076,1.0873
342.5,35.2470389346269,137.013262924742,9.0978,0.8564,68.945,50.245,-0.0147,-0.004,1.1055
342.6,35.2470389346269,137.013262924742,8.584,0.798,68.9811,50.6665,-0.0201,-0.0046,1.0763
342.7,35.2470389346269,137.013262924742,8.374,0.7481,69.243,51.013,-0.0239,-0.0055,1.0685
342.8,35.2470389346269,137.013262924742,8.6255,0.7865,68.8939,50.7293,-0.0207,-0.0119,1.0568
342.9,35.2470389346269,137.013262924742,8.8721,0.801,67.7989,50.9865,-0.0132,-4e-04,1.0546
343,35.2470389346269,137.013262924742,8.9233,0.8193,67.8102,51.2151,-0.0052,0.0011,1.1046
343.1,35.2470389346269,137.013262924742,8.9474,0.8111,67.8141,51.1906,-0.0054,0.0063,1.1067
343.2,35.2472016780372,137.013323677414,8.3278,0.6917,67.938,52.7046,-0.0138,0.0058,1.0908
343.3,35.2472016780372,137.013323677414,8.2475,0.7046,68.1007,51.8565,-0.0148,0.0039,1.0692
343.4,35.2472016780372,137.013323677414,8.0634,0.671,68.5138,52.4949,-0.0178,0.0014,1.0551
343.5,35.2472016780372,137.013323677414,8.4287,0.7126,67.7833,51.8367,-0.0163,0.0012,1.0648
343.6,35.2472016780372,137.013323677414,8.3388,0.7421,66.6365,51.3905,-0.0236,0.0092,1.0602
343.7,35.2472016780372,137.013323677414,7.8633,0.7519,66.8003,50.5456,-0.0144,0.0122,1.0746
343.8,35.2472016780372,137.013323677414,2.3083,0.7629,67.1677,50.5465,-0.0117,-6e-04,1.0987
343.9,35.2472016780372,137.013323677414,-1.5537,0.7938,67.1441,50.2295,-0.0143,-0.0017,1.108
344,35.2472016780372,137.013323677414,-1.6407,0.8093,67.1563,50.1873,-0.0087,-0.0066,1.124
344.1,35.2472016780372,137.013323677414,-1.5991,0.8081,67.1629,50.3005,-0.0112,0.0011,1.0969
344.2,35.2473611665026,137.013380090305,-1.5469,0.8246,67.3622,50.1165,-0.0202,-5e-04,1.0789
344.3,35.2473611665026,137.013380090305,-1.5838,4.8765,66.8743,50.3445,-0.0122,0.0042,1.059
344.4,35.2473611665026,137.013380090305,-1.5257,10.5561,65.5892,50.2721,-0.0089,-0.0067,1.0587
344.5,35.2473611665026,137.013380090305,-1.4768,12.1741,65.9933,50.4049,-0.0069,-0.0017,1.0666
344.6,35.2473611665026,137.013380090305,-1.4935,14.5428,66.0235,50.1501,-0.0087,-0.0058,1.073
344.7,35.2473611665026,137.013380090305,-1.4696,17.3988,66.0159,50.0082,-0.0114,-0.0021,1.0594
344.8,35.2473611665026,137.013380090305,-1.4303,19.7454,66.0243,49.8753,-0.0083,-0.0025,1.0655
344.9,35.2473611665026,137.013380090305,-1.4448,22.041,66.0151,49.7157,0.0018,0.0051,1.0838
345,35.2473611665026,137.013380090305,-1.5044,23.7053,66.0258,49.6925,0.0053,0.002,1.081
345.1,35.2473611665026,137.013380090305,-1.6135,25.1347,66.2362,49.7586,0.0014,0.0062,1.0839
345.2,35.2475195699156,137.013432163335,-1.5636,25.4281,66.6074,49.8391,0.0039,0.0131,1.0917
345.3,35.2475195699156,137.013432163335,-1.6496,24.3128,66.5785,49.5451,0.0104,0.0188,1.0766
345.4,35.2475195699156,137.013432163335,-1.6323,25.1357,66.5457,49.1767,0.0119,0.0133,1.0883
345.5,35.2475195699156,137.013432163335,-1.6652,26.9136,66.5497,49.3371,0.0183,0.0197,1.0919
345.6,35.2475195699156,137.013432163335,-1.6836,27.3633,66.5544,49.5246,0.0232,0.0172,1.1021
345.7,35.2475195699156,137.013432163335,-1.7139,28.0418,66.5318,49.2564,0.028,0.0206,1.0922
345.8,35.2475195699156,137.013432163335,-1.7231,28.8936,66.5533,49.4846,0.0292,0.0184,1.0843
345.9,35.2475195699156,137.013432163335,-1.6373,29.3981,65.9246,49.3408,0.0293,0.0191,1.0673
346,35.2475195699156,137.013432163335,-1.5728,29.6882,64.7802,49.2087,0.0311,0.0201,1.066
346.1,35.2475195699156,137.013432163335,-1.5793,29.8604,64.7878,49.5016,0.0401,0.0184,1.066
346.2,35.2476790586742,137.013479895962,-1.5925,29.6753,65.4046,49.6765,0.039,0.0272,1.0577
346.3,35.2476790586742,137.013479895962,-1.5813,29.0405,66.5564,49.8726,0.0389,0.0222,1.0673
346.4,35.2476790586742,137.013479895962,-1.5588,28.8017,66.5471,49.8347,0.0444,0.019,1.093
346.5,35.2476790586742,137.013479895962,-1.6514,28.8777,66.4656,51.3452,0.0378,0.0165,1.0817
346.6,35.2476790586742,137.013479895962,-1.5934,29.597,66.0301,51.1011,0.0394,0.0122,1.0711
346.7,35.2476790586742,137.013479895962,-1.5978,30.0732,65.989,50.4959,0.0576,0.0091,1.0896
346.8,35.2476790586742,137.013479895962,-1.6704,30.3156,65.9816,51.5236,0.0714,0.0063,1.0794
346.9,35.2476790586742,137.013479895962,-1.6863,29.8478,65.7596,52.1806,0.0731,0.0049,1.0752
347,35.2476790586742,137.013479895962,-1.7276,30.1003,66.1975,52.6273,0.0818,0.0098,1.0811
347.1,35.2476790586742,137.013479895962,-1.7403,31.1247,67.7604,53.102,0.0873,0.0059,1.0759
347.2,35.2478396318198,137.013525459063,-1.7213,30.6686,67.5369,53.161,0.1004,0,1.0762
347.3,35.2478396318198,137.013525459063,-1.7561,30.9924,67.1636,54.6231,0.1044,-0.0105,1.0648
347.4,35.2478396318198,137.013525459063,-1.7779,30.6364,66.9622,55.8899,0.1032,-0.0192,1.0509
347.5,35.2478396318198,137.013525459063,-1.7691,29.357,67.17,56.7475,0.1043,-0.0182,1.0478
347.6,35.2478396318198,137.013525459063,-1.6948,28.6044,68.3617,56.8386,0.1049,-0.0221,1.0522
347.7,35.2478396318198,137.013525459063,-1.6217,29.9037,68.1577,56.606,0.1088,-0.028,1.0597
347.8,35.2478396318198,137.013525459063,-1.5461,31.4941,67.7702,56.4965,0.1151,-0.0275,1.081
347.9,35.2478396318198,137.013525459063,-1.5608,31.3643,68.3725,57.0303,0.1153,-0.024,1.0853
348,35.2478396318198,137.013525459063,-1.6223,31.3264,69.3635,57.1601,0.1085,-0.0213,1.0732
348.1,35.2478396318198,137.013525459063,-1.5993,31.5855,68.7607,57.8499,0.1041,-0.0279,1.0708
348.2,35.2480045442706,137.013572107445,-1.577,32.2666,69.1449,57.7638,0.1102,-0.0275,1.0783
348.3,35.2480045442706,137.013572107445,-1.5601,32.9362,70.7546,58.0738,0.1064,-0.0339,1.0556
348.4,35.2480045442706,137.013572107445,-1.5224,33.1958,70.5488,57.9899,0.1099,-0.0375,1.0755
348.5,35.2480045442706,137.013572107445,-1.6158,33.6764,69.9477,57.8823,0.1153,-0.0369,1.0703
348.6,35.2480045442706,137.013572107445,-1.7012,33.9838,70.3428,58.2404,0.1101,-0.0396,1.059
348.7,35.2480045442706,137.013572107445,-1.7242,32.9481,71.7349,57.9879,0.1146,-0.049,1.0581
348.8,35.2480045442706,137.013572107445,-1.7368,30.4753,71.3306,57.7557,0.1163,-0.0493,1.0685
348.9,35.2480045442706,137.013572107445,-1.7186,27.556,71.1426,57.0768,0.1132,-0.0426,1.0705
349,35.2480045442706,137.013572107445,-1.703,26.784,71.3372,56.7029,0.1094,-0.029,1.0545
349.1,35.2480045442706,137.013572107445,-1.7433,29.5269,72.5344,55.4317,0.1141,-0.0227,1.0672
349.2,35.2481748820111,137.013620925116,-1.7622,34.0039,72.3591,54.4504,0.1128,-0.0192,1.0867
349.3,35.2481748820111,137.013620925116,-1.7686,34.0686,71.9367,53.7402,0.1074,-0.0176,1.0726
349.4,35.2481748820111,137.013620925116,-1.7241,34.1316,72.5194,53.6182,0.106,-0.0115,1.0647
349.5,35.2481748820111,137.013620925116,-1.7023,34.0934,73.5454,53.3118,0.1064,-0.0137,1.0544
349.6,35.2481748820111,137.013620925116,-1.651,33.3678,73.1524,52.9887,0.115,-0.0157,1.0709
349.7,35.2481748820111,137.013620925116,-1.6396,31.6886,72.9534,52.432,0.1135,-0.005,1.0568
349.8,35.2481748820111,137.013620925116,-1.5994,29.3571,73.2954,51.909,0.114,0.0019,1.075
349.9,35.2481748820111,137.013620925116,-1.6159,26.3704,74.7148,51.1531,0.114,-3e-04,1.0629
350,35.2481748820111,137.013620925116,-1.6009,24.2166,74.1007,50.4795,0.1142,0.0029,1.0517
350.1,35.2481748820111,137.013620925116,-1.5511,22.5206,74.2658,50.2918,0.1179,0.0044,1.0739
350.2,35.2483538993208,137.01366974247,-1.4943,20.9754,75.5135,49.7706,0.1176,0.0186,1.0988
350.3,35.2483538993208,137.01366974247,-1.5777,18.0131,75.3324,49.6143,0.1192,0.0326,1.1099
350.4,35.2483538993208,137.01366974247,-1.6702,15.4111,74.9187,49.0894,0.1161,0.0372,1.0771
350.5,35.2483538993208,137.01366974247,-1.7061,14.3278,75.3026,48.0966,0.1152,0.0369,1.071
350.6,35.2483538993208,137.01366974247,-1.8505,13.3953,76.2559,48.3725,0.1205,0.0295,1.0522
350.7,35.2483538993208,137.01366974247,-1.7573,12.9455,76.0143,45.8549,0.1224,0.0358,1.0556
350.8,35.2483538993208,137.01366974247,-1.7083,12.8724,76.0997,43.7961,0.1158,0.0554,1.0787
350.9,35.2483538993208,137.01366974247,-1.7441,12.2874,77.3607,44.9457,0.1149,0.0668,1.0697
351,35.2483538993208,137.01366974247,-1.8417,12.3417,77.2099,45.7177,0.1095,0.0737,1.0594
351.1,35.2483538993208,137.01366974247,-1.7646,12.0126,77.2974,43.468,0.1057,0.0817,1.0833
351.2,35.2485426815718,137.013715304079,-1.691,11.5438,78.5313,44.0746,0.107,0.0763,1.0956
351.3,35.2485426815718,137.013715304079,-1.6689,13.2757,78.3901,45.1259,0.1034,0.065,1.1189
351.4,35.2485426815718,137.013715304079,-1.6533,17.3605,77.9649,45.6923,0.0985,0.068,1.1
351.5,35.2485426815718,137.013715304079,-1.6187,20.302,78.4599,45.6783,0.0977,0.0665,1.0733
351.6,35.2485426815718,137.013715304079,-1.6844,22.1057,79.5966,46.3376,0.1029,0.0637,1.0495
351.7,35.2485426815718,137.013715304079,-1.5878,23.6037,79.1295,45.982,0.1037,0.0628,1.0627
351.8,35.2485426815718,137.013715304079,-1.6077,23.5071,78.9954,46.4845,0.1019,0.0649,1.0781
351.9,35.2485426815718,137.013715304079,-1.6387,21.9146,79.1293,46.4049,0.1038,0.0643,1.0788
352,35.2485426815718,137.013715304079,-1.5676,20.3219,80.3245,45.6473,0.1008,0.0702,1.0741
352.1,35.2485426815718,137.013715304079,-1.597,19.1996,80.3266,45.7892,0.1032,0.0726,1.0671
352.2,35.2487358030482,137.013758696044,-1.6667,18.8918,80.1516,45.7731,0.1,0.0713,1.081
352.3,35.2487358030482,137.013758696044,-1.7313,19.0125,80.4212,46.1655,0.103,0.074,1.082
352.4,35.2487358030482,137.013758696044,-1.7333,19.0275,81.9407,45.9358,0.0964,0.0698,1.0727
352.5,35.2487358030482,137.013758696044,-1.7695,18.8844,81.5199,45.1504,0.0997,0.0644,1.072
352.6,35.2487358030482,137.013758696044,-1.7324,18.5181,81.8632,45.677,0.0996,0.0688,1.0834
352.7,35.2487358030482,137.013758696044,-1.7124,17.6456,82.7076,45.3853,0.0989,0.071,1.084
352.8,35.2487358030482,137.013758696044,-1.7725,16.5046,82.5452,47.462,0.0971,0.0673,1.0692
352.9,35.2487358030482,137.013758696044,-1.8001,15.4139,82.1091,47.4896,0.1027,0.0646,1.0682
353,35.2487358030482,137.013758696044,-1.7392,13.697,82.5971,47.1782,0.1024,0.0552,1.0814
353.1,35.2487358030482,137.013758696044,-1.6623,12.2022,83.9002,47.3733,0.1028,0.0546,1.0736
353.2,35.2489354335359,137.013795578387,-1.5956,12.5229,83.7223,47.3352,0.1007,0.054,1.0619
353.3,35.2489354335359,137.013795578387,-1.5993,13.1715,83.2949,47.3413,0.1021,0.0518,1.0762
353.4,35.2489354335359,137.013795578387,-1.6194,12.9474,83.8139,47.4536,0.0994,0.0607,1.0713
353.5,35.2489354335359,137.013795578387,-1.6143,12.2527,84.9271,47.4424,0.1012,0.0554,1.0668
353.6,35.2489354335359,137.013795578387,-1.5995,11.889,84.4965,47.5697,0.1072,0.0472,1.0836
353.7,35.2489354335359,137.013795578387,-1.569,12.2324,84.3299,47.7186,0.102,0.0483,1.0978
353.8,35.2489354335359,137.013795578387,-1.5612,12.3666,84.3945,47.9668,0.1017,0.051,1.1012
353.9,35.2489354335359,137.013795578387,-1.6581,11.9808,85.758,48.7763,0.0949,0.0553,1.1018
354,35.2489354335359,137.013795578387,-1.7255,11.7521,85.565,48.3161,0.0932,0.0482,1.0765
354.1,35.2489354335359,137.013795578387,-1.8106,10.9749,85.1374,48.4825,0.0961,0.0409,1.0497
354.2,35.2491426590194,137.013827035113,-1.7902,11.01,85.1079,48.2601,0.0931,0.041,1.0376
354.3,35.2491426590194,137.013827035113,-1.8051,11.0368,85.6181,48.4978,0.1006,0.0424,1.0724
354.4,35.2491426590194,137.013827035113,-1.7262,10.5422,86.7608,48.2043,0.0921,0.0474,1.0713
354.5,35.2491426590194,137.013827035113,-1.6792,10.1583,86.3074,48.419,0.0909,0.0485,1.0891
354.6,35.2491426590194,137.013827035113,-1.7504,10,86.1463,48.2853,0.0851,0.0531,1.0842
354.7,35.2491426590194,137.013827035113,-1.817,9.8795,86.337,48.8596,0.0897,0.0472,1.075
354.8,35.2491426590194,137.013827035113,-1.7468,9.7773,88.0863,49.5011,0.0845,0.037,1.0667
354.9,35.2491426590194,137.013827035113,-1.6541,9.2008,87.9693,50.4027,0.09,0.0539,1.0758
355,35.2491426590194,137.013827035113,-1.5642,9.272,87.5392,50.7658,0.0865,0.042,1.0875
355.1,35.2491426590194,137.013827035113,-1.5547,8.9216,87.3905,51.2536,0.0743,0.0395,1.0753
355.2,35.2493563945527,137.013853066263,-1.5299,8.7427,86.9504,51.8242,0.067,0.0315,1.0678
355.3,35.2493563945527,137.013853066263,-1.4958,8.8913,86.9609,52.3661,0.0667,0.0259,1.0792
355.4,35.2493563945527,137.013853066263,-1.598,9.4713,87.5237,53.8393,0.0619,0.0223,1.0788
355.5,35.2493563945527,137.013853066263,-1.5767,10.2422,88.8439,53.8242,0.0586,0.0109,1.0641
355.6,35.2493563945527,137.013853066263,-1.5409,11.3589,88.8178,53.8044,0.0625,0.0143,1.0604
355.7,35.2493563945527,137.013853066263,-1.601,12.2107,88.8206,54.0463,0.0635,0.0029,1.0811
355.8,35.2493563945527,137.013853066263,-1.6193,12.1879,88.7519,52.9218,0.0663,-0.0019,1.0982
355.9,35.2493563945527,137.013853066263,-1.6986,10.7832,88.5707,53.0092,0.0644,-0.0013,1.0919
356,35.2493563945527,137.013853066263,-1.7104,9.2773,88.0956,52.6889,0.0619,-0.0022,1.1059
356.1,35.2493563945527,137.013853066263,-1.7321,9.0702,88.1126,52.4577,0.0615,0.0153,1.1034
356.2,35.2495722993658,137.013874757899,-1.7001,9.6257,88.1068,51.9374,0.0611,0.0121,1.1236
356.3,35.2495722993658,137.013874757899,-1.7938,9.201,88.1117,51.2069,0.054,0.0167,1.0757
356.4,35.2495722993658,137.013874757899,-1.8115,8.6503,88.1286,51.3169,0.0469,0.0237,1.0165
356.5,35.2495722993658,137.013874757899,-1.7674,8.1031,88.1502,50.8475,0.0474,0.026,1.0024
356.6,35.2495722993658,137.013874757899,-1.7318,8.5803,88.1936,51.3289,0.0468,0.0069,1.0237
356.7,35.2495722993658,137.013874757899,-1.5972,9.1812,88.1537,51.274,0.0458,0.0168,1.0623
356.8,35.2495722993658,137.013874757899,-1.5459,10.0893,88.6057,51.5685,0.0369,0.015,1.0821
356.9,35.2495722993658,137.013874757899,-1.4672,10.6131,89.7791,50.901,0.0364,0.0366,1.0978
357,35.2495722993658,137.013874757899,-1.5037,10.8124,89.3296,50.2754,0.0353,0.0428,1.1025
357.1,35.2495722993658,137.013874757899,-1.525,10.8656,89.4906,49.9359,0.0366,0.0205,1.0978
357.2,35.2497903734589,137.01389211002,-1.4847,11.1583,89.8924,48.9884,0.036,0.0186,1.0788
357.3,35.2497903734589,137.01389211002,-1.5955,11.3357,89.7397,48.901,0.0217,0.037,1.0429
357.4,35.2497903734589,137.01389211002,-1.5518,10.8192,89.2813,48.1454,0.0316,0.032,1.0364
357.5,35.2497903734589,137.01389211002,-1.5226,11.1694,89.3978,47.5864,0.0281,0.0385,1.0075
357.6,35.2497903734589,137.01389211002,-1.5142,11.6755,89.7412,48.1922,0.0345,0.0427,1.0813
357.7,35.2497903734589,137.01389211002,-1.5226,12.4018,89.2572,47.8722,0.0379,0.0546,1.1486
357.8,35.2497903734589,137.01389211002,-1.5768,13.6261,89.2894,47.9847,0.0378,0.0526,1.2079
357.9,35.2497903734589,137.01389211002,-1.7063,14.7481,89.3408,48.3528,0.0368,0.0399,1.1661
