"time[sec]","lat[deg]","lon[deg]","brake[N]","gas[N]","velocity[km/h]","steering.angle[deg]","acc.x[G]","acc.y[G]","acc.z[G]"
414.400000000001,35.263201069248,137.000870840544,1.2345,14.4447,92.55,80.9223,0.0316,0.0135,1.0827
414.5,35.263201069248,137.000870840544,1.2921,14.6692,91.4145,80.9435,0.0386,0.0118,1.1154
414.6,35.263201069248,137.000870840544,1.2725,14.3877,91.4034,80.9649,0.0183,0.0142,1.0637
414.7,35.263201069248,137.000870840544,1.1839,13.8545,91.4386,81.5074,0.0339,0.0264,1.0363
414.8,35.263201069248,137.000870840544,1.1526,13.7176,91.4699,81.6614,0.0275,0.0152,1.0322
414.900000000001,35.2633453614151,137.00066035061,1.1936,13.3378,91.4264,81.1726,0.025,0.0077,1.0088
415,35.2633453614151,137.00066035061,1.2073,12.734,91.41,81.0739,0.0292,0.0097,1.0091
415.1,35.2633453614151,137.00066035061,1.2882,12.7662,91.4051,80.9413,0.0424,-0.0011,1.0705
415.2,35.2633453614151,137.00066035061,1.3894,13.1129,91.4046,80.9324,0.0472,-0.0158,1.1879
415.3,35.2633453614151,137.00066035061,1.3828,12.6947,92.0278,81.2155,0.0406,0.0087,1.1896
415.400000000001,35.2633453614151,137.00066035061,1.3727,11.811,92.5506,81.1405,0.032,0.0183,1.1119
415.5,35.2633453614151,137.00066035061,1.3869,11.489,91.4001,81.0737,0.0384,0.0132,1.0519
415.6,35.2633453614151,137.00066035061,1.3935,11.303,91.3954,80.863,0.0339,0.0064,1.0246
415.7,35.2633453614151,137.00066035061,1.3784,11.5705,91.4035,80.987,0.0423,0.001,1.0344
415.8,35.2633453614151,137.00066035061,1.3606,11.5611,91.4042,80.7251,0.0393,0.0053,1.0536
415.900000000001,35.263490739034,137.000449860171,1.3752,11.4758,91.3901,80.7502,0.0399,0.0146,1.0506
416,35.263490739034,137.000449860171,1.3609,11.3675,91.4043,80.9927,0.0362,0.0115,1.0472
416.1,35.263490739034,137.000449860171,1.4011,11.3933,91.407,81.235,0.0466,-0.0012,1.074
416.2,35.263490739034,137.000449860171,1.4352,11.3925,91.4022,81.2501,0.0454,-0.005,1.1083
416.3,35.263490739034,137.000449860171,1.4169,11.2099,92.0141,81.2964,0.0473,0.0024,1.1178
416.400000000001,35.263490739034,137.000449860171,1.3883,11.0366,93.1834,81.3023,0.0451,0.005,1.1097
416.5,35.263490739034,137.000449860171,1.2845,11.0478,93.1832,81.3231,0.0382,0.0112,1.0789
416.6,35.263490739034,137.000449860171,1.2353,10.868,92.578,81.2852,0.04,0.0129,1.0418
416.7,35.263490739034,137.000449860171,1.2235,10.8383,91.4057,81.1006,0.0463,0.0115,1.0364
416.8,35.263490739034,137.000449860171,1.2554,10.6958,91.4104,81.0314,0.0416,-6e-04,1.0606
416.900000000001,35.2636372011465,137.000241540107,1.3028,10.628,91.998,80.8507,0.0445,0.0044,1.0888
417,35.2636372011465,137.000241540107,1.2779,10.3359,93.1811,80.7424,0.0392,0.0141,1.0752
417.1,35.2636372011465,137.000241540107,1.2758,10.0069,93.1792,80.845,0.0402,0.014,1.0712
417.2,35.2636372011465,137.000241540107,1.2807,9.8043,93.1819,80.7249,0.0382,0.0162,1.0598
417.3,35.2636372011465,137.000241540107,1.2714,9.4231,93.1971,80.9355,0.0358,0.0082,1.0553
417.400000000001,35.2636372011465,137.000241540107,1.2983,9.0936,93.1763,80.8481,0.0486,0.0088,1.0659
417.5,35.2636372011465,137.000241540107,1.3218,8.6943,93.1927,81.0717,0.0422,0.0061,1.0836
417.6,35.2636372011465,137.000241540107,1.3335,8.6759,92.9927,81.4463,0.0383,0.0101,1.0628
417.7,35.2636372011465,137.000241540107,1.3854,8.842,92.5841,81.5659,0.0375,0.0119,1.0668
417.8,35.2636372011465,137.000241540107,1.4301,9.0118,92.5872,81.7022,0.0454,0.0089,1.0604
417.900000000001,35.26378583371,137.00003538945,1.4796,9.2441,92.5847,81.5611,0.0472,0.002,1.0883
418,35.26378583371,137.00003538945,1.415,9.1519,92.586,81.8133,0.0422,0.0051,1.0855
418.1,35.26378583371,137.00003538945,1.3977,8.9657,92.5787,82.0496,0.0436,0.0037,1.0946
418.2,35.26378583371,137.00003538945,1.3807,8.5755,92.5831,82.646,0.0422,4e-04,1.065
418.3,35.26378583371,137.00003538945,1.3776,8.1937,92.5957,82.8872,0.0459,-0.0038,1.0536
418.400000000001,35.26378583371,137.00003538945,1.4034,7.9294,92.5826,82.7352,0.0437,-0.0096,1.0401
418.5,35.26378583371,137.00003538945,1.385,7.4012,92.5877,82.9827,0.05,-0.0058,1.0586
418.6,35.26378583371,137.00003538945,1.4049,7.0097,92.5767,82.7191,0.0448,-0.0134,1.0731
418.7,35.26378583371,137.00003538945,1.4064,6.5729,92.588,82.6356,0.0527,-0.0152,1.1012
418.8,35.26378583371,137.00003538945,1.3554,6.2358,92.5966,82.6923,0.047,-0.018,1.1347
418.900000000001,35.2639366356866,136.999830324153,1.3193,5.8104,92.5795,82.4867,0.0497,-0.0147,1.1502
419,35.2639366356866,136.999830324153,1.1343,5.4205,92.6828,83.5839,0.04,-0.0114,1.1098
419.1,35.2639366356866,136.999830324153,1.0791,4.8069,92.6703,83.3645,0.024,-0.0025,1.0127
419.2,35.2639366356866,136.999830324153,1.1087,4.3862,92.8327,83.1603,0.0276,-0.0027,0.9344
419.3,35.2639366356866,136.999830324153,1.1543,4.257,93.2312,82.5408,0.031,-0.0071,0.9291
419.400000000001,35.2639366356866,136.999830324153,1.1438,3.9937,93.3009,83.2342,0.0262,-0.0168,0.9896
419.5,35.2639366356866,136.999830324153,1.297,4.0474,93.2438,82.4521,0.0345,-0.0275,1.1055
419.6,35.2639366356866,136.999830324153,1.3398,4.0666,93.0663,82.6914,0.0373,-0.0199,1.2228
419.7,35.2639366356866,136.999830324153,1.2559,3.8861,92.6673,82.9836,0.0287,-0.0132,1.2015
419.8,35.2639366356866,136.999830324153,1.2281,3.2117,92.8124,82.39,0.0224,-0.0196,1.1083
419.900000000001,35.2640896081408,136.999628513238,1.2797,2.8569,92.6456,81.8981,0.0236,-0.0138,1.0256
420,35.2640896081408,136.999628513238,1.3111,2.7875,91.4154,81.7809,0.0192,-0.0017,1.0024
420.1,35.2640896081408,136.999628513238,1.4201,2.8762,91.4103,81.2129,0.0189,-0.0113,1.0226
420.2,35.2640896081408,136.999628513238,1.464,3.17,91.4168,80.9774,0.0134,-0.0205,1.0623
420.3,35.2640896081408,136.999628513238,1.4803,3.8326,91.4195,80.618,0.0159,-0.0161,1.1129
420.400000000001,35.2640896081408,136.999628513238,1.4313,5.0967,91.4021,79.5638,0.0107,0.0031,1.1195
420.5,35.2640896081408,136.999628513238,1.3997,6.7439,91.5944,78.7635,0.0057,0.0135,1.0958
420.6,35.2640896081408,136.999628513238,1.3774,8.523,92.0159,78.649,0.0048,0.0166,1.0596
420.7,35.2640896081408,136.999628513238,1.3935,11.7284,92.008,78.6864,0.0075,0.0175,1.0448
420.8,35.2640896081408,136.999628513238,1.4252,15.0631,92.0118,78.7119,0.0194,0.0213,1.0629
420.900000000001,35.2642447500614,136.999429957633,1.4259,17.5312,92.0167,78.7944,0.0257,0.0256,1.0805
421,35.2642447500614,136.999429957633,1.4027,18.8924,92.0205,78.985,0.0322,0.0315,1.0903
421.1,35.2642447500614,136.999429957633,1.3637,19.9158,91.9953,78.9434,0.0435,0.0313,1.1062
421.2,35.2642447500614,136.999429957633,1.2726,20.1541,92.001,79.0058,0.0436,0.0363,1.0801
421.3,35.2642447500614,136.999429957633,1.2335,20.0036,92.0095,79.2646,0.0505,0.0349,1.075
421.400000000001,35.2642447500614,136.999429957633,1.2362,18.591,91.9936,79.5203,0.0512,0.0392,1.0798
421.5,35.2642447500614,136.999429957633,1.2214,16.3242,92.0102,79.8703,0.0483,0.0376,1.0448
421.6,35.2642447500614,136.999429957633,1.2555,15.4126,91.9995,79.9969,0.0533,0.0347,1.026
421.7,35.2642447500614,136.999429957633,1.2868,14.6012,92.0016,80.1947,0.0526,0.0288,1.0557
421.8,35.2642447500614,136.999429957633,1.2811,13.8675,91.8436,80.4812,0.0527,0.0277,1.0657
421.900000000001,35.2643988075946,136.999233571553,1.3067,13.397,91.4106,80.5441,0.0555,0.0223,1.0847
422,35.2643988075946,136.999233571553,1.2977,12.9515,91.4182,80.727,0.0592,0.0228,1.096
422.1,35.2643988075946,136.999233571553,1.2886,12.5401,91.4184,81.2543,0.0575,0.0212,1.101
422.2,35.2643988075946,136.999233571553,1.3022,12.0515,91.4207,81.7561,0.0578,0.0219,1.0917
422.3,35.2643988075946,136.999233571553,1.3349,11.2827,91.4128,81.7377,0.0566,0.0142,1.0633
422.400000000001,35.2643988075946,136.999233571553,1.3823,10.1188,91.414,81.8299,0.0617,0.0114,1.0597
422.5,35.2643988075946,136.999233571553,1.4472,9.8075,91.4319,82.0868,0.0646,0.0073,1.0754
422.6,35.2643988075946,136.999233571553,1.4122,8.7279,91.4131,81.8497,0.0511,0.0041,1.0609
422.7,35.2643988075946,136.999233571553,1.3775,8.1179,91.4186,82.0607,0.0547,0.0013,1.0524
422.8,35.2643988075946,136.999233571553,1.391,7.9668,91.9134,81.8677,0.0527,-0.0013,1.0794
422.900000000001,35.2645550344878,136.999036100884,1.4248,7.2508,93.19,81.7701,0.0523,0.0023,1.084
423,35.2645550344878,136.999036100884,1.3792,6.2728,93.0365,81.8183,0.0487,0.0061,1.0666
423.1,35.2645550344878,136.999036100884,1.3908,5.9012,92.5943,81.9484,0.0478,0.0043,1.0609
423.2,35.2645550344878,136.999036100884,1.3931,5.7355,92.5936,81.6587,0.0478,0.0023,1.053
423.3,35.2645550344878,136.999036100884,1.3953,5.4898,92.6023,81.5302,0.05,0.0025,1.0717
423.400000000001,35.2645550344878,136.999036100884,1.3721,4.7747,92.5871,81.1116,0.0425,0.0065,1.0462
423.5,35.2645550344878,136.999036100884,1.3285,4.4964,92.5966,81.4127,0.0454,0.0102,1.0561
423.6,35.2645550344878,136.999036100884,1.2853,4.2118,92.5886,81.3128,0.0513,0.0136,1.078
423.7,35.2645550344878,136.999036100884,1.276,4.3963,92.5915,81.1395,0.0446,0.0069,1.0851
423.8,35.2645550344878,136.999036100884,1.2584,4.4483,92.5861,81.0893,0.0404,0,1.0713
423.900000000001,35.2647134318319,136.99884079962,1.2737,4.424,92.5911,81.0089,0.0409,0.0057,1.0661
424,35.2647134318319,136.99884079962,1.3022,4.7101,92.5969,80.9772,0.0434,0.0049,1.0725
424.1,35.2647134318319,136.99884079962,1.312,5.449,92.5915,80.9,0.0393,0.0082,1.0745
424.2,35.2647134318319,136.99884079962,1.2984,6.7573,92.5899,80.8795,0.0386,0.0109,1.0649
424.3,35.2647134318319,136.99884079962,1.2805,7.8149,92.602,80.9986,0.0403,0.011,1.0658
424.400000000001,35.2647134318319,136.99884079962,1.3139,9.0351,92.593,80.765,0.0457,0.0048,1.0865
424.5,35.2647134318319,136.99884079962,1.3216,9.7039,92.6063,80.9802,0.0436,0.0103,1.0849
424.6,35.2647134318319,136.99884079962,1.2912,10.4286,92.5972,80.9712,0.04,0.0186,1.0654
424.7,35.2647134318319,136.99884079962,1.3444,11.5341,92.5993,80.7722,0.0412,0.0145,1.0449
424.8,35.2647134318319,136.99884079962,1.4231,12.6931,92.5918,80.6414,0.0411,0.0077,1.0621
424.900000000001,35.2648739985626,136.998645498743,1.4426,14.0831,92.5862,80.351,0.0493,0.0104,1.0783
425,35.2648739985626,136.998645498743,1.4541,15.2231,92.5835,80.4114,0.0529,0.0093,1.0862
425.1,35.2648739985626,136.998645498743,1.3991,16.4239,92.5924,80.5534,0.0556,0.0085,1.0767
425.2,35.2648739985626,136.998645498743,1.3508,17.0015,92.4445,80.5505,0.0494,0.0142,1.0591
425.3,35.2648739985626,136.998645498743,1.3824,17.4423,92.0049,81.0435,0.0612,0.0111,1.0566
425.400000000001,35.2648739985626,136.998645498743,1.3973,16.9759,92.0033,81.0839,0.0622,0.0169,1.0724
425.5,35.2648739985626,136.998645498743,1.4029,17.2616,92.0255,81.5355,0.065,0.015,1.092
425.6,35.2648739985626,136.998645498743,1.4249,18.5605,92.0119,81.3604,0.0648,0.0158,1.0947
425.7,35.2648739985626,136.998645498743,1.3678,19.6847,92.6035,81.5,0.0611,0.0167,1.0852
425.8,35.2648739985626,136.998645498743,1.3624,20.4062,94.393,81.8328,0.0662,0.0111,1.0687
425.900000000001,35.2650367357443,136.998452367272,1.3066,20.9052,94.2381,82.1878,0.0656,0.0106,1.0408
426,35.2650367357443,136.998452367272,1.3004,21.5739,93.7897,82.7972,0.07,0.0097,1.0744
426.1,35.2650367357443,136.998452367272,1.2484,22.6078,93.7929,83.2666,0.0785,-8e-04,1.0989
426.2,35.2650367357443,136.998452367272,1.2168,22.5642,93.7835,82.8721,0.0648,0.0014,1.058
426.3,35.2650367357443,136.998452367272,1.2538,22.8685,93.7933,82.7775,0.0661,0.0069,1.0309
426.400000000001,35.2650367357443,136.998452367272,1.2981,23.9298,93.7897,82.8554,0.0729,-0.0016,1.0596
426.5,35.2650367357443,136.998452367272,1.2819,24.1634,94.2375,82.8339,0.0766,-0.0034,1.0619
426.6,35.2650367357443,136.998452367272,1.2989,24.5898,95.6332,82.853,0.0772,-0.0132,1.0727
426.7,35.2650367357443,136.998452367272,1.2893,25.3014,95.6376,82.9481,0.0786,-0.0063,1.0809
426.8,35.2650367357443,136.998452367272,1.2747,25.6591,95.4895,82.7417,0.0807,3e-04,1.0838
426.900000000001,35.265202727232,136.998258151171,1.2984,25.4799,95.034,82.9126,0.0797,0.0062,1.0838
427,35.265202727232,136.998258151171,1.2657,25.316,94.8818,82.8758,0.0797,0.0085,1.0486
427.1,35.265202727232,136.998258151171,1.336,25.1909,94.3933,82.7654,0.0877,-0.0051,1.0613
427.2,35.265202727232,136.998258151171,1.3926,24.7923,94.3873,82.5614,0.09,-0.0107,1.0828
427.3,35.265202727232,136.998258151171,1.4012,23.7117,94.3886,82.5958,0.079,-0.0045,1.0587
427.400000000001,35.265202727232,136.998258151171,1.3849,23.3665,94.8181,82.4418,0.0788,0.0044,1.0168
427.5,35.265202727232,136.998258151171,1.3423,23.5135,96.2236,82.6454,0.0818,0.0099,1.0174
427.6,35.265202727232,136.998258151171,1.3598,23.177,96.2295,82.637,0.0867,0.0029,1.0644
427.7,35.265202727232,136.998258151171,1.4132,22.1027,96.0799,82.3767,0.0836,-0.0085,1.0913
427.8,35.265202727232,136.998258151171,1.4046,21.1564,96.0347,82.2122,0.0876,-0.0061,1.1169
427.900000000001,35.2653730590362,136.998065019424,1.3793,19.5749,97.4095,82.1683,0.0831,0.002,1.1014
428,35.2653730590362,136.998065019424,1.3751,18.1842,97.4137,82.171,0.0817,0.0048,1.0743
428.1,35.2653730590362,136.998065019424,1.3883,16.6396,97.4055,81.6228,0.0865,-0.008,1.069
428.2,35.2653730590362,136.998065019424,1.3943,15.7287,97.2683,81.0952,0.0807,0.0039,1.0765
428.3,35.2653730590362,136.998065019424,1.3491,14.8897,96.81,80.921,0.0739,0.0153,1.0849
428.400000000001,35.2653730590362,136.998065019424,1.2451,14.1065,96.6726,80.8947,0.0745,0.0218,1.0581
428.5,35.2653730590362,136.998065019424,1.1999,13.4881,96.2256,81.2155,0.0735,0.0215,1.0307
428.6,35.2653730590362,136.998065019424,1.2095,13.0325,96.2257,81.4458,0.0707,0.0191,1.0248
428.7,35.2653730590362,136.998065019424,1.2623,12.078,96.2197,81.5109,0.075,0.0149,1.0518
428.8,35.2653730590362,136.998065019424,1.303,11.0677,96.6195,81.6496,0.0717,0.0177,1.072
428.900000000001,35.2655488150388,136.997870802968,1.3268,10.5682,98.0049,81.6312,0.0673,0.0199,1.0872
429,35.2655488150388,136.997870802968,1.2953,9.7641,98.0044,81.6365,0.0686,0.019,1.0848
429.1,35.2655488150388,136.997870802968,1.2783,9.145,98.0171,81.7417,0.069,0.01,1.0812
429.2,35.2655488150388,136.997870802968,1.3011,8.319,98.0012,81.7242,0.0745,0.0114,1.0777
429.3,35.2655488150388,136.997870802968,1.2521,7.5629,98.0066,81.9373,0.0654,0.0194,1.0436
429.400000000001,35.2655488150388,136.997870802968,1.2728,7.2943,98.0057,81.8955,0.0656,0.0209,1.0493
429.5,35.2655488150388,136.997870802968,1.3665,6.9307,97.8781,81.7183,0.0601,0.0118,1.0709
429.6,35.2655488150388,136.997870802968,1.4102,6.1651,97.7891,81.6424,0.0623,0.014,1.0943
429.7,35.2655488150388,136.997870802968,1.4536,5.2465,99.1995,81.469,0.0636,0.0118,1.0972
429.8,35.2655488150388,136.997870802968,1.455,4.3717,99.2056,81.4671,0.053,0.0104,1.0768
429.900000000001,35.265726741439,136.997676585968,1.4246,4.0954,99.1999,81.3755,0.0546,0.0146,1.0712
430,35.265726741439,136.997676585968,1.3808,3.522,99.2049,81.8816,0.0498,0.0204,1.0514
430.1,35.265726741439,136.997676585968,1.3804,3.2893,99.2115,82.0517,0.0457,0.014,1.0366
430.2,35.265726741439,136.997676585968,1.392,3.2351,99.1957,81.9972,0.047,0.007,1.0411
430.3,35.265726741439,136.997676585968,1.4243,3.1258,99.2098,81.953,0.0473,0.0073,1.0656
430.400000000001,35.265726741439,136.997676585968,1.4195,3.0452,99.1976,81.4118,0.0421,0.0093,1.0716
430.5,35.265726741439,136.997676585968,1.4022,2.4941,99.2032,81.3964,0.0448,0.0119,1.0719
430.6,35.265726741439,136.997676585968,1.4044,2.6284,99.2123,81.3982,0.0405,0.0082,1.0766
430.7,35.265726741439,136.997676585968,1.3965,2.6879,99.2016,81.3389,0.0394,0.0011,1.0862
430.8,35.265726741439,136.997676585968,1.3485,2.6564,99.2086,81.152,0.0416,2e-04,1.0922
430.900000000001,35.2659068372525,136.997483454329,1.2784,2.391,99.2139,81.0697,0.0365,0.0012,1.0694
431,35.2659068372525,136.997483454329,1.2398,1.7213,99.204,81.3443,0.0295,0.0115,1.0308
431.1,35.2659068372525,136.997483454329,1.2618,1.6177,99.2125,82.3327,0.0301,0.0113,1.0266
431.2,35.2659068372525,136.997483454329,1.3507,1.7057,99.2054,83.3093,0.0264,2e-04,1.0606
431.3,35.2659068372525,136.997483454329,1.3471,1.8004,99.2141,84.183,0.0198,-0.0057,1.0781
431.400000000001,35.2659068372525,136.997483454329,1.3715,1.8289,99.1977,84.2092,0.0268,-0.0102,1.1074
431.5,35.2659068372525,136.997483454329,1.3435,1.4773,99.2091,84.2253,0.0227,-0.0296,1.1121
431.6,35.2659068372525,136.997483454329,1.3503,1.1161,99.2108,84.2735,0.0247,-0.0383,1.1075
431.7,35.2659068372525,136.997483454329,1.3638,0.8269,98.8546,83.9153,0.0272,-0.0392,1.1099
431.8,35.2659068372525,136.997483454329,1.3219,0.7242,97.4191,83.5451,0.0131,-0.041,1.0696
431.900000000001,35.2660891035168,136.997292492097,1.2872,0.6981,97.5148,83.0058,0.0091,-0.0352,1.016
432,35.2660891035168,136.997292492097,1.3201,0.7107,97.9919,82.6445,0.0082,-0.0264,0.9868
432.1,35.2660891035168,136.997292492097,1.4204,0.7292,98.0162,82.0354,-0.004,-0.0316,1.0158
432.2,35.2660891035168,136.997292492097,1.4666,0.7454,98.1026,81.2878,-0.0115,-0.0299,1.0368
432.3,35.2660891035168,136.997292492097,1.5124,0.7649,98.1494,81.2042,-0.0184,-0.0284,1.0879
432.400000000001,35.2660891035168,136.997292492097,1.532,0.782,96.2164,80.9887,-0.0207,-0.0153,1.1486
432.5,35.2660891035168,136.997292492097,1.4537,0.7678,96.326,80.9518,-0.0327,-0.0015,1.1269
432.6,35.2660891035168,136.997292492097,1.4171,0.7473,96.8111,81.1752,-0.0416,0.0059,1.0558
432.7,35.2660891035168,136.997292492097,1.4167,0.753,96.9135,81.6292,-0.0383,-0.0021,1.0295
432.8,35.2660891035168,136.997292492097,1.4497,0.763,97.087,82.1678,-0.0317,-0.0061,1.0585
432.900000000001,35.2662713694351,136.997108040178,1.4974,0.803,95.7234,81.9724,-0.0322,-0.0017,1.0911
433,35.2662713694351,136.997108040178,1.478,0.8202,96.2203,81.835,-0.0404,0.0046,1.0933
433.1,35.2662713694351,136.997108040178,1.4568,1.6079,95.9032,82.018,-0.0426,-0.0093,1.0866
433.2,35.2662713694351,136.997108040178,1.4125,4.4873,94.3727,82.0865,-0.0383,-0.0061,1.0697
433.3,35.2662713694351,136.997108040178,1.3599,7.0639,94.5016,82.7779,-0.0319,-0.0143,1.0662
433.400000000001,35.2662713694351,136.997108040178,1.2895,7.2673,95.1234,82.6419,-0.0189,-0.0063,1.0428
433.5,35.2662713694351,136.997108040178,1.298,7.1578,95.6195,82.7474,-0.0029,-0.012,1.0632
433.6,35.2662713694351,136.997108040178,1.3629,7.1655,95.6293,82.6909,-0.0042,-0.0228,1.0929
433.7,35.2662713694351,136.997108040178,1.3481,6.718,95.6164,82.2417,6e-04,-0.0181,1.0778
433.8,35.2662713694351,136.997108040178,1.3396,6.7606,95.2139,81.6634,0.0044,-0.0265,1.081
433.900000000001,35.2664514660995,136.99692901275,1.3381,6.9884,93.1851,80.766,0.0072,-0.0272,1.0788
434,35.2664514660995,136.99692901275,1.3257,6.8071,93.2987,80.0099,0.0034,-0.0254,1.0769
434.1,35.2664514660995,136.99692901275,1.3292,6.7702,93.7974,78.4471,0.0035,-0.0101,1.0761
434.2,35.2664514660995,136.99692901275,1.3466,7.0108,93.7847,76.9866,0.0072,-0.0048,1.0893
434.3,35.2664514660995,136.99692901275,1.3164,7.1903,93.7988,76.7477,-4e-04,0.0086,1.0564
434.400000000001,35.2664514660995,136.99692901275,1.322,7.2072,93.8871,76.6879,-0.0063,0.0184,1.0136
434.5,35.2664514660995,136.99692901275,1.3507,7.4866,94.0041,77.0476,0.0025,0.0305,1
434.6,35.2664514660995,136.99692901275,1.498,7.4976,92.0136,77.0405,0.002,0.0308,1.0937
434.7,35.2664514660995,136.99692901275,1.5689,8.1046,91.994,76.7088,0.0027,0.0415,1.1497
434.8,35.2664514660995,136.99692901275,1.5316,9.4227,92.0132,77.1078,0.0044,0.0376,1.1895
434.900000000001,35.2666304774453,136.996755410699,1.4431,10.0342,92.0032,77.3783,4e-04,0.0523,1.1327
435,35.2666304774453,136.996755410699,1.3548,9.5157,92.0976,77.8848,4e-04,0.058,1.0458
435.1,35.2666304774453,136.996755410699,1.3205,9.3464,92.5981,78.547,0.0067,0.0454,0.9855
435.2,35.2666304774453,136.996755410699,1.3282,9.2781,92.5922,78.5996,0.0067,0.0317,0.942
435.3,35.2666304774453,136.996755410699,1.2737,9.34,92.6823,79.8414,0.0126,0.0468,0.9782
435.400000000001,35.2666304774453,136.996755410699,1.3548,10.1869,92.6741,79.8837,0.0184,0.0501,1.0829
435.5,35.2666304774453,136.996755410699,1.4233,11.7872,92.5857,80.6094,0.0244,0.0137,1.1829
435.6,35.2666304774453,136.996755410699,1.3869,12.964,92.1512,81.6178,0.0216,0.0072,1.1744
435.7,35.2666304774453,136.996755410699,1.289,15.1133,92.6241,82.167,0.0239,0.0233,1.1049
435.8,35.2666304774453,136.996755410699,1.2455,16.9202,92.6229,81.9954,0.0273,0.0127,1.0469
435.900000000001,35.266807319431,136.996582893239,1.2685,18.755,92.5996,81.8085,0.0379,0.0111,1.047
436,35.266807319431,136.996582893239,1.2632,20.1139,92.602,81.7287,0.0432,0.0087,1.069
436.1,35.266807319431,136.996582893239,1.3177,20.9541,92.5151,81.6761,0.0509,0.0062,1.0844
436.2,35.266807319431,136.996582893239,1.3018,20.5985,92.007,81.6335,0.0474,0.0039,1.0715
436.3,35.266807319431,136.996582893239,1.2805,20.454,92.0233,81.9776,0.0512,0.0069,1.0599
436.400000000001,35.266807319431,136.996582893239,1.3001,21.4376,92.0068,81.8403,0.0567,0.0066,1.0623
436.5,35.266807319431,136.996582893239,1.2984,22.773,92.0127,81.8552,0.0527,0.0011,1.0546
436.6,35.266807319431,136.996582893239,1.2817,23.9469,92.0156,82.1447,0.0501,0.0127,1.0462
436.7,35.266807319431,136.996582893239,1.2847,24.6842,92.3446,82.5844,0.0483,0.0143,1.0399
