"time[sec]","lat[deg]","lon[deg]","brake[N]","gas[N]","velocity[km/h]","steering.angle[deg]","acc.x[G]","acc.y[G]","acc.z[G]"
428.5,35.260805613848,137.005220593372,5.2319,8.2927,87.7511,55.7233,0.069,0.0216,1.0625
428.6,35.260805613848,137.005220593372,5.2625,7.8306,87.7239,55.3582,0.0736,0.0205,1.0804
428.7,35.260805613848,137.005220593372,5.244,7.5483,87.7655,55.727,0.0728,0.0451,1.156
428.8,35.260805613848,137.005220593372,5.122,7.8778,87.7796,56.2203,0.073,0.0622,1.1494
428.900000000001,35.260805613848,137.005220593372,5.1183,7.8523,87.7875,55.4591,0.0667,0.0379,1.0946
429,35.260805613848,137.005220593372,5.113,7.8279,88.0102,55.1935,0.0553,0.0412,1.0573
429.1,35.260805613848,137.005220593372,5.0818,7.4334,88.3285,54.5611,0.062,0.0524,1.0182
429.2,35.2609173578454,137.004998169432,5.1627,7.4129,88.3394,54.5166,0.0701,0.0344,1.0653
429.3,35.2609173578454,137.004998169432,5.1852,8.1988,88.3269,54.521,0.0609,0.0532,1.0717
429.400000000001,35.2609173578454,137.004998169432,5.1614,7.7194,87.3087,55.1015,0.0626,0.0343,1.0982
429.5,35.2609173578454,137.004998169432,5.1585,7.9816,85.9525,55.2423,0.0666,0.0569,1.1114
429.6,35.2609173578454,137.004998169432,5.1357,7.2034,86.2121,54.7999,0.0629,0.0596,1.0461
429.7,35.2609173578454,137.004998169432,5.1368,7.1027,86.524,54.4741,0.0622,0.0502,1.0405
429.8,35.2609173578454,137.004998169432,5.1296,7.1217,86.5285,54.7011,0.0656,0.0642,1.0675
429.900000000001,35.2609173578454,137.004998169432,5.167,6.7849,86.556,54.8073,0.0647,0.065,1.0869
430,35.2609173578454,137.004998169432,5.1418,6.4357,86.526,55.0618,0.0643,0.0643,1.0957
430.1,35.2609173578454,137.004998169432,5.1179,6.0735,86.5174,54.6717,0.0649,0.0557,1.0756
430.2,35.2610269314448,137.004775746037,5.1105,6.1018,86.4863,55.3425,0.0626,0.0627,1.068
430.3,35.2610269314448,137.004775746037,5.137,6.3429,86.5633,55.4275,0.0703,0.0655,1.0889
430.400000000001,35.2610269314448,137.004775746037,5.1114,6.3589,86.7781,55.6963,0.0683,0.0661,1.0783
430.5,35.2610269314448,137.004775746037,5.1064,6.0682,87.1083,56.2021,0.063,0.0633,1.0876
430.6,35.2610269314448,137.004775746037,5.1112,5.8742,87.1426,55.955,0.06,0.0617,1.0762
430.7,35.2610269314448,137.004775746037,5.0584,5.9606,87.1668,56.243,0.0664,0.0668,1.0797
430.8,35.2610269314448,137.004775746037,5.0822,6.3411,87.1404,56.8264,0.0609,0.0601,1.0808
430.900000000001,35.2610269314448,137.004775746037,5.0515,6.8483,86.3849,57.3727,0.0633,0.0592,1.0633
431,35.2610269314448,137.004775746037,5.096,7.5177,85.3887,57.2022,0.0636,0.0574,1.0739
431.1,35.2610269314448,137.004775746037,5.0601,8.0375,85.323,58.1173,0.0654,0.0541,1.0788
431.2,35.2611310813516,137.004554406885,5.0553,8.7679,85.3642,57.7487,0.0644,0.0476,1.0651
431.3,35.2611310813516,137.004554406885,5.0244,9.209,85.35,56.276,0.0627,0.0489,1.0732
431.400000000001,35.2611310813516,137.004554406885,5.0325,9.9078,85.3444,56.4768,0.0663,0.0495,1.0527
431.5,35.2611310813516,137.004554406885,5.072,10.6855,85.3393,57.3865,0.0613,0.0452,1.0513
431.6,35.2611310813516,137.004554406885,5.1539,12.9788,85.5747,57.0981,0.0691,0.0507,1.0792
431.7,35.2611310813516,137.004554406885,5.1928,13.5235,85.6675,57.4648,0.0778,0.0446,1.149
431.8,35.2611310813516,137.004554406885,5.083,13.9012,85.5581,56.4289,0.063,0.0552,1.0889
431.900000000001,35.2611310813516,137.004554406885,5.0797,14.0801,85.9545,56.6257,0.0688,0.0526,1.0471
432,35.2611310813516,137.004554406885,5.1467,14.2862,85.9313,57.052,0.0716,0.0505,1.0145
432.1,35.2611310813516,137.004554406885,5.0191,13.9678,86.0225,58.7319,0.0705,0.057,1.0127
432.2,35.2612330608605,137.004333068277,5.0225,13.9872,86.0499,58.1174,0.0699,0.0516,1.0417
432.3,35.2612330608605,137.004333068277,5.1341,14.261,85.991,57.7214,0.084,0.0431,1.0483
432.400000000001,35.2612330608605,137.004333068277,5.2178,13.5012,86.0247,58.0049,0.0907,0.0455,1.1397
432.5,35.2612330608605,137.004333068277,5.2533,13.6949,85.9824,58.3326,0.089,0.0596,1.1702
432.6,35.2612330608605,137.004333068277,5.2305,13.6259,85.9808,57.3343,0.0817,0.0473,1.1165
432.7,35.2612330608605,137.004333068277,5.2299,13.3851,86.0372,58.9877,0.0749,0.0399,1.0463
432.8,35.2612330608605,137.004333068277,5.2595,12.917,86.0246,59.0348,0.0778,0.0389,1.0176
432.900000000001,35.2612330608605,137.004333068277,5.2433,12.6805,85.5589,59.0997,0.0804,0.0368,1.023
433,35.2612330608605,137.004333068277,5.2213,12.4836,84.6974,60.0059,0.0861,0.0424,1.0684
433.1,35.2612330608605,137.004333068277,5.266,12.3702,85.0675,59.5657,0.087,0.0317,1.0952
433.2,35.2613339554765,137.004113899658,5.2709,12.5652,86.0725,59.2726,0.0844,0.036,1.0844
433.3,35.2613339554765,137.004113899658,5.2575,12.707,85.2864,59.9477,0.0814,0.0311,1.0803
433.400000000001,35.2613339554765,137.004113899658,5.2805,13.0525,84.267,59.209,0.0817,0.0309,1.05
433.5,35.2613339554765,137.004113899658,5.2796,13.4211,84.4772,59.1851,0.0892,0.0377,1.0589
433.6,35.2613339554765,137.004113899658,5.3363,13.427,84.8327,58.7134,0.0885,0.0263,1.0846
433.7,35.2613339554765,137.004113899658,5.3769,13.8265,84.8601,58.7974,0.09,0.0322,1.0971
433.8,35.2613339554765,137.004113899658,5.3361,13.8536,84.595,58.7653,0.087,0.0416,1.0928
433.900000000001,35.2613339554765,137.004113899658,5.3031,13.657,84.5006,60.4222,0.0846,0.0417,1.0827
434,35.2613339554765,137.004113899658,5.2593,13.5947,84.8677,60.1116,0.0843,0.0352,1.0565
434.1,35.2613339554765,137.004113899658,5.2728,13.5801,84.8362,60.9831,0.0867,0.0268,1.0469
434.2,35.2614359355443,137.003894730536,5.284,13.2847,84.8444,61.0222,0.0888,0.0304,1.0668
434.3,35.2614359355443,137.003894730536,5.2391,12.3598,84.8685,61.7739,0.0881,0.029,1.0662
434.400000000001,35.2614359355443,137.003894730536,5.2589,11.7131,84.8657,61.939,0.0891,0.0229,1.0526
434.5,35.2614359355443,137.003894730536,5.2328,10.7301,84.8951,62.4709,0.0861,0.0202,1.061
434.6,35.2614359355443,137.003894730536,5.2824,10.46,84.8916,63.7142,0.0877,0.014,1.0555
434.7,35.2614359355443,137.003894730536,5.422,10.6223,84.8842,65.4519,0.0924,0.0086,1.0945
434.8,35.2614359355443,137.003894730536,5.4713,11.1778,84.89,64.7972,0.0979,-0.0012,1.1113
434.900000000001,35.2614359355443,137.003894730536,5.4947,11.4123,84.8667,65.5201,0.1066,-0.0088,1.1845
435,35.2614359355443,137.003894730536,5.3967,10.8266,84.8817,66.2917,0.0822,-0.0303,1.0545
435.1,35.2614359355443,137.003894730536,5.3719,9.6966,84.8633,66.4957,0.0729,-0.0386,0.9339
435.2,35.2615390001056,137.003677731788,5.3778,9.3738,85.101,66.5679,0.0822,-0.0286,0.957
435.3,35.2615390001056,137.003677731788,5.432,9.3508,85.4674,66.127,0.0886,-0.0213,1.0372
435.400000000001,35.2615390001056,137.003677731788,5.4548,9.3768,85.2067,66.8193,0.0985,-0.0256,1.1067
435.5,35.2615390001056,137.003677731788,5.4013,9.5558,84.8758,66.4084,0.1003,-0.0367,1.1364
435.6,35.2615390001056,137.003677731788,5.3536,8.9692,84.84,66.6218,0.0895,-0.0388,1.0831
435.7,35.2615390001056,137.003677731788,5.3164,8.7192,85.1275,66.3664,0.0881,-0.0288,1.0544
435.8,35.2615390001056,137.003677731788,5.3329,8.9726,85.4408,66.5223,0.092,-0.0321,1.0438
435.900000000001,35.2615390001056,137.003677731788,5.2479,9.3441,85.3633,63.9405,0.0896,-0.0274,1.0742
436,35.2615390001056,137.003677731788,5.1788,9.8755,85.3591,61.8732,0.085,-0.0112,1.0673
436.1,35.2615390001056,137.003677731788,5.1552,10.3199,85.3324,60.6941,0.086,-0.0096,1.0507
436.2,35.2616453196117,137.003465072821,5.1518,10.5587,85.3254,60.85,0.0866,-0.01,1.0297
436.3,35.2616453196117,137.003465072821,5.1454,11.1253,85.3608,61.7513,0.0845,-0.0028,1.0468
436.400000000001,35.2616453196117,137.003465072821,5.1803,11.6475,85.3341,61.5317,0.0896,0.0041,1.08
436.5,35.2616453196117,137.003465072821,5.1744,11.9912,85.3337,61.6574,0.0915,0.0034,1.0986
436.6,35.2616453196117,137.003465072821,5.182,12.2869,85.3446,61.8045,0.0885,0.007,1.0969
436.7,35.2616453196117,137.003465072821,5.1524,12.589,85.3409,61.1884,0.0868,0.01,1.0804
436.8,35.2616453196117,137.003465072821,5.1379,13.067,84.4236,62.3148,0.0855,0.0145,1.0654
436.900000000001,35.2616453196117,137.003465072821,5.0921,12.9464,82.9253,62.036,0.0734,0.0223,1.0024
437,35.2616453196117,137.003465072821,5.073,13.0713,83.1925,62.8638,0.0817,0.0191,1.0143
437.1,35.2616453196117,137.003465072821,5.0094,12.8088,83.6595,63.9655,0.0909,-0.0022,1.0535
437.2,35.2617548940093,137.003254583687,5.1075,12.6204,83.6133,63.6191,0.0911,-0.0058,1.0962
437.3,35.2617548940093,137.003254583687,5.095,12.9271,83.383,63.5231,0.0901,0.0012,1.1136
437.400000000001,35.2617548940093,137.003254583687,5.1121,13.5281,83.1834,62.7856,0.0882,0.0071,1.0832
437.5,35.2617548940093,137.003254583687,5.0879,13.8569,83.5956,60.5893,0.0848,0.0124,1.0575
437.6,35.2617548940093,137.003254583687,5.1264,14.0807,83.5187,59.8325,0.0886,0.0127,1.0488
437.7,35.2617548940093,137.003254583687,5.1383,14.7364,83.5738,60.5012,0.0925,0.0053,1.0981
437.8,35.2617548940093,137.003254583687,5.1667,15.2108,83.5502,60.5578,0.0938,-0.0023,1.1009
437.900000000001,35.2617548940093,137.003254583687,5.1261,14.2048,83.5482,60.0345,0.0906,0.0054,1.1045
438,35.2617548940093,137.003254583687,5.1188,12.6547,83.526,59.6479,0.0798,0.0241,1.0407
438.1,35.2617548940093,137.003254583687,5.1617,12.0604,83.5378,60.0149,0.0736,0.0333,0.9615
438.2,35.2618666383523,137.003046264423,5.1457,12.2467,83.5344,59.3397,0.0995,0.026,1.022
438.3,35.2618666383523,137.003046264423,5.1845,13.3931,83.518,59.3359,0.0902,0.0122,1.0928
438.400000000001,35.2618666383523,137.003046264423,5.1978,14.4414,83.5251,59.7255,0.0979,0.0277,1.1231
438.5,35.2618666383523,137.003046264423,5.15,15.1123,83.5201,59.9286,0.0927,0.0366,1.1203
438.6,35.2618666383523,137.003046264423,5.0824,15.3409,83.5128,58.3086,0.0868,0.0412,1.0884
438.7,35.2618666383523,137.003046264423,5.0356,15.5451,83.5241,58.0214,0.0853,0.0397,1.0359
438.8,35.2618666383523,137.003046264423,5.0374,15.492,83.545,58.1717,0.0887,0.0349,1.0154
438.900000000001,35.2618666383523,137.003046264423,5.0872,15.4785,83.5136,58.8057,0.0896,0.0419,1.044
439,35.2618666383523,137.003046264423,5.1112,15.7419,83.5225,59.5514,0.0927,0.0398,1.0885
439.1,35.2618666383523,137.003046264423,5.1343,15.9804,83.5374,60.1214,0.0941,0.0363,1.1199
439.2,35.2619783827485,137.002840115109,5.1641,16.7248,83.5398,59.8444,0.0963,0.0335,1.1358
439.3,35.2619783827485,137.002840115109,5.1292,16.5823,83.5309,60.3778,0.0948,0.0288,1.1091
439.400000000001,35.2619783827485,137.002840115109,5.1225,16.5851,83.5313,60.4108,0.0955,0.0254,1.0701
439.5,35.2619783827485,137.002840115109,5.1229,16.3646,83.5184,61.2644,0.0967,0.024,1.0548
439.6,35.2619783827485,137.002840115109,5.1587,16.031,83.529,61.615,0.0953,0.0241,1.0594
439.7,35.2619783827485,137.002840115109,5.1335,15.6608,83.5673,61.8325,0.0894,0.0213,1.0319
439.8,35.2619783827485,137.002840115109,5.1309,15.5789,83.7427,62.11,0.0874,0.0184,0.9908
439.900000000001,35.2619783827485,137.002840115109,5.1788,15.5351,83.9157,61.1205,0.0895,0.0158,1.0053
440,35.2619783827485,137.002840115109,5.2433,15.7273,83.552,61.3891,0.0928,0.0228,1.0445
440.1,35.2619783827485,137.002840115109,5.2519,15.3726,83.5204,59.8846,0.1026,0.0201,1.0837
440.2,35.2620922970369,137.002633965715,5.2138,15.3516,83.5304,59.4713,0.1021,0.0195,1.1083
440.3,35.2620922970369,137.002633965715,5.2112,15.71,83.5287,60.1799,0.1019,0.024,1.1311
440.400000000001,35.2620922970369,137.002633965715,5.2324,15.9954,83.502,59.9646,0.1065,0.0135,1.1296
440.5,35.2620922970369,137.002633965715,5.1822,15.7348,83.5337,61.1363,0.0942,0.0259,1.0908
440.6,35.2620922970369,137.002633965715,5.1728,15.619,83.5202,60.9169,0.0932,0.0274,1.0462
440.7,35.2620922970369,137.002633965715,5.1872,15.8215,83.5324,61.2449,0.0984,0.0166,1.0525
440.8,35.2620922970369,137.002633965715,5.2126,15.7694,83.5335,61.0232,0.1016,0.0152,1.0696
440.900000000001,35.2620922970369,137.002633965715,5.1793,15.3111,83.5333,61.686,0.0953,0.016,1.0652
441,35.2620922970369,137.002633965715,5.151,15.2498,83.5223,60.9151,0.091,0.0182,1.0259
441.1,35.2620922970369,137.002633965715,5.1686,15.268,83.511,61.5386,0.0939,0.0122,0.9945
441.2,35.2622072963246,137.002429986233,5.2293,15.5003,83.5627,62.2675,0.0959,0.0098,1.0375
441.3,35.2622072963246,137.002429986233,5.2754,15.8459,83.523,61.441,0.1004,0.0155,1.0838
441.400000000001,35.2622072963246,137.002429986233,5.2638,16.02,83.5276,61.5312,0.1033,0.01,1.1068
441.5,35.2622072963246,137.002429986233,5.2385,16.1987,83.5372,61.9276,0.1075,0.0057,1.1214
441.6,35.2622072963246,137.002429986233,5.2542,16.239,83.5187,62.0624,0.1001,0.0048,1.1054
441.7,35.2622072963246,137.002429986233,5.1995,16.2366,83.5042,61.7546,0.0982,0.0168,1.0683
441.8,35.2622072963246,137.002429986233,5.2013,15.8346,83.524,60.9983,0.097,0.0247,1.0536
441.900000000001,35.2622072963246,137.002429986233,5.2626,15.8056,83.5216,61.7692,0.0981,0.0083,1.048
442,35.2622072963246,137.002429986233,5.2755,15.7472,83.5481,61.9858,0.0983,0.0066,1.0721
442.1,35.2622072963246,137.002429986233,5.2647,14.323,83.5177,62.0308,0.1011,0.0108,1.0859
442.2,35.262324465531,137.002227091646,5.2478,12.0843,83.5456,62.1806,0.1014,0.0096,1.0822
442.3,35.262324465531,137.002227091646,5.263,10.9041,83.5397,60.3447,0.109,0.0082,1.1147
442.400000000001,35.262324465531,137.002227091646,5.2953,10.4184,83.5366,60.5837,0.1059,0.0105,1.1089
442.5,35.262324465531,137.002227091646,5.2382,10.3331,83.5312,59.75,0.0936,0.0144,1.0245
442.6,35.262324465531,137.002227091646,5.272,9.7746,83.508,59.0218,0.0814,0.0278,0.9925
442.7,35.262324465531,137.002227091646,5.2776,9.7426,83.7384,59.0516,0.0844,0.0263,0.9981
442.8,35.262324465531,137.002227091646,5.2255,10.2046,84.115,59.6161,0.0867,0.0236,1.0049
442.900000000001,35.262324465531,137.002227091646,5.1571,11.0837,84.0621,61.4764,0.0928,0.0308,1.0672
443,35.262324465531,137.002227091646,5.19,12.439,83.6124,61.2066,0.0932,0.0343,1.121
443.1,35.262324465531,137.002227091646,5.248,13.4872,83.5979,61.3748,0.1025,0.0283,1.1561
443.2,35.2624427197368,137.00202636697,5.21,13.6066,83.5435,62.4713,0.0925,0.0163,1.1108
443.3,35.2624427197368,137.00202636697,5.1541,13.0777,83.717,61.7232,0.0863,0.0221,1.0612
443.400000000001,35.2624427197368,137.00202636697,5.1078,12.3155,84.1218,60.8196,0.0827,0.0307,1.0186
443.5,35.2624427197368,137.00202636697,5.0842,11.1803,84.1091,60.8422,0.0867,0.0288,1.0023
443.6,35.2624427197368,137.00202636697,5.1218,10.8618,84.1369,61.66,0.0924,0.0255,1.0433
443.7,35.2624427197368,137.00202636697,5.1765,10.9042,84.1278,62.4394,0.0926,0.0254,1.0745
443.8,35.2624427197368,137.00202636697,5.1439,10.5938,84.1161,60.9747,0.0978,0.0172,1.0951
443.900000000001,35.2624427197368,137.00202636697,5.1353,10.5217,84.119,60.4017,0.1017,0.0049,1.1027
444,35.2624427197368,137.00202636697,5.1072,11.0938,84.127,61.3191,0.1009,0.0133,1.1251
444.1,35.2624427197368,137.00202636697,5.0973,11.3041,84.0988,60.3622,0.0975,0.0185,1.0792
444.2,35.2625631438613,137.00182672719,5.1024,11.3873,84.1433,61.1948,0.0959,0.0118,1.0609
444.3,35.2625631438613,137.00182672719,5.082,10.9568,84.1177,60.602,0.0916,0.0143,1.0298
444.400000000001,35.2625631438613,137.00182672719,5.1051,10.8225,84.1495,59.6317,0.0912,0.0125,1.0195
444.5,35.2625631438613,137.00182672719,5.1177,11.019,83.5966,59.6122,0.0945,0.0179,1.0527
444.6,35.2625631438613,137.00182672719,5.1085,10.8071,82.861,59.7038,0.0981,0.0232,1.0644
444.7,35.2625631438613,137.00182672719,5.1448,9.9512,84.1859,60.32,0.093,0.0142,1.0841
444.8,35.2625631438613,137.00182672719,5.2163,9.9102,83.6784,60.764,0.1027,0.0228,1.1148
444.900000000001,35.2625631438613,137.00182672719,5.2016,11.3662,82.9646,61.0806,0.1014,0.0193,1.096
445,35.2625631438613,137.00182672719,5.1706,11.4607,84.2434,61.2247,0.0941,0.0128,1.0662
445.1,35.2625631438613,137.00182672719,5.1703,12.1574,83.6956,61.6318,0.0876,0.0153,1.0463
445.2,35.2626846530117,137.001630342295,5.288,11.9854,82.4553,61.3792,0.0945,-0.0024,1.0044
445.3,35.2626846530117,137.001630342295,5.314,12.7277,82.4389,60.773,0.0856,0.0511,1.0872
445.400000000001,35.2626846530117,137.001630342295,5.2897,13.505,82.4364,60.4935,0.0944,0.0204,1.0622
445.5,35.2626846530117,137.001630342295,5.265,13.8291,82.4487,60.5354,0.0973,0.016,1.0551
445.6,35.2626846530117,137.001630342295,5.2164,14.3076,82.4184,60.5768,0.0858,0.0407,1.0407
445.7,35.2626846530117,137.001630342295,5.2277,15.2043,82.4432,60.6909,0.0917,0.0299,1.0475
445.8,35.2626846530117,137.001630342295,5.2696,15.8038,82.4361,60.6579,0.1014,0.0257,1.083
445.900000000001,35.2626846530117,137.001630342295,5.2518,15.8632,82.422,60.3537,0.0952,0.0284,1.087
446,35.2626846530117,137.001630342295,5.2113,15.78,82.4399,60.63,0.092,0.0357,1.079
446.1,35.2626846530117,137.001630342295,5.2377,15.5908,82.4359,61.1027,0.0971,0.0265,1.0777
446.2,35.2628061621621,137.0014339574,5.2217,14.969,82.4407,60.9283,0.0942,0.0338,1.0558
446.3,35.2628061621621,137.0014339574,5.1787,14.9515,82.4494,61.3433,0.0946,0.0306,1.0709
446.400000000001,35.2628061621621,137.0014339574,5.1756,15.0565,82.4366,61.4258,0.097,0.0288,1.0735
446.5,35.2628061621621,137.0014339574,5.1931,15.0532,82.4404,60.5156,0.1035,0.0256,1.1073
446.6,35.2628061621621,137.0014339574,5.2136,15.1911,82.4338,59.9067,0.1023,0.0234,1.1049
446.7,35.2628061621621,137.0014339574,5.1894,14.74,82.4458,60.0279,0.1017,0.0242,1.1112
446.8,35.2628061621621,137.0014339574,5.1762,14.123,82.4351,59.8206,0.0966,0.0257,1.0794
446.900000000001,35.2628061621621,137.0014339574,5.1726,13.4218,82.4416,60.3773,0.093,0.0348,1.0489
447,35.2628061621621,137.0014339574,5.1722,12.314,82.4428,60.2056,0.092,0.0356,1.0193
447.1,35.2628061621621,137.0014339574,5.216,11.7549,82.4348,60.6118,0.0942,0.0311,1.0124
447.2,35.2629298412578,137.001239742377,5.2344,11.1326,82.4457,60.4646,0.0969,0.0321,1.0546
447.3,35.2629298412578,137.001239742377,5.273,10.7804,82.4437,60.668,0.0945,0.0345,1.067
447.400000000001,35.2629298412578,137.001239742377,5.3227,10.2715,82.4255,60.5049,0.0983,0.0362,1.0746
447.5,35.2629298412578,137.001239742377,5.3312,9.9858,82.4357,60.652,0.1001,0.0325,1.0851
447.6,35.2629298412578,137.001239742377,5.3539,10.137,82.4365,60.8178,0.0949,0.0257,1.0921
447.7,35.2629298412578,137.001239742377,5.3792,10.2229,82.4289,60.9942,0.098,0.0282,1.0722
447.8,35.2629298412578,137.001239742377,5.3617,9.8603,82.4361,61.346,0.093,0.0331,1.0589
447.900000000001,35.2629298412578,137.001239742377,5.3607,9.7508,82.6002,61.4481,0.092,0.0409,1.0574
448,35.2629298412578,137.001239742377,5.3753,9.8896,83.0332,61.6485,0.094,0.0408,1.0658
448.1,35.2629298412578,137.001239742377,5.3833,10.7551,83.0428,61.877,0.0967,0.0277,1.0636
448.2,35.2630524349019,137.001045527857,5.3509,11.8391,83.0431,62.4001,0.0917,0.0222,1.0677
448.3,35.2630524349019,137.001045527857,5.3835,12.7432,83.058,63.1118,0.0955,0.0189,1.0854
448.400000000001,35.2630524349019,137.001045527857,5.3811,13.463,83.0333,64.07,0.0975,0.0106,1.068
448.5,35.2630524349019,137.001045527857,5.3575,13.9937,83.0561,64.5736,0.0985,0.0036,1.0618
448.6,35.2630524349019,137.001045527857,5.3847,15.089,83.0497,64.8094,0.0974,0.0077,1.069
448.7,35.2630524349019,137.001045527857,5.3276,15.8653,82.9817,63.8671,0.1025,-2e-04,1.0874
448.8,35.2630524349019,137.001045527857,5.2575,16.4357,82.9315,63.195,0.104,-0.0096,1.0697
448.900000000001,35.2630524349019,137.001045527857,5.2679,16.6791,82.9059,63.2082,0.1,-0.0082,1.0594
449,35.2630524349019,137.001045527857,5.2486,16.5866,82.9367,63.0357,0.0973,-0.01,1.0586
449.1,35.2630524349019,137.001045527857,5.2205,16.3505,82.9331,62.3578,0.0969,-0.0095,1.0297
449.2,35.2631782839696,137.000854567679,5.233,16.2101,82.9053,61.8679,0.103,-0.0126,1.0237
449.3,35.2631782839696,137.000854567679,5.2616,16.4732,82.9503,61.6241,0.0996,-0.0042,1.0461
449.400000000001,35.2631782839696,137.000854567679,5.2591,16.5559,82.9321,62.0059,0.1,0.0018,1.0665
449.5,35.2631782839696,137.000854567679,5.2829,17.0361,82.9229,61.9402,0.1012,0.0043,1.0753
449.6,35.2631782839696,137.000854567679,5.2855,17.2298,82.9277,60.9366,0.1084,0.0035,1.087
449.7,35.2631782839696,137.000854567679,5.2634,17.5153,82.9325,60.8065,0.1037,0.0065,1.1025
449.8,35.2631782839696,137.000854567679,5.2537,17.9427,82.9298,60.3824,0.0992,0.0069,1.0882
449.900000000001,35.2631782839696,137.000854567679,5.277,17.813,82.9167,60.6771,0.0966,0.009,1.0595
450,35.2631782839696,137.000854567679,5.2832,17.62,82.9269,60.4465,0.1053,0.0111,1.0817
450.1,35.2631782839696,137.000854567679,5.2754,18.0998,82.9286,60.289,0.1011,0.0191,1.0717
450.2,35.2633052180366,137.000665777411,5.2667,18.3213,82.9347,60.214,0.0931,0.027,1.0624
450.3,35.2633052180366,137.000665777411,5.2496,18.4572,82.5087,60.062,0.095,0.0217,1.0174
450.400000000001,35.2633052180366,137.000665777411,5.3226,18.9185,81.1193,59.968,0.0987,0.012,1.0375
450.5,35.2633052180366,137.000665777411,5.3007,19.4528,81.1401,60.6837,0.0969,0.0184,1.0289
450.6,35.2633052180366,137.000665777411,5.1816,18.6571,81.2603,61.1106,0.0959,0.0126,1.032
450.7,35.2633052180366,137.000665777411,5.2594,16.5466,81.6834,62.1249,0.1063,0.0015,1.0668
