"time[sec]","lat[deg]","lon[deg]","brake[N]","gas[N]","velocity[km/h]","steering.angle[deg]","acc.x[G]","acc.y[G]","acc.z[G]"
297.9,35.2330069705717,136.909793708624,-4.0689,13.5278,96.416,58.8266,0.0573,0.0217,1.1146
298,35.2330069705717,136.909793708624,-4.1076,13.2682,96.4162,58.6642,0.0537,0.0146,1.0952
298.099999999999,35.2330069705717,136.909793708624,-4.0544,13.2698,96.4158,58.8269,0.0566,0.0131,1.0841
298.2,35.2327737073998,136.909803481862,-4.0666,12.5114,96.4129,58.7443,0.0515,0.0198,1.0619
298.3,35.2327737073998,136.909803481862,-4.1064,12.0078,96.4078,58.7568,0.0514,0.0216,1.0497
298.4,35.2327737073998,136.909803481862,-4.0638,12.0078,96.4195,58.8594,0.0577,0.0166,1.0915
298.5,35.2327737073998,136.909803481862,-4.0988,11.944,96.4118,58.8608,0.0586,0.0258,1.0993
298.599999999999,35.2327737073998,136.909803481862,-4.1347,11.1422,96.4066,58.8271,0.0475,0.0223,1.0617
298.7,35.2327737073998,136.909803481862,-4.1746,10.9959,96.4231,59.0696,0.048,0.0093,1.0169
298.8,35.2327737073998,136.909803481862,-4.1685,11.449,96.3981,58.8767,0.0543,0.0268,1.0435
298.9,35.2327737073998,136.909803481862,-4.1613,11.5344,96.4118,59.1038,0.0564,0.0196,1.0815
299,35.2327737073998,136.909803481862,-4.1723,11.3123,96.4182,59.2993,0.0528,0.0211,1.0975
299.099999999999,35.2327737073998,136.909803481862,-4.1889,11.0136,96.4188,59.2376,0.0496,0.0185,1.0684
299.2,35.2325404447601,136.909814339611,-4.1652,11.0514,96.4448,59.6934,0.0545,0.0297,1.0611
299.3,35.2325404447601,136.909814339611,-4.2306,11.28,96.4972,60.3875,0.0541,0.0238,1.0802
299.4,35.2325404447601,136.909814339611,-4.1881,11.4218,96.4636,60.0951,0.0501,0.0207,1.0584
299.5,35.2325404447601,136.909814339611,-4.2133,11.3471,95.1472,60.7892,0.055,0.0231,1.061
299.599999999999,35.2325404447601,136.909814339611,-4.1863,11.3506,94.67,61.3994,0.0508,0.0158,1.061
299.7,35.2325404447601,136.909814339611,-4.1754,11.5225,94.6223,61.3095,0.0543,0.0244,1.0874
299.8,35.2325404447601,136.909814339611,-4.1784,11.207,95.9191,61.3751,0.0581,0.0182,1.1005
299.9,35.2325404447601,136.909814339611,-4.1668,10.9519,96.4281,61.7737,0.058,0.0116,1.1074
300,35.2325404447601,136.909814339611,-4.2305,10.2984,96.4068,61.8429,0.0503,0.0022,1.0671
300.099999999999,35.2325404447601,136.909814339611,-4.2141,11.1497,95.0924,62.3285,0.0569,0.0067,1.0649
300.2,35.232307181641,136.909826282799,-4.2706,11.9308,94.5803,62.89,0.0598,0.0037,1.103
300.3,35.232307181641,136.909826282799,-4.1944,13.2142,94.5704,62.8395,0.0619,-0.0225,1.1205
300.4,35.232307181641,136.909826282799,-4.236,12.5589,94.5761,63.2661,0.0654,-0.0221,1.1307
300.5,35.232307181641,136.909826282799,-4.1618,11.9832,94.5985,63.7345,0.0482,-0.0036,1.081
300.599999999999,35.232307181641,136.909826282799,-4.2723,10.6011,94.5698,63.5281,0.0659,-0.025,1.0656
300.7,35.232307181641,136.909826282799,-4.2674,11.1488,94.5799,63.7718,0.065,-0.0425,1.111
300.8,35.232307181641,136.909826282799,-4.3024,11.237,94.573,63.6493,0.0687,-0.0453,1.1108
300.9,35.232307181641,136.909826282799,-4.3,10.6728,94.5616,63.6491,0.0586,-0.038,1.0777
301,35.232307181641,136.909826282799,-4.327,10.2825,94.577,63.7566,0.0548,-0.0256,1.0381
301.099999999999,35.232307181641,136.909826282799,-4.2954,10.5312,94.5746,63.5811,0.0606,-0.0295,1.0471
301.2,35.232075003415,136.909836055997,-4.2076,11.3339,95.0191,63.5595,0.0684,-0.0311,1.0947
301.3,35.232075003415,136.909836055997,-4.2517,11.0549,94.7521,63.6183,0.0624,-0.0466,1.1174
301.4,35.232075003415,136.909836055997,-4.1978,10.9359,95.0396,63.8229,0.0669,-0.0338,1.1099
301.5,35.232075003415,136.909836055997,-4.1632,10.9158,95.2288,63.9571,0.0617,-0.0355,1.0873
301.599999999999,35.232075003415,136.909836055997,-4.2226,11.2555,95.2117,63.7674,0.0644,-0.0422,1.0824
301.7,35.232075003415,136.909836055997,-4.2631,11.6062,95.6451,63.9641,0.0619,-0.0474,1.0701
301.8,35.232075003415,136.909836055997,-4.1952,10.9575,95.8174,64.1972,0.0632,-0.0413,1.0632
301.9,35.232075003415,136.909836055997,-4.1617,9.1345,95.8281,64.3891,0.0635,-0.0364,1.0742
302,35.232075003415,136.909836055997,-4.3402,6.98,95.7247,63.0143,0.0659,-0.043,1.0969
302.099999999999,35.232075003415,136.909836055997,-4.3948,5.875,95.618,61.7961,0.0719,-0.0388,1.1165
302.2,35.2318449950015,136.909842574192,-4.4639,6.156,95.6321,62.0091,0.0617,-0.0408,1.1077
302.3,35.2318449950015,136.909842574192,-4.496,5.9638,95.6291,62.0265,0.057,-0.0413,1.0653
302.4,35.2318449950015,136.909842574192,-4.4428,6.2022,93.9464,61.9764,0.0612,-0.0295,1.0499
302.5,35.2318449950015,136.909842574192,-4.3297,7.0553,93.6259,62.0107,0.062,-0.043,1.0748
302.599999999999,35.2318449950015,136.909842574192,-4.3772,7.4412,93.7977,61.7919,0.0668,-0.0391,1.1046
302.7,35.2318449950015,136.909842574192,-4.3386,7.6527,93.7968,61.6256,0.0612,-0.0491,1.0993
302.8,35.2318449950015,136.909842574192,-4.3908,7.9149,93.7991,61.703,0.0579,-0.0399,1.0511
302.9,35.2318449950015,136.909842574192,-4.2046,8.0877,93.8395,62.1526,0.0504,-0.0324,1.022
303,35.2318449950015,136.909842574192,-4.3093,8.1157,94.2139,61.4266,0.0574,-0.0289,1.0468
303.099999999999,35.2318449950015,136.909842574192,-4.2468,8.7985,94.392,61.303,0.0668,-0.0428,1.107
303.2,35.2316171558683,136.909844752871,-4.2124,9.6985,93.9891,61.2705,0.0686,-0.0464,1.1459
303.3,35.2316171558683,136.909844752871,-4.2314,10.331,94.1991,60.8794,0.0689,-0.039,1.151
303.4,35.2316171558683,136.909844752871,-4.2017,9.8666,94.4063,60.7844,0.0577,-0.0495,1.1345
303.5,35.2316171558683,136.909844752871,-4.262,11.0711,92.7829,60.7245,0.0675,-0.022,1.0735
303.599999999999,35.2316171558683,136.909844752871,-4.0854,10.1448,92.0347,60.8504,0.0522,-0.0327,1.0708
303.7,35.2316171558683,136.909844752871,-4.2238,10.0161,92.4349,60.8283,0.0495,-0.0163,1.0208
303.8,35.2316171558683,136.909844752871,-4.1931,10.8191,92.6365,60.8888,0.061,-0.0197,1.0391
303.9,35.2316171558683,136.909844752871,-4.1928,10.9631,92.6156,60.6525,0.0634,-0.0199,1.0691
304,35.2316171558683,136.909844752871,-4.2793,11.3195,92.5795,60.2279,0.0676,-0.0178,1.1285
304.099999999999,35.2316171558683,136.909844752871,-4.4253,11.2753,92.6824,61.5243,0.0693,-0.0292,1.1498
304.2,35.2313914870536,136.909843676084,-4.3639,10.4661,92.6992,61.4985,0.0564,-0.0282,1.0812
304.3,35.2313914870536,136.909843676084,-4.2847,10.884,91.8728,61.1114,0.0609,-0.0266,1.0585
304.4,35.2313914870536,136.909843676084,-4.2803,11.033,91.5404,61.6551,0.056,-0.0191,1.0451
304.5,35.2313914870536,136.909843676084,-4.2384,11.8449,91.4692,60.6665,0.0653,-0.025,1.0794
304.599999999999,35.2313914870536,136.909843676084,-4.2398,12.9437,91.4222,59.7272,0.0629,-0.0247,1.0913
304.7,35.2313914870536,136.909843676084,-4.2344,14.2954,91.4361,59.4941,0.0619,-0.0283,1.0858
304.8,35.2313914870536,136.909843676084,-4.1884,14.5749,91.8485,59.0657,0.0605,-0.0097,1.0828
304.9,35.2313914870536,136.909843676084,-4.2555,14.9934,92.0226,58.4961,0.0597,-0.0092,1.0852
305,35.2313914870536,136.909843676084,-4.316,15.6408,92.0377,58.609,0.0599,-0.0076,1.089
305.099999999999,35.2313914870536,136.909843676084,-4.3108,16.3728,92.0141,58.3467,0.0629,-0.0147,1.1051
305.2,35.2311679875456,136.909839344756,-4.3298,17.3064,90.8256,58.1727,0.0587,8e-04,1.0964
305.3,35.2311679875456,136.909839344756,-4.3238,17.3802,90.6422,58.2845,0.0577,3e-04,1.0885
305.4,35.2311679875456,136.909839344756,-4.3676,16.7373,90.8201,57.7396,0.0621,-0.0015,1.092
305.5,35.2311679875456,136.909839344756,-4.3804,15.0162,90.8405,58.025,0.0583,0.0064,1.0809
305.599999999999,35.2311679875456,136.909839344756,-4.3933,14.4622,91.2285,57.7706,0.0578,0.0127,1.0568
305.7,35.2311679875456,136.909839344756,-4.4789,15.4462,89.8274,57.3367,0.0635,0.0132,1.0984
305.8,35.2311679875456,136.909839344756,-4.5006,15.828,89.0204,57.2288,0.0656,0.0103,1.1234
305.9,35.2311679875456,136.909839344756,-4.5153,15.119,89.0223,57.2737,0.0555,0.0114,1.0815
306,35.2311679875456,136.909839344756,-4.4301,14.3711,89.0527,57.2175,0.0567,0.0119,1.0543
306.099999999999,35.2311679875456,136.909839344756,-4.4576,14.8727,89.4224,56.9358,0.0576,0.018,1.064
306.2,35.2309466579297,136.909835013349,-4.4402,15.4273,89.6423,56.7459,0.0636,0.0117,1.0991
306.3,35.2309466579297,136.909835013349,-4.4155,15.8561,89.6215,56.4683,0.0654,0.0159,1.1353
306.4,35.2309466579297,136.909835013349,-4.4872,15.6199,89.608,56.2588,0.0627,0.0177,1.1273
306.5,35.2309466579297,136.909835013349,-4.4913,15.724,90.0339,56.4283,0.0567,0.0132,1.0951
306.599999999999,35.2309466579297,136.909835013349,-4.3313,16.6405,89.0743,56.599,0.0484,0.0132,1.0404
306.7,35.2309466579297,136.909835013349,-4.355,17.4876,88.4594,56.2652,0.057,0.0272,1.0219
306.8,35.2309466579297,136.909835013349,-4.4,17.6381,88.8431,55.817,0.0627,0.0309,1.0786
306.9,35.2309466579297,136.909835013349,-4.4914,18.0417,89.0241,55.1689,0.0613,0.0264,1.1121
307,35.2309466579297,136.909835013349,-4.509,18.9367,89.0204,54.9451,0.0626,0.0212,1.1368
307.099999999999,35.2309466579297,136.909835013349,-4.5013,20.1627,89.0238,54.5396,0.0614,0.027,1.1139
307.2,35.2307274982325,136.909831766839,-4.5299,21.3904,87.8592,54.0745,0.0564,0.03,1.0676
307.3,35.2307274982325,136.909831766839,-4.3468,23.3218,87.6398,53.5553,0.05,0.043,1.0043
307.4,35.2307274982325,136.909831766839,-4.4344,23.8733,87.8309,52.9176,0.0622,0.0528,1.0497
307.5,35.2307274982325,136.909831766839,-4.4454,23.8733,87.8451,52.8173,0.0645,0.0479,1.1005
307.599999999999,35.2307274982325,136.909831766839,-4.3968,23.288,87.8108,52.0969,0.0606,0.0544,1.1034
307.7,35.2307274982325,136.909831766839,-4.4501,22.4292,88.2182,51.8579,0.0617,0.0637,1.0989
307.8,35.2307274982325,136.909831766839,-4.4221,22.0337,88.4155,51.1708,0.063,0.0695,1.0902
307.9,35.2307274982325,136.909831766839,-4.3735,21.4876,86.8778,50.8328,0.0552,0.0746,1.0483
308,35.2307274982325,136.909831766839,-4.3225,20.084,86.4356,50.9516,0.0555,0.0782,1.0475
308.099999999999,35.2307274982325,136.909831766839,-4.304,18.808,86.6238,47.2621,0.0649,0.0728,1.0566
308.2,35.2305126783461,136.909829605146,-4.3108,18.0217,86.6245,48.8853,0.0587,0.0905,1.1385
308.3,35.2305126783461,136.909829605146,-4.2356,17.9434,86.6281,48.9117,0.0696,0.1048,1.1669
308.4,35.2305126783461,136.909829605146,-4.2914,16.47,86.6222,48.7354,0.0636,0.0814,1.1628
308.5,35.2305126783461,136.909829605146,-4.3874,15.3389,87.0155,49.0264,0.0545,0.1001,1.091
308.599999999999,35.2305126783461,136.909829605146,-4.4002,14.8873,87.2109,43.5523,0.0472,0.1033,1.0176
308.7,35.2305126783461,136.909829605146,-4.3826,15.4581,86.0786,48.2853,0.0472,0.1031,0.9926
308.8,35.2305126783461,136.909829605146,-4.3342,15.5231,85.4251,49.0127,0.0557,0.1243,1.039
308.9,35.2305126783461,136.909829605146,-4.2964,14.8557,85.4256,46.4926,0.053,0.1043,1.0972
309,35.2305126783461,136.909829605146,-4.2982,14.6282,85.4387,49.6737,0.0605,0.0972,1.1295
309.099999999999,35.2305126783461,136.909829605146,-4.2827,13.7895,85.8015,50.5302,0.0585,0.0928,1.1069
309.2,35.2303032834286,136.90983720803,-4.2356,12.7721,86.1253,52.6047,0.054,0.0908,1.0787
309.3,35.2303032834286,136.90983720803,-4.1507,8.7589,86.2201,54.3666,0.0547,0.0877,1.0536
309.4,35.2303032834286,136.90983720803,-4.0994,2.2628,85.064,55.0925,0.0592,0.0837,1.0677
309.5,35.2303032834286,136.90983720803,-4.1421,0.7227,84.7969,55.4946,0.0576,0.0762,1.0824
309.599999999999,35.2303032834286,136.90983720803,-4.1293,0.724,85.0136,55.0819,0.054,0.0589,1.0787
309.7,35.2303032834286,136.90983720803,-4.108,0.7098,85.0194,55.3636,0.0456,0.0536,1.0782
309.8,35.2303032834286,136.90983720803,-4.243,0.6237,85.5193,56.6428,0.0408,0.0544,1.0968
309.9,35.2303032834286,136.90983720803,-4.1947,0.6501,85.697,55.8704,0.0228,0.0567,1.0756
310,35.2303032834286,136.90983720803,-4.1624,0.6713,84.5503,55.6963,0.031,0.0533,1.1225
310.099999999999,35.2303032834286,136.90983720803,-4.2385,0.6278,83.9068,56.1627,0.0171,0.0535,1.112
310.2,35.2300982289603,136.909851320143,-4.2711,0.6463,84.2362,55.3014,0.009,0.0435,1.0807
310.3,35.2300982289603,136.909851320143,-4.2933,0.6641,83.3061,54.7423,0.011,0.0502,1.041
310.4,35.2300982289603,136.909851320143,-4.2909,0.6438,83.0269,55.3347,0.0098,0.0573,1.0458
310.5,35.2300982289603,136.909851320143,-4.35,0.5995,83.3308,56.0691,0.0171,0.0509,1.0925
310.599999999999,35.2300982289603,136.909851320143,-4.3035,0.6356,82.1768,55.5387,0.0092,0.0463,1.0962
310.7,35.2300982289603,136.909851320143,-4.2602,0.6446,81.837,55.4598,0.0157,0.0512,1.1218
310.8,35.2300982289603,136.909851320143,-4.2974,0.6034,82.0262,54.9629,0.0034,0.0495,1.0882
310.9,35.2300982289603,136.909851320143,-4.2756,0.6199,82.3643,54.7541,0.0094,0.0469,1.0672
311,35.2300982289603,136.909851320143,-4.2512,0.6235,81.5157,54.8105,0.0066,0.0526,1.0482
311.099999999999,35.2300982289603,136.909851320143,-4.2242,0.6348,80.8256,54.7051,0.0107,0.0512,1.0361
311.2,35.2298996837687,136.909869772382,-4.1809,0.65,81.1884,54.3838,0.0174,0.0491,1.0981
311.3,35.2298996837687,136.909869772382,-4.2141,0.6392,79.9715,53.7003,0.0192,0.0502,1.0927
311.4,35.2298996837687,136.909869772382,-4.2113,0.6324,79.3977,54.0306,0.0168,0.0555,1.1074
311.5,35.2298996837687,136.909869772382,-4.3102,0.6042,79.6414,54.1773,0.0096,0.0531,1.0727
311.599999999999,35.2298996837687,136.909869772382,-4.2339,0.6208,78.9005,53.8461,0.0146,0.058,1.0645
311.7,35.2298996837687,136.909869772382,-4.2879,0.5855,78.8174,54.2072,0.0123,0.0622,1.0442
311.8,35.2298996837687,136.909869772382,-4.3168,0.5464,79.1337,55.1094,0.0131,0.0621,1.0627
311.9,35.2298996837687,136.909869772382,-4.3345,0.5573,79.12,55.0394,0.0163,0.0648,1.0683
312,35.2298996837687,136.909869772382,-4.2976,0.5691,77.994,54.8885,0.0136,0.0568,1.0716
312.099999999999,35.2298996837687,136.909869772382,-4.2606,0.5835,77.6186,54.8944,0.0176,0.0544,1.0772
312.2,35.2297076483332,136.90989147931,-4.2878,0.5838,78.2418,55.5332,0.0171,0.0519,1.0737
312.3,35.2297076483332,136.90989147931,-4.2731,0.5899,77.0387,55.9146,0.0153,0.0484,1.0718
312.4,35.2297076483332,136.90989147931,-4.2118,0.6111,76.0492,56.0379,0.0145,0.051,1.0639
312.5,35.2297076483332,136.90989147931,-4.1777,0.6345,76.4273,56.6579,0.0131,0.0491,1.0515
312.599999999999,35.2297076483332,136.90989147931,-4.1356,0.6374,77.0135,56.5687,0.0199,0.04,1.0758
312.7,35.2297076483332,136.90989147931,-4.1723,0.6382,76.1705,56.971,0.0131,0.0394,1.0532
312.8,35.2297076483332,136.90989147931,-4.0782,0.6461,75.4171,56.9563,0.0219,0.0341,1.0817
312.9,35.2297076483332,136.90989147931,-4.0265,0.6706,75.4268,57.4258,0.0226,0.0314,1.0957
313,35.2297076483332,136.90989147931,-4.084,0.6496,75.7853,57.9114,0.0182,0.0176,1.0812
313.099999999999,35.2297076483332,136.90989147931,-4.1216,0.6474,74.9574,58.373,0.0161,0.0297,1.0397
313.2,35.2295232081321,136.909917525399,-4.1733,0.6412,74.6359,59.7461,0.0161,0.0352,1.0239
313.3,35.2295232081321,136.909917525399,-4.1198,0.6836,74.8463,59.5545,0.0192,0.0183,1.0519
313.4,35.2295232081321,136.909917525399,-4.0876,0.7149,74.8321,59.5912,0.029,0.0198,1.0911
313.5,35.2295232081321,136.909917525399,-4.2048,0.6616,73.8505,60.2978,0.0248,0.0086,1.0778
313.599999999999,35.2295232081321,136.909917525399,-4.2045,0.6505,73.1332,60.7012,0.0346,0.0096,1.0716
313.7,35.2295232081321,136.909917525399,-4.1495,0.6889,73.4308,60.2008,0.0335,0.0139,1.0754
313.8,35.2295232081321,136.909917525399,-4.1483,0.667,73.7331,61.3615,0.0386,0.01,1.1009
313.9,35.2295232081321,136.909917525399,-4.1381,1.3415,73.6893,61.1191,0.043,0.0146,1.0812
314,35.2295232081321,136.909917525399,-4.2069,3.6992,73.9279,59.8359,0.0423,0.0149,1.1068
314.099999999999,35.2295232081321,136.909917525399,-4.3401,3.7643,73.0128,58.4384,0.0397,0.0036,1.0658
314.2,35.2293452771018,136.909943571715,-4.4338,2.6731,72.37,59.3311,0.0507,0.0051,1.0607
314.3,35.2293452771018,136.909943571715,-4.3671,2.3108,72.616,58.4641,0.036,0.0083,1.0438
314.4,35.2293452771018,136.909943571715,-4.4128,2.2548,72.8933,58.814,0.0418,0.0131,1.0095
314.5,35.2293452771018,136.909943571715,-4.3826,2.4642,72.8693,58.6119,0.0433,0.0023,1.0069
314.599999999999,35.2293452771018,136.909943571715,-4.3204,3.2364,72.8505,58.4818,0.0468,-0.0031,1.0469
314.7,35.2293452771018,136.909943571715,-4.3188,3.7509,72.8612,58.8582,0.0544,-0.0014,1.0889
314.8,35.2293452771018,136.909943571715,-4.3265,3.7564,71.8419,59.1835,0.0523,-0.003,1.1274
314.9,35.2293452771018,136.909943571715,-4.3723,3.6262,71.4358,59.6957,0.0517,-3e-04,1.1289
315,35.2293452771018,136.909943571715,-4.5225,3.1999,71.7865,61.0535,0.0491,0.0047,1.1113
315.099999999999,35.2293452771018,136.909943571715,-4.5298,3.1707,71.7091,60.2286,0.0451,0.0086,1.0639
315.2,35.229170601389,136.909968532475,-4.617,3.2426,71.7711,60.9497,0.0464,0.0084,1.0285
315.3,35.229170601389,136.909968532475,-4.6011,3.0796,70.714,60.6189,0.0413,0.0049,1.0052
315.4,35.229170601389,136.909968532475,-4.5462,3.2591,69.9134,59.9882,0.0467,-0.0014,1.0234
315.5,35.229170601389,136.909968532475,-4.5263,3.5452,70.2437,59.8826,0.0497,4e-04,1.0459
315.599999999999,35.229170601389,136.909968532475,-4.5212,2.7514,70.5025,59.8765,0.0481,-0.0025,1.0738
315.7,35.229170601389,136.909968532475,-4.5123,2.2457,70.5081,60.0663,0.0476,6e-04,1.07
315.8,35.229170601389,136.909968532475,-4.4903,2.2876,70.499,59.8869,0.0443,0.0077,1.0689
315.9,35.229170601389,136.909968532475,-4.4946,2.1809,70.483,59.7717,0.0481,0.0054,1.0661
316,35.229170601389,136.909968532475,-4.4356,2.3274,70.4728,59.7318,0.0494,-0.0031,1.0754
316.099999999999,35.229170601389,136.909968532475,-4.4698,2.8543,70.8087,59.7496,0.0529,0.0039,1.0917
316.2,35.2289991804615,136.909991323167,-4.455,3.2531,71.0879,59.9378,0.0453,0.009,1.0776
316.3,35.2289991804615,136.909991323167,-4.474,3.9948,69.7327,59.8602,0.0462,0.0177,1.0803
316.4,35.2289991804615,136.909991323167,-4.5014,3.7328,69.0186,59.7487,0.0426,0.0064,1.0437
316.5,35.2289991804615,136.909991323167,-4.475,3.4592,69.2904,59.9911,0.0436,0.0109,1.0499
316.599999999999,35.2289991804615,136.909991323167,-4.4546,3.8842,69.2865,59.9512,0.0484,0.0051,1.0617
316.7,35.2289991804615,136.909991323167,-4.5021,3.6895,69.2923,59.7874,0.0455,0.0135,1.0599
316.8,35.2289991804615,136.909991323167,-4.4735,3.9838,69.3089,60.0651,0.0499,0.0078,1.0716
316.9,35.2289991804615,136.909991323167,-4.4855,3.7906,69.296,59.894,0.0476,0.019,1.0713
317,35.2289991804615,136.909991323167,-4.4697,3.6139,69.6241,59.8039,0.0419,0.0149,1.0623
317.099999999999,35.2289991804615,136.909991323167,-4.4638,3.8708,68.9108,59.8716,0.0475,0.0099,1.0499
317.2,35.2288299293467,136.910010858855,-4.4002,3.7413,68.0936,59.7418,0.047,0.0087,1.0549
317.3,35.2288299293467,136.910010858855,-4.3674,3.8883,68.08,59.8472,0.0471,0.015,1.0703
317.4,35.2288299293467,136.910010858855,-4.3411,3.7256,68.0943,60.0405,0.0428,0.0216,1.0577
317.5,35.2288299293467,136.910010858855,-4.3143,3.6748,68.1003,60.0265,0.045,0.0219,1.0658
317.599999999999,35.2288299293467,136.910010858855,-4.2816,3.7537,68.0815,59.9501,0.0465,0.0235,1.0699
317.7,35.2288299293467,136.910010858855,-4.3189,3.6024,68.0987,60.158,0.0412,0.0173,1.0483
317.8,35.2288299293467,136.910010858855,-4.2743,3.7829,68.1042,60.258,0.0467,0.0184,1.0862
317.9,35.2288299293467,136.910010858855,-4.3211,3.3947,68.405,60.197,0.0432,0.0252,1.0494
318,35.2288299293467,136.910010858855,-4.3404,3.1016,68.6914,60.4654,0.0464,0.0202,1.0973
318.099999999999,35.2288299293467,136.910010858855,-4.2938,3.2665,68.6777,60.5257,0.0477,0.0054,1.0827
318.2,35.2286628475651,136.910028224978,-4.3785,2.6002,68.6873,60.6307,0.0405,0.0141,1.0345
318.3,35.2286628475651,136.910028224978,-4.3787,2.5363,67.7273,61.0216,0.0376,0.0117,1.0131
318.4,35.2286628475651,136.910028224978,-4.3372,2.5851,66.8889,60.8042,0.0469,0.0181,1.0258
318.5,35.2286628475651,136.910028224978,-4.3079,2.9327,66.8997,60.9408,0.0493,0.0082,1.0725
318.599999999999,35.2286628475651,136.910028224978,-4.2893,2.918,66.8929,60.9259,0.0495,0.0188,1.0866
318.7,35.2286628475651,136.910028224978,-4.269,2.5992,66.8999,61.1588,0.0433,0.0148,1.0927
318.8,35.2286628475651,136.910028224978,-4.3119,2.3358,66.9015,60.9228,0.0472,0.0039,1.0834
318.9,35.2286628475651,136.910028224978,-4.3098,2.3195,66.8954,60.8907,0.0471,0.0037,1.0731
319,35.2286628475651,136.910028224978,-4.3181,2.4205,67.2242,60.9801,0.0493,0.0093,1.0702
319.099999999999,35.2286628475651,136.910028224978,-4.2752,1.9758,67.4988,60.9297,0.0518,0.0123,1.086
319.2,35.2284979365815,136.910041250196,-4.3248,1.3803,67.5116,61.1167,0.043,0.0146,1.0523
319.3,35.2284979365815,136.910041250196,-4.4203,1.0952,67.5809,61.9487,0.0425,0.0158,1.0502
319.4,35.2284979365815,136.910041250196,-4.3332,1.2122,67.527,61.2486,0.048,0.0121,1.0531
319.5,35.2284979365815,136.910041250196,-4.3991,1.1939,67.5512,61.5875,0.0457,0.0116,1.0577
319.599999999999,35.2284979365815,136.910041250196,-4.3845,1.2511,67.5176,61.0751,0.0416,0.0052,1.0508
319.7,35.2284979365815,136.910041250196,-4.4541,1.6885,67.5579,61.4873,0.053,0.0169,1.0903
319.8,35.2284979365815,136.910041250196,-4.5148,1.5452,67.5323,61.2303,0.0436,0.0144,1.0516
319.9,35.2284979365815,136.910041250196,-4.4834,1.4419,67.5009,60.6435,0.0488,0.022,1.07
320,35.2284979365815,136.910041250196,-4.5309,1.3196,67.4912,60.6182,0.043,0.0105,1.0798
320.099999999999,35.2284979365815,136.910041250196,-4.5254,1.3571,67.4906,60.448,0.0461,0.0169,1.0655
