"time[sec]","lat[deg]","lon[deg]","brake[N]","gas[N]","velocity[km/h]","steering.angle[deg]","acc.x[G]","acc.y[G]","acc.z[G]"
411.7,35.2715864158873,136.993052214799,-0.5075,12.8296,103.7925,79.7779,0.0969,0.033,1.1201
411.8,35.2715864158873,136.993052214799,-0.5159,11.1653,103.7851,79.7897,0.0965,0.0417,1.1059
411.9,35.2715864158873,136.993052214799,-0.484,8.9371,103.8108,80.0037,0.0921,0.0325,1.1023
412,35.2715864158873,136.993052214799,-0.5446,6.8216,104.3704,79.8696,0.0923,0.0386,1.051
412.1,35.2715864158873,136.993052214799,-0.5141,5.7316,103.7944,79.7929,0.0868,0.034,1.0427
412.2,35.2718153362675,136.992919839514,-0.48,5.542,104.3655,79.7169,0.0904,0.0416,1.0266
412.3,35.2718153362675,136.992919839514,-0.4908,6.2698,103.8078,79.8571,0.0918,0.0424,1.0456
412.4,35.2718153362675,136.992919839514,-0.4765,6.7894,104.3741,79.8976,0.0848,0.037,1.0445
412.5,35.2718153362675,136.992919839514,-0.5897,6.0254,103.9083,81.3158,0.0872,0.0459,1.0506
412.6,35.2718153362675,136.992919839514,-0.5186,5.4343,104.4363,81.1831,0.0862,0.05,1.0801
412.7,35.2718153362675,136.992919839514,-0.5309,4.6915,103.8835,81.2895,0.0923,0.0388,1.0869
412.8,35.2718153362675,136.992919839514,-0.4908,4.4094,103.8454,81.1517,0.0984,0.0369,1.0822
412.9,35.2718153362675,136.992919839514,-0.4952,3.8798,103.8277,81.5383,0.0891,0.0353,1.075
413,35.2718153362675,136.992919839514,-0.5019,3.2616,103.8553,81.0196,0.0865,0.0481,1.0663
413.1,35.2718153362675,136.992919839514,-0.5228,2.8456,104.4405,81.8146,0.0803,0.041,1.0899
413.2,35.2720453416203,136.992788549164,-0.5153,2.3573,103.8559,81.1414,0.0949,0.0306,1.1068
413.3,35.2720453416203,136.992788549164,-0.5141,2.3748,103.8512,81.3289,0.0882,0.0327,1.0704
413.4,35.2720453416203,136.992788549164,-0.4764,3.7106,103.8075,80.6815,0.0829,0.0342,1.0773
413.5,35.2720453416203,136.992788549164,-0.5552,5.9596,103.8132,80.5347,0.082,0.0353,1.0207
413.6,35.2720453416203,136.992788549164,-0.4973,7.9239,104.3891,80.4586,0.0878,0.0135,1.0827
413.7,35.2720453416203,136.992788549164,-0.4806,9.7932,103.8224,80.9983,0.1073,0.0208,1.2136
413.8,35.2720453416203,136.992788549164,-0.6142,9.7073,103.783,80.3274,0.0667,0.038,1.0577
413.9,35.2720453416203,136.992788549164,-0.6565,8.629,103.7704,80.1827,0.0821,0.0572,0.9794
414,35.2720453416203,136.992788549164,-0.6099,8.3775,104.3418,79.9357,0.0952,0.0322,1.0271
414.1,35.2720453416203,136.992788549164,-0.5412,7.9888,104.3117,79.7938,0.0942,0.0193,1.0751
414.2,35.2722742620269,136.992657258854,-0.5672,7.5279,103.7654,80.0606,0.0941,0.029,1.0918
414.3,35.2722742620269,136.992657258854,-0.5249,7.9998,104.3333,79.9685,0.0913,0.0353,1.1006
414.4,35.2722742620269,136.992657258854,-0.5899,8.0776,104.3501,79.8407,0.0928,0.0352,1.0591
414.5,35.2722742620269,136.992657258854,-0.5978,8.6489,104.3648,80.4845,0.0791,0.0331,1.0195
414.6,35.2722742620269,136.992657258854,-0.5621,9.0137,104.3269,80.7144,0.0872,0.036,1.0055
414.7,35.2722742620269,136.992657258854,-0.5933,8.3538,104.3644,80.2439,0.0831,0.0476,1.0236
414.8,35.2722742620269,136.992657258854,-0.5848,7.1346,104.3485,80.1306,0.0806,0.0539,1.0131
414.9,35.2722742620269,136.992657258854,-0.5384,7.2571,104.3642,80.4589,0.0927,0.0264,1.0697
415,35.2722742620269,136.992657258854,-0.5654,9.2941,104.423,80.8662,0.1015,0.0045,1.1131
415.1,35.2722742620269,136.992657258854,-0.4908,11.32,103.7845,80.4449,0.0987,0.0027,1.1379
415.2,35.2725042674326,136.992528138454,-0.5215,11.8247,104.3913,80.6476,0.0953,0.0338,1.1344
415.3,35.2725042674326,136.992528138454,-0.5489,10.5794,104.3704,80.8675,0.0912,0.056,1.0529
415.4,35.2725042674326,136.992528138454,-0.5626,8.937,103.7959,80.8957,0.0924,0.032,1.0702
415.5,35.2725042674326,136.992528138454,-0.5469,6.8575,103.7742,80.3673,0.0895,0.0211,1.053
415.6,35.2725042674326,136.992528138454,-0.5131,5.0347,103.7621,80.187,0.0875,0.0298,1.0812
415.7,35.2725042674326,136.992528138454,-0.5481,3.6508,104.3801,80.2397,0.0863,0.0354,1.0759
415.8,35.2725042674326,136.992528138454,-0.5123,2.7435,103.7665,79.9745,0.0853,0.0274,1.0613
415.9,35.2725042674326,136.992528138454,-0.5146,1.6333,103.7772,79.943,0.089,0.0486,1.0534
416,35.2725042674326,136.992528138454,-0.5352,1.009,104.372,79.6928,0.0799,0.0465,1.0407
416.1,35.2725042674326,136.992528138454,-0.5527,0.7675,104.3579,79.5754,0.0805,0.0332,1.0427
416.2,35.2727342728649,136.992400103029,-0.5257,0.7898,104.3617,79.4312,0.0733,0.018,1.0227
416.3,35.2727342728649,136.992400103029,-0.4901,0.7844,104.3618,79.4616,0.0722,0.0315,1.0769
416.4,35.2727342728649,136.992400103029,-0.5244,0.7789,104.3769,79.4809,0.0723,0.0484,1.0689
416.5,35.2727342728649,136.992400103029,-0.5445,0.7744,104.3637,79.3389,0.0608,0.0289,1.0256
416.6,35.2727342728649,136.992400103029,-0.6408,0.7238,104.474,80.9458,0.0693,0.0254,1.0389
416.7,35.2727342728649,136.992400103029,-0.5815,0.7612,102.0484,80.1323,0.0582,0.0387,1.0934
416.8,35.2727342728649,136.992400103029,-0.5446,0.7776,102.0194,80.1027,0.0709,0.0347,1.132
416.9,35.2727342728649,136.992400103029,-0.5411,0.7953,102.0115,79.744,0.0662,0.0216,1.1381
417,35.2727342728649,136.992400103029,-0.5286,0.8435,101.9603,79.0389,0.0584,0.0245,1.059
417.1,35.2727342728649,136.992400103029,-0.5214,0.8075,102.542,78.9331,0.0591,0.0391,1.0434
417.2,35.2729642783502,136.992274237554,-0.5481,0.793,102.5734,79.0157,0.0593,0.0375,1.024
417.3,35.2729642783502,136.992274237554,-0.4661,0.8217,102.5656,78.5776,0.0669,0.0277,1.0801
417.4,35.2729642783502,136.992274237554,-0.4859,0.8175,102.5746,78.3614,0.0564,0.0321,1.0769
417.5,35.2729642783502,136.992274237554,-0.514,0.8023,102.5716,78.2407,0.0551,0.0351,1.0588
417.6,35.2729642783502,136.992274237554,-0.4631,0.8308,103.1546,77.8938,0.0685,0.0419,1.0749
417.7,35.2729642783502,136.992274237554,-0.4544,0.9997,103.1723,78.2654,0.066,0.0337,1.135
417.8,35.2729642783502,136.992274237554,-0.4931,2.4633,102.5747,78.1819,0.0711,0.0402,1.1064
417.9,35.2729642783502,136.992274237554,-0.5541,4.9404,101.4095,78.6605,0.0549,0.0331,1.0257
418,35.2729642783502,136.992274237554,-0.5626,9.8948,101.365,78.4858,0.0576,0.0255,1.0024
418.1,35.2729642783502,136.992274237554,-0.5041,14.6462,101.3682,79.3071,0.0685,0.0345,1.0571
418.2,35.273193198916,136.992149457093,-0.4994,17.5857,101.3776,79.2309,0.0853,0.0548,1.0922
418.3,35.273193198916,136.992149457093,-0.4756,19.3769,101.3615,80.0938,0.0953,0.0491,1.1502
418.4,35.273193198916,136.992149457093,-0.5395,20.7841,101.3785,80.1114,0.0968,0.0497,1.1085
418.5,35.273193198916,136.992149457093,-0.621,20.9968,103.1306,79.8959,0.0839,0.0523,1.0279
418.6,35.273193198916,136.992149457093,-0.5999,21.3818,101.4266,80.0485,0.0966,0.0476,1.0185
418.7,35.273193198916,136.992149457093,-0.5563,23.0228,101.3774,79.9058,0.1013,0.0373,1.057
418.8,35.273193198916,136.992149457093,-0.5741,24.8125,101.3776,80.0204,0.105,0.0448,1.048
418.9,35.273193198916,136.992149457093,-0.6404,26.0231,101.376,80.5128,0.098,0.0461,1.0386
419,35.273193198916,136.992149457093,-0.5978,27.0615,103.1026,81.0223,0.1082,0.0449,1.0961
419.1,35.273193198916,136.992149457093,-0.7037,27.5349,102.5726,81.4405,0.0972,0.0213,1.0191
419.2,35.2734210345356,136.992024676672,-0.6882,27.3397,102.5304,81.9502,0.1066,0.0405,0.9538
419.3,35.2734210345356,136.992024676672,-0.6703,26.8316,102.5448,82.5279,0.1042,-0.0041,1.0633
419.4,35.2734210345356,136.992024676672,-0.6454,26.1038,102.5546,82.6033,0.1131,0.0426,1.114
419.5,35.2734210345356,136.992024676672,-0.6088,24.7743,102.5446,82.1617,0.1287,0.0031,1.1339
419.6,35.2734210345356,136.992024676672,-0.6458,24.0635,102.5481,82.9273,0.1266,-0.0097,1.138
419.7,35.2734210345356,136.992024676672,-0.7097,23.9863,101.9861,84.7767,0.1172,-0.0261,1.0472
419.8,35.2734210345356,136.992024676672,-0.6805,24.1433,102.51,87.5866,0.132,-0.0463,1.0592
419.9,35.2734210345356,136.992024676672,-0.6957,25.2422,101.9839,89.4292,0.1271,-0.0639,1.0337
420,35.2734210345356,136.992024676672,-0.7735,26.792,104.2569,89.6482,0.1107,-0.0656,1.0032
420.1,35.2734210345356,136.992024676672,-0.6812,27.2337,104.3428,88.9137,0.1335,-0.0717,1.0046
420.2,35.2736510400738,136.991900981147,-0.7307,27.8933,104.3259,85.471,0.1357,-0.1027,1.0843
420.3,35.2736510400738,136.991900981147,-0.679,28.0953,104.3381,86.1019,0.1592,-0.1048,1.1239
420.4,35.2736510400738,136.991900981147,-0.6984,28.3296,103.7809,85.5112,0.1538,-0.1232,1.1387
420.5,35.2736510400738,136.991900981147,-0.7231,28.2833,103.1806,84.8659,0.1416,-0.0984,1.0777
420.6,35.2736510400738,136.991900981147,-0.7648,27.5652,103.1601,83.7398,0.1417,-0.069,1.0182
420.7,35.2736510400738,136.991900981147,-0.7423,27.4997,103.1603,83.799,0.1328,-0.0543,1.0158
420.8,35.2736510400738,136.991900981147,-0.7402,27.75,103.1612,83.1475,0.135,-0.0444,1.005
420.9,35.2736510400738,136.991900981147,-0.7061,27.9655,103.1725,82.4339,0.133,-0.0291,1.0344
421,35.2736510400738,136.991900981147,-0.7188,28.6649,103.1665,81.8546,0.139,-0.009,1.031
421.1,35.2736510400738,136.991900981147,-0.6382,29.2609,104.8712,81.4298,0.14,-0.0219,1.0946
421.2,35.2738864704487,136.991781625324,-0.6759,28.5522,104.9696,80.9236,0.1428,-0.0141,1.0713
421.3,35.2738864704487,136.991781625324,-0.6862,28.0791,104.9569,80.3969,0.1384,-0.0102,1.0444
421.4,35.2738864704487,136.991781625324,-0.6799,27.5643,104.9635,80.134,0.1357,-0.0066,1.0664
421.5,35.2738864704487,136.991781625324,-0.6697,27.1044,104.9556,79.7018,0.1497,0.0058,1.0461
421.6,35.2738864704487,136.991781625324,-0.6293,27.082,106.0813,79.6234,0.1332,-0.0021,1.0602
421.7,35.2738864704487,136.991781625324,-0.6459,27.3029,106.1577,79.6551,0.15,0.0117,1.0849
421.8,35.2738864704487,136.991781625324,-0.6508,27.3473,106.1622,78.8207,0.1298,0.006,1.1012
421.9,35.2738864704487,136.991781625324,-0.6821,27.7144,106.1602,78.6975,0.1389,0.0075,1.0398
422,35.2738864704487,136.991781625324,-0.6886,28.0664,105.5858,78.6942,0.1299,-0.0022,1.034
422.1,35.2738864704487,136.991781625324,-0.6784,28.6144,105.5532,78.0016,0.1378,0.0088,1.0102
422.2,35.2741240706891,136.991661184446,-0.6589,28.0864,107.2455,77.8559,0.1308,0.0261,1.0494
422.3,35.2741240706891,136.991661184446,-0.6481,27.3772,107.3597,77.6026,0.1299,0.0405,1.0538
422.4,35.2741240706891,136.991661184446,-0.6516,27.2859,107.3668,77.2493,0.1338,0.0382,1.0493
422.5,35.2741240706891,136.991661184446,-0.6709,27.0379,107.3662,76.2213,0.1322,0.0305,1.0522
422.6,35.2741240706891,136.991661184446,-0.6563,25.6295,106.8075,75.7383,0.1397,0.0449,1.0618
422.7,35.2741240706891,136.991661184446,-0.6345,22.7176,106.7725,75.6639,0.1268,0.0577,1.106
422.8,35.2741240706891,136.991661184446,-0.6522,18.6027,106.2078,75.6869,0.1325,0.0577,1.0798
422.9,35.2741240706891,136.991661184446,-0.6628,15.6881,108.3956,75.417,0.1202,0.0625,1.0598
423,35.2741240706891,136.991661184446,-0.6494,14.8449,108.5779,75.8418,0.1354,0.0715,1.07
423.1,35.2741240706891,136.991661184446,-0.6333,14.6753,108.5633,75.7075,0.1261,0.0699,1.0897
423.2,35.2743660106339,136.991537488486,-0.6161,14.3434,108.0126,76.1235,0.1344,0.0671,1.1207
423.3,35.2743660106339,136.991537488486,-0.6812,13.725,107.4201,76.2455,0.1181,0.0725,1.0614
423.4,35.2743660106339,136.991537488486,-0.771,12.8843,107.3669,76.375,0.1085,0.0704,0.9625
423.5,35.2743660106339,136.991537488486,-0.7092,12.5192,107.3658,76.6263,0.1152,0.0707,0.9537
423.6,35.2743660106339,136.991537488486,-0.609,12.935,107.3658,76.7999,0.1243,0.0598,1.0823
423.7,35.2743660106339,136.991537488486,-0.5686,12.1292,107.3692,76.9421,0.1383,0.0741,1.1764
423.8,35.2743660106339,136.991537488486,-0.6286,10.9931,109.0059,77.0164,0.1304,0.0622,1.1459
423.9,35.2743660106339,136.991537488486,-0.6774,11.2187,108.6131,77.0052,0.1207,0.0583,1.067
424,35.2743660106339,136.991537488486,-0.7051,11.1563,108.5648,77.2669,0.1122,0.0552,1.0309
424.1,35.2743660106339,136.991537488486,-0.6511,11.3733,108.5595,77.4285,0.1223,0.0604,1.0345
424.2,35.2746079503925,136.991406197701,-0.6739,11.4689,108.5692,78.0899,0.1109,0.0486,1.0445
424.3,35.2746079503925,136.991406197701,-0.6423,10.8362,108.5686,77.8218,0.1319,0.0533,1.0789
424.4,35.2746079503925,136.991406197701,-0.6426,10.2611,108.564,77.9323,0.1138,0.0473,1.0812
424.5,35.2746079503925,136.991406197701,-0.6702,10.279,110.2112,78.1791,0.1214,0.0492,1.0748
424.6,35.2746079503925,136.991406197701,-0.6531,10.6126,108.7188,78.1694,0.108,0.0411,1.0415
424.7,35.2746079503925,136.991406197701,-0.6463,10.5923,110.1954,78.1497,0.1125,0.0507,1.0555
424.8,35.2746079503925,136.991406197701,-0.6174,10.6104,110.3571,78.3021,0.109,0.0401,1.059
424.9,35.2746079503925,136.991406197701,-0.6226,9.9816,109.8101,78.1404,0.11,0.041,1.0773
425,35.2746079503925,136.991406197701,-0.6611,9.651,109.7519,78.339,0.0973,0.0492,1.0469
425.1,35.2746079503925,136.991406197701,-0.6427,9.855,109.7513,78.8446,0.1039,0.0455,1.0681
425.2,35.2748509749641,136.991269482002,-0.6289,10.7356,109.7394,79.381,0.1059,0.037,1.0311
425.3,35.2748509749641,136.991269482002,-0.5823,10.8177,109.7484,79.9262,0.1104,0.0219,1.0874
425.4,35.2748509749641,136.991269482002,-0.5658,10.9957,109.7597,80.2105,0.1084,0.0294,1.1023
425.5,35.2748509749641,136.991269482002,-0.6008,9.9045,109.7643,80.2012,0.1174,0.0293,1.1081
425.6,35.2748509749641,136.991269482002,-0.5691,9.1863,109.7482,80.1435,0.1052,0.0144,1.0669
425.7,35.2748509749641,136.991269482002,-0.5998,8.3385,109.2225,80.3217,0.117,0.0179,1.0664
425.8,35.2748509749641,136.991269482002,-0.6019,8.108,109.6974,80.7217,0.1028,0.0129,1.0135
425.9,35.2748509749641,136.991269482002,-0.5509,8.1781,109.2208,80.9905,0.1142,-9e-04,1.0495
426,35.2748509749641,136.991269482002,-0.5641,8.2182,109.1649,81.2745,0.1041,0.0031,1.0556
426.1,35.2748509749641,136.991269482002,-0.5547,8.0784,111.2918,81.072,0.1114,5e-04,1.0246
426.2,35.2750939994824,136.991130596353,-0.5361,8.1392,111.5325,80.8813,0.101,0.003,1.0397
426.3,35.2750939994824,136.991130596353,-0.502,8.1446,111.5418,80.9754,0.1163,0.0042,1.1009
426.4,35.2750939994824,136.991130596353,-0.4665,8.4496,111.0006,80.9199,0.1192,-0.0103,1.1189
426.5,35.2750939994824,136.991130596353,-0.493,7.8667,110.9525,81.1426,0.117,-0.0062,1.1133
426.6,35.2750939994824,136.991130596353,-0.5252,7.1252,110.9392,80.6464,0.1011,3e-04,1.0498
426.7,35.2750939994824,136.991130596353,-0.5185,6.5846,110.9467,80.493,0.109,-0.0053,1.0416
426.8,35.2750939994824,136.991130596353,-0.4429,6.7839,110.9269,80.2282,0.1125,-0.0171,1.1072
426.9,35.2750939994824,136.991130596353,-0.4625,6.2267,110.9428,80.3597,0.1123,-0.0173,1.0971
427,35.2750939994824,136.991130596353,-0.5036,5.0842,110.9348,80.0801,0.1003,-0.0136,1.0415
427.1,35.2750939994824,136.991130596353,-0.4638,4.2197,110.9185,79.5469,0.0946,-0.0052,1.0507
427.2,35.2753381088934,136.990989540714,-0.5419,3.6621,110.9043,79.2438,0.0888,-0.0011,1.0805
427.3,35.2753381088934,136.990989540714,-0.6241,2.2828,110.8992,78.7892,0.086,4e-04,0.9507
427.4,35.2753381088934,136.990989540714,-0.6264,1.6516,110.8909,78.878,0.0641,-0.0088,0.9143
427.5,35.2753381088934,136.990989540714,-0.5115,2.4373,110.9117,78.2072,0.0809,-0.0102,1.0162
427.6,35.2753381088934,136.990989540714,-0.4216,2.5763,110.8913,77.2491,0.0958,0.0095,1.1404
427.7,35.2753381088934,136.990989540714,-0.4033,2.2352,110.9127,76.8303,0.0957,0.0066,1.2505
427.8,35.2753381088934,136.990989540714,-0.4069,2.1246,110.9142,76.9355,0.1047,0.0093,1.2342
427.9,35.2753381088934,136.990989540714,-0.4935,1.7866,110.9175,76.9138,0.0827,0.0172,1.1635
428,35.2753381088934,136.990989540714,-0.5792,1.4041,110.9195,77.0021,0.0718,0.0342,1.0709
428.1,35.2753381088934,136.990989540714,-0.6391,1.5752,111.4206,77.0468,0.0566,0.0348,0.9389
428.2,35.2755822183309,136.990849570051,-0.6735,2.4782,109.4173,77.0792,0.0607,0.0298,0.9032
428.3,35.2755822183309,136.990849570051,-0.6797,4.2111,109.6413,76.5933,0.0449,0.061,0.8779
428.4,35.2755822183309,136.990849570051,-0.6227,4.8734,109.7059,76.8533,0.0586,0.0405,0.9877
428.5,35.2755822183309,136.990849570051,-0.5369,5.3262,109.7009,76.8295,0.0721,0.0406,1.0777
428.6,35.2755822183309,136.990849570051,-0.4035,5.865,111.2473,76.8404,0.1023,0.0136,1.224
428.7,35.2755822183309,136.990849570051,-0.4388,5.3183,109.4233,76.8983,0.0953,0.0191,1.2811
428.8,35.2755822183309,136.990849570051,-0.5205,4.2003,110.6679,76.7776,0.0827,0.0301,1.1693
428.9,35.2755822183309,136.990849570051,-0.6565,3.4284,109.8534,76.7843,0.0604,0.0356,0.9901
429,35.2755822183309,136.990849570051,-0.6835,3.9982,109.7204,76.891,0.0679,0.0201,0.9431
429.1,35.2755822183309,136.990849570051,-0.617,5.2164,109.7008,76.8411,0.0651,0.0247,0.9392
429.2,35.2758241577964,136.990706344542,-0.601,5.4463,109.7166,76.8617,0.0717,0.0145,1.0104
429.3,35.2758241577964,136.990706344542,-0.5054,5.327,109.7199,77.1855,0.07,0.0293,1.0848
429.4,35.2758241577964,136.990706344542,-0.4533,5.2633,109.7428,77.4869,0.1017,0.0201,1.21
429.5,35.2758241577964,136.990706344542,-0.5324,5.2811,109.8385,78.6402,0.0961,0.0181,1.2421
429.6,35.2758241577964,136.990706344542,-0.5547,4.1468,109.7636,77.5017,0.0851,0.0181,1.1252
429.7,35.2758241577964,136.990706344542,-0.5972,3.1982,109.7498,77.3722,0.0716,0.03,1.0511
429.8,35.2758241577964,136.990706344542,-0.6013,2.1539,109.7202,77.0838,0.0737,0.0249,0.9985
429.9,35.2758241577964,136.990706344542,-0.5837,1.4837,108.7112,76.9877,0.0618,0.0245,0.9963
430,35.2758241577964,136.990706344542,-0.5622,0.856,110.0854,77.2849,0.0755,0.0246,1.0294
430.1,35.2758241577964,136.990706344542,-0.5151,0.7941,108.7876,77.025,0.0715,0.0314,1.0729
430.2,35.276063927343,136.990562034137,-0.4612,0.8036,110.0796,76.827,0.0806,0.0219,1.1508
430.3,35.276063927343,136.990562034137,-0.5307,0.7996,108.7998,76.0699,0.0618,0.0277,1.1252
430.4,35.276063927343,136.990562034137,-0.5422,0.7839,108.5422,76.0439,0.0658,0.0209,1.0386
430.5,35.276063927343,136.990562034137,-0.5316,0.8003,108.5419,75.834,0.0572,0.029,1.0462
430.6,35.276063927343,136.990562034137,-0.5061,0.8138,108.5378,75.6302,0.0578,0.0263,1.0835
430.7,35.276063927343,136.990562034137,-0.5159,0.8148,108.5435,76.2992,0.0486,0.0368,1.054
430.8,35.276063927343,136.990562034137,-0.5383,0.8096,109.053,76.3269,0.0512,0.0361,1.0512
430.9,35.276063927343,136.990562034137,-0.5274,0.803,109.1326,75.9854,0.0429,0.048,1.0275
431,35.276063927343,136.990562034137,-0.4999,0.8374,107.6229,76.4785,0.0585,0.0317,1.0811
431.1,35.276063927343,136.990562034137,-0.4963,1.1716,107.3369,75.9618,0.0547,0.0398,1.0756
431.2,35.2763015269441,136.990415553861,-0.5781,2.0844,107.414,77.0411,0.0535,0.0348,1.0598
431.3,35.2763015269441,136.990415553861,-0.5986,4.3685,107.4576,77.2263,0.0541,0.0388,1.0979
431.4,35.2763015269441,136.990415553861,-0.6,6.3745,107.9566,77.5138,0.0526,0.0239,1.0899
431.5,35.2763015269441,136.990415553861,-0.6049,7.4825,108.0278,77.2899,0.0517,0.0355,1.0346
431.6,35.2763015269441,136.990415553861,-0.4853,9.4407,107.9612,77.2501,0.0669,0.0372,1.0957
431.7,35.2763015269441,136.990415553861,-0.5315,10.6057,108.4817,76.9237,0.0759,0.0382,1.1144
431.8,35.2763015269441,136.990415553861,-0.5591,10.9267,108.0499,76.7681,0.0747,0.0341,1.0494
431.9,35.2763015269441,136.990415553861,-0.5209,10.7624,108.4527,76.7017,0.0829,0.0302,1.064
432,35.2763015269441,136.990415553861,-0.5843,10.1741,108.0552,77.0429,0.0766,0.0405,1.0439
432.1,35.2763015269441,136.990415553861,-0.5326,9.3534,108.4507,77.1419,0.0827,0.0354,1.0654
432.2,35.2765358716537,136.990266903754,-0.5521,9.0622,108.5471,77.0024,0.0875,0.0457,1.0485
432.3,35.2765358716537,136.990266903754,-0.5285,8.7267,108.553,77.1058,0.0881,0.033,1.1133
432.4,35.2765358716537,136.990266903754,-0.5746,9.4318,108.5569,77.3643,0.084,0.0319,1.1063
432.5,35.2765358716537,136.990266903754,-0.631,10.5856,108.5607,77.7178,0.081,0.0431,1.0308
432.6,35.2765358716537,136.990266903754,-0.6349,11.2764,108.5377,77.5399,0.0787,0.035,0.9897
432.7,35.2765358716537,136.990266903754,-0.6614,13.4472,108.6679,79.2161,0.0945,0.0137,1.1045
432.8,35.2765358716537,136.990266903754,-0.5842,16.1061,108.6198,78.8193,0.1066,0.0308,1.2008
432.9,35.2765358716537,136.990266903754,-0.6524,15.0428,108.0846,78.4508,0.0885,0.0345,1.1247
433,35.2765358716537,136.990266903754,-0.6998,14.2883,108.4771,78.4584,0.0778,0.0396,1.0217
433.1,35.2765358716537,136.990266903754,-0.7029,14.7214,108.5486,78.0784,0.0841,0.0267,0.9723
433.2,35.2767669614186,136.990113913866,-0.7309,15.0606,108.564,78.1097,0.0767,0.0302,0.9843
433.3,35.2767669614186,136.990113913866,-0.6429,16.0603,108.5497,78.1249,0.0924,0.0218,1.0332
433.4,35.2767669614186,136.990113913866,-0.5643,17.5209,108.5449,78.139,0.1025,0.0111,1.1826
433.5,35.2767669614186,136.990113913866,-0.587,17.6135,108.0554,78.2001,0.0973,0.0165,1.1852
433.6,35.2767669614186,136.990113913866,-0.654,15.3244,108.4507,78.5674,0.0968,0.0268,1.1188
433.7,35.2767669614186,136.990113913866,-0.7681,14.1343,108.5508,78.6241,0.0782,0.0258,0.9865
433.8,35.2767669614186,136.990113913866,-0.7703,13.8565,108.5497,78.4236,0.0817,0.0274,0.9961
433.9,35.2767669614186,136.990113913866,-0.7119,14.2838,108.5416,78.3274,0.0899,0.0309,1.01
434,35.2767669614186,136.990113913866,-0.6637,13.6863,108.5458,78.6127,0.0926,0.0101,1.093
434.1,35.2767669614186,136.990113913866,-0.6701,12.4872,108.5404,78.4176,0.0905,0.0352,1.0966
434.2,35.276995881238,136.989958754107,-0.6732,11.8182,108.5606,78.2078,0.0982,0.0322,1.0845
