"time[sec]","lat[deg]","lon[deg]","brake[N]","gas[N]","velocity[km/h]","steering.angle[deg]","acc.x[G]","acc.y[G]","acc.z[G]"
255.400000000001,35.23877236595,136.909273792258,-3.7654,0.6144,101.6082,65.2959,0.0471,-0.0173,1.0506
255.5,35.23877236595,136.909273792258,-3.8346,0.6025,101.6112,66.0959,0.0458,-0.0154,1.0172
255.6,35.23877236595,136.909273792258,-3.794,0.6274,100.41,66.3253,0.0565,-0.0302,0.9982
255.7,35.23877236595,136.909273792258,-3.7487,0.65,99.8028,67.0029,0.0647,-0.029,1.0577
255.8,35.23877236595,136.909273792258,-3.7634,0.6553,99.8123,67.5461,0.082,-0.0343,1.0587
255.900000000001,35.23877236595,136.909273792258,-3.7971,0.6533,99.8055,67.7495,0.0751,-0.0405,1.0838
256,35.23877236595,136.909273792258,-3.8507,0.6395,99.8232,67.9295,0.0776,-0.0412,1.0632
256.1,35.23877236595,136.909273792258,-3.8654,0.6277,100.2218,68.222,0.08,-0.0427,1.0191
256.2,35.2385293389016,136.90930960525,-3.76,0.6429,100.4088,68.2701,0.0826,-0.0469,1.0283
256.3,35.2385293389016,136.90930960525,-3.6556,0.6525,99.2249,68.2223,0.0872,-0.0548,1.0826
256.400000000001,35.2385293389016,136.90930960525,-3.7005,0.6354,98.6228,68.2197,0.076,-0.051,1.0327
256.5,35.2385293389016,136.90930960525,-3.6398,0.6585,98.6232,67.7646,0.0862,-0.0488,1.0898
256.6,35.2385293389016,136.90930960525,-3.716,0.6365,98.6134,67.638,0.0714,-0.0485,1.0166
256.7,35.2385293389016,136.90930960525,-3.7054,0.6307,98.6097,67.7236,0.0693,-0.042,1.002
256.8,35.2385293389016,136.90930960525,-3.6428,0.65,99.0046,67.6023,0.0782,-0.0452,1.0332
256.900000000001,35.2385293389016,136.90930960525,-3.5853,0.66,99.1993,68.6248,0.0863,-0.0592,1.1048
257,35.2385293389016,136.90930960525,-3.6374,0.6198,99.2255,69.4438,0.0794,-0.0582,1.0774
257.1,35.2385293389016,136.90930960525,-3.6167,0.605,99.1959,69.8001,0.0671,-0.0464,1.0261
257.2,35.2382895666118,136.909342163199,-3.6548,0.5826,99.2078,70.1371,0.0714,-0.0471,1.0085
257.3,35.2382895666118,136.909342163199,-3.719,0.5558,99.2678,70.8748,0.0739,-0.0747,1.0268
257.400000000001,35.2382895666118,136.909342163199,-3.7712,0.5475,98.1174,70.7471,0.0771,-0.0649,1.0543
257.5,35.2382895666118,136.909342163199,-3.8176,0.5417,97.852,70.5336,0.0799,-0.0699,1.0688
257.6,35.2382895666118,136.909342163199,-3.8546,0.5313,98.0668,70.4488,0.0735,-0.0806,1.0224
257.7,35.2382895666118,136.909342163199,-3.8934,0.5285,98.0684,69.9153,0.0693,-0.0619,0.9939
257.8,35.2382895666118,136.909342163199,-3.8166,0.5659,98.0478,69.4262,0.0744,-0.0637,1.0344
257.900000000001,35.2382895666118,136.909342163199,-3.757,0.6079,98.0357,69.7851,0.0826,-0.0682,1.0702
258,35.2382895666118,136.909342163199,-3.7728,0.599,98.0227,69.5371,0.0813,-0.0674,1.0829
258.1,35.2382895666118,136.909342163199,-3.8912,0.5472,96.9826,70.7061,0.079,-0.0509,1.0727
258.2,35.2380530490807,136.909371466105,-3.8757,0.5819,96.2695,69.1926,0.0769,-0.0729,1.061
258.3,35.2380530490807,136.909371466105,-3.89,0.6057,96.2696,67.9055,0.0662,-0.0614,1.0178
258.400000000001,35.2380530490807,136.909371466105,-3.8893,0.5867,96.6469,66.8747,0.0649,-0.0387,1.0102
258.5,35.2380530490807,136.909371466105,-3.8315,0.5953,97.2977,67.0154,0.0684,-0.045,1.0171
258.6,35.2380530490807,136.909371466105,-3.686,0.6531,97.4633,65.836,0.0689,-0.0356,1.0761
258.7,35.2380530490807,136.909371466105,-3.7049,0.631,97.491,65.5215,0.0708,-0.0125,1.0902
258.8,35.2380530490807,136.909371466105,-3.7132,0.6151,97.507,65.7662,0.0707,-0.0216,1.086
258.900000000001,35.2380530490807,136.909371466105,-3.6817,0.6362,97.4319,64.9106,0.0584,-0.0029,1.0513
259,35.2380530490807,136.909371466105,-3.6669,0.6319,96.6784,64.9175,0.0608,-0.0043,1.0126
259.1,35.2380530490807,136.909371466105,-3.7096,0.6002,96.2863,65.6691,0.0631,3e-04,1.0677
259.2,35.2378187013357,136.909396429033,-3.6674,0.6132,96.2655,65.5829,0.0624,-0.0021,1.0554
259.3,35.2378187013357,136.909396429033,-3.6197,0.6168,96.2548,65.5271,0.065,-0.0038,1.0456
259.400000000001,35.2378187013357,136.909396429033,-3.6112,0.5981,96.259,65.6174,0.0606,-0.0069,1.0638
259.5,35.2378187013357,136.909396429033,-3.6479,0.59,96.2699,65.7173,0.0628,-0.0045,1.0454
259.6,35.2378187013357,136.909396429033,-3.7079,0.5632,95.1357,65.8314,0.0617,-0.0029,1.0383
259.7,35.2378187013357,136.909396429033,-3.7674,0.5621,94.4317,65.1651,0.0623,-0.0038,1.0573
259.8,35.2378187013357,136.909396429033,-3.7833,0.5691,94.8142,64.8559,0.0621,-0.0086,1.0232
259.900000000001,35.2378187013357,136.909396429033,-3.7958,0.5705,95.0475,65.3167,0.0591,0.0034,1.0354
260,35.2378187013357,136.909396429033,-3.7965,0.5681,95.4169,65.5366,0.0588,0.0033,1.0364
260.1,35.2378187013357,136.909396429033,-3.775,0.5774,95.6432,65.5117,0.0618,-0.0027,1.031
260.2,35.2375865234827,136.909421391882,-3.6956,0.6315,95.6249,65.3656,0.069,-0.0069,1.1041
260.3,35.2375865234827,136.909421391882,-3.7131,0.634,95.6911,66.0105,0.0616,-0.0095,1.0774
260.400000000001,35.2375865234827,136.909421391882,-3.5647,0.7452,94.3326,67.8415,0.067,0.0044,1.0896
260.5,35.2375865234827,136.909421391882,-3.6231,0.7449,93.7648,67.9719,0.0576,0.0033,1.0681
260.6,35.2375865234827,136.909421391882,-3.6588,0.7379,94.0053,68.4807,0.0578,-0.0158,1.0027
260.7,35.2375865234827,136.909421391882,-3.6038,0.764,94.0101,68.6286,0.0607,3e-04,1.0447
260.8,35.2375865234827,136.909421391882,-3.4972,0.787,94.3675,68.5631,0.0646,-0.0154,1.0435
260.900000000001,35.2375865234827,136.909421391882,-3.4501,0.8052,93.1492,68.6803,0.0592,-0.0213,1.0574
261,35.2375865234827,136.909421391882,-3.4253,0.8134,92.2153,68.5896,0.0663,-0.016,1.0423
261.1,35.2375865234827,136.909421391882,-3.4177,0.8099,92.2288,68.4087,0.0725,-0.0163,1.0597
261.2,35.2373586859462,136.909447439085,-3.423,0.8063,92.2255,68.3557,0.0697,-0.0297,1.0727
261.3,35.2373586859462,136.909447439085,-3.4358,0.7923,92.5801,67.8323,0.0654,-0.0226,1.0463
261.400000000001,35.2373586859462,136.909447439085,-3.4581,0.791,92.808,67.7111,0.0623,-0.0159,1.0321
261.5,35.2373586859462,136.909447439085,-3.4278,0.7841,92.8072,68.1729,0.0694,-0.0204,1.0349
261.6,35.2373586859462,136.909447439085,-3.3988,0.7822,92.8176,68.0819,0.0669,-0.016,1.0574
261.7,35.2373586859462,136.909447439085,-3.33,0.7877,93.164,68.0398,0.0725,-0.0125,1.0587
261.8,35.2373586859462,136.909447439085,-3.3994,0.7701,93.4144,68.0787,0.0738,-0.0109,1.0818
261.900000000001,35.2373586859462,136.909447439085,-3.4674,0.7492,92.3405,67.8437,0.0684,-0.0166,1.0533
262,35.2373586859462,136.909447439085,-3.5273,0.7339,91.6289,67.7309,0.0668,-0.0097,1.0437
262.1,35.2373586859462,136.909447439085,-3.6069,0.6997,91.6579,68.1904,0.0656,-0.0069,1.0326
262.2,35.2371341027157,136.909472401658,-3.6174,0.6782,92.0489,68.7909,0.0693,-0.0138,1.0345
262.3,35.2371341027157,136.909472401658,-3.6013,0.7077,92.2653,68.5296,0.0761,-0.0175,1.0587
262.400000000001,35.2371341027157,136.909472401658,-3.6078,0.6963,92.2905,68.8241,0.0707,-0.0139,1.0614
262.5,35.2371341027157,136.909472401658,-3.5884,0.7118,92.2574,68.5881,0.0703,-0.0187,1.0565
262.6,35.2371341027157,136.909472401658,-3.5947,0.7144,92.2595,68.9435,0.0709,-0.0109,1.052
262.7,35.2371341027157,136.909472401658,-3.6142,0.729,91.2014,68.6546,0.0731,-0.0161,1.0616
262.8,35.2371341027157,136.909472401658,-3.5957,0.7625,90.4602,68.4284,0.0769,-0.0274,1.0941
262.900000000001,35.2371341027157,136.909472401658,-3.7332,0.7141,90.8597,68.8938,0.058,-0.0231,1.0239
263,35.2371341027157,136.909472401658,-3.6322,0.7052,91.0573,68.4201,0.0726,-0.0138,1.0575
263.1,35.2371341027157,136.909472401658,-3.5891,0.7344,91.0513,68.4741,0.0586,-0.0215,1.0194
263.2,35.2369116893773,136.909497364152,-3.4953,0.7816,91.0142,68.0854,0.0777,-0.0207,1.0061
263.3,35.2369116893773,136.909497364152,-3.4931,0.7826,91.3835,68.7158,0.0676,-0.0146,1.0417
263.400000000001,35.2369116893773,136.909497364152,-3.4258,0.7905,90.2334,68.5716,0.0729,-0.019,1.0702
263.5,35.2369116893773,136.909497364152,-3.4178,0.7921,89.2273,68.1508,0.0765,-0.0055,1.0929
263.6,35.2369116893773,136.909497364152,-3.4623,0.7545,89.257,68.6057,0.0671,-0.0205,1.0694
263.7,35.2369116893773,136.909497364152,-3.4491,0.7585,89.2377,68.5024,0.072,-0.0303,1.0479
263.8,35.2369116893773,136.909497364152,-3.4573,0.7424,89.5875,68.806,0.0674,-0.0112,1.0382
263.900000000001,35.2369116893773,136.909497364152,-3.4391,0.7249,89.8521,68.9812,0.0718,-0.023,1.0329
264,35.2369116893773,136.909497364152,-3.3875,0.7278,89.8474,69.1153,0.0691,-0.0273,1.0271
264.1,35.2369116893773,136.909497364152,-3.4293,0.7137,89.8537,69.1863,0.066,-0.0288,1.0336
264.2,35.2369116893773,136.909497364152,-3.4762,0.7168,90.1831,68.9805,0.0707,-0.0228,1.0535
264.3,35.2369116893773,136.909497364152,-3.5397,0.7069,89.4018,68.8154,0.0759,-0.031,1.0777
264.400000000001,35.2369116893773,136.909497364152,-3.58,0.6848,88.6478,68.9039,0.0671,-0.0345,1.03
264.5,35.2369116893773,136.909497364152,-3.5686,0.6963,88.6352,68.6332,0.0665,-0.024,1.044
264.6,35.2369116893773,136.909497364152,-3.5622,0.7137,88.6613,68.7042,0.0743,-0.0239,1.0679
264.7,35.2369116893773,136.909497364152,-3.5346,0.7331,88.6286,68.4461,0.0684,-0.0325,1.0792
264.8,35.2369116893773,136.909497364152,-3.5553,0.7226,88.993,68.3975,0.0751,-0.0279,1.0647
264.900000000001,35.2369116893773,136.909497364152,-3.5756,0.7252,89.253,68.6062,0.065,-0.0218,1.0582
265,35.2369116893773,136.909497364152,-3.605,0.7362,89.2365,67.9061,0.0615,-0.0159,1.0299
265.1,35.2369116893773,136.909497364152,-3.6841,0.7119,88.1853,67.4486,0.063,-0.0195,1.0168
265.2,35.2364766271355,136.909544033861,-3.8037,0.6351,87.253,64.9662,0.0676,-0.0167,1.0397
265.3,35.2364766271355,136.909544033861,-3.7428,0.6431,87.2518,65.0323,0.0705,-0.0153,1.0579
265.400000000001,35.2364766271355,136.909544033861,-3.7102,0.6434,87.269,64.846,0.06,-0.0076,1.0626
265.5,35.2364766271355,136.909544033861,-3.6173,0.6721,87.581,64.6692,0.0664,8e-04,1.0788
265.6,35.2364766271355,136.909544033861,-3.6329,0.6663,87.857,65.033,0.071,-0.0184,1.0652
265.7,35.2364766271355,136.909544033861,-3.7301,0.6034,88.23,65.3279,0.0619,-0.0098,1.0414
265.8,35.2364766271355,136.909544033861,-3.7032,0.6032,88.4756,65.3106,0.0575,-0.0014,0.9791
265.900000000001,35.2364766271355,136.909544033861,-3.6865,0.6229,87.4528,65.3233,0.0603,0.0019,1.0298
266,35.2364766271355,136.909544033861,-3.6412,0.6292,86.6506,65.2805,0.0651,0.0026,1.0546
266.1,35.2364766271355,136.909544033861,-3.6236,0.6168,86.6614,65.6419,0.0657,-0.0046,1.0787
266.2,35.2362639782586,136.909566826051,-3.555,0.6221,86.6436,65.5251,0.0716,-0.0143,1.0925
266.3,35.2362639782586,136.909566826051,-3.6112,0.5853,86.6685,65.9956,0.0634,-0.012,1.04
266.400000000001,35.2362639782586,136.909566826051,-3.6568,0.5801,86.9811,65.8244,0.0632,-0.008,1.0516
266.5,35.2362639782586,136.909566826051,-3.6927,0.5893,87.2319,65.8481,0.0627,-0.0117,1.0446
266.6,35.2362639782586,136.909566826051,-3.7547,0.5652,87.2551,65.8456,0.0611,-0.0124,1.0296
266.7,35.2362639782586,136.909566826051,-3.7693,0.5669,86.2405,65.8934,0.067,-4e-04,1.0618
266.8,35.2362639782586,136.909566826051,-3.7837,0.5725,85.4604,65.952,0.0633,-0.012,1.0518
266.900000000001,35.2362639782586,136.909566826051,-3.7822,0.5885,85.4617,66.2056,0.069,-0.0069,1.0587
267,35.2362639782586,136.909566826051,-3.7528,0.6006,85.469,66.1728,0.0679,-7e-04,1.0805
267.1,35.2362639782586,136.909566826051,-3.7853,0.5898,85.4702,66.3909,0.0676,-0.0198,1.068
267.2,35.2360534992738,136.909589618162,-3.8985,0.5325,85.8893,68.1375,0.0598,-0.0188,1.0551
267.3,35.2360534992738,136.909589618162,-3.9209,0.553,86.1446,68.2664,0.0694,-0.0129,1.0438
267.400000000001,35.2360534992738,136.909589618162,-3.8956,0.5794,86.1043,68.4356,0.0702,-0.0251,1.0375
267.5,35.2360534992738,136.909589618162,-3.7883,0.6238,85.0752,67.5782,0.0633,-0.0341,1.0574
267.6,35.2360534992738,136.909589618162,-3.7996,0.6143,84.6017,67.2244,0.0636,-0.0127,1.0312
267.7,35.2360534992738,136.909589618162,-3.6679,0.6506,84.8529,66.9467,0.0602,-0.0254,1.0252
267.8,35.2360534992738,136.909589618162,-3.6346,0.6633,84.8526,67.3748,0.0705,-0.0244,1.062
267.900000000001,35.2360534992738,136.909589618162,-3.6429,0.6484,84.8522,67.5184,0.0695,-0.027,1.0459
268,35.2360534992738,136.909589618162,-3.6095,0.6547,85.1634,67.0715,0.0709,-0.0359,1.0726
268.1,35.2360534992738,136.909589618162,-3.6451,0.6269,85.4531,67.4902,0.0674,-0.0338,1.053
268.2,35.2358473600734,136.909612410116,-3.6477,0.6238,85.4524,67.4304,0.0588,-0.0265,1.0512
268.3,35.2358473600734,136.909612410116,-3.6575,0.6121,84.4777,67.3114,0.0617,-0.0296,1.0159
268.400000000001,35.2358473600734,136.909612410116,-3.6152,0.6174,83.6452,67.6213,0.066,-0.034,1.0383
268.5,35.2358473600734,136.909612410116,-3.5743,0.6018,83.6591,67.5497,0.0649,-0.0226,1.0673
268.6,35.2358473600734,136.909612410116,-3.617,0.5891,83.6728,67.7054,0.0664,-0.028,1.0581
268.7,35.2358473600734,136.909612410116,-3.6893,0.6081,83.9882,67.7401,0.0671,-0.0308,1.0272
268.8,35.2358473600734,136.909612410116,-3.763,0.5636,84.2697,67.8562,0.0666,-0.0326,1.0393
268.900000000001,35.2358473600734,136.909612410116,-3.764,1.3382,84.2668,67.827,0.0757,-0.0244,1.0635
269,35.2358473600734,136.909612410116,-3.7931,1.3413,83.2921,67.9587,0.08,-0.031,1.0321
269.1,35.2358473600734,136.909612410116,-3.8035,0.5945,82.4655,67.8219,0.0829,-0.0347,1.0485
269.2,35.2356433907385,136.909634117016,-3.7573,0.6159,82.4292,67.301,0.1035,-0.0276,1.0435
269.3,35.2356433907385,136.909634117016,-3.7632,0.6514,82.4454,68.0386,0.097,-0.0308,1.0672
269.400000000001,35.2356433907385,136.909634117016,-3.7626,0.8102,82.4546,67.8251,0.1008,-0.0255,1.0912
269.5,35.2356433907385,136.909634117016,-3.783,1.5252,82.4298,67.35,0.1021,-0.0314,1.0723
269.6,35.2356433907385,136.909634117016,-3.8459,1.7065,82.4396,67.551,0.0984,-0.0271,1.0519
269.7,35.2356433907385,136.909634117016,-3.8672,1.3367,82.4352,67.2133,0.0965,-0.0227,1.0085
269.8,35.2356433907385,136.909634117016,-3.8344,0.993,82.4323,67.352,0.0953,-0.0221,1.0234
269.900000000001,35.2356433907385,136.909634117016,-3.7579,0.9074,82.4403,67.4369,0.0961,-0.0288,1.0113
270,35.2356433907385,136.909634117016,-3.7024,0.7342,82.4491,66.873,0.1046,-0.0195,1.0426
270.1,35.2356433907385,136.909634117016,-3.6552,0.7507,82.4502,66.2686,0.1024,-0.0247,1.0564
270.2,35.2354415912693,136.909654738862,-3.666,0.9667,82.4505,65.9955,0.101,-0.0212,1.0754
270.3,35.2354415912693,136.909654738862,-3.7149,1.4616,82.4633,66.12,0.0966,-0.0137,1.0612
270.400000000001,35.2354415912693,136.909654738862,-3.7042,2.8122,82.4586,66.2164,0.0981,-0.0135,1.0189
270.5,35.2354415912693,136.909654738862,-3.7284,5.3224,82.453,66.3803,0.0902,-0.0131,1.0175
270.6,35.2354415912693,136.909654738862,-3.7193,6.9396,82.7648,66.9239,0.0943,-0.0166,1.0049
270.7,35.2354415912693,136.909654738862,-3.6201,8.3265,83.0408,66.8714,0.1043,-0.0056,1.0478
270.8,35.2354415912693,136.909654738862,-3.5614,10.0292,82.7268,67.4103,0.1096,-0.0231,1.0908
270.900000000001,35.2354415912693,136.909654738862,-3.5933,10.4967,82.4452,67.3062,0.1226,-0.0248,1.1055
271,35.2354415912693,136.909654738862,-3.6671,10.9407,82.4342,66.903,0.1167,-0.0273,1.1049
271.1,35.2354415912693,136.909654738862,-3.7749,9.9241,82.4313,66.9423,0.128,-0.02,1.086
271.2,35.2352397917735,136.909674275733,-3.8724,7.6661,82.4248,66.8881,0.1105,-0.0227,1.0122
271.3,35.2352397917735,136.909674275733,-3.898,6.08,82.442,66.5958,0.1064,-0.0101,0.9642
271.400000000001,35.2352397917735,136.909674275733,-3.8841,4.4036,82.4314,66.2283,0.1146,-0.0062,0.9586
271.5,35.2352397917735,136.909674275733,-3.821,5.7172,82.4332,65.5883,0.1191,-0.0102,1.0244
271.6,35.2352397917735,136.909674275733,-3.7885,8.0738,82.4433,65.8667,0.1186,-0.0093,1.0962
271.7,35.2352397917735,136.909674275733,-3.7883,9.1213,82.4421,66.0751,0.1162,-0.0105,1.0867
271.8,35.2352397917735,136.909674275733,-3.8527,10.6058,82.4644,66.7483,0.1182,-6e-04,1.0602
271.900000000001,35.2352397917735,136.909674275733,-3.8948,11.8354,82.4504,67.301,0.1153,-0.0032,1.059
272,35.2352397917735,136.909674275733,-3.9113,13.5782,82.4566,67.8999,0.1062,-0.0128,1.0326
272.1,35.2352397917735,136.909674275733,-3.871,12.5872,83.352,68.3839,0.1177,-0.0024,1.0098
272.2,35.2350369073315,136.909693812644,-3.7608,8.4909,84.226,68.0348,0.1242,-0.0174,1.0305
272.3,35.2350369073315,136.909693812644,-3.7169,4.5308,84.2397,68.2136,0.1219,-0.0239,1.0512
272.400000000001,35.2350369073315,136.909693812644,-3.6819,3.643,84.247,68.2312,0.1239,-0.0204,1.0376
272.5,35.2350369073315,136.909693812644,-3.6677,2.9105,84.2257,68.2348,0.1235,-0.0213,1.0545
272.6,35.2350369073315,136.909693812644,-3.7121,1.4372,84.2329,68.2232,0.1176,-0.0225,1.0233
272.7,35.2350369073315,136.909693812644,-3.6949,1.9978,83.9301,68.3944,0.1159,-0.0158,1.0437
272.8,35.2350369073315,136.909693812644,-3.6791,3.9953,83.6433,69.3272,0.1248,-0.0343,1.0422
272.900000000001,35.2350369073315,136.909693812644,-3.6624,5.3466,83.6362,69.8902,0.1207,-0.0428,1.0342
273,35.2350369073315,136.909693812644,-3.6629,8.2286,83.6372,70.2846,0.1197,-0.0386,1.0453
273.1,35.2350369073315,136.909693812644,-3.5876,10.4105,83.6716,70.755,0.1261,-0.0387,1.0473
273.2,35.2348340228629,136.909712264579,-3.4259,10.9748,83.8367,73.2866,0.1263,-0.0479,1.0634
273.3,35.2348340228629,136.909712264579,-3.534,9.7448,83.8644,73.6159,0.1199,-0.0509,1.0145
273.400000000001,35.2348340228629,136.909712264579,-3.5746,9.1336,83.8514,73.3287,0.1243,-0.0399,1.0642
273.5,35.2348340228629,136.909712264579,-3.5878,9.7594,83.8248,72.768,0.1235,-0.0493,1.0309
273.6,35.2348340228629,136.909712264579,-3.6121,9.8761,83.5599,72.4162,0.1302,-0.061,1.0243
273.7,35.2348340228629,136.909712264579,-3.5638,9.9264,83.2398,71.7426,0.1296,-0.0454,1.0909
273.8,35.2348340228629,136.909712264579,-3.5905,9.7046,84.4026,70.6165,0.1251,-0.0426,1.0639
273.900000000001,35.2348340228629,136.909712264579,-3.6209,9.1315,85.6544,70.1796,0.1178,-0.033,1.0301
274,35.2348340228629,136.909712264579,-3.5926,9.0427,85.6493,69.8526,0.1216,-0.0349,1.0462
274.1,35.2348340228629,136.909712264579,-3.6172,8.786,85.6439,69.6989,0.1219,-0.0166,1.0385
274.2,35.2346289684491,136.909728546643,-3.6974,8.7817,85.6367,69.9145,0.1188,-0.0159,1.0181
274.3,35.2346289684491,136.909728546643,-3.6757,8.617,85.6551,69.4825,0.1196,-0.0133,1.0392
274.400000000001,35.2346289684491,136.909728546643,-3.6503,8.659,85.6877,70.0594,0.1243,-0.0227,1.0436
274.5,35.2346289684491,136.909728546643,-3.6127,8.6932,85.4361,70.287,0.124,-0.0171,1.0689
274.6,35.2346289684491,136.909728546643,-3.5727,8.5895,85.1142,70.1536,0.1176,-0.0215,1.0321
274.7,35.2346289684491,136.909728546643,-3.5169,8.3906,85.0762,69.5658,0.1168,-0.0197,1.0193
274.8,35.2346289684491,136.909728546643,-3.4892,8.3766,85.0393,69.1066,0.1196,-0.0133,1.0108
274.900000000001,35.2346289684491,136.909728546643,-3.4779,8.0467,85.0357,69.4948,0.1189,-0.0203,1.0216
275,35.2346289684491,136.909728546643,-3.4304,7.6938,85.0203,69.4031,0.1213,-0.0131,1.0591
275.1,35.2346289684491,136.909728546643,-3.451,5.5788,85.0309,69.4631,0.1198,-0.014,1.0438
275.2,35.2344239139558,136.909741573783,-3.4394,4.8585,85.024,69.5026,0.1216,-0.012,1.0485
275.3,35.2344239139558,136.909741573783,-3.4032,5.3413,85.024,69.7291,0.1199,-0.0221,1.0659
275.400000000001,35.2344239139558,136.909741573783,-3.3916,5.5664,84.7396,69.9984,0.1204,-0.0114,1.0506
275.5,35.2344239139558,136.909741573783,-3.4174,5.5237,84.4078,70.7701,0.1161,-0.0132,1.035
275.6,35.2344239139558,136.909741573783,-3.4777,5.7387,84.4096,69.9321,0.1195,-0.001,1.0244
275.7,35.2344239139558,136.909741573783,-3.5173,6.246,85.2729,69.6134,0.1235,-0.0123,1.0449
275.8,35.2344239139558,136.909741573783,-3.5553,6.414,86.2311,70.0352,0.1261,-0.0117,1.0857
275.900000000001,35.2344239139558,136.909741573783,-3.5688,6.3874,86.2315,70.2811,0.1229,-0.0298,1.0678
276,35.2344239139558,136.909741573783,-3.6236,6.3676,86.2612,70.6057,0.1233,-0.0214,1.0424
276.1,35.2344239139558,136.909741573783,-3.6371,6.6159,86.2664,70.546,0.1193,-0.0246,1.0172
276.2,35.234215604624,136.909754601041,-3.6142,8.0427,86.248,70.2331,0.1191,-0.0104,1.0441
276.3,35.234215604624,136.909754601041,-3.5921,9.6881,86.2357,70.036,0.1202,-0.017,1.0151
276.400000000001,35.234215604624,136.909754601041,-3.6241,10.4839,85.9594,70.5648,0.1243,-0.0244,1.0478
276.5,35.234215604624,136.909754601041,-3.5969,9.83,85.6108,70.214,0.1271,-0.042,1.0475
276.6,35.234215604624,136.909754601041,-3.6865,7.0939,85.6352,70.4501,0.1212,-0.0253,1.0423
276.7,35.234215604624,136.909754601041,-3.6509,5.6194,85.6429,70.1055,0.1221,-0.0241,1.034
276.8,35.234215604624,136.909754601041,-3.5612,7.3884,85.6475,70.4854,0.1246,-0.0264,1.0184
276.900000000001,35.234215604624,136.909754601041,-3.5075,9.5724,85.6451,70.5895,0.12,-0.0269,1.0082
277,35.234215604624,136.909754601041,-3.4512,13.78,85.6312,70.4865,0.1253,-0.022,1.057
277.1,35.234215604624,136.909754601041,-3.483,17.5334,85.6509,70.5384,0.1307,-0.0289,1.0503
277.2,35.2340062102932,136.909765458388,-3.487,15.9565,86.4761,70.7621,0.1281,-0.0233,1.063
277.3,35.2340062102932,136.909765458388,-3.4896,17.5117,87.4455,70.6566,0.1349,-0.0184,1.0452
277.400000000001,35.2340062102932,136.909765458388,-3.4885,20.4477,87.4525,70.7474,0.1328,-0.0184,1.0411
277.5,35.2340062102932,136.909765458388,-3.4702,22.1697,87.435,70.4576,0.1328,-0.0149,1.0472
