時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
245.200000, 1.808582, 1.434622, 68.482674, 16.219337, 0.015001, 0.046531, 1.060466,
245.300000, 1.907653, 1.357798, 68.509427, 15.589382, 0.000320, 0.058941, 1.148413,
245.400000, 1.845442, 1.305059, 68.474212, 15.395911, 0.003051, 0.061776, 1.173310,
245.500000, 1.849391, 1.314246, 68.474954, 15.787006, -0.004023, 0.068292, 1.133617,
245.600000, 1.793582, 1.291559, 68.461138, 15.597926, -0.004169, 0.064995, 1.077708,
245.700000, 1.755698, 1.274413, 68.483289, 15.710746, -0.001764, 0.064720, 1.032019,
245.800000, 1.779917, 1.287870, 68.476751, 15.600674, -0.000448, 0.057286, 1.039051,
245.900000, 1.790006, 1.638087, 68.478904, 16.147563, -0.003680, 0.054598, 1.065010,
246.000000, 1.830160, 3.119109, 68.485958, 16.306960, -0.006372, 0.055636, 1.083571,
246.100000, 1.821807, 3.956136, 68.481710, 16.519160, -0.004248, 0.057652, 1.090432,
246.200000, 1.842593, 4.408866, 68.492607, 16.808200, -0.006358, 0.052519, 1.090745,
246.300000, 1.788900, 4.629582, 68.484577, 16.728786, -0.006754, 0.056210, 1.085626,
246.400000, 1.826265, 4.721297, 68.486802, 16.944447, -0.004981, 0.054496, 1.087617,
246.500000, 1.824789, 4.612074, 68.492433, 17.240995, -0.004685, 0.056014, 1.088134,
246.600000, 1.860134, 4.094528, 68.473242, 17.138685, -0.004659, 0.053356, 1.090361,
246.700000, 1.819852, 3.554428, 68.500786, 17.690869, -0.004461, 0.050664, 1.091883,
246.800000, 1.816702, 2.656339, 68.487292, 17.566714, -0.007242, 0.050835, 1.090532,
246.900000, 1.835663, 2.354241, 68.482866, 17.748825, -0.006863, 0.049194, 1.071738,
247.000000, 1.858463, 3.037817, 68.493718, 17.722573, -0.004303, 0.048620, 1.075988,
247.100000, 1.844368, 4.314665, 68.983321, 17.361354, -0.006571, 0.050126, 1.077730,
247.200000, 1.817857, 4.663370, 69.086246, 17.295364, -0.003659, 0.048093, 1.085294,
247.300000, 1.825038, 4.800610, 69.084914, 17.200726, -0.006395, 0.048652, 1.086693,
247.400000, 1.827943, 5.336863, 69.084073, 17.173182, -0.005326, 0.045019, 1.094031,
247.500000, 1.828191, 5.609397, 69.089754, 17.286925, -0.002833, 0.039756, 1.083675,
247.600000, 1.831914, 5.663849, 69.078231, 16.781778, -0.006620, 0.048928, 1.078929,
247.700000, 1.804597, 5.810350, 69.093019, 17.186464, -0.005331, 0.045302, 1.084465,
247.800000, 1.823486, 5.813500, 69.081896, 16.994983, -0.001405, 0.047691, 1.088198,
247.900000, 1.810157, 5.394492, 69.088310, 16.584607, -0.007834, 0.043573, 1.071871,
248.000000, 1.862725, 5.196781, 69.093393, 16.547065, -0.004918, 0.042908, 1.083237,
248.100000, 1.847409, 4.777671, 69.084304, 16.363008, -0.006970, 0.046206, 1.066726,
248.200000, 1.842989, 4.359762, 69.093363, 16.422516, -0.003473, 0.050246, 1.088355,
248.300000, 1.829880, 3.407544, 69.096368, 16.328275, -0.007571, 0.048766, 1.064624,
248.400000, 1.830147, 3.093640, 69.086500, 16.360973, -0.003934, 0.054388, 1.070005,
248.500000, 1.865303, 4.278190, 69.091570, 16.283813, -0.003542, 0.055818, 1.086129,
248.600000, 1.857370, 5.251356, 69.088103, 15.999146, -0.003080, 0.054471, 1.089108,
248.700000, 1.822701, 5.868835, 69.096060, 15.719738, -0.005682, 0.051815, 1.080077,
248.800000, 1.830388, 7.551758, 69.094122, 15.468326, -0.000643, 0.057616, 1.093951,
248.900000, 1.852269, 8.964357, 69.088027, 15.296437, -0.003923, 0.056419, 1.082634,
249.000000, 1.839744, 10.081502, 67.614836, 15.373494, -0.002576, 0.057628, 1.079144,
249.100000, 1.846709, 10.351794, 67.301733, 15.336469, -0.001863, 0.061826, 1.082414,
249.200000, 1.822619, 10.024138, 68.775481, 15.643349, -0.003712, 0.058469, 1.093483,
249.300000, 1.805072, 10.052401, 67.612244, 15.520048, -0.002151, 0.063641, 1.075746,
249.400000, 1.850261, 10.523917, 67.291044, 15.571799, -0.002079, 0.061353, 1.082115,
249.500000, 1.830356, 10.748096, 67.298262, 15.722213, -0.002525, 0.062152, 1.080657,
249.600000, 1.811399, 10.691383, 67.298048, 15.579350, -0.004648, 0.064293, 1.077375,
249.700000, 1.813242, 10.788648, 67.303116, 15.782050, -0.003393, 0.060590, 1.073435,
249.800000, 1.813601, 11.071638, 67.301108, 15.874154, 0.000014, 0.055334, 1.088848,
249.900000, 1.828333, 11.137020, 67.294409, 16.159593, -0.003360, 0.057886, 1.078540,
250.000000, 1.847391, 10.906039, 67.300762, 16.310469, -0.004200, 0.062514, 1.083267,
250.100000, 1.872818, 10.933717, 67.298430, 16.151674, 0.000942, 0.060037, 1.091906,
250.200000, 1.841199, 10.542262, 67.305336, 16.761556, 0.000441, 0.058033, 1.099793,
250.300000, 1.823515, 10.093213, 67.294807, 16.878115, -0.003946, 0.052782, 1.079262,
250.400000, 1.830696, 9.781079, 67.300247, 17.504595, -0.000280, 0.055316, 1.076162,
250.500000, 1.832477, 9.834844, 67.791043, 17.457238, -0.001774, 0.055309, 1.077854,
250.600000, 1.856461, 8.950934, 67.887228, 17.386390, 0.003248, 0.055476, 1.082514,
250.700000, 1.841659, 6.741724, 67.902736, 18.006825, -0.002332, 0.048465, 1.081643,
250.800000, 1.824637, 5.483726, 67.404771, 18.293028, 0.000557, 0.050211, 1.090395,
250.900000, 1.873407, 4.861378, 67.288947, 18.442267, -0.000480, 0.044248, 1.081262,
251.000000, 1.833811, 4.529342, 67.312109, 18.443956, -0.000608, 0.041961, 1.069840,
251.100000, 1.845091, 4.022102, 67.782305, 18.443907, -0.000956, 0.047120, 1.073076,
251.200000, 1.859057, 4.210335, 67.898377, 18.581638, 0.001227, 0.040697, 1.085397,
251.300000, 1.796758, 4.114382, 67.884712, 18.620286, -0.002633, 0.044509, 1.074263,
251.400000, 1.827654, 4.169646, 67.901809, 18.559630, 0.000624, 0.040565, 1.084518,
251.500000, 1.805122, 4.254578, 67.416808, 18.578979, -0.003106, 0.042272, 1.067566,
251.600000, 1.849397, 4.505798, 67.784178, 18.271479, -0.001078, 0.040740, 1.077000,
251.700000, 1.826202, 4.313044, 67.902293, 17.844482, -0.000809, 0.043799, 1.078399,
251.800000, 1.842700, 3.493488, 67.892731, 17.016221, 0.001725, 0.043734, 1.080107,
251.900000, 1.827941, 2.722147, 67.902842, 17.240755, 0.001158, 0.048150, 1.080064,
252.000000, 1.857733, 2.677375, 67.893141, 17.130406, -0.000181, 0.044636, 1.094942,
252.100000, 1.836062, 4.482870, 67.891430, 16.949680, -0.002670, 0.047580, 1.075279,
252.200000, 1.808792, 6.586120, 67.903565, 16.822872, 0.000433, 0.049854, 1.082562,
252.300000, 1.856430, 7.967615, 67.899008, 17.013489, -0.001279, 0.049691, 1.082919,
252.400000, 1.850765, 6.903317, 67.891242, 16.586858, -0.002708, 0.047207, 1.080661,
252.500000, 1.777924, 5.498571, 67.928051, 17.393201, -0.002375, 0.048100, 1.072340,
252.600000, 1.777880, 5.261270, 67.943234, 17.520422, -0.003016, 0.053522, 1.086209,
252.700000, 1.742252, 6.005714, 67.994107, 18.076936, -0.000134, 0.054606, 1.073912,
252.800000, 1.787928, 5.975453, 67.940514, 17.437903, -0.000664, 0.050957, 1.085615,
252.900000, 1.805647, 5.703037, 67.923943, 16.996267, 0.000748, 0.049683, 1.096557,
253.000000, 1.739380, 3.941377, 67.952078, 17.903627, 0.000889, 0.055460, 1.089743,
253.100000, 1.812630, 1.806197, 67.925008, 16.201463, -0.001914, 0.050691, 1.080240,
253.200000, 1.748480, 1.333100, 67.925097, 16.528655, -0.001632, 0.056676, 1.072192,
253.300000, 1.711199, 1.207337, 67.987353, 16.704457, 0.000242, 0.053489, 1.084908,
253.400000, 1.773208, 1.260079, 67.942414, 15.935997, 0.001479, 0.053101, 1.076687,
253.500000, 1.797016, 1.272968, 67.922336, 15.641040, -0.003460, 0.059567, 1.083236,
253.600000, 1.847440, 1.844958, 67.905181, 15.138970, -0.004231, 0.056124, 1.089250,
253.700000, 1.830932, 4.126762, 67.907976, 15.394281, -0.004248, 0.064021, 1.089371,
253.800000, 1.783362, 5.817089, 67.924602, 15.219172, -0.002610, 0.058876, 1.082298,
253.900000, 1.804920, 6.869245, 67.945618, 15.127367, -0.004067, 0.062154, 1.077735,
254.000000, 1.810434, 7.498176, 67.917724, 15.109508, -0.004492, 0.060339, 1.093342,
254.100000, 1.749619, 7.761191, 67.933310, 15.080405, -0.008316, 0.060622, 1.060895,
254.200000, 1.850240, 8.347724, 67.912438, 14.768049, 0.001662, 0.067961, 1.102699,
254.300000, 1.751092, 8.308527, 67.930451, 14.551832, -0.007870, 0.064542, 1.048047,
254.400000, 1.771656, 8.757812, 67.905201, 14.522116, -0.006911, 0.060463, 1.084440,
254.500000, 1.811025, 9.075040, 68.380608, 14.527864, -0.002939, 0.059743, 1.033254,
254.600000, 1.847724, 9.718885, 68.495721, 14.128935, 0.000201, 0.070343, 1.087117,
254.700000, 1.849919, 10.532629, 68.020344, 15.048928, -0.000352, 0.075356, 1.096781,
254.800000, 1.840058, 10.271318, 67.898547, 15.191244, -0.000555, 0.067671, 1.119239,
254.900000, 1.832612, 10.501670, 67.887851, 14.736528, -0.002438, 0.061993, 1.099488,
255.000000, 1.809974, 10.678256, 67.909128, 15.171171, -0.006781, 0.061023, 1.080748,
255.100000, 1.841446, 10.700644, 68.373980, 14.924650, 0.000681, 0.062133, 1.068119,
255.200000, 1.823513, 10.702926, 68.503565, 15.264559, 0.001449, 0.061256, 1.065213,
255.300000, 1.825276, 10.584271, 68.504732, 15.249977, -0.000253, 0.078151, 1.064428,
255.400000, 1.842928, 10.659856, 68.493869, 14.993041, -0.001006, 0.074906, 1.082240,
255.500000, 1.845700, 10.876154, 68.494464, 15.354519, 0.002125, 0.073764, 1.090796,
255.600000, 1.848855, 10.627124, 68.492322, 15.282467, -0.000653, 0.067257, 1.089487,
255.700000, 1.844907, 10.733789, 68.492745, 15.198649, -0.001226, 0.067353, 1.083558,
255.800000, 1.810485, 11.191543, 68.504213, 15.312429, 0.001186, 0.068919, 1.080888,
255.900000, 1.860620, 11.595313, 68.500718, 15.219887, 0.003617, 0.069813, 1.085295,
256.000000, 1.858213, 12.117552, 68.491944, 15.165981, 0.000819, 0.063964, 1.088893,
256.100000, 1.827119, 12.472718, 68.489819, 15.254625, -0.000734, 0.069665, 1.077398,
256.200000, 1.808494, 12.431037, 68.505975, 15.566605, -0.000708, 0.066549, 1.090174,
256.300000, 1.828572, 12.387491, 68.499874, 15.614273, 0.000582, 0.067338, 1.072550,
256.400000, 1.834040, 12.006261, 68.505679, 15.346765, 0.001381, 0.067722, 1.084389,
256.500000, 1.816202, 12.303085, 68.505872, 15.874456, 0.002431, 0.063918, 1.068396,
256.600000, 1.853653, 12.388614, 68.485729, 15.694966, 0.004267, 0.061145, 1.085869,
256.700000, 1.824814, 12.446154, 68.491715, 16.176251, 0.002885, 0.062557, 1.086772,
256.800000, 1.797081, 12.149740, 68.504857, 16.094233, 0.001237, 0.065919, 1.081507,
256.900000, 1.855354, 12.296376, 68.481627, 15.954477, 0.002137, 0.066557, 1.080638,
257.000000, 1.834903, 12.375244, 68.501971, 15.632458, 0.005546, 0.061095, 1.090051,
257.100000, 1.841229, 12.428313, 68.506277, 15.884022, 0.005725, 0.053861, 1.084788,
257.200000, 1.814030, 12.240741, 68.490327, 15.890280, 0.001099, 0.057301, 1.071320,
257.300000, 1.839499, 12.264374, 68.509264, 16.172304, 0.001837, 0.059837, 1.070573,
257.400000, 1.839420, 12.719845, 68.482683, 15.779127, 0.006375, 0.067255, 1.081165,
257.500000, 1.837872, 12.744665, 68.513391, 16.519433, 0.004860, 0.063684, 1.076006,
257.600000, 1.814801, 12.804995, 68.488042, 16.435399, 0.003756, 0.063821, 1.074936,
257.700000, 1.854671, 13.254392, 68.499459, 16.347214, 0.003691, 0.059078, 1.083158,
257.800000, 1.837772, 13.784877, 68.507544, 16.995505, 0.004626, 0.063339, 1.085583,
257.900000, 1.828677, 14.217798, 68.489624, 16.789079, 0.002333, 0.058550, 1.086244,
258.000000, 1.806611, 14.503335, 68.509298, 17.173326, 0.008332, 0.062290, 1.086892,
258.100000, 1.824849, 14.275528, 68.006410, 17.192166, 0.000644, 0.062411, 1.077814,
258.200000, 1.807409, 14.339616, 68.378751, 16.935008, 0.000220, 0.057107, 1.074288,
258.300000, 1.834239, 14.236308, 68.500765, 17.239242, 0.008984, 0.054479, 1.084589,
258.400000, 1.849021, 14.054420, 68.489917, 17.499927, 0.007321, 0.052223, 1.082759,
258.500000, 1.781223, 14.028419, 68.503515, 17.339043, 0.006552, 0.052167, 1.071114,
258.600000, 1.842779, 14.352737, 68.501423, 16.989132, 0.008559, 0.051206, 1.084892,
258.700000, 1.833255, 14.375786, 68.045691, 17.059334, 0.007332, 0.052598, 1.079274,
258.800000, 1.810634, 14.148256, 67.952192, 17.968858, 0.003172, 0.050488, 1.077226,
258.900000, 1.827587, 14.346854, 67.916231, 16.660821, 0.008687, 0.051745, 1.084468,
259.000000, 1.817177, 14.135490, 67.910536, 17.475982, 0.007412, 0.053728, 1.093728,
259.100000, 1.829637, 13.885196, 67.907883, 17.233682, 0.010155, 0.054659, 1.087493,
259.200000, 1.833706, 13.687071, 67.907335, 17.325678, 0.009268, 0.053981, 1.086047,
259.300000, 1.812016, 13.732315, 67.911747, 17.689406, 0.010268, 0.054330, 1.085354,
259.400000, 1.842098, 13.692826, 67.918046, 17.223904, 0.007648, 0.054003, 1.088109,
259.500000, 1.794576, 13.583306, 67.913432, 17.496372, 0.006903, 0.051712, 1.079507,
259.600000, 1.866370, 13.727732, 67.891053, 17.233767, 0.007993, 0.052766, 1.079181,
259.700000, 1.796506, 13.737184, 67.897787, 17.165145, 0.009311, 0.054155, 1.068241,
259.800000, 1.823436, 13.735975, 67.912387, 16.944208, 0.008693, 0.053104, 1.084958,
259.900000, 1.825483, 14.393031, 67.904639, 17.176607, 0.009278, 0.055377, 1.088793,
260.000000, 1.805562, 13.867952, 67.911340, 16.913298, 0.007469, 0.054232, 1.071835,
260.100000, 1.814096, 14.130579, 67.911955, 16.767987, 0.004235, 0.055097, 1.070465,
260.200000, 1.809319, 14.623205, 67.917779, 16.499874, 0.008381, 0.053785, 1.078404,
260.300000, 1.807890, 14.708873, 67.915867, 16.141060, 0.015446, 0.054136, 1.072581,
260.400000, 1.802510, 13.879239, 67.904120, 15.602670, -0.004830, 0.057844, 1.072944,
260.500000, 1.808937, 14.449596, 67.916061, 15.573758, 0.014385, 0.058215, 1.063534,
260.600000, 1.844627, 14.506849, 67.889271, 15.925146, 0.002476, 0.062255, 1.086177,
260.700000, 1.795755, 14.985462, 67.916121, 15.809593, 0.009151, 0.071189, 1.087250,
260.800000, 1.823998, 14.645270, 67.894059, 15.829910, 0.010085, 0.060797, 1.091746,
260.900000, 1.829535, 14.932824, 67.891522, 16.183092, 0.010851, 0.058663, 1.073017,
261.000000, 1.819655, 14.782982, 67.903650, 15.791610, 0.014105, 0.053265, 1.084914,
261.100000, 1.823121, 15.752979, 67.890746, 15.729482, 0.008108, 0.057005, 1.087405,
261.200000, 1.843666, 16.337986, 67.901688, 15.559598, 0.007763, 0.054922, 1.090803,
261.300000, 1.784893, 16.980430, 67.447197, 16.392771, 0.008990, 0.055350, 1.081142,
261.400000, 1.797079, 17.172562, 67.302266, 15.997738, 0.011478, 0.059226, 1.087326,
261.500000, 1.810936, 16.862135, 67.793088, 16.011944, 0.009860, 0.051558, 1.076240,
261.600000, 1.819389, 16.646319, 67.428994, 16.123494, 0.005662, 0.054942, 1.068557,
261.700000, 1.811769, 16.244027, 67.313281, 15.999816, 0.013077, 0.060029, 1.065499,
261.800000, 1.839782, 15.542899, 67.308693, 15.709457, 0.015970, 0.067446, 1.078758,
261.900000, 1.864758, 14.060079, 67.305269, 14.886697, 0.014945, 0.064371, 1.091842,
262.000000, 1.838775, 12.432467, 67.310045, 15.503337, 0.012767, 0.064665, 1.105935,
262.100000, 1.841205, 11.842909, 67.297488, 15.113757, 0.009410, 0.058308, 1.094747,
262.200000, 1.813857, 11.103296, 68.731279, 16.027819, 0.010207, 0.059819, 1.087476,
262.300000, 1.786530, 11.290710, 69.093791, 15.835835, 0.011324, 0.061586, 1.062495,
262.400000, 1.871874, 11.835429, 69.082473, 15.413583, 0.008677, 0.066073, 1.076247,
262.500000, 1.818159, 12.518028, 69.102717, 15.688049, 0.009303, 0.063468, 1.065972,
262.600000, 1.854744, 13.189191, 69.084787, 15.622133, 0.008636, 0.066917, 1.083083,
262.700000, 1.828783, 13.428796, 69.093271, 15.689678, 0.010854, 0.071306, 1.083130,
262.800000, 1.807814, 13.550766, 69.100526, 15.608044, 0.009842, 0.067137, 1.089281,
262.900000, 1.803966, 13.637286, 69.096909, 15.852545, 0.008775, 0.065953, 1.070564,
263.000000, 1.833969, 14.285462, 69.098131, 15.799285, 0.013204, 0.068305, 1.087278,
263.100000, 1.821185, 14.331613, 69.104403, 15.970507, 0.011693, 0.066343, 1.078138,
263.200000, 1.838765, 13.942250, 69.106918, 15.658488, 0.016020, 0.064867, 1.087643,
263.300000, 1.824033, 13.343726, 69.108542, 15.986205, 0.012333, 0.063614, 1.085238,
263.400000, 1.824514, 13.213721, 69.102492, 15.698987, 0.010210, 0.066426, 1.076115,
263.500000, 1.787653, 13.251242, 69.101372, 15.818229, 0.012428, 0.067847, 1.069989,
263.600000, 1.833755, 13.332746, 69.089518, 15.949374, 0.013553, 0.068562, 1.069229,
263.700000, 1.830635, 13.469611, 69.102653, 16.152700, 0.014575, 0.062329, 1.082157,
263.800000, 1.823703, 12.705341, 68.628862, 16.091889, 0.012006, 0.063587, 1.075682,
263.900000, 1.848712, 11.973448, 68.481968, 16.123475, 0.009670, 0.064756, 1.085144,
264.000000, 1.821572, 11.818009, 68.492532, 16.423543, 0.013002, 0.068711, 1.077079,
264.100000, 1.820887, 12.150185, 68.493039, 16.614439, 0.008475, 0.059961, 1.086072,
264.200000, 1.840433, 12.416045, 68.498769, 16.605950, 0.009349, 0.064899, 1.078955,
264.300000, 1.843617, 12.095664, 68.491192, 16.679811, 0.010633, 0.063965, 1.094504,
264.400000, 1.844223, 12.176471, 68.487226, 16.603136, 0.011394, 0.060831, 1.098450,
264.500000, 1.807880, 12.048726, 68.496527, 16.527581, 0.009452, 0.058433, 1.089398,
264.600000, 1.801427, 12.225310, 68.491561, 16.477522, 0.004789, 0.058545, 1.071823,
264.700000, 1.819266, 12.770755, 68.494093, 16.611098, 0.009867, 0.062690, 1.071593,
264.800000, 1.832363, 13.213574, 68.496614, 16.253312, 0.013088, 0.059859, 1.072005,
264.900000, 1.857204, 13.028037, 68.503007, 16.251374, 0.009454, 0.056254, 1.089755,
265.000000, 1.848680, 13.010055, 68.502656, 16.292956, 0.010843, 0.056071, 1.094540,
265.100000, 1.771482, 12.868912, 68.559156, 17.017183, 0.004486, 0.057514, 1.078267,
265.200000, 1.770826, 13.039448, 68.531912, 17.404068, 0.007091, 0.058623, 1.068563,
265.300000, 1.753220, 13.407806, 68.589602, 18.356727, 0.011039, 0.057380, 1.093968,
265.400000, 1.774849, 13.591501, 68.537748, 16.646839, 0.009464, 0.058482, 1.087450,
265.500000, 1.787224, 13.032446, 68.523355, 16.388862, 0.007578, 0.059039, 1.089248,
265.600000, 1.798892, 12.745484, 68.515010, 16.666752, 0.006825, 0.062710, 1.072428,
265.700000, 1.848100, 11.910121, 68.493270, 16.328905, 0.007435, 0.063921, 1.077902,
265.800000, 1.840702, 12.537999, 69.882731, 15.987278, 0.009882, 0.063097, 1.078141,
265.900000, 1.828950, 13.064013, 68.888371, 16.523940, 0.009828, 0.060243, 1.077253,
266.000000, 1.832327, 13.335695, 68.497254, 16.258173, 0.008848, 0.065063, 1.077930,
266.100000, 1.876741, 13.491407, 69.881227, 16.433985, 0.005149, 0.056663, 1.064366,
266.200000, 1.788091, 13.163168, 70.286110, 16.777771, 0.011489, 0.062332, 1.051030,
266.300000, 1.777143, 12.099825, 70.280555, 16.277830, 0.003076, 0.060341, 1.047089,
266.400000, 1.830470, 11.732601, 70.281777, 16.795264, 0.013508, 0.060660, 1.050964,
266.500000, 1.831071, 10.005384, 70.289182, 17.091717, 0.008057, 0.058604, 1.095041,
266.600000, 1.844311, 9.892159, 69.810171, 16.973674, 0.007063, 0.067528, 1.085816,
266.700000, 1.827101, 9.382549, 69.677648, 17.248245, 0.009773, 0.066032, 1.088400,
266.800000, 1.825724, 9.274424, 69.690837, 16.931756, 0.011658, 0.056807, 1.083833,
266.900000, 1.837206, 8.276925, 69.679609, 17.094712, 0.008612, 0.045002, 1.089979,
267.000000, 1.848261, 7.964418, 69.678443, 17.134016, 0.009744, 0.043129, 1.087348,
267.100000, 1.828072, 7.567493, 69.680609, 17.477680, 0.010833, 0.047690, 1.081208,
267.200000, 1.840783, 7.391503, 69.671426, 17.059975, 0.007526, 0.047887, 1.079359,
267.300000, 1.775243, 7.437540, 69.708660, 18.322225, 0.005269, 0.050448, 1.068706,
267.400000, 1.793307, 7.087562, 69.746594, 17.750696, 0.010622, 0.055094, 1.079615,
267.500000, 1.775098, 6.677866, 69.700875, 17.139724, 0.006932, 0.047704, 1.066249,
267.600000, 1.787869, 6.645260, 69.676376, 17.477395, 0.005425, 0.045439, 1.070659,
267.700000, 1.830322, 6.502264, 69.697005, 17.558191, 0.006719, 0.048128, 1.069566,
267.800000, 1.787234, 5.927094, 69.713810, 17.607073, 0.007999, 0.047508, 1.081550,
267.900000, 1.809951, 5.972846, 69.723375, 17.671806, 0.007505, 0.047214, 1.084083,
268.000000, 1.852770, 6.340204, 69.697080, 17.557280, 0.007180, 0.050706, 1.090663,
268.100000, 1.826021, 6.150042, 69.683630, 17.441610, 0.006828, 0.057851, 1.070375,
268.200000, 1.831849, 4.896306, 69.214895, 17.337592, 0.003262, 0.054395, 1.070338,
268.300000, 1.777465, 3.283735, 69.586863, 17.824757, 0.006076, 0.045608, 1.058745,
268.400000, 1.807630, 2.914210, 69.269969, 17.860514, 0.004549, 0.048759, 1.068005,
268.500000, 1.795445, 3.072440, 69.119322, 17.711899, 0.004843, 0.048608, 1.081128,
268.600000, 1.795836, 3.395231, 69.119468, 17.807825, 0.002986, 0.046295, 1.085030,
268.700000, 1.832913, 2.850700, 69.108944, 17.096755, 0.002487, 0.049624, 1.078849,
268.800000, 1.778421, 2.724390, 69.154287, 17.623564, 0.002332, 0.053892, 1.096653,
268.900000, 1.775974, 2.788883, 69.134049, 17.346069, 0.002882, 0.057622, 1.091116,
269.000000, 1.856073, 2.368791, 69.105029, 17.091137, 0.004016, 0.055289, 1.090896,
269.100000, 1.850900, 1.789863, 69.102044, 17.093148, -0.001518, 0.055382, 1.092382,
269.200000, 1.858620, 1.288948, 69.088751, 17.264580, -0.000398, 0.054156, 1.089569,
269.300000, 1.832345, 1.282072, 69.091587, 18.074402, 0.003198, 0.056821, 1.092367,
