"time[sec]","lat[deg]","lon[deg]","brake[N]","gas[N]","velocity[km/h]","steering.angle[deg]","acc.x[G]","acc.y[G]","acc.z[G]"
70.4000000000005,35.2822851337316,136.906474070449,-0.8028,0.9497,78.3519,62.9757,0.0675,-0.038,1.0165
70.5,35.2822851337316,136.906474070449,-0.7722,0.9642,78.3423,62.7141,0.073,-0.0326,1.028
70.6000000000004,35.2822851337316,136.906474070449,-0.7743,0.9518,78.3524,62.7486,0.0754,-0.033,1.0285
70.7000000000007,35.2822851337316,136.906474070449,-0.7804,0.9512,78.3303,62.655,0.0664,-0.0297,1.0314
70.8000000000002,35.2822851337316,136.906474070449,-0.7872,0.9333,78.348,62.6574,0.0722,-0.0321,1.0291
70.9000000000005,35.2822851337316,136.906474070449,-0.7741,0.9509,77.8754,62.7992,0.0719,-0.0348,1.0438
71,35.2822851337316,136.906474070449,-0.7565,0.9441,78.2401,62.8417,0.0786,-0.0368,1.0726
71.1000000000004,35.2822851337316,136.906474070449,-0.8043,0.9232,77.8977,63.043,0.0668,-0.04,1.0122
71.2000000000007,35.2820974384424,136.906489266923,-0.7543,0.9385,77.7322,62.4017,0.0681,-0.046,0.993
71.3000000000002,35.2820974384424,136.906489266923,-0.7364,0.9472,78.2418,62.8261,0.0765,-0.042,0.9547
71.4000000000005,35.2820974384424,136.906489266923,-0.6658,0.9558,77.8777,62.4567,0.0723,-0.0354,1.0327
71.5,35.2820974384424,136.906489266923,-0.6208,0.9701,77.747,62.4091,0.0726,-0.0276,1.0559
71.6000000000004,35.2820974384424,136.906489266923,-0.6253,0.9598,77.7596,62.3907,0.0697,-0.0304,1.0443
71.7000000000007,35.2820974384424,136.906489266923,-0.6016,0.9675,77.7478,62.3241,0.0696,-0.0297,1.0411
71.8000000000002,35.2820974384424,136.906489266923,-0.6043,0.9675,77.7498,62.1639,0.0719,-0.0274,1.0235
71.9000000000005,35.2820974384424,136.906489266923,-0.5858,0.996,77.7603,62.0863,0.0718,-0.0338,1.0314
72,35.2820974384424,136.906489266923,-0.6273,0.983,77.7659,62.0416,0.0744,-0.0375,1.0373
72.1000000000004,35.2820974384424,136.906489266923,-0.6646,0.9691,77.7577,61.5746,0.0685,-0.0361,1.0098
72.2000000000007,35.2819097431798,136.906505548372,-0.6525,0.9914,77.7455,61.3027,0.0719,-0.029,1.0134
72.3000000000002,35.2819097431798,136.906505548372,-0.7506,0.9242,77.8564,62.5196,0.0734,-0.0269,1.023
72.4000000000005,35.2819097431798,136.906505548372,-0.7545,0.9333,77.3556,62.171,0.0756,-0.0258,1.0452
72.5,35.2819097431798,136.906505548372,-0.6985,0.9768,77.1946,61.4776,0.0764,-0.0267,1.0566
72.6000000000004,35.2819097431798,136.906505548372,-0.7945,0.9207,77.2543,62.1287,0.0755,-0.0234,1.0409
72.7000000000007,35.2819097431798,136.906505548372,-0.7633,1.3532,77.1867,60.6941,0.0729,-0.0211,1.0147
72.8000000000002,35.2819097431798,136.906505548372,-0.7065,2.1641,77.1841,60.3952,0.0742,-0.0169,1.0061
72.9000000000005,35.2819097431798,136.906505548372,-0.6906,2.0303,77.1691,60.1819,0.0831,-0.0208,1.0146
73,35.2819097431798,136.906505548372,-0.6864,2.0856,78.5586,59.9823,0.081,-0.0184,1.0358
73.1000000000004,35.2819097431798,136.906505548372,-0.7123,2.1371,78.9357,60.3475,0.0773,-0.0169,1.0392
73.2000000000007,35.2817209629445,136.906520744885,-0.7039,2.25,78.9497,59.947,0.0781,-0.0153,1.0173
73.3000000000002,35.2817209629445,136.906520744885,-0.6803,2.6001,78.948,60.0585,0.0783,-0.0167,1.0014
73.4000000000005,35.2817209629445,136.906520744885,-0.7137,2.7875,78.9367,60.2232,0.0775,-0.0169,0.9944
73.5,35.2817209629445,136.906520744885,-0.7142,2.8048,78.947,60.0995,0.0828,-0.0171,1.0242
73.6000000000004,35.2817209629445,136.906520744885,-0.7391,2.882,78.9496,59.7912,0.0855,-0.0139,1.0465
73.7000000000007,35.2817209629445,136.906520744885,-0.7501,2.5606,78.478,59.7266,0.0784,-0.0092,1.0494
73.8000000000002,35.2817209629445,136.906520744885,-0.7958,2.473,78.3599,60.1286,0.0826,-0.0121,1.0433
73.9000000000005,35.2817209629445,136.906520744885,-0.8145,2.2882,78.3408,60.1585,0.0823,-0.0167,1.0286
74,35.2817209629445,136.906520744885,-0.8205,2.0194,78.3512,59.8027,0.0817,-0.0101,1.0216
74.1000000000004,35.2817209629445,136.906520744885,-0.8703,2.071,78.3795,60.3985,0.0859,-0.0117,1.0304
74.2000000000007,35.2815321827358,136.906537026374,-0.9453,1.8649,78.4334,61.311,0.0809,-0.0112,1.006
74.3000000000002,35.2815321827358,136.906537026374,-0.8871,1.733,79.7735,60.9762,0.0845,-0.0164,1.0325
74.4000000000005,35.2815321827358,136.906537026374,-0.819,1.8616,80.1443,60.3205,0.0834,-0.0162,1.02
74.5,35.2815321827358,136.906537026374,-0.8445,1.5762,79.7423,60.9887,0.0859,-0.0198,1.0477
74.6000000000004,35.2815321827358,136.906537026374,-0.8071,1.2059,79.5888,60.7604,0.083,-0.023,1.0393
74.7000000000007,35.2815321827358,136.906537026374,-0.8442,1.1132,79.5663,60.3788,0.0779,-0.0127,1.0071
74.8000000000002,35.2815321827358,136.906537026374,-0.7825,1.005,79.5601,60.5949,0.0857,-0.0071,1.0218
74.9000000000005,35.2815321827358,136.906537026374,-0.7844,1.0358,79.5405,60.8805,0.0827,-0.0086,1.0208
75,35.2815321827358,136.906537026374,-0.7857,1.1955,79.5488,61.1908,0.0816,-0.015,1.0145
75.1000000000004,35.2815321827358,136.906537026374,-0.7664,1.0354,79.1123,61.1675,0.0852,-0.022,1.0429
75.2000000000007,35.2813412321565,136.906554393379,-0.5632,1.0763,79.1594,63.9007,0.0896,-0.0213,1.0601
75.3000000000002,35.2813412321565,136.906554393379,-0.5944,1.0474,80.9949,64.5405,0.0854,-0.0129,1.0583
75.4000000000005,35.2813412321565,136.906554393379,-0.6026,1.0501,81.5533,64.3324,0.0772,-0.031,1.006
75.5,35.2813412321565,136.906554393379,-0.6219,1.0524,81.5493,64.4139,0.0814,-0.0194,0.9655
75.6000000000004,35.2813412321565,136.906554393379,-0.6164,1.0316,79.7763,64.8734,0.0755,-0.013,0.9259
75.7000000000007,35.2813412321565,136.906554393379,-0.5394,1.0633,80.9654,64.8674,0.0826,-0.0018,0.9918
75.8000000000002,35.2813412321565,136.906554393379,-0.4892,1.0781,81.5527,65.0634,0.0887,-0.0123,1.0603
75.9000000000005,35.2813412321565,136.906554393379,-0.4866,1.0804,81.1087,65.4499,0.0826,-0.0336,1.0759
76,35.2813412321565,136.906554393379,-0.6546,0.9548,80.7355,63.3023,0.0884,-0.0261,1.0688
76.1000000000004,35.2813412321565,136.906554393379,-0.6733,0.9386,80.7172,63.8526,0.0824,-0.0154,1.0618
76.2000000000007,35.2811491971626,136.906572844935,-0.6832,0.9307,80.7226,64.2646,0.0855,-0.0455,1.0083
76.3000000000002,35.2811491971626,136.906572844935,-0.6528,0.9272,80.7301,64.7226,0.0849,-0.0481,1.0154
76.4000000000005,35.2811491971626,136.906572844935,-0.5982,0.957,80.2741,64.7736,0.0904,-0.0448,1.0281
76.5,35.2811491971626,136.906572844935,-0.6047,0.9425,80.1282,64.6336,0.0862,-0.0506,1.0467
76.6000000000004,35.2811491971626,136.906572844935,-0.6163,0.951,81.9041,64.6168,0.0835,-0.0375,1.0402
76.7000000000007,35.2811491971626,136.906572844935,-0.6468,0.9535,82.5017,64.6364,0.0857,-0.0374,1.0188
76.8000000000002,35.2811491971626,136.906572844935,-0.549,1.0258,82.7276,67.5441,0.0849,-0.0487,0.9885
76.9000000000005,35.2811491971626,136.906572844935,-0.4934,1.0693,82.7378,67.8563,0.088,-0.0595,1.0078
77,35.2811491971626,136.906572844935,-0.4568,1.0875,82.2791,67.6393,0.0933,-0.0602,1.031
77.1000000000004,35.2811491971626,136.906572844935,-0.4732,1.0858,82.1464,67.9125,0.0892,-0.0628,1.0309
77.2000000000007,35.2809560772757,136.90659346648,-0.4644,1.0934,82.1319,68.2033,0.091,-0.0678,1.0304
77.3000000000002,35.2809560772757,136.90659346648,-0.4738,1.088,82.1421,68.272,0.086,-0.0623,1.0175
77.4000000000005,35.2809560772757,136.90659346648,-0.466,1.0907,82.1369,68.1218,0.0965,-0.0741,1.0266
77.5,35.2809560772757,136.90659346648,-0.4966,1.0789,82.1364,68.0228,0.0889,-0.0782,1.0191
77.6000000000004,35.2809560772757,136.90659346648,-0.6553,0.9828,81.494,65.0356,0.0915,-0.0767,1.0194
77.7000000000007,35.2809560772757,136.90659346648,-0.6854,0.9696,81.3282,64.8861,0.091,-0.0724,1.0236
77.8000000000002,35.2809560772757,136.90659346648,-0.6788,0.9641,82.6311,64.7844,0.0894,-0.0598,1.0168
77.9000000000005,35.2809560772757,136.90659346648,-0.683,0.968,83.107,64.9889,0.0894,-0.0579,1.0224
78,35.2809560772757,136.90659346648,-0.7032,0.9543,83.1061,64.8783,0.0946,-0.0595,1.0243
78.1000000000004,35.2809560772757,136.90659346648,-0.7327,0.9472,83.1135,64.8697,0.0919,-0.0691,1.0218
78.2000000000007,35.2807607875764,136.906617343029,-0.7304,0.9692,83.1029,64.6674,0.0876,-0.06,1.0074
78.3000000000002,35.2807607875764,136.906617343029,-0.7729,0.9506,83.1196,64.8588,0.0919,-0.0499,1.0177
78.4000000000005,35.2807607875764,136.906617343029,-0.7824,0.9379,82.6718,65.1856,0.0889,-0.0548,1.0223
78.5,35.2807607875764,136.906617343029,-0.7869,0.9455,82.5042,64.9214,0.0903,-0.0636,1.0403
78.6000000000004,35.2807607875764,136.906617343029,-0.8768,0.9112,82.4977,64.4676,0.0934,-0.0695,1.0296
78.7000000000007,35.2807607875764,136.906617343029,-0.8569,0.9142,82.5024,64.5474,0.0862,-0.0542,1.0203
78.8000000000002,35.2807607875764,136.906617343029,-0.844,0.923,82.5071,64.2016,0.091,-0.0413,1.0292
78.9000000000005,35.2807607875764,136.906617343029,-0.8328,0.9121,82.514,63.7824,0.0836,-0.0487,1.0186
79,35.2807607875764,136.906617343029,-0.7834,0.9319,83.805,63.4619,0.0852,-0.0525,1.0314
79.1000000000004,35.2807607875764,136.906617343029,-0.7728,0.9236,84.3193,63.443,0.0774,-0.0576,1.0377
79.2000000000007,35.2805633279849,136.906641219656,-0.7757,0.899,84.3139,62.8993,0.0661,-0.0602,1.0277
79.3000000000002,35.2805633279849,136.906641219656,-0.7909,0.8814,84.3157,62.7307,0.0501,-0.055,1.0273
79.4000000000005,35.2805633279849,136.906641219656,-0.7775,0.8947,83.0048,62.7093,0.0321,-0.0501,1.0142
79.5,35.2805633279849,136.906641219656,-0.741,0.8993,82.5075,62.8031,0.0252,-0.0528,1.0137
79.6000000000004,35.2805633279849,136.906641219656,-0.7525,0.897,82.5149,62.6385,0.0196,-0.0569,1.0289
79.7000000000007,35.2805633279849,136.906641219656,-0.7226,0.9053,82.9464,62.5064,0.019,-0.0567,1.0271
79.8000000000002,35.2805633279849,136.906641219656,-0.7387,0.8927,83.1237,62.6627,0.0125,-0.058,1.0238
79.9000000000005,35.2805633279849,136.906641219656,-0.7321,0.8884,83.1245,62.7477,0.0148,-0.0551,1.0456
80,35.2805633279849,136.906641219656,-0.7308,0.8921,81.8273,62.4981,0.0123,-0.0511,1.041
80.1000000000004,35.2805633279849,136.906641219656,-0.7784,0.8684,81.3231,62.5494,0.0073,-0.057,1.0002
80.2000000000007,35.2803636979433,136.906662926876,-0.7432,0.8991,81.7282,62.6091,0.0127,-0.0537,1.0144
80.3000000000002,35.2803636979433,136.906662926876,-0.7411,0.9204,82.326,62.7747,0.0079,-0.0494,1.0215
80.4000000000005,35.2803636979433,136.906662926876,-0.7242,0.925,82.5093,63.4723,0.0036,-0.0568,1.0054
80.5,35.2803636979433,136.906662926876,-0.6892,0.9527,80.8269,63.5736,0.0056,-0.0554,1.0049
80.6000000000004,35.2803636979433,136.906662926876,-0.6267,0.9653,80.5504,63.6296,0.0095,-0.0516,1.0312
80.7000000000007,35.2803636979433,136.906662926876,-0.5914,0.9809,80.7285,63.3192,0.0142,-0.0535,1.0414
80.8000000000002,35.2803636979433,136.906662926876,-0.569,0.9907,80.7169,63.0126,0.0098,-0.0615,1.0249
80.9000000000005,35.2803636979433,136.906662926876,-0.5747,0.9896,80.7178,62.8733,0.0149,-0.0562,0.9978
81,35.2803636979433,136.906662926876,-0.5566,1.0002,81.1306,62.785,0.0285,-0.0601,1.0104
81.1000000000004,35.2803636979433,136.906662926876,-0.5649,1.0109,79.6483,62.8266,0.0231,-0.059,1.0033
81.2000000000007,35.280161898488,136.906683548737,-0.5577,1.0242,78.9326,62.6909,0.0295,-0.0543,1.0133
81.3000000000002,35.280161898488,136.906683548737,-0.5854,1.0251,79.3537,62.7202,0.0304,-0.0522,1.0284
81.4000000000005,35.280161898488,136.906683548737,-0.6248,1.0216,79.5506,62.8634,0.0319,-0.0551,1.0273
81.5,35.280161898488,136.906683548737,-0.6006,1.0206,79.5173,62.3956,0.0339,-0.0546,1.0152
81.6000000000004,35.280161898488,136.906683548737,-0.6633,0.9809,79.5478,62.6948,0.0333,-0.0518,1.0065
81.7000000000007,35.280161898488,136.906683548737,-0.6605,0.9836,79.5476,62.8152,0.0374,-0.0486,1.0269
81.8000000000002,35.280161898488,136.906683548737,-0.6039,1.4797,79.9461,62.151,0.0425,-0.0524,1.0291
81.9000000000005,35.280161898488,136.906683548737,-0.6111,9.2289,79.7264,62.0611,0.0451,-0.0383,1.0568
82,35.280161898488,136.906683548737,-0.6222,15.6205,79.5426,61.7985,0.0431,-0.0412,1.0311
82.1000000000004,35.280161898488,136.906683548737,-0.635,15.0809,79.9403,61.6242,0.0421,-0.0414,1.0127
82.2000000000007,35.2799611839256,136.906702000608,-0.6133,12.1042,80.1115,61.5741,0.0462,-0.0471,1.004
82.3000000000002,35.2799611839256,136.906702000608,-0.6463,10.8307,78.9046,61.4191,0.052,-0.0419,0.9996
82.4000000000005,35.2799611839256,136.906702000608,-0.6028,9.5992,78.3476,61.3992,0.0476,-0.0402,1.0199
82.5,35.2799611839256,136.906702000608,-0.6334,8.0549,78.352,61.7626,0.0482,-0.0273,1.0222
82.6000000000004,35.2799611839256,136.906702000608,-0.645,5.548,78.3578,62.135,0.0441,-0.0286,1.0114
82.7000000000007,35.2799611839256,136.906702000608,-0.6792,3.4293,78.3461,62.601,0.0438,-0.0277,1.0139
82.8000000000002,35.2799611839256,136.906702000608,-0.7478,1.864,78.3517,62.6099,0.0412,-0.0201,1.0022
82.9000000000005,35.2799611839256,136.906702000608,-0.7571,0.9701,78.3555,63.0527,0.0451,-0.0307,1.0069
83,35.2799611839256,136.906702000608,-0.7032,0.977,78.3389,62.9278,0.0355,-0.0429,1.0473
83.1000000000004,35.2799611839256,136.906702000608,-0.7574,0.9605,78.3461,63.7651,0.0328,-0.0455,1.0177
83.2000000000007,35.2797637242012,136.906720452361,-0.7508,0.9512,78.3528,63.5439,0.016,-0.0449,1.0416
83.3000000000002,35.2797637242012,136.906720452361,-0.7302,0.966,78.347,63.0856,0.0229,-0.0572,1.0305
83.4000000000005,35.2797637242012,136.906720452361,-0.728,0.955,78.7582,63.4633,0.0168,-0.0672,1.021
83.5,35.2797637242012,136.906720452361,-0.69,0.9648,78.9601,63.3917,0.0147,-0.0658,1.0112
83.6000000000004,35.2797637242012,136.906720452361,-0.702,0.9762,78.9516,63.4432,0.0082,-0.0583,1.0156
83.7000000000007,35.2797637242012,136.906720452361,-0.6796,1.0055,77.7307,63.0249,0.0094,-0.0623,1.0068
83.8000000000002,35.2797637242012,136.906720452361,-0.7032,0.9952,77.1737,63.0548,0.0053,-0.0551,1.0004
83.9000000000005,35.2797637242012,136.906720452361,-0.6474,1.0271,77.5652,63.112,0.0163,-0.0679,1.0294
84,35.2797637242012,136.906720452361,-0.651,1.0194,77.7466,62.9219,0.0098,-0.0516,1.0359
84.1000000000004,35.2797637242012,136.906720452361,-0.7759,0.9693,77.7667,63.3411,0.0056,-0.0397,0.9796
84.2000000000007,35.2795695192352,136.906735649071,-0.694,1.0035,78.1539,62.5426,0.0196,-0.0779,1.021
84.3000000000002,35.2795695192352,136.906735649071,-0.6986,0.9942,78.3408,62.7458,0.0235,-0.0684,1.0385
84.4000000000005,35.2795695192352,136.906735649071,-0.6699,0.9903,78.3414,63.232,0.0213,-0.054,1.0636
84.5,35.2795695192352,136.906735649071,-0.7486,0.9383,78.342,62.8752,0.0116,-0.0288,1.0141
84.6000000000004,35.2795695192352,136.906735649071,-0.8011,0.9145,76.7276,62.9878,0.0171,-0.0398,1.0152
84.7000000000007,35.2795695192352,136.906735649071,-0.7822,0.9332,76.3427,63.1143,0.0228,-0.0646,0.9874
84.8000000000002,35.2795695192352,136.906735649071,-0.6699,0.9773,76.553,62.7391,0.0256,-0.0707,1.0174
84.9000000000005,35.2795695192352,136.906735649071,-0.6938,0.9506,76.1431,62.8373,0.0205,-0.0287,1.0567
85,35.2795695192352,136.906735649071,-0.6642,0.9639,76.3353,62.4992,0.0163,-0.0406,1.0074
85.1000000000004,35.2795695192352,136.906735649071,-0.6458,0.954,76.5466,62.8293,0.0245,-0.066,1.0253
85.2000000000007,35.2793774846662,136.906750845239,-0.6151,0.9582,76.5391,62.039,0.0203,-0.0596,0.9842
85.3000000000002,35.2793774846662,136.906750845239,-0.5243,1.0018,76.5514,61.6435,0.0307,-0.0694,1.0596
85.4000000000005,35.2793774846662,136.906750845239,-0.6249,0.9667,76.9459,60.5349,0.0096,-0.0126,1.0055
85.5,35.2793774846662,136.906750845239,-0.4256,1.0513,77.1475,59.848,0.0129,-0.0404,1.0477
85.6000000000004,35.2793774846662,136.906750845239,-0.6103,0.9736,75.9431,59.4815,0.0066,-0.0105,1.0548
85.7000000000007,35.2793774846662,136.906750845239,-0.6421,0.9762,75.2807,59.6356,0.0225,-0.005,0.9909
85.8000000000002,35.2793774846662,136.906750845239,-0.6082,1.0009,75.2981,60.2553,0.02,-0.0313,1.0206
85.9000000000005,35.2793774846662,136.906750845239,-0.6374,0.975,75.3223,59.9791,0.0206,-0.0157,1.0008
86,35.2793774846662,136.906750845239,-0.6065,1.0266,75.303,60.6787,0.0151,-0.0278,1.016
86.1000000000004,35.2793774846662,136.906750845239,-0.5864,1.0298,75.3074,60.6473,0.0232,-0.0272,1.0459
86.2000000000007,35.2791865345647,136.906767126805,-0.5932,1.0179,75.2811,60.5414,0.0157,-0.0212,1.0393
86.3000000000002,35.2791865345647,136.906767126805,-0.6002,1.0225,75.6996,61.0355,0.0219,-0.0296,1.0295
86.4000000000005,35.2791865345647,136.906767126805,-0.6194,1.0273,75.9316,61.1833,0.0198,-0.0359,1.0128
86.5,35.2791865345647,136.906767126805,-0.6213,1.0198,75.9429,61.8253,0.0209,-0.037,0.9937
86.6000000000004,35.2791865345647,136.906767126805,-0.6354,1.0181,74.7675,61.9336,0.0215,-0.0347,0.9775
86.7000000000007,35.2791865345647,136.906767126805,-0.5795,1.049,74.1325,61.9095,0.023,-0.0337,0.997
86.8000000000002,35.2791865345647,136.906767126805,-0.6088,1.0502,74.1242,62.4871,0.025,-0.0379,1.0164
86.9000000000005,35.2791865345647,136.906767126805,-0.5994,1.0496,74.112,61.8964,0.026,-0.0415,1.0325
87,35.2791865345647,136.906767126805,-0.6005,1.0423,74.0868,61.5022,0.0249,-0.0394,1.0283
87.1000000000004,35.2791865345647,136.906767126805,-0.621,1.0383,74.1338,61.7208,0.0284,-0.0501,1.0361
87.2000000000007,35.2790031790852,136.906783408096,-0.6355,1.0425,74.1099,61.8084,0.0279,-0.0415,1.037
87.3000000000002,35.2790031790852,136.906783408096,-0.6721,1.0348,74.1149,61.9454,0.0254,-0.0366,1.0373
87.4000000000005,35.2790031790852,136.906783408096,-0.7284,1.0163,74.493,62.2667,0.0266,-0.0437,1.0075
87.5,35.2790031790852,136.906783408096,-0.7833,1.004,74.7062,62.0857,0.0225,-0.0393,0.9866
87.6000000000004,35.2790031790852,136.906783408096,-0.7791,1.0091,74.7174,62.5195,0.0233,-0.0551,1.002
87.7000000000007,35.2790031790852,136.906783408096,-0.752,1.024,74.7133,63.6554,0.0345,-0.0608,1.0156
87.8000000000002,35.2790031790852,136.906783408096,-0.7043,1.0369,74.7093,64.2649,0.0289,-0.0555,1.0619
87.9000000000005,35.2790031790852,136.906783408096,-0.705,1.0175,74.7028,64.3507,0.0218,-0.0407,1.0503
88,35.2790031790852,136.906783408096,-0.7271,0.9998,74.6955,64.6558,0.0255,-0.033,1.018
88.1000000000004,35.2790031790852,136.906783408096,-0.7334,0.9901,75.0988,64.5519,0.0242,-0.061,0.9921
88.2000000000007,35.2788230784438,136.906799689267,-0.6755,1.0134,73.7947,63.6562,0.0292,-0.0705,1.0171
88.3000000000002,35.2788230784438,136.906799689267,-0.7087,0.9955,72.9463,63.5177,0.0286,-0.0669,1.0087
88.4000000000005,35.2788230784438,136.906799689267,-0.724,0.9894,72.9252,63.4982,0.0334,-0.0679,1.0234
88.5,35.2788230784438,136.906799689267,-0.6852,1.0105,72.9351,63.0118,0.035,-0.072,1.0018
88.6000000000004,35.2788230784438,136.906799689267,-0.7264,0.9831,72.9322,62.7805,0.0295,-0.0696,1.03
88.7000000000007,35.2788230784438,136.906799689267,-0.7124,0.9794,73.2987,62.0048,0.0275,-0.0524,1.0123
88.8000000000002,35.2788230784438,136.906799689267,-0.7004,0.9893,73.5297,61.7889,0.0355,-0.0719,1.0325
88.9000000000005,35.2788230784438,136.906799689267,-0.6979,0.9779,73.5175,61.5136,0.0314,-0.0371,1.0296
89,35.2788230784438,136.906799689267,-0.7296,0.9805,73.4879,61.3858,0.0341,-0.0399,1.0355
89.1000000000004,35.2788230784438,136.906799689267,-0.7386,0.9444,73.5151,61.1734,0.0253,-0.0669,1.0133
89.2000000000007,35.2786386380183,136.906815970597,-0.7466,0.9595,73.5009,61.1213,0.0302,-0.0402,0.9776
89.3000000000002,35.2786386380183,136.906815970597,-0.7203,0.9687,73.4986,61.6182,0.0277,-0.0468,0.9843
89.4000000000005,35.2786386380183,136.906815970597,-0.6599,0.9907,73.5103,61.9545,0.0305,-0.0507,1.0237
89.5,35.2786386380183,136.906815970597,-0.6411,1.0037,73.5006,62.1028,0.0308,-0.0547,1.03
89.6000000000004,35.2786386380183,136.906815970597,-0.6091,1.0109,73.8754,62.4797,0.0398,-0.0601,1.0432
89.7000000000007,35.2786386380183,136.906815970597,-0.5994,1.0093,74.1037,62.498,0.0326,-0.0454,1.0175
89.8000000000002,35.2786386380183,136.906815970597,-0.5936,0.992,74.1079,62.6921,0.0316,-0.0545,0.9951
89.9000000000005,35.2786386380183,136.906815970597,-0.5594,1.0071,74.0931,62.9081,0.0356,-0.0664,1.0049
90,35.2786386380183,136.906815970597,-0.5216,1.0319,74.0942,62.506,0.0364,-0.059,1.0327
90.1000000000004,35.2786386380183,136.906815970597,-0.5893,1.0092,74.112,62.5423,0.0381,-0.0498,1.0105
90.2000000000007,35.2784574524307,136.906832251808,-0.5472,1.0466,73.0123,62.2882,0.038,-0.0643,1.04
90.3000000000002,35.2784574524307,136.906832251808,-0.58,1.0365,72.3335,62.493,0.0404,-0.0787,1.0434
90.4000000000005,35.2784574524307,136.906832251808,-0.4609,1.1385,72.5361,64.9662,0.0355,-0.0639,0.9852
90.5,35.2784574524307,136.906832251808,-0.3431,1.1872,72.5641,65.3324,0.0385,-0.0787,1.0046
90.6000000000004,35.2784574524307,136.906832251808,-0.3685,1.1823,72.5653,64.9179,0.0399,-0.0622,1.0011
90.7000000000007,35.2784574524307,136.906832251808,-0.3477,1.1923,72.5508,65.3741,0.0441,-0.0583,1.0322
90.8000000000002,35.2784574524307,136.906832251808,-0.3666,1.1918,72.5705,65.006,0.0429,-0.0609,1.0141
