"time[sec]","lat[deg]","lon[deg]","brake[N]","gas[N]","velocity[km/h]","steering.angle[deg]","acc.x[G]","acc.y[G]","acc.z[G]"
23.6999999999998,35.2923490813458,136.906042970261,-2.3425,0.7042,70.0419,57.9667,0.1365,-0.0098,1.0693
23.7999999999993,35.2923490813458,136.906042970261,-2.3529,0.7041,70.0108,57.3516,0.1173,0.0036,1.0368
23.8999999999996,35.2923490813458,136.906042970261,-2.3849,0.68,70.0339,57.3979,0.1266,0.0039,0.996
24,35.2923490813458,136.906042970261,-2.3324,0.7281,69.9688,56.2112,0.1248,3e-04,1.0304
24.0999999999995,35.2923490813458,136.906042970261,-2.3412,0.7205,69.958,55.7699,0.1239,7e-04,1.0162
24.1999999999998,35.2923490813458,136.906042970261,-2.3324,0.7277,69.946,55.0625,0.127,0.0031,1.0507
24.2999999999993,35.2923490813458,136.906042970261,-2.3249,0.736,72.1348,54.3369,0.1258,0.0027,1.054
24.3999999999996,35.2923490813458,136.906042970261,-2.373,0.7136,72.3127,54.2244,0.116,0.0058,1.0396
24.5,35.2923490813458,136.906042970261,-2.369,0.7238,72.3114,54.0389,0.1274,0.0071,1.0465
24.5999999999995,35.2923490813458,136.906042970261,-2.4226,0.7189,72.3124,53.8891,0.121,0.0129,1.0447
24.6999999999998,35.2921798285492,136.905993067577,-2.489,0.6921,72.3155,53.5398,0.1159,0.0108,1.0347
24.7999999999993,35.2921798285492,136.905993067577,-2.5092,0.6893,72.3128,53.3223,0.1175,0.0159,1.0341
24.8999999999996,35.2921798285492,136.905993067577,-2.3651,0.774,72.5116,55.6858,0.1199,0.0139,1.0415
25,35.2921798285492,136.905993067577,-2.2915,0.807,71.956,55.7678,0.1222,0.0102,1.0437
25.0999999999995,35.2921798285492,136.905993067577,-2.2615,0.7983,71.9341,55.825,0.123,0.0115,1.0582
25.1999999999998,35.2921798285492,136.905993067577,-2.2858,0.78,71.9214,55.5974,0.1117,0.012,1.0475
25.2999999999993,35.2921798285492,136.905993067577,-2.3011,0.7618,71.9265,55.3536,0.1114,0.0198,1.0525
25.3999999999996,35.2921798285492,136.905993067577,-2.3208,0.7496,71.9282,55.4806,0.1088,0.0167,1.0152
25.5,35.2921798285492,136.905993067577,-2.2964,0.7603,71.9145,54.7268,0.1165,0.012,1.0479
25.5999999999995,35.2921798285492,136.905993067577,-2.2595,0.7739,71.925,54.758,0.1144,0.0115,1.0536
25.6999999999998,35.2920094908861,136.905946419857,-2.3014,0.7714,71.9301,54.5518,0.1066,0.0165,1.024
25.7999999999993,35.2920094908861,136.905946419857,-2.2407,0.7847,71.9146,54.8593,0.1145,0.017,1.0552
25.8999999999996,35.2920094908861,136.905946419857,-2.2701,0.7674,71.9234,55.0745,0.1123,0.0119,1.0434
26,35.2920094908861,136.905946419857,-2.2723,0.7644,71.918,55.4226,0.1105,0.0103,1.0527
26.0999999999995,35.2920094908861,136.905946419857,-2.2659,0.7663,71.919,55.4056,0.1109,0.0116,1.0476
26.1999999999998,35.2920094908861,136.905946419857,-2.2597,0.7582,71.9173,55.3532,0.1116,0.0116,1.0511
26.2999999999993,35.2920094908861,136.905946419857,-2.2209,0.7619,71.9132,55.2267,0.1107,0.01,1.0328
26.3999999999996,35.2920094908861,136.905946419857,-2.1879,0.7623,71.9141,55.1849,0.1093,0.0051,1.0344
26.5,35.2920094908861,136.905946419857,-2.1299,0.7864,71.9141,55.0913,0.1196,0.0032,1.049
26.5999999999995,35.2920094908861,136.905946419857,-2.1045,0.7932,71.9272,55.3685,0.1213,0.005,1.0697
26.6999999999998,35.2918369834903,136.905906282065,-2.0883,0.7996,71.9175,55.1927,0.1285,-0.0049,1.0902
26.7999999999993,35.2918369834903,136.905906282065,-2.1595,0.7875,71.9078,55.1987,0.1217,0.0048,1.0799
26.8999999999996,35.2918369834903,136.905906282065,-2.2045,0.8304,71.9192,55.5618,0.1229,0.0018,1.0554
27,35.2918369834903,136.905906282065,-2.2223,1.0081,71.9156,55.2807,0.1214,0.0068,1.0271
27.0999999999995,35.2918369834903,136.905906282065,-2.1928,1.2518,71.921,55.1332,0.1285,0.0019,1.0245
27.1999999999998,35.2918369834903,136.905906282065,-2.2006,1.4144,71.9277,55.2088,0.1285,0.0023,1.0329
27.2999999999993,35.2918369834903,136.905906282065,-2.2028,1.6512,71.9119,55.0452,0.1271,0.0038,1.051
27.3999999999996,35.2918369834903,136.905906282065,-2.186,1.7961,71.9137,54.9998,0.1314,0,1.0604
27.5,35.2918369834903,136.905906282065,-2.2116,1.9836,71.9259,55.0346,0.1287,5e-04,1.0518
27.5999999999995,35.2918369834903,136.905906282065,-2.2413,1.9982,71.3917,55.0145,0.1229,-0.002,1.039
27.6999999999998,35.2916623064147,136.905874824151,-2.2181,2.1925,71.3212,55.0423,0.1258,0.006,1.0159
27.7999999999993,35.2916623064147,136.905874824151,-2.2159,2.3121,71.852,55.1715,0.1279,0.0074,1.0383
27.8999999999996,35.2916623064147,136.905874824151,-2.2163,2.5031,71.397,55.2627,0.1291,0.0105,1.0492
28,35.2916623064147,136.905874824151,-2.2861,2.5334,71.3308,55.0787,0.1247,0.0067,1.0403
28.0999999999995,35.2916623064147,136.905874824151,-2.4465,2.3238,72.7325,53.0778,0.132,-0.0018,1.0472
28.1999999999998,35.2916623064147,136.905874824151,-2.4648,2.3019,72.9133,52.8792,0.1283,-0.0038,1.0438
28.2999999999993,35.2916623064147,136.905874824151,-2.4914,2.375,72.9037,52.4454,0.1243,0.001,1.0287
28.3999999999996,35.2916623064147,136.905874824151,-2.4965,2.4521,72.9111,52.4618,0.1353,0.0095,1.0575
28.5,35.2916623064147,136.905874824151,-2.4737,2.2377,72.9138,52.6049,0.1279,0.0085,1.059
28.5999999999995,35.2916623064147,136.905874824151,-2.4785,1.7037,72.9097,52.4011,0.1289,0.0108,1.0419
28.6999999999998,35.2914876295249,136.90585096106,-2.4868,1.4515,72.9159,52.5735,0.1211,0.0065,1.0146
28.7999999999993,35.2914876295249,136.90585096106,-2.492,1.6028,72.9059,52.1105,0.1259,0.0043,0.9998
28.8999999999996,35.2914876295249,136.90585096106,-2.4285,1.5312,72.9126,50.6384,0.1273,0.0046,1.0207
29,35.2914876295249,136.90585096106,-2.3669,1.3805,72.9181,51.6457,0.1398,0.0137,1.0675
29.0999999999995,35.2914876295249,136.90585096106,-2.3728,1.1136,72.9167,52.3999,0.1364,0.0065,1.1122
29.1999999999998,35.2914876295249,136.90585096106,-2.428,0.8767,72.9135,52.1454,0.127,0.0061,1.0638
29.2999999999993,35.2914876295249,136.90585096106,-2.4664,0.8447,72.9181,51.112,0.1214,0.0125,1.0211
29.3999999999996,35.2914876295249,136.90585096106,-2.4475,0.8923,72.9169,51.0388,0.1227,0.0174,0.992
29.5,35.2914876295249,136.90585096106,-2.5014,1.0815,72.9887,52.7901,0.126,0.0106,1.0167
29.5999999999995,35.2914876295249,136.90585096106,-2.4257,1.6931,72.9469,52.3582,0.1292,0.0126,1.0315
29.6999999999998,35.2913107829288,136.905834692872,-2.3685,2.2144,72.4172,51.039,0.1308,0.0089,1.0596
29.7999999999993,35.2913107829288,136.905834692872,-2.29,2.4436,72.3135,46.8314,0.1283,0.0094,1.0689
29.8999999999996,35.2913107829288,136.905834692872,-2.3379,2.2982,72.3302,52.2656,0.1266,0.0188,1.0188
30,35.2913107829288,136.905834692872,-2.1888,2.5647,72.3265,51.8393,0.1348,0.0011,1.0932
30.0999999999995,35.2913107829288,136.905834692872,-2.1672,2.5567,72.296,51.3885,0.1389,0.0099,1.0929
30.1999999999998,35.2913107829288,136.905834692872,-2.2668,2.4821,72.3193,51.3579,0.1347,-0.0013,1.0815
30.2999999999993,35.2913107829288,136.905834692872,-2.3154,2.5812,72.3142,51.6362,0.1234,0.0161,1.0507
30.3999999999996,35.2913107829288,136.905834692872,-2.2927,2.737,72.3105,51.483,0.1222,0.0323,1.0108
30.5,35.2913107829288,136.905834692872,-2.3285,2.7166,72.3228,51.6106,0.12,0.0269,0.9776
30.5999999999995,35.2913107829288,136.905834692872,-2.2992,2.9252,72.3218,51.3269,0.1217,0.0331,1.0124
30.6999999999998,35.2911317666264,136.905826019587,-2.2766,3.0696,72.3223,51.5646,0.1294,0.0374,1.0272
30.7999999999993,35.2911317666264,136.905826019587,-2.2549,3.1147,72.3182,51.7864,0.128,0.0245,1.0615
30.8999999999996,35.2911317666264,136.905826019587,-2.2915,3.1544,72.3327,52.1316,0.1247,0.0268,1.0509
31,35.2911317666264,136.905826019587,-2.3199,3.1434,72.3158,52.0772,0.1251,0.0281,1.0398
31.0999999999995,35.2911317666264,136.905826019587,-2.2978,3.2137,72.323,52.355,0.1253,0.0291,1.033
31.1999999999998,35.2911317666264,136.905826019587,-2.3049,3.2985,72.3262,52.4648,0.131,0.0362,1.0479
31.2999999999993,35.2911317666264,136.905826019587,-2.3161,3.5415,73.8358,52.4813,0.1257,0.0299,1.0471
31.3999999999996,35.2911317666264,136.905826019587,-2.3733,5.2078,74.0988,53.0528,0.13,0.0301,1.0388
31.5,35.2911317666264,136.905826019587,-2.4177,5.1473,74.0973,53.5261,0.1285,0.0277,1.0512
31.5999999999995,35.2911317666264,136.905826019587,-2.445,4.8896,74.0807,53.7958,0.1276,0.026,1.0417
31.6999999999998,35.2909527500581,136.905827111539,-2.4897,4.9666,74.0961,54.4989,0.1298,0.0293,1.0416
31.7999999999993,35.2909527500581,136.905827111539,-2.5332,4.9182,74.0898,54.8532,0.1231,0.0225,1.014
31.8999999999996,35.2909527500581,136.905827111539,-2.4799,4.9805,73.5876,55.5011,0.1277,0.023,1.0233
32,35.2909527500581,136.905827111539,-2.434,5.0904,74.009,56.2889,0.1319,0.0139,1.0309
32.0999999999995,35.2909527500581,136.905827111539,-2.4552,5.1443,73.5891,56.4468,0.1282,0.0132,1.041
32.1999999999998,35.2909527500581,136.905827111539,-2.4151,5.3951,73.5036,56.833,0.1362,0.0105,1.0529
32.2999999999993,35.2909527500581,136.905827111539,-2.4254,5.5193,73.4978,56.7221,0.1324,0.0025,1.0515
32.3999999999996,35.2909527500581,136.905827111539,-2.4644,5.6148,73.5071,56.9927,0.1289,0.0061,1.0305
32.5,35.2909527500581,136.905827111539,-2.4903,5.7731,73.5001,57.2335,0.1275,0.0083,1.0113
32.5999999999995,35.2909527500581,136.905827111539,-2.4413,6.5145,73.4947,57.3649,0.1287,0.0067,1.0172
32.6999999999998,35.2907726491812,136.90583362794,-2.4342,7.447,73.5142,57.7088,0.1295,0.0108,1.0024
32.7999999999993,35.2907726491812,136.90583362794,-2.3963,7.1456,73.4952,57.6256,0.1296,0.0041,1.0251
32.8999999999996,35.2907726491812,136.90583362794,-2.4029,6.8777,73.508,57.8616,0.1341,0.0054,1.0522
33,35.2907726491812,136.90583362794,-2.4331,6.5533,73.0154,57.9264,0.1311,0.0015,1.0267
33.0999999999995,35.2907726491812,136.90583362794,-2.364,6.5585,72.9108,58.0226,0.1334,0.0019,1.0287
33.1999999999998,35.2907726491812,136.90583362794,-2.369,6.9095,72.9207,58.5317,0.126,0.0028,1.0239
33.2999999999993,35.2907726491812,136.90583362794,-2.2937,7.3909,72.9039,58.6072,0.1355,0.0028,1.0208
33.3999999999996,35.2907726491812,136.90583362794,-2.2806,7.439,74.9063,58.9151,0.1337,1e-04,1.027
33.5,35.2907726491812,136.90583362794,-2.2748,7.4448,75.2997,59.3997,0.1311,-0.0124,1.0123
33.5999999999995,35.2907726491812,136.90583362794,-2.2744,7.3819,75.2828,59.0558,0.1362,-0.0036,1.0374
33.6999999999998,35.2905914634909,136.905845569256,-2.3176,7.1777,74.7887,59.0632,0.1374,-0.007,1.0515
33.7999999999993,35.2905914634909,136.905845569256,-2.3437,7.0057,74.6888,59.009,0.1323,-0.0017,1.0304
33.8999999999996,35.2905914634909,136.905845569256,-2.4011,7.1496,74.7326,59.7355,0.1356,-0.0032,1.037
34,35.2905914634909,136.905845569256,-2.3857,7.1837,74.7126,59.8572,0.1354,-0.0073,1.0217
34.0999999999995,35.2905914634909,136.905845569256,-2.343,7.0729,74.6873,60.0741,0.1425,-0.0112,1.0245
34.1999999999998,35.2905914634909,136.905845569256,-2.3556,6.8214,74.2035,60.4583,0.1414,-0.0166,1.0386
34.2999999999993,35.2905914634909,136.905845569256,-2.3381,6.4347,74.0769,60.2422,0.1423,-0.0163,1.0347
34.3999999999996,35.2905914634909,136.905845569256,-2.35,6.0858,74.0938,60.6478,0.1465,-0.0159,1.0515
34.5,35.2905914634909,136.905845569256,-2.3912,5.8594,75.5937,60.5742,0.1418,-0.0201,1.0368
34.5999999999995,35.2905914634909,136.905845569256,-2.3734,5.6596,75.9122,60.8862,0.1358,-0.0238,1.0235
34.6999999999998,35.2904091929077,136.90585968056,-2.347,5.6929,75.9288,61.6594,0.144,-0.0264,1.0188
34.7999999999993,35.2904091929077,136.90585968056,-2.3886,5.6738,75.9155,62.0386,0.1415,-0.0258,1.0171
34.8999999999996,35.2904091929077,136.90585968056,-2.4274,5.6048,75.9186,62.2619,0.1447,-0.0307,1.0302
35,35.2904091929077,136.90585968056,-2.505,5.0173,75.9068,61.9794,0.1436,-0.0336,1.0186
35.0999999999995,35.2904091929077,136.90585968056,-2.4655,4.4622,75.4123,62.2991,0.1446,-0.0433,1.0296
35.1999999999998,35.2904091929077,136.90585968056,-2.5167,4.1119,75.3043,62.006,0.1447,-0.035,1.026
35.2999999999993,35.2904091929077,136.90585968056,-2.4837,3.7142,75.2954,62.0375,0.1404,-0.0323,1.0136
35.3999999999996,35.2904091929077,136.90585968056,-2.452,3.5826,75.3078,61.8455,0.146,-0.0302,1.0222
35.5,35.2904091929077,136.90585968056,-2.3868,3.5604,75.306,61.5481,0.1508,-0.0341,1.0504
35.5999999999995,35.2904091929077,136.90585968056,-2.3729,3.3835,76.8112,61.8121,0.1465,-0.0293,1.069
35.6999999999998,35.2902269223774,136.905875961814,-2.4306,2.868,76.6586,61.1604,0.1452,-0.0248,1.0589
35.7999999999993,35.2902269223774,136.905875961814,-2.3553,2.2937,76.5191,61.0976,0.143,-0.0438,1.0469
35.8999999999996,35.2902269223774,136.905875961814,-2.4135,1.6985,76.5375,61.3448,0.1528,-0.0406,1.0122
36,35.2902269223774,136.905875961814,-2.3886,1.4466,76.5242,61.455,0.1422,-0.0367,1.0278
36.0999999999995,35.2902269223774,136.905875961814,-2.4175,1.1601,76.5213,60.8212,0.132,-0.0098,1.0009
36.1999999999998,35.2902269223774,136.905875961814,-2.4217,0.9025,76.5244,60.6997,0.1402,-0.0177,1.0002
36.2999999999993,35.2902269223774,136.905875961814,-2.3674,0.7256,76.5196,60.6761,0.1424,-0.0214,1.0351
36.3999999999996,35.2902269223774,136.905875961814,-2.3245,0.6927,76.0352,60.5568,0.1474,-0.022,1.084
36.5,35.2902269223774,136.905875961814,-2.3907,0.657,75.9634,61.0451,0.1384,-0.0256,1.0639
36.5999999999995,35.2902269223774,136.905875961814,-2.4198,0.6249,77.9653,61.3132,0.1418,-0.0183,1.0515
36.6999999999998,35.2900413969561,136.905890073237,-2.3458,0.6623,78.3566,60.4177,0.1325,-0.0104,1.0083
36.7999999999993,35.2900413969561,136.905890073237,-2.3689,0.6405,78.4112,61.3685,0.1318,-0.0133,0.9968
36.8999999999996,35.2900413969561,136.905890073237,-2.2711,0.6825,78.3695,60.623,0.1359,-0.0121,1.0133
37,35.2900413969561,136.905890073237,-2.2414,1.0968,78.3361,60.7063,0.137,-0.0088,1.045
37.0999999999995,35.2900413969561,136.905890073237,-2.273,2.1778,77.8469,60.9814,0.1397,-0.0146,1.0629
37.1999999999998,35.2900413969561,136.905890073237,-2.3469,2.527,77.8034,60.87,0.1373,-0.0117,1.0584
37.2999999999993,35.2900413969561,136.905890073237,-2.4315,2.3512,77.8287,61.3792,0.1276,-0.0127,1.0093
37.3999999999996,35.2900413969561,136.905890073237,-2.3958,1.8441,77.822,61.5358,0.1351,-0.0085,1.0033
37.5,35.2900413969561,136.905890073237,-2.358,1.3418,77.7748,60.9169,0.1336,-0.0113,0.9879
37.5999999999995,35.2900413969561,136.905890073237,-2.2772,0.9913,77.7461,61.1309,0.1363,-0.0133,1.0257
37.6999999999998,35.2898526167232,136.905905269753,-2.2813,0.7635,77.2636,60.8708,0.1388,-0.0192,1.0453
37.7999999999993,35.2898526167232,136.905905269753,-2.2971,0.7462,77.1295,60.6331,0.1328,-0.0197,1.0311
37.8999999999996,35.2898526167232,136.905905269753,-2.2934,0.7464,77.1447,61.1789,0.1395,-0.0206,1.0484
38,35.2898526167232,136.905905269753,-2.291,0.7554,78.5468,60.6344,0.1382,-0.0219,1.0707
38.0999999999995,35.2898526167232,136.905905269753,-2.3303,0.7322,78.926,61.0195,0.131,-0.0134,1.0305
38.1999999999998,35.2898526167232,136.905905269753,-2.3748,0.7354,78.9226,61.4176,0.1331,-0.0195,1.0201
38.2999999999993,35.2898526167232,136.905905269753,-2.3701,0.7402,78.9105,61.3915,0.1342,-0.0153,1.0385
38.3999999999996,35.2898526167232,136.905905269753,-2.4111,0.724,78.9319,61.2993,0.1346,-0.0174,1.052
38.5,35.2898526167232,136.905905269753,-2.4394,0.7253,78.9266,61.8167,0.1337,-0.0266,1.0576
38.5999999999995,35.2898526167232,136.905905269753,-2.5016,0.6988,78.9154,61.8891,0.1295,-0.0251,1.0058
38.6999999999998,35.2896616665717,136.905919381373,-2.4758,0.6915,78.924,62.0256,0.1294,-0.0228,1.0194
38.7999999999993,35.2896616665717,136.905919381373,-2.4623,0.6919,78.9167,61.909,0.1311,-0.0293,1.0094
38.8999999999996,35.2896616665717,136.905919381373,-2.3987,0.6934,78.934,62.2212,0.132,-0.0356,1.0531
39,35.2896616665717,136.905919381373,-2.4016,0.7003,78.4474,61.7317,0.1301,-0.0319,1.0196
39.0999999999995,35.2896616665717,136.905919381373,-2.3684,0.7255,78.3283,61.5526,0.1326,-0.0259,1.0648
39.1999999999998,35.2896616665717,136.905919381373,-2.4087,0.6933,78.3245,61.3584,0.1226,-0.0253,1.0351
39.2999999999993,35.2896616665717,136.905919381373,-2.3127,0.7532,78.497,64.2958,0.1227,-0.0344,1.0188
39.3999999999996,35.2896616665717,136.905919381373,-2.3101,0.7576,78.5254,64.662,0.1184,-0.0323,1.0268
39.5,35.2896616665717,136.905919381373,-2.2959,0.7492,78.5149,64.6152,0.1235,-0.0291,1.0317
39.5999999999995,35.2896616665717,136.905919381373,-2.2469,0.7845,78.5101,64.3681,0.1188,-0.0354,1.0386
39.6999999999998,35.2894707164467,136.905934577967,-2.2894,0.7523,78.5165,64.6096,0.1155,-0.0293,1.043
39.7999999999993,35.2894707164467,136.905934577967,-2.3123,0.7323,78.4986,64.2888,0.1154,-0.0294,1.0237
39.8999999999996,35.2894707164467,136.905934577967,-2.3392,0.7047,78.5198,64.1548,0.1181,-0.023,1.0053
40,35.2894707164467,136.905934577967,-2.2562,0.7206,78.5029,65.4352,0.1171,-0.0277,1.0359
40.0999999999995,35.2894707164467,136.905934577967,-2.2223,0.7275,78.5007,64.7765,0.1173,-0.0272,1.0351
40.1999999999998,35.2894707164467,136.905934577967,-2.2059,0.7256,78.5192,64.6192,0.1169,-0.0247,1.0382
40.2999999999993,35.2894707164467,136.905934577967,-2.2092,0.7355,78.5134,64.7662,0.1117,-0.022,1.0159
40.3999999999996,35.2894707164467,136.905934577967,-2.1846,0.7522,78.5099,64.8226,0.1232,-0.0208,1.0576
40.5,35.2894707164467,136.905934577967,-2.2346,0.748,78.5253,64.571,0.1168,-0.0259,1.0647
40.5999999999995,35.2894707164467,136.905934577967,-2.2561,0.7517,78.5119,64.964,0.1189,-0.0294,1.0486
40.6999999999998,35.2892786813491,136.905948689627,-2.2735,0.7455,78.5031,64.9868,0.1169,-0.0269,1.036
40.7999999999993,35.2892786813491,136.905948689627,-2.294,0.7419,78.5058,64.5933,0.1144,-0.0297,1.0257
40.8999999999996,35.2892786813491,136.905948689627,-2.3042,0.7384,78.5092,65.0533,0.1159,-0.0305,1.0176
41,35.2892786813491,136.905948689627,-2.2437,0.7771,78.5015,65.1103,0.1246,-0.0358,1.0178
41.0999999999995,35.2892786813491,136.905948689627,-2.2235,0.7824,78.5085,65.2576,0.1249,-0.0394,1.0713
41.1999999999998,35.2892786813491,136.905948689627,-2.216,0.802,78.5196,65.3717,0.1267,-0.0296,1.0407
41.2999999999993,35.2892786813491,136.905948689627,-2.0925,0.961,78.5159,65.5418,0.1162,-0.041,1.0473
41.3999999999996,35.2892786813491,136.905948689627,-2.1823,1.5131,78.5323,65.6402,0.1252,-0.0453,0.9867
41.5,35.2892786813491,136.905948689627,-2.2322,1.8857,78.517,65.4412,0.1267,-0.04,1.02
41.5999999999995,35.2892786813491,136.905948689627,-2.2096,1.9661,78.5038,65.2416,0.1323,-0.0516,1.0062
41.6999999999998,35.2890855613054,136.905962801325,-2.2211,1.2737,78.5266,65.4462,0.1387,-0.0519,1.0289
41.7999999999993,35.2890855613054,136.905962801325,-2.2604,1.2455,78.5252,65.3267,0.1338,-0.0418,1.0468
41.8999999999996,35.2890855613054,136.905962801325,-2.3285,1.7393,79.8612,64.7032,0.1331,-0.0341,1.0612
42,35.2890855613054,136.905962801325,-2.3729,1.904,80.2863,64.578,0.1274,-0.0385,1.0248
42.0999999999995,35.2890855613054,136.905962801325,-2.3019,1.8833,80.2968,64.8269,0.1322,-0.0392,1.0223
42.1999999999998,35.2890855613054,136.905962801325,-2.2819,1.5449,80.3064,64.6102,0.1351,-0.0411,1.0338
42.2999999999993,35.2890855613054,136.905962801325,-2.222,1.0583,79.8624,64.9968,0.133,-0.0323,1.0347
42.3999999999996,35.2890855613054,136.905962801325,-2.2085,0.9264,79.7151,64.8123,0.1352,-0.0397,1.0319
42.5,35.2890855613054,136.905962801325,-2.4011,0.7169,79.5362,61.9711,0.1334,-0.0408,1.0393
42.5999999999995,35.2890855613054,136.905962801325,-2.4497,0.684,79.5205,62.3752,0.1351,-0.0444,1.0622
42.6999999999998,35.2888924412086,136.905974743074,-2.4418,0.6798,79.524,61.7234,0.1271,-0.0355,1.0005
42.7999999999993,35.2888924412086,136.905974743074,-2.3874,0.7195,79.4923,61.1546,0.1356,-0.0335,1.0403
42.8999999999996,35.2888924412086,136.905974743074,-2.3984,0.708,79.529,61.3976,0.131,-0.0358,1.0247
43,35.2888924412086,136.905974743074,-2.3893,0.6973,79.5304,61.1997,0.1266,-0.0322,1.0205
43.0999999999995,35.2888924412086,136.905974743074,-2.3977,0.6997,79.5156,61.1288,0.126,-0.022,1.0043
43.1999999999998,35.2888924412086,136.905974743074,-2.382,0.6983,79.5302,60.9844,0.1255,-0.0324,0.9749
43.2999999999993,35.2888924412086,136.905974743074,-2.3293,0.7168,79.517,61.3981,0.1277,-0.0358,1.0334
43.3999999999996,35.2888924412086,136.905974743074,-2.2914,0.706,79.0737,61.0694,0.1327,-0.0333,1.035
43.5,35.2888924412086,136.905974743074,-2.2751,0.7199,78.9277,60.9036,0.1233,-0.031,1.0527
43.5999999999995,35.2888924412086,136.905974743074,-2.2046,0.7464,78.9173,60.9448,0.1334,-0.033,1.0459
43.6999999999998,35.2886993210852,136.905985599848,-2.2077,0.7388,78.9194,61.0054,0.1316,-0.0294,1.0462
43.7999999999993,35.2886993210852,136.905985599848,-2.1943,0.7437,78.9243,60.8088,0.1318,-0.0301,1.0278
43.8999999999996,35.2886993210852,136.905985599848,-2.2441,0.7458,80.6745,60.7678,0.134,-0.0361,1.0607
44,35.2886993210852,136.905985599848,-2.3043,0.7301,79.5496,60.1552,0.1242,-0.0297,1.053
44.0999999999995,35.2886993210852,136.905985599848,-2.2828,0.7431,78.9233,59.801,0.1301,-0.0307,1.0241
44.1999999999998,35.2886993210852,136.905985599848,-2.2213,0.766,80.6834,59.5539,0.1378,-0.0275,1.0887
44.2999999999993,35.2886993210852,136.905985599848,-2.2855,0.7634,81.2838,59.0766,0.1191,-0.037,0.9999
