時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
239.800000, 4.176070, 19.331510, 77.500249, 15.972780, -0.028344, 0.051322, 1.077044,
239.900000, 4.210438, 20.420339, 76.525860, 15.574134, -0.028926, 0.051560, 1.083099,
240.000000, 4.174456, 20.681985, 75.646603, 15.702778, -0.028301, 0.058911, 1.074347,
240.100000, 4.211256, 20.646706, 75.643855, 15.575935, -0.023310, 0.058606, 1.079770,
240.200000, 4.212093, 21.676085, 75.647927, 15.744787, -0.021217, 0.063123, 1.100768,
240.300000, 4.211613, 22.320906, 75.656621, 16.028301, -0.021357, 0.062135, 1.098178,
240.400000, 4.220130, 22.695734, 75.644828, 15.877378, -0.026058, 0.055767, 1.085759,
240.500000, 4.197957, 22.561639, 75.657431, 15.931738, -0.023755, 0.059966, 1.077032,
240.600000, 4.227934, 23.196968, 75.640876, 15.840486, -0.022998, 0.057829, 1.089378,
240.700000, 4.233971, 23.346054, 75.638460, 15.833541, -0.025080, 0.051132, 1.100935,
240.800000, 4.200631, 23.715409, 75.652987, 16.183758, -0.025609, 0.054506, 1.090928,
240.900000, 4.216707, 24.569448, 75.643908, 16.029428, -0.024774, 0.057713, 1.086393,
241.000000, 4.228911, 25.289294, 75.643081, 16.443306, -0.023013, 0.057476, 1.100152,
241.100000, 4.231174, 25.275594, 75.644821, 16.798434, -0.019382, 0.057231, 1.104157,
241.200000, 4.214833, 24.528151, 75.651178, 17.183540, -0.026403, 0.057234, 1.096410,
241.300000, 4.198790, 25.270619, 75.968673, 17.981505, -0.024441, 0.051866, 1.091362,
241.400000, 4.187592, 25.370225, 76.272926, 17.743557, -0.015458, 0.052591, 1.083324,
241.500000, 4.179967, 25.600276, 76.279381, 18.003536, -0.018403, 0.050945, 1.082139,
241.600000, 4.190313, 25.763069, 76.273143, 18.405340, -0.019092, 0.051458, 1.083458,
241.700000, 4.153958, 25.873130, 76.275633, 18.324184, -0.014784, 0.050144, 1.071991,
241.800000, 4.157988, 25.684805, 76.278212, 18.310669, -0.017073, 0.049067, 1.069159,
241.900000, 4.184528, 25.817416, 76.264714, 18.368216, -0.016527, 0.048313, 1.084301,
242.000000, 4.158008, 26.005817, 76.278433, 19.495591, -0.015084, 0.043474, 1.076324,
242.100000, 4.136791, 25.217598, 76.276516, 20.297792, -0.018982, 0.037814, 1.056700,
242.200000, 4.160510, 23.727147, 76.272251, 20.412377, -0.019648, 0.039973, 1.044296,
242.300000, 4.169694, 23.307302, 76.280731, 20.098891, -0.013312, 0.044926, 1.067723,
242.400000, 4.174293, 23.478894, 76.272848, 20.281453, -0.014898, 0.039746, 1.073181,
242.500000, 4.178097, 21.249919, 76.273801, 20.035259, -0.013898, 0.038207, 1.082755,
242.600000, 4.176298, 17.653283, 76.279614, 20.194396, -0.014689, 0.038308, 1.084814,
242.700000, 4.189979, 16.857025, 76.285437, 20.263771, -0.015625, 0.031884, 1.081990,
242.800000, 4.197956, 15.686735, 76.270398, 19.891550, -0.014926, 0.037435, 1.086755,
242.900000, 4.220519, 15.967327, 76.277120, 18.846699, -0.016181, 0.050020, 1.091294,
243.000000, 4.176883, 17.928611, 76.281188, 18.462795, -0.019632, 0.050297, 1.073467,
243.100000, 4.206625, 18.108572, 76.267706, 18.211997, -0.020595, 0.049040, 1.072280,
243.200000, 4.231868, 18.006369, 75.351222, 18.707205, -0.019407, 0.059848, 1.082958,
243.300000, 4.219557, 18.853798, 75.375088, 20.381128, -0.017353, 0.056902, 1.089335,
243.400000, 4.219798, 19.394646, 76.270993, 20.143465, -0.020685, 0.054701, 1.078786,
243.500000, 4.207005, 20.397619, 75.353266, 20.466845, -0.021224, 0.049215, 1.081143,
243.600000, 4.217394, 21.015422, 74.454800, 20.562193, -0.017718, 0.049567, 1.090998,
243.700000, 4.220926, 21.183469, 74.447756, 20.578046, -0.018940, 0.054393, 1.098205,
243.800000, 4.200040, 19.751152, 74.460715, 21.165204, -0.021040, 0.054513, 1.092242,
243.900000, 4.183389, 11.843702, 74.451181, 20.898740, -0.022383, 0.053363, 1.085446,
244.000000, 4.180744, 5.637393, 74.458614, 20.895252, -0.019639, 0.046166, 1.085943,
244.100000, 4.191302, 5.500255, 74.458953, 21.331947, -0.021879, 0.040164, 1.088389,
244.200000, 4.192944, 12.497885, 74.448604, 21.526054, -0.032863, 0.039655, 1.082208,
244.300000, 4.204178, 18.515281, 74.451956, 21.621262, -0.031755, 0.045283, 1.082934,
244.400000, 4.170650, 22.010202, 74.748034, 21.714414, -0.028438, 0.048895, 1.066283,
244.500000, 4.166843, 24.138775, 75.045818, 21.795440, -0.025373, 0.048301, 1.067137,
244.600000, 4.185388, 25.614148, 75.041675, 21.503695, -0.017899, 0.045191, 1.079892,
244.700000, 4.207958, 25.398946, 75.043831, 21.787440, -0.019897, 0.040478, 1.087302,
244.800000, 4.170677, 23.505742, 75.041883, 21.318647, -0.022786, 0.047054, 1.093296,
244.900000, 4.196375, 13.878962, 75.040478, 20.410607, -0.009808, 0.051454, 1.093858,
245.000000, 4.173924, 7.440556, 75.047310, 18.736009, -0.008224, 0.057800, 1.097480,
245.100000, 4.174707, 2.156425, 75.048040, 17.751938, -0.015859, 0.062432, 1.100188,
245.200000, 4.208898, 1.631693, 75.035693, 18.630023, -0.023144, 0.068746, 1.091116,
245.300000, 4.221991, 1.634802, 75.040563, 20.109379, -0.037014, 0.072021, 1.089960,
245.400000, 4.230897, 1.629897, 75.038590, 21.382171, -0.035813, 0.070611, 1.104948,
245.500000, 4.223988, 1.630957, 75.040973, 21.360793, -0.043649, 0.066921, 1.088027,
245.600000, 4.204477, 1.615162, 75.038446, 20.341300, -0.049339, 0.067424, 1.072840,
245.700000, 4.213941, 1.616047, 75.339348, 19.203160, -0.046915, 0.068946, 1.068869,
245.800000, 4.226309, 1.627218, 74.464778, 18.301016, -0.048111, 0.067812, 1.080891,
245.900000, 4.252468, 1.750511, 73.270324, 18.530169, -0.048988, 0.063404, 1.087823,
246.000000, 4.220768, 5.113539, 73.572001, 19.386499, -0.050538, 0.067940, 1.087842,
246.100000, 4.243148, 9.013031, 73.858461, 19.603043, -0.050960, 0.074893, 1.097748,
246.200000, 4.254259, 10.987158, 73.853580, 20.032237, -0.053389, 0.079957, 1.106315,
246.300000, 4.243059, 13.302260, 73.863116, 20.952981, -0.051180, 0.074965, 1.107477,
246.400000, 4.215731, 16.824493, 74.149636, 21.626088, -0.053618, 0.068961, 1.085145,
246.500000, 4.212992, 19.553046, 74.449106, 21.529321, -0.045578, 0.065151, 1.086215,
246.600000, 4.197972, 20.948481, 73.581215, 21.639241, -0.031846, 0.057326, 1.102791,
246.700000, 4.210978, 23.278338, 72.665582, 21.414742, -0.031192, 0.058656, 1.088218,
246.800000, 4.162668, 24.995405, 72.677225, 21.686596, -0.027356, 0.055155, 1.079702,
246.900000, 4.184918, 25.016506, 72.672234, 21.980941, -0.024049, 0.055174, 1.084292,
247.000000, 4.195919, 25.080142, 72.681083, 22.404264, -0.018145, 0.045615, 1.091505,
247.100000, 4.154163, 25.149706, 72.681878, 23.052793, -0.029372, 0.043041, 1.084801,
247.200000, 4.164842, 24.768241, 72.684026, 22.499706, -0.011002, 0.041859, 1.074237,
247.300000, 4.160213, 25.289881, 72.677024, 22.278787, -0.023388, 0.036909, 1.076078,
247.400000, 4.207269, 25.930906, 72.671771, 22.338082, -0.013518, 0.041907, 1.099286,
247.500000, 4.171819, 25.634740, 72.678936, 22.967106, -0.015859, 0.040908, 1.081760,
247.600000, 4.179743, 24.730312, 72.682106, 22.714836, -0.019127, 0.043220, 1.089615,
247.700000, 4.217621, 24.619079, 72.675389, 22.467640, -0.012743, 0.042561, 1.096112,
247.800000, 4.163704, 24.634184, 72.691113, 22.637484, -0.015460, 0.040810, 1.094048,
247.900000, 4.186298, 22.949836, 72.671274, 22.348468, -0.017626, 0.043009, 1.075633,
248.000000, 4.193401, 19.097094, 72.680076, 22.330974, -0.015662, 0.045796, 1.078553,
248.100000, 4.165826, 14.993132, 72.700248, 22.297762, -0.016104, 0.048600, 1.068927,
248.200000, 4.209796, 12.425099, 72.969010, 22.305774, -0.014765, 0.052554, 1.069747,
248.300000, 4.226428, 14.513652, 72.989081, 22.314101, -0.011808, 0.056057, 1.096875,
248.400000, 4.189942, 18.540256, 72.685211, 22.114955, -0.018602, 0.051714, 1.083839,
248.500000, 4.187131, 24.163503, 72.984223, 22.361015, -0.019351, 0.049478, 1.085356,
248.600000, 4.199914, 24.750859, 73.285370, 22.718206, -0.017298, 0.046955, 1.089962,
248.700000, 4.198322, 25.269932, 73.273448, 22.475399, -0.017935, 0.052274, 1.093751,
248.800000, 4.180047, 26.351953, 73.280166, 22.842913, -0.016222, 0.050082, 1.084680,
248.900000, 4.224915, 27.347173, 73.270210, 22.424278, -0.016109, 0.044164, 1.083508,
249.000000, 4.155208, 27.779879, 73.284307, 22.321849, -0.013731, 0.049892, 1.076265,
249.100000, 4.158317, 27.689581, 73.282781, 22.327968, -0.002872, 0.050961, 1.082738,
249.200000, 4.201335, 27.839459, 73.270438, 21.982967, 0.007136, 0.048880, 1.093224,
249.300000, 4.151728, 28.100503, 72.993840, 22.469685, 0.012859, 0.046887, 1.097181,
249.400000, 4.148559, 28.389452, 72.671438, 22.389930, 0.013896, 0.048211, 1.082623,
249.500000, 4.148065, 28.512198, 72.685802, 23.463072, 0.014867, 0.047096, 1.083033,
249.600000, 4.160406, 28.702195, 72.675133, 24.567080, 0.020416, 0.046520, 1.098261,
249.700000, 4.147894, 28.761364, 72.670135, 24.891552, 0.019582, 0.045019, 1.081460,
249.800000, 4.134235, 28.709829, 73.548378, 24.934716, 0.018301, 0.035467, 1.084120,
249.900000, 4.173619, 29.480944, 74.449156, 24.544225, 0.021619, 0.030468, 1.101866,
250.000000, 4.142669, 29.645839, 74.163471, 24.715597, 0.017520, 0.022912, 1.092112,
250.100000, 4.135928, 30.291880, 73.860407, 24.582260, 0.014708, 0.017966, 1.069010,
250.200000, 4.128850, 30.055998, 73.853054, 24.960885, 0.018551, 0.014882, 1.044967,
250.300000, 4.159278, 30.188290, 73.865799, 24.689071, 0.030173, 0.014649, 1.060067,
250.400000, 4.207026, 30.222262, 73.848410, 24.352630, 0.036451, 0.021582, 1.084992,
250.500000, 4.175257, 29.935637, 73.577684, 23.788421, 0.041605, 0.037729, 1.105484,
250.600000, 4.156143, 31.087230, 74.435224, 23.666310, 0.046111, 0.042775, 1.099316,
250.700000, 4.185975, 30.842834, 75.342364, 23.245839, 0.046647, 0.041646, 1.088936,
250.800000, 4.121219, 30.980662, 75.042456, 23.056605, 0.049952, 0.038837, 1.078390,
250.900000, 4.134190, 30.464480, 75.033345, 23.327222, 0.050532, 0.043025, 1.066336,
251.000000, 4.174771, 29.960240, 74.751639, 23.447851, 0.055971, 0.040108, 1.072665,
251.100000, 4.135578, 29.995256, 75.324719, 23.659696, 0.056099, 0.044564, 1.076404,
251.200000, 4.150103, 29.557171, 76.264054, 23.348242, 0.057917, 0.049175, 1.097462,
251.300000, 4.125921, 26.559172, 75.980423, 23.700071, 0.058296, 0.044365, 1.080735,
251.400000, 4.152125, 18.646589, 75.640325, 23.193179, 0.059325, 0.041959, 1.089413,
251.500000, 4.137427, 14.733645, 76.540962, 23.256298, 0.058964, 0.035178, 1.090922,
251.600000, 4.127819, 19.590729, 77.192542, 23.099942, 0.051640, 0.034662, 1.069629,
251.700000, 4.152267, 22.854614, 76.875081, 23.194352, 0.051915, 0.034705, 1.074323,
251.800000, 4.105510, 23.393419, 76.601840, 23.668709, 0.056618, 0.041763, 1.081408,
251.900000, 4.123793, 23.547788, 76.264650, 23.681539, 0.055124, 0.040023, 1.071337,
252.000000, 4.119487, 24.240371, 77.443573, 23.821918, 0.056111, 0.036462, 1.085129,
252.100000, 4.098346, 24.349118, 78.402932, 24.106326, 0.056353, 0.030841, 1.077396,
252.200000, 4.120065, 23.820226, 78.082830, 23.672933, 0.049197, 0.031223, 1.069874,
252.300000, 4.116387, 22.760127, 77.800571, 23.518951, 0.061496, 0.038594, 1.073474,
252.400000, 4.149430, 22.577722, 78.342548, 23.739566, 0.058654, 0.032237, 1.090703,
252.500000, 4.143263, 22.796629, 79.284385, 23.854922, 0.054134, 0.031688, 1.085162,
252.600000, 4.113658, 23.307405, 78.990026, 24.004456, 0.056920, 0.035950, 1.084913,
252.700000, 4.158284, 24.166649, 78.678233, 24.232787, 0.052901, 0.033331, 1.084504,
252.800000, 4.131260, 24.336871, 79.542418, 24.536039, 0.057826, 0.032692, 1.093825,
252.900000, 4.166241, 24.518578, 80.164091, 24.210837, 0.053105, 0.029885, 1.089958,
253.000000, 4.134692, 24.673001, 79.863142, 24.411268, 0.049769, 0.027322, 1.079349,
253.100000, 4.139615, 25.521014, 79.585175, 24.088095, 0.054574, 0.030598, 1.067704,
253.200000, 4.176818, 25.985440, 79.274067, 23.734336, 0.055493, 0.027825, 1.085384,
253.300000, 4.145254, 25.923125, 80.126299, 23.971178, 0.056928, 0.025247, 1.096452,
253.400000, 4.172328, 25.031094, 81.047870, 24.048689, 0.055765, 0.027353, 1.086000,
253.500000, 4.133049, 24.006728, 81.065911, 24.115567, 0.051960, 0.026635, 1.079653,
253.600000, 4.115792, 20.716855, 80.776188, 23.911988, 0.054361, 0.021402, 1.075451,
253.700000, 4.138302, 19.899802, 81.580610, 24.031830, 0.051447, 0.018409, 1.061181,
253.800000, 4.109358, 19.968130, 82.562220, 24.015441, 0.053077, 0.020872, 1.056220,
253.900000, 4.112303, 18.397450, 82.232889, 23.766135, 0.060624, 0.024403, 1.066905,
254.000000, 4.147652, 14.857460, 81.965681, 23.886459, 0.060545, 0.023640, 1.108384,
254.100000, 4.140762, 13.998486, 82.505064, 23.844235, 0.054889, 0.027920, 1.113532,
254.200000, 4.109313, 14.482456, 83.445497, 23.794423, 0.053848, 0.029340, 1.104686,
254.300000, 4.106158, 14.749124, 83.161070, 23.973256, 0.052063, 0.034350, 1.087241,
254.400000, 4.124351, 14.189356, 82.831064, 23.694850, 0.055331, 0.026748, 1.075640,
254.500000, 4.020398, 13.310409, 82.890410, 24.307360, 0.054479, 0.022504, 1.065317,
254.600000, 4.009275, 13.629227, 83.741321, 24.244001, 0.053529, 0.025997, 1.068878,
254.700000, 4.081458, 14.535321, 84.371255, 24.006050, 0.057631, 0.023244, 1.070830,
254.800000, 4.079154, 15.095881, 84.060284, 23.899628, 0.051394, 0.019466, 1.077423,
254.900000, 4.111432, 13.821595, 84.896292, 23.306608, 0.054468, 0.027401, 1.079822,
255.000000, 4.143738, 12.208780, 85.861994, 22.546417, 0.055514, 0.029717, 1.089812,
255.100000, 4.071987, 10.771391, 85.593923, 22.598791, 0.054106, 0.037340, 1.083391,
255.200000, 4.146220, 10.610759, 85.239685, 22.187018, 0.051704, 0.040296, 1.063624,
255.300000, 4.133686, 10.587980, 85.253564, 22.352361, 0.049402, 0.045892, 1.075580,
255.400000, 4.185131, 10.747374, 85.797845, 22.131364, 0.053558, 0.045762, 1.090929,
255.500000, 4.180282, 11.911321, 86.458865, 22.656617, 0.047722, 0.047777, 1.106397,
255.600000, 4.138728, 12.392261, 86.188392, 22.807152, 0.050981, 0.043514, 1.108501,
255.700000, 4.129206, 12.802049, 85.853729, 22.727559, 0.041126, 0.042922, 1.084070,
255.800000, 4.054463, 12.847899, 85.897321, 23.229370, 0.043189, 0.043791, 1.064024,
255.900000, 4.017924, 12.117781, 86.750569, 23.274303, 0.042428, 0.037686, 1.061710,
256.000000, 4.052459, 10.335470, 87.705213, 23.154847, 0.043688, 0.029187, 1.074154,
256.100000, 4.140308, 9.600854, 87.387463, 22.246301, 0.047241, 0.039614, 1.094816,
256.200000, 4.122305, 9.033061, 87.054929, 21.919666, 0.039784, 0.044141, 1.095209,
256.300000, 4.106359, 5.022578, 86.792417, 22.231160, 0.023910, 0.045518, 1.088921,
256.400000, 4.204928, 1.691367, 86.714011, 21.179240, -0.005030, 0.044442, 1.086700,
256.500000, 4.216816, 1.614148, 87.031715, 21.084169, -0.015708, 0.053345, 1.095431,
256.600000, 4.189224, 1.609852, 87.031013, 20.844974, -0.030420, 0.049918, 1.074438,
256.700000, 4.233517, 1.631759, 87.017001, 20.661184, -0.038635, 0.050461, 1.077363,
256.800000, 4.221204, 1.626558, 87.029910, 20.644506, -0.043221, 0.052815, 1.094336,
256.900000, 4.188312, 1.609415, 87.035456, 20.197813, -0.044049, 0.043550, 1.073573,
257.000000, 4.202377, 1.615200, 87.037377, 20.514463, -0.045685, 0.043729, 1.065540,
257.100000, 4.197508, 1.600781, 87.337779, 21.069540, -0.040578, 0.058766, 1.096851,
257.200000, 4.244735, 1.625392, 87.632489, 20.805012, -0.046201, 0.060115, 1.118126,
257.300000, 4.241159, 1.630086, 87.636660, 20.830321, -0.051297, 0.046770, 1.117902,
257.400000, 4.237752, 1.750352, 87.620340, 20.758407, -0.049165, 0.047191, 1.094353,
257.500000, 4.194992, 1.603579, 86.810370, 20.988955, -0.055119, 0.053049, 1.061034,
257.600000, 4.216818, 1.727658, 85.836523, 21.772808, -0.050642, 0.050453, 1.051139,
257.700000, 4.273904, 3.512193, 85.848849, 23.631464, -0.050091, 0.045777, 1.106615,
257.800000, 4.190862, 14.921038, 85.870841, 24.538841, -0.057034, 0.036426, 1.119934,
257.900000, 4.130005, 21.292166, 86.163988, 24.514868, -0.056921, 0.033700, 1.074227,
258.000000, 4.174672, 24.134226, 86.484869, 24.148936, -0.038899, 0.034951, 1.071331,
258.100000, 4.215311, 21.958727, 86.461772, 23.705705, -0.028661, 0.022074, 1.103430,
258.200000, 4.207964, 21.628681, 86.467911, 22.921464, -0.028314, 0.024843, 1.117633,
258.300000, 4.252182, 22.597058, 86.428825, 21.044721, -0.028192, 0.026914, 1.103179,
258.400000, 4.239186, 22.172529, 85.579721, 19.980428, -0.027175, 0.035786, 1.080468,
258.500000, 4.211605, 21.378196, 84.903854, 20.293423, -0.027517, 0.038014, 1.075188,
258.600000, 4.159916, 16.752578, 85.241567, 20.270854, -0.033020, 0.047414, 1.051322,
258.700000, 4.238641, 7.647674, 85.234620, 19.836572, -0.020043, 0.056757, 1.072440,
258.800000, 4.207477, 9.219774, 85.243163, 20.405590, -0.024559, 0.053820, 1.102745,
258.900000, 4.208852, 12.245597, 85.233019, 21.104192, -0.043450, 0.046955, 1.092136,
259.000000, 4.216657, 11.806511, 85.240230, 22.053543, -0.032986, 0.045572, 1.095654,
259.100000, 4.239975, 13.608055, 85.236851, 22.475089, -0.034930, 0.040546, 1.106369,
259.200000, 4.216636, 15.664102, 85.233507, 22.146523, -0.038579, 0.034419, 1.098814,
259.300000, 4.205313, 16.294441, 85.237732, 22.217597, -0.036927, 0.038561, 1.083304,
259.400000, 4.200734, 16.734780, 85.513111, 22.234850, -0.035055, 0.036033, 1.075921,
259.500000, 4.237118, 15.924722, 85.836789, 22.369892, -0.030215, 0.035192, 1.079487,
259.600000, 4.223160, 11.637227, 85.838019, 22.697047, -0.028121, 0.030906, 1.107586,
259.700000, 4.224090, 3.336246, 85.840499, 23.105837, -0.034637, 0.026918, 1.106864,
259.800000, 4.207554, 1.600103, 84.766462, 23.918117, -0.038323, 0.027948, 1.130525,
259.900000, 4.233769, 1.622904, 83.449678, 24.082356, -0.051190, 0.026617, 1.134253,
260.000000, 4.185343, 1.599879, 83.727755, 24.415184, -0.058024, 0.020233, 1.089252,
260.100000, 4.102885, 1.548301, 84.101776, 25.121467, -0.055655, 0.017592, 1.044627,
260.200000, 4.077888, 1.528127, 84.394798, 25.479147, -0.048925, 0.015464, 1.066791,
260.300000, 4.199058, 1.588484, 84.659625, 24.198463, -0.046531, 0.016178, 1.091569,
260.400000, 4.231400, 1.611112, 84.638298, 23.751963, -0.047919, 0.009247, 1.090536,
260.500000, 4.231728, 1.605670, 83.829200, 23.852343, -0.048921, 0.010287, 1.103765,
260.600000, 4.160103, 1.569210, 82.883724, 24.475807, -0.048610, 0.014406, 1.112109,
260.700000, 4.223415, 1.600972, 82.861631, 24.076711, -0.048422, 0.020692, 1.121004,
260.800000, 4.189514, 1.585059, 82.860732, 23.881310, -0.050293, 0.014130, 1.103957,
260.900000, 4.192865, 1.579185, 83.130155, 23.131916, -0.048015, 0.014749, 1.089759,
261.000000, 4.166884, 1.584546, 83.461771, 22.463383, -0.053098, 0.024224, 1.054665,
261.100000, 4.037640, 1.637150, 82.716770, 23.048435, -0.050231, 0.021405, 1.060107,
261.200000, 4.162903, 2.844912, 81.960149, 22.749988, -0.044612, 0.036131, 1.094898,
261.300000, 4.137139, 2.306640, 82.291792, 23.031039, -0.048166, 0.035048, 1.113479,
261.400000, 4.071038, 1.521050, 82.295741, 23.027421, -0.050137, 0.029959, 1.088076,
261.500000, 4.109081, 1.543378, 82.270460, 22.353025, -0.051581, 0.029916, 1.067495,
261.600000, 4.155299, 1.566013, 82.521529, 21.762805, -0.045579, 0.030484, 1.069035,
261.700000, 4.174487, 1.598427, 81.774586, 21.705746, -0.048981, 0.023930, 1.079142,
261.800000, 4.148530, 3.483423, 80.763194, 22.041754, -0.043207, 0.033787, 1.095081,
261.900000, 4.184743, 5.322900, 81.074209, 21.784027, -0.041842, 0.039032, 1.110967,
262.000000, 4.214361, 6.230124, 81.048920, 21.170070, -0.050971, 0.043951, 1.097050,
262.100000, 4.186056, 6.318996, 81.057002, 21.038404, -0.049534, 0.037738, 1.086199,
262.200000, 4.155927, 7.217275, 81.073863, 21.161123, -0.049421, 0.031800, 1.075867,
262.300000, 4.179178, 7.826649, 81.338891, 20.322527, -0.044142, 0.040342, 1.078713,
262.400000, 4.224567, 8.365312, 80.588383, 19.510990, -0.046033, 0.045377, 1.092377,
262.500000, 4.231438, 9.890155, 79.275384, 19.457016, -0.047231, 0.054808, 1.089401,
262.600000, 4.195299, 12.460204, 79.289702, 19.652348, -0.049999, 0.059839, 1.095854,
262.700000, 4.191710, 15.776382, 79.558630, 19.211739, -0.044516, 0.062630, 1.096788,
262.800000, 4.120033, 20.060467, 79.938321, 19.588435, -0.042187, 0.052589, 1.100800,
262.900000, 4.170433, 22.173026, 79.906428, 18.839625, -0.035939, 0.066170, 1.102644,
263.000000, 4.091133, 19.755429, 80.198405, 19.073685, -0.034460, 0.065445, 1.083084,
263.100000, 4.089626, 19.159097, 79.718264, 18.869494, -0.032912, 0.062939, 1.065712,
263.200000, 4.175173, 19.388456, 78.696897, 17.054510, -0.027696, 0.063812, 1.072508,
263.300000, 4.150443, 17.493066, 78.719467, 16.348045, -0.020617, 0.068842, 1.090515,
263.400000, 4.059785, 10.927453, 78.781806, 15.938730, -0.024710, 0.076443, 1.105091,
263.500000, 4.120094, 7.788159, 78.739063, 14.245170, -0.029749, 0.083791, 1.106561,
263.600000, 4.121193, 8.657962, 78.704065, 13.674786, -0.036444, 0.092721, 1.092574,
