"time[sec]","lat[deg]","lon[deg]","brake[N]","gas[N]","velocity[km/h]","steering.angle[deg]","acc.x[G]","acc.y[G]","acc.z[G]"
310.6,35.2426079597149,137.011148472628,1.2241,0.7747,117.676,82.8716,-0.0139,-0.0343,0.9966
310.7,35.2426079597149,137.011148472628,1.2437,0.7624,117.8217,82.6996,-0.0136,-0.0358,1.0363
310.8,35.2426079597149,137.011148472628,1.3111,0.7784,115.9577,82.4532,-0.0312,-0.035,1.0685
310.9,35.2428759447906,137.011265639705,1.2616,0.7554,115.4179,82.2345,-0.0228,-0.0268,1.0843
311,35.2428759447906,137.011265639705,1.3105,0.7683,115.4192,82.1769,-0.0316,-0.0351,1.0917
311.1,35.2428759447906,137.011265639705,1.3553,0.7818,115.4193,82.0238,-0.0313,-0.0408,1.1348
311.2,35.2428759447906,137.011265639705,1.2841,0.7523,115.4133,81.8092,-0.032,-0.0186,1.0945
311.3,35.2428759447906,137.011265639705,1.3097,0.7462,115.8729,81.5298,-0.0469,-0.0143,1.0441
311.4,35.2428759447906,137.011265639705,1.3077,0.7488,116.0326,81.5433,-0.0319,-0.0219,1.0434
311.5,35.2428759447906,137.011265639705,1.3892,0.765,115.1138,81.6329,-0.0419,-0.0223,1.042
311.6,35.2428759447906,137.011265639705,1.3728,0.7451,114.871,81.6527,-0.0452,-0.0099,1.0638
311.7,35.2428759447906,137.011265639705,1.2884,0.707,114.9063,81.3165,-0.0442,0.0021,1.041
311.8,35.2428759447906,137.011265639705,1.2781,0.7234,114.8796,80.1024,-0.0524,0.0051,1.0038
311.9,35.2431406746547,137.01138823224,1.3024,0.7418,114.8565,78.9411,-0.0397,0.0146,1.0362
312,35.2431406746547,137.01138823224,1.3669,0.798,114.8345,78.2464,-0.0395,0.0064,1.1129
312.1,35.2431406746547,137.01138823224,1.4237,0.8141,114.8528,79.0177,-0.0276,0.0111,1.1955
312.2,35.2431406746547,137.01138823224,1.3285,0.7453,114.9139,80.3879,-0.0411,0.0298,1.1654
312.3,35.2431406746547,137.01138823224,1.3378,0.7732,115.3096,79.799,-0.0479,0.027,1.1134
312.4,35.2431406746547,137.01138823224,1.2972,0.7711,114.0365,80.4733,-0.0384,0.026,1.0425
312.5,35.2431406746547,137.01138823224,1.3017,0.7783,113.5685,81.0178,-0.0489,0.0167,0.9972
312.6,35.2431406746547,137.01138823224,1.2826,0.7944,113.566,81.208,-0.0374,0.0257,0.9902
312.7,35.2431406746547,137.01138823224,1.3488,0.7947,114.0518,82.0288,-0.046,0.0098,1.0039
312.8,35.2431406746547,137.01138823224,1.3822,0.8267,114.1985,82.3861,-0.0333,0.0034,1.0676
312.9,35.2434010652935,137.011512994418,1.3976,0.8263,114.1989,82.9532,-0.0375,-0.0052,1.0976
313,35.2434010652935,137.011512994418,1.377,0.8397,114.1965,82.8523,-0.0307,-0.0247,1.1341
313.1,35.2434010652935,137.011512994418,1.3449,0.8363,114.6477,82.899,-0.0308,-0.0134,1.1411
313.2,35.2434010652935,137.011512994418,1.2743,0.8004,114.8183,82.4372,-0.0413,-0.0137,1.1175
313.3,35.2434010652935,137.011512994418,1.2336,0.7794,114.7948,81.5105,-0.0367,-0.0133,1.0596
313.4,35.2434010652935,137.011512994418,1.2658,0.7834,112.9906,81.3097,-0.0416,-0.0278,1.0565
313.5,35.2434010652935,137.011512994418,1.3353,0.8275,112.3624,80.1591,-0.0215,-0.0308,1.1252
313.6,35.2434010652935,137.011512994418,1.3639,1.1034,112.804,79.0656,-0.0385,-0.012,1.1328
313.7,35.2434010652935,137.011512994418,1.331,1.5812,112.9674,79.1544,-0.0333,-0.0054,1.104
313.8,35.2434010652935,137.011512994418,1.2616,1.6795,113.4082,79.0882,-0.0505,0.0196,1.0311
313.9,35.2436571161741,137.01163884173,1.2108,1.8118,113.5782,79.1868,-0.043,0.011,0.9958
314,35.2436571161741,137.01163884173,1.2139,2.9623,113.5603,79.602,-0.0462,0.0104,0.9801
314.1,35.2436571161741,137.01163884173,1.2717,4.8623,112.2408,79.4763,-0.0423,0.0098,1.0185
314.2,35.2436571161741,137.01163884173,1.3097,6.4174,111.7604,79.9249,-0.0357,0.0191,1.0827
314.3,35.2436571161741,137.01163884173,1.3807,8.2368,111.7552,80.6613,-0.0375,0.0021,1.1504
314.4,35.2436571161741,137.01163884173,1.3186,10.2229,111.7661,81.3691,-0.0282,2e-04,1.1305
314.5,35.2436571161741,137.01163884173,1.2953,11.541,112.2061,81.2379,-0.0327,0.0052,1.0869
314.6,35.2436571161741,137.01163884173,1.3214,11.9481,112.3556,81.203,-0.0183,0.0021,1.0678
314.7,35.2436571161741,137.01163884173,1.3397,11.8575,112.3877,81.6177,-0.0177,-0.0107,1.0882
314.8,35.2436571161741,137.01163884173,1.3262,11.282,112.4044,82.0966,-0.0087,0.002,1.0606
314.9,35.2439099117635,137.011766859574,1.3817,11.8056,112.4033,82.0881,-0.0171,-0.0136,1.0631
315,35.2439099117635,137.011766859574,1.4261,12.9719,112.3737,81.4203,0.0045,-0.0256,1.1061
315.1,35.2439099117635,137.011766859574,1.4204,15.061,112.3627,80.9545,-0.0096,-0.0188,1.1035
315.2,35.2439099117635,137.011766859574,1.3635,15.0511,112.3785,80.9174,8e-04,-0.0104,1.1023
315.3,35.2439099117635,137.011766859574,1.2298,14.9077,112.455,81.5473,-0.003,0.0024,1.0611
315.4,35.2439099117635,137.011766859574,1.297,15.6611,112.4347,80.873,0.0119,0.0015,1.0803
315.5,35.2439099117635,137.011766859574,1.3441,17.2381,112.4245,80.5688,0.0143,0.0072,1.1159
315.6,35.2439099117635,137.011766859574,1.3577,17.6616,112.4098,80.1412,0.0163,0.0096,1.1281
315.7,35.2439099117635,137.011766859574,1.3287,17.683,112.3812,79.7764,0.0135,0.0267,1.0706
315.8,35.2439099117635,137.011766859574,1.3087,17.5343,112.3714,79.6091,0.0115,0.0236,1.0298
315.9,35.2441616229925,137.011898131917,1.3046,17.7532,112.3771,79.8643,0.0237,0.0217,1.0195
316,35.2441616229925,137.011898131917,1.3733,18.5144,112.3658,79.541,0.0171,0.0121,1.0672
316.1,35.2441616229925,137.011898131917,1.3669,19.2908,111.9313,79.6074,0.0233,0.0182,1.075
316.2,35.2441616229925,137.011898131917,1.3235,19.0873,111.7682,79.9107,0.0108,0.0367,1.072
316.3,35.2441616229925,137.011898131917,1.3075,19.1161,113.0591,79.6803,0.0278,0.0298,1.0968
316.4,35.2441616229925,137.011898131917,1.269,19.3503,113.5988,79.7544,0.017,0.0202,1.1337
316.5,35.2441616229925,137.011898131917,1.2075,18.8879,113.613,80.3166,0.0309,0.0215,1.1384
316.6,35.2441616229925,137.011898131917,1.1963,18.0499,113.5706,80.1312,0.0078,0.0172,1.0733
316.7,35.2441616229925,137.011898131917,1.1797,17.1568,113.5998,80.6816,0.0252,0.0233,1.0493
316.8,35.2441616229925,137.011898131917,1.0963,16.0693,113.6792,82.2022,0.0131,0.0313,1.0178
316.9,35.244413333742,137.0120304897,1.1884,15.0318,113.6387,81.3597,0.022,0.0209,1.0649
317,35.244413333742,137.0120304897,1.2677,15.1278,113.5956,80.6956,0.0203,0.0235,1.0763
317.1,35.244413333742,137.0120304897,1.2717,15.448,113.5864,80.3998,0.0148,0.0152,1.0779
317.2,35.244413333742,137.0120304897,1.294,15.6493,113.1353,80.133,0.0279,0.0224,1.1074
317.3,35.244413333742,137.0120304897,1.1931,16.5859,113.039,80.9383,0.0174,0.0172,1.113
317.4,35.244413333742,137.0120304897,1.1934,17.893,113.0464,80.8993,0.025,0.0311,1.1125
317.5,35.244413333742,137.0120304897,1.2463,18.6375,113.0029,80.4477,0.0198,0.0332,1.1217
317.6,35.244413333742,137.0120304897,1.2409,18.8125,114.2888,79.8003,0.0279,0.0173,1.0975
317.7,35.244413333742,137.0120304897,1.2428,18.938,114.8345,79.592,0.0118,0.0238,1.0436
317.8,35.244413333742,137.0120304897,1.3147,20.0813,114.8232,79.3988,0.0367,0.0231,1.1171
317.9,35.2446661299967,137.012165016929,1.3715,20.1197,114.8003,79.0777,0.0271,0.0301,1.1305
318,35.2446661299967,137.012165016929,1.2723,19.347,114.8068,78.8515,0.0231,0.0301,1.0821
318.1,35.2446661299967,137.012165016929,1.2364,18.6669,114.8013,78.7565,0.0195,0.0293,0.951
318.2,35.2446661299967,137.012165016929,1.2984,19.2584,114.7914,78.5954,0.0226,0.0335,0.9831
318.3,35.2446661299967,137.012165016929,1.3418,19.3097,114.8007,78.7113,0.0344,0.0302,1.0593
318.4,35.2446661299967,137.012165016929,1.3489,19.3072,114.3836,78.7495,0.029,0.0198,1.1209
318.5,35.2446661299967,137.012165016929,1.3546,19.6376,114.1945,78.5602,0.0336,0.0174,1.1212
318.6,35.2446661299967,137.012165016929,1.3462,19.9339,114.1903,78.4742,0.0255,0.0311,1.0877
318.7,35.2446661299967,137.012165016929,1.3375,19.7714,113.753,78.6703,0.0319,0.0348,1.0887
318.8,35.2446661299967,137.012165016929,1.3011,19.1329,113.5345,78.3851,0.015,0.0462,1.0459
318.9,35.2449221805839,137.012299544504,1.238,17.1006,114.002,78.4236,0.0328,0.0314,1.0102
319,35.2449221805839,137.012299544504,1.288,15.9676,113.7412,78.4034,0.0435,0.0201,1.0406
319.1,35.2449221805839,137.012299544504,1.3614,15.5344,113.5416,78.2231,0.0348,0.0033,1.1105
319.2,35.2449221805839,137.012299544504,1.373,14.9943,114.8093,77.8881,0.0402,0.0064,1.1547
319.3,35.2449221805839,137.012299544504,1.349,14.2753,115.3878,77.8554,0.0261,0.0365,1.1083
319.4,35.2449221805839,137.012299544504,1.2862,13.5156,115.3918,77.9539,0.0311,0.0372,1.0885
319.5,35.2449221805839,137.012299544504,1.2223,13.1836,114.9849,78.1817,0.0228,0.0395,1.0201
319.6,35.2449221805839,137.012299544504,1.2067,12.7719,115.1955,77.8776,0.029,0.0306,1.0223
319.7,35.2449221805839,137.012299544504,1.1702,13.1426,114.9683,78.0046,0.0292,0.0357,1.0412
319.8,35.2449221805839,137.012299544504,1.1512,12.6887,114.7865,77.5069,0.0256,0.0252,1.0238
319.9,35.24517931657,137.012431901624,1.1071,11.9413,114.7853,77.3061,0.0271,0.0475,1.0088
320,35.24517931657,137.012431901624,1.1918,11.7596,114.8001,77.546,0.0264,0.0402,1.0645
320.1,35.24517931657,137.012431901624,1.2858,11.6375,114.804,77.532,0.0443,0.017,1.1747
320.2,35.24517931657,137.012431901624,1.3037,11.4344,116.0313,77.3026,0.037,0.0237,1.1898
320.3,35.24517931657,137.012431901624,1.2617,10.6729,116.5996,77.1585,0.0273,0.0337,1.124
320.4,35.24517931657,137.012431901624,1.2238,10.2713,116.1925,77.044,0.0227,0.051,1.0585
320.5,35.24517931657,137.012431901624,1.2179,10.1144,116.007,77.0864,0.0285,0.0444,1.0689
320.6,35.24517931657,137.012431901624,1.2485,9.7337,115.5888,76.9881,0.0325,0.0379,1.1172
320.7,35.24517931657,137.012431901624,1.2455,9.203,115.398,77.1566,0.0274,0.0351,1.1172
320.8,35.24517931657,137.012431901624,1.2202,8.6044,115.402,77.1891,0.0339,0.0298,1.0873
320.9,35.2454418767276,137.012562089062,1.2438,7.5022,115.3804,77.2296,0.0174,0.0409,1.0727
321,35.2454418767276,137.012562089062,1.2124,6.8769,115.3907,77.5066,0.0315,0.0475,1.0672
321.1,35.2454418767276,137.012562089062,1.2434,7.4551,115.3797,77.5045,0.0173,0.0354,1.048
321.2,35.2454418767276,137.012562089062,1.2597,9.0937,115.3852,77.6183,0.0148,0.0611,1.0064
321.3,35.2454418767276,137.012562089062,1.3654,9.354,115.392,78.1372,0.0291,0.0373,1.0889
321.4,35.2454418767276,137.012562089062,1.3767,8.6848,117.0008,78.4194,0.0203,0.0325,1.0922
321.5,35.2454418767276,137.012562089062,1.3775,7.7299,116.1957,78.6246,0.028,0.0272,1.102
321.6,35.2454418767276,137.012562089062,1.3856,6.8813,116.9893,78.7082,0.0258,0.0158,1.1209
321.7,35.2454418767276,137.012562089062,1.3364,6.1726,117.4104,78.9334,0.021,0.015,1.0944
321.8,35.2454418767276,137.012562089062,1.3411,5.4566,117.5951,78.9438,0.025,0.014,1.0827
321.9,35.245706606671,137.01268793652,1.3288,4.5389,117.4033,79.3876,0.015,0.0118,1.0789
322,35.245706606671,137.01268793652,1.3293,3.8141,117.2195,79.911,0.0212,0.0041,1.0807
322.1,35.245706606671,137.01268793652,1.3743,3.2308,117.2404,80.8228,0.0119,-8e-04,1.1064
322.2,35.245706606671,137.01268793652,1.3393,2.4503,117.2367,81.2904,0.0016,0.0035,1.1051
322.3,35.245706606671,137.01268793652,1.3244,1.6507,117.6144,81.1086,-0.0043,-0.0122,1.047
322.4,35.245706606671,137.01268793652,1.3176,0.9641,116.2169,81.0797,-0.0066,-0.0161,1.029
322.5,35.245706606671,137.01268793652,1.3177,0.7948,115.4111,81.1627,-0.009,-0.0186,1.0323
322.6,35.245706606671,137.01268793652,1.3656,0.8127,115.391,80.9751,-0.0197,-0.0341,1.0412
322.7,35.245706606671,137.01268793652,1.3684,0.8168,115.4024,80.9263,-0.0271,-0.0307,1.0821
322.8,35.245706606671,137.01268793652,1.2971,0.7995,115.4006,80.8899,-0.0332,-0.027,1.0622
322.9,35.2459724219867,137.012810528549,1.2877,0.7926,115.7932,80.8761,-0.0352,-0.0264,1.0617
323,35.2459724219867,137.012810528549,1.2819,0.795,116.4003,80.6722,-0.0345,-0.0391,1.0984
323.1,35.2459724219867,137.012810528549,1.2914,0.8036,115.4006,80.3347,-0.0302,-0.024,1.1371
323.2,35.2459724219867,137.012810528549,1.3004,0.7807,114.7809,80.1047,-0.0313,-0.0377,1.1338
323.3,35.2459724219867,137.012810528549,1.2756,0.7638,114.7776,79.8183,-0.0406,-0.027,1.0663
323.4,35.2459724219867,137.012810528549,1.2875,0.7653,114.7841,79.9517,-0.0366,-0.0267,1.0662
323.5,35.2459724219867,137.012810528549,1.2927,0.7555,115.1929,80.0158,-0.0376,-0.0281,1.0931
323.6,35.2459724219867,137.012810528549,1.3094,0.7689,115.3819,79.9349,-0.0467,-0.016,1.0652
323.7,35.2459724219867,137.012810528549,1.3158,0.7575,114.2097,79.8294,-0.0347,-0.0253,1.0931
323.8,35.2459724219867,137.012810528549,1.3016,0.7568,113.5446,79.5966,-0.0466,-0.021,1.0717
323.9,35.2462349818782,137.012929866236,1.3152,0.739,113.9603,79.2103,-0.0337,-0.0222,1.078
324,35.2462349818782,137.012929866236,1.2747,0.7308,114.1903,79.4634,-0.0366,-0.014,1.077
324.1,35.2462349818782,137.012929866236,1.3079,0.7437,114.5667,78.9009,-0.041,-0.0108,1.0675
324.2,35.2462349818782,137.012929866236,1.3045,0.7379,114.8011,78.7268,-0.0334,-0.0125,1.074
324.3,35.2462349818782,137.012929866236,1.3618,0.7606,114.8019,78.6554,-0.0372,-0.0076,1.0813
324.4,35.2462349818782,137.012929866236,1.3687,0.7469,113.2389,78.315,-0.0354,-0.0152,1.0594
324.5,35.2462349818782,137.012929866236,1.3823,0.7409,112.7491,77.8264,-0.042,0.0094,1.0452
324.6,35.2462349818782,137.012929866236,1.4334,0.7516,113.3667,77.2264,-0.0339,0.002,1.1013
324.7,35.2462349818782,137.012929866236,1.4039,0.7447,113.6102,77.306,-0.035,0.0071,1.1199
324.8,35.2462349818782,137.012929866236,1.4216,0.7847,113.5629,76.6257,-0.0326,-0.0025,1.1207
324.9,35.2464942868515,137.013045949116,1.3984,0.7939,113.5558,76.7098,-0.0398,0.0131,1.098
325,35.2464942868515,137.013045949116,1.3394,0.8885,112.4205,76.6233,-0.0405,0.0242,1.0611
325.1,35.2464942868515,137.013045949116,1.3584,3.1121,112.1259,76.2107,-0.0385,0.0159,1.0378
325.2,35.2464942868515,137.013045949116,1.4114,6.5665,112.36,76.3129,-0.0367,0.0189,1.087
325.3,35.2464942868515,137.013045949116,1.4087,6.4232,112.3559,76.2411,-0.0343,0.021,1.0998
325.4,35.2464942868515,137.013045949116,1.4024,5.4851,112.3472,76.2606,-0.0335,0.0341,1.0853
325.5,35.2464942868515,137.013045949116,1.4085,6.1005,112.3581,76.7841,-0.0288,0.0244,1.0958
325.6,35.2464942868515,137.013045949116,1.3955,7.4387,112.3393,76.4819,-0.0275,0.0261,1.092
325.7,35.2464942868515,137.013045949116,1.4186,8.7383,111.6066,76.8529,-0.0155,0.0197,1.1161
325.8,35.2464942868515,137.013045949116,1.372,8.4859,111.1367,76.5263,-0.0221,0.0394,1.1018
325.9,35.2467514217994,137.0131566072,1.3169,8.3266,111.1504,76.74,-0.02,0.0214,1.052
326,35.2467514217994,137.0131566072,1.2393,9.8778,111.1803,77.3157,-0.0198,0.0298,1.0333
326.1,35.2467514217994,137.0131566072,1.2371,12.6894,111.1704,77.0313,-0.0129,0.0281,1.0698
326.2,35.2467514217994,137.0131566072,1.2158,13.3651,111.174,76.9458,-0.0182,0.0304,1.0596
326.3,35.2467514217994,137.0131566072,1.259,13.7402,111.5339,76.6812,-0.0155,0.0205,1.0942
326.4,35.2467514217994,137.0131566072,1.2784,14.6934,111.3829,76.7208,-3e-04,0.0436,1.1023
326.5,35.2467514217994,137.0131566072,1.2673,14.6004,111.5327,76.6487,-0.0078,0.0269,1.0899
326.6,35.2467514217994,137.0131566072,1.2788,14.2471,111.7346,76.4156,0.0027,0.0391,1.0705
326.7,35.2467514217994,137.0131566072,1.2938,14.0733,110.2848,76.3176,0.0144,0.0319,1.1067
326.8,35.2467514217994,137.0131566072,1.2975,13.9313,110.8287,76.2725,0.009,0.0333,1.1401
326.9,35.2470085565611,137.013259670459,1.27,13.362,111.7511,76.2702,0.0078,0.0374,1.1065
327,35.2470085565611,137.013259670459,1.2457,12.6307,110.2811,75.7191,-0.0011,0.043,1.0588
327.1,35.2470085565611,137.013259670459,1.2625,11.6359,109.372,75.7238,0.0132,0.0285,1.0691
327.2,35.2470085565611,137.013259670459,1.2641,11.1607,109.7352,75.5478,3e-04,0.0399,1.0827
327.3,35.2470085565611,137.013259670459,1.2759,11.551,109.5784,74.989,0.0063,0.0331,1.0907
327.4,35.2470085565611,137.013259670459,1.2063,12.8741,109.7169,75.122,0.0064,0.0263,1.0485
327.5,35.2470085565611,137.013259670459,1.298,14.1772,109.9608,75.0868,0.0073,0.0305,1.0852
327.6,35.2470085565611,137.013259670459,1.3643,15.1661,109.9459,74.9995,0.0048,0.0477,1.116
327.7,35.2470085565611,137.013259670459,1.3345,16.6106,109.9709,75.2975,0.0065,0.0384,1.0879
327.8,35.2470085565611,137.013259670459,1.369,17.0908,109.9563,75.2046,3e-04,0.036,1.0457
327.9,35.2472656911632,137.013356223868,1.3736,17.6599,109.9578,75.1507,0.0166,0.0499,1.0401
328,35.2472656911632,137.013356223868,1.3854,18.0306,109.9624,75.1941,0.0174,0.0475,1.0718
328.1,35.2472656911632,137.013356223868,1.4186,18.7753,109.5923,74.9259,0.0277,0.0329,1.1425
328.2,35.2472656911632,137.013356223868,1.4121,19.1083,109.3651,74.8721,0.0191,0.0384,1.1628
328.3,35.2472656911632,137.013356223868,1.3339,19.2711,110.8004,74.7393,0.0194,0.0469,1.1137
328.4,35.2472656911632,137.013356223868,1.2986,19.6612,110.6728,74.6661,0.0115,0.0491,1.0494
328.5,35.2472656911632,137.013356223868,1.3158,20.2718,109.9686,74.6082,0.0215,0.044,1.0376
328.6,35.2472656911632,137.013356223868,1.3043,20.6849,109.9561,74.8792,0.0153,0.0428,1.0107
328.7,35.2472656911632,137.013356223868,1.3463,20.868,109.9715,75.0052,0.0242,0.0455,1.0479
328.8,35.2472656911632,137.013356223868,1.3674,20.9727,109.6051,74.9952,0.0199,0.043,1.086
328.9,35.2475249954979,137.013446267348,1.3971,20.7476,110.7922,74.8624,0.0293,0.0496,1.1201
329,35.2475249954979,137.013446267348,1.3927,20.063,111.7565,74.3987,0.0217,0.0506,1.1257
329.1,35.2475249954979,137.013446267348,1.3817,20.2715,111.3927,73.739,0.0319,0.0624,1.1538
329.2,35.2475249954979,137.013446267348,1.3019,21.2193,111.1651,73.5147,0.0203,0.0606,1.12
329.3,35.2475249954979,137.013446267348,1.2078,21.9083,111.1624,73.6186,0.0239,0.0569,1.0652
329.4,35.2475249954979,137.013446267348,1.1993,22.9039,111.5076,73.5191,0.0233,0.0586,1.0269
329.5,35.2475249954979,137.013446267348,1.191,23.28,111.4111,73.7016,0.0288,0.0725,1.0411
329.6,35.2475249954979,137.013446267348,1.2275,23.4716,111.1611,73.7649,0.0243,0.0746,1.0722
329.7,35.2475249954979,137.013446267348,1.2658,23.5544,111.1603,74.2002,0.022,0.0804,1.0871
329.8,35.2475249954979,137.013446267348,1.2745,23.6719,111.1639,74.1811,0.0279,0.0693,1.1068
329.9,35.2477864695122,137.013527630949,1.2934,23.6544,111.1556,74.2882,0.0341,0.0654,1.1306
330,35.2477864695122,137.013527630949,1.266,23.3198,111.1585,74.6628,0.0251,0.072,1.1085
330.1,35.2477864695122,137.013527630949,1.2415,22.971,111.1592,74.5586,0.028,0.0765,1.082
330.2,35.2477864695122,137.013527630949,1.2223,22.6733,111.1673,74.6951,0.0275,0.0591,1.0426
330.3,35.2477864695122,137.013527630949,1.1975,22.1662,111.1616,74.7432,0.0232,0.0685,1.0191
330.4,35.2477864695122,137.013527630949,1.242,22.4331,111.1659,74.8027,0.0323,0.065,1.0491
330.5,35.2477864695122,137.013527630949,1.2925,23.9017,111.1605,74.7523,0.0376,0.0615,1.1245
330.6,35.2477864695122,137.013527630949,1.3258,23.6824,111.8485,74.9472,0.037,0.0639,1.1491
330.7,35.2477864695122,137.013527630949,1.2864,23.1369,112.361,75.3271,0.0289,0.0768,1.1125
330.8,35.2477864695122,137.013527630949,1.3206,21.9402,112.3704,75.3503,0.0403,0.0615,1.0891
330.9,35.2480511981519,137.013600314631,1.331,20.4521,112.3613,75.2902,0.0383,0.0635,1.0805
331,35.2480511981519,137.013600314631,1.3499,19.0273,112.3648,75.0527,0.0406,0.0527,1.0524
331.1,35.2480511981519,137.013600314631,1.3794,17.8126,112.3652,74.9117,0.0393,0.0489,1.072
331.2,35.2480511981519,137.013600314631,1.3809,16.7175,112.364,74.6807,0.0439,0.0438,1.0778
331.3,35.2480511981519,137.013600314631,1.3622,15.2346,112.3729,74.6751,0.0398,0.057,1.0906
331.4,35.2480511981519,137.013600314631,1.361,14.4208,112.3644,74.2367,0.0426,0.0557,1.1064
331.5,35.2480511981519,137.013600314631,1.32,13.9194,112.3621,74.0954,0.0331,0.0664,1.0728
331.6,35.2480511981519,137.013600314631,1.3387,13.063,112.0195,73.9303,0.0432,0.062,1.0768
331.7,35.2480511981519,137.013600314631,1.3162,12.4893,111.7676,74.1338,0.0353,0.0658,1.057
331.8,35.2480511981519,137.013600314631,1.3574,11.9678,111.7596,74.0939,0.0396,0.061,1.0858
331.9,35.2483180964978,137.013665403409,1.3723,11.3275,112.7884,74.1092,0.0322,0.0687,1.0777
332,35.2483180964978,137.013665403409,1.3916,10.9029,113.5703,73.9506,0.0473,0.0618,1.1216
332.1,35.2483180964978,137.013665403409,1.3704,10.5897,113.5739,74.2,0.0339,0.0649,1.1016
332.2,35.2483180964978,137.013665403409,1.3392,10.5496,113.5689,74.2271,0.0365,0.0725,1.0937
332.3,35.2483180964978,137.013665403409,1.291,11.0154,113.5778,74.1999,0.0365,0.0722,1.0568
332.4,35.2483180964978,137.013665403409,1.2782,10.9837,113.5591,74.0735,0.0346,0.0694,1.0802
332.5,35.2483180964978,137.013665403409,1.2512,11.1107,113.5801,74.2118,0.0338,0.0632,1.0681
332.6,35.2483180964978,137.013665403409,1.2165,11.2942,113.5713,74.3314,0.0387,0.0573,1.0671
332.7,35.2483180964978,137.013665403409,1.2564,12.2315,113.5686,74.6312,0.0437,0.0525,1.1276
332.8,35.2483180964978,137.013665403409,1.2741,12.4373,113.2271,75.4217,0.0347,0.0659,1.1366
332.9,35.2485893344153,137.013721812229,1.2628,11.2206,112.9538,75.6399,0.0352,0.0656,1.1111
333,35.2485893344153,137.013721812229,1.2323,9.834,112.9562,76.4144,0.0263,0.0548,1.0561
333.1,35.2485893344153,137.013721812229,1.2475,8.3963,112.9579,77.5234,0.0345,0.0408,1.0471
333.2,35.2485893344153,137.013721812229,1.2617,6.4177,112.9608,78.0355,0.0292,0.039,1.0563
