"time[sec]","lat[deg]","lon[deg]","brake[N]","gas[N]","velocity[km/h]","steering.angle[deg]","acc.x[G]","acc.y[G]","acc.z[G]"
233.2,35.2233881585289,137.012815712746,3.3812,9.0825,108.7586,51.9753,0.09,0.0196,1.0242
233.3,35.2233881585289,137.012815712746,3.3786,9.6064,107.8769,52.1024,0.0764,0.0492,1.0434
233.4,35.2233881585289,137.012815712746,3.3237,9.358,109.213,52.2186,0.0832,0.037,1.0552
233.5,35.2233881585289,137.012815712746,3.3121,9.3477,109.2094,52.4045,0.0747,0.0444,1.034
233.6,35.2233881585289,137.012815712746,3.4521,9.926,109.227,52.6385,0.085,0.0324,1.0627
233.7,35.2236225111307,137.012967600259,3.5703,10.5757,109.3319,54.9301,0.0764,0.0568,1.0704
233.8,35.2236225111307,137.012967600259,3.6304,10.7314,109.1797,55.2711,0.0833,0.0386,1.0863
233.9,35.2236225111307,137.012967600259,3.628,11.0071,108.7392,55.6696,0.0747,0.0398,1.0784
234,35.2236225111307,137.012967600259,3.6571,11.8789,108.7389,55.625,0.0866,0.0166,1.0863
234.1,35.2236225111307,137.012967600259,3.6283,12.5487,108.7474,55.9754,0.0828,0.0407,1.0789
234.2,35.2236225111307,137.012967600259,3.6507,12.5304,108.7429,55.8332,0.0847,0.0377,1.0869
234.3,35.2236225111307,137.012967600259,3.6106,12.9442,108.7649,56.2863,0.0767,0.0282,1.0576
234.4,35.2236225111307,137.012967600259,3.5527,12.7114,108.8703,57.9923,0.0874,0.0228,1.065
234.5,35.2236225111307,137.012967600259,3.6528,12.6032,108.788,57.1325,0.0824,0.0257,1.0764
234.6,35.2236225111307,137.012967600259,3.6064,12.4169,108.7438,56.1736,0.0912,0.007,1.0739
234.7,35.2238601179849,137.013116233193,3.5362,12.2201,108.7224,55.4365,0.0807,0.0201,1.0594
234.8,35.2238601179849,137.013116233193,3.387,11.7554,108.8274,55.8777,0.0873,0.0171,1.0326
234.9,35.2238601179849,137.013116233193,3.4388,11.6453,108.7779,55.0812,0.0781,0.0264,1.0259
235,35.2238601179849,137.013116233193,3.4883,10.8556,108.7676,54.9324,0.085,0.0211,1.0956
235.1,35.2238601179849,137.013116233193,3.5068,10.6138,108.7439,54.2412,0.0829,0.0373,1.0938
235.2,35.2238601179849,137.013116233193,3.3518,10.0452,108.8519,55.5248,0.076,0.0196,1.0497
235.3,35.2238601179849,137.013116233193,3.3982,9.889,108.8005,53.7388,0.0772,0.0401,1.0298
235.4,35.2238601179849,137.013116233193,3.4077,10.2059,108.8215,54.496,0.0936,0.0354,1.067
235.5,35.2238601179849,137.013116233193,3.4455,10.7799,109.2009,53.6896,0.0804,0.0503,1.15
235.6,35.2238601179849,137.013116233193,3.4582,10.168,110.1258,53.6106,0.0854,0.0507,1.0942
235.7,35.2241009801043,137.013261610618,3.5301,9.9948,109.1766,53.5897,0.0709,0.0394,1.0401
235.8,35.2241009801043,137.013261610618,3.6063,10.1652,110.1258,53.8605,0.0781,0.046,1.0428
235.9,35.2241009801043,137.013261610618,3.5833,10.1583,109.0232,53.4363,0.0771,0.0536,1.0674
236,35.2241009801043,137.013261610618,3.5901,9.6441,110.066,53.3184,0.0806,0.0422,1.0517
236.1,35.2241009801043,137.013261610618,3.5994,9.6325,110.3748,53.0201,0.0748,0.0451,1.0436
236.2,35.2241009801043,137.013261610618,3.6152,9.7837,109.9251,52.7114,0.0851,0.0466,1.0703
236.3,35.2241009801043,137.013261610618,3.6117,9.8879,109.9241,52.5123,0.0775,0.0486,1.089
236.4,35.2241009801043,137.013261610618,3.6522,9.7029,109.9084,52.2138,0.0783,0.0435,1.0579
236.5,35.2241009801043,137.013261610618,3.7065,10.0288,109.9221,52.2533,0.0857,0.0588,1.0842
236.6,35.2241009801043,137.013261610618,3.6702,9.9092,109.9188,52.1268,0.0821,0.0681,1.1101
236.7,35.2243450969292,137.01340156305,3.4652,9.1436,110.011,53.4401,0.0732,0.0572,1.0572
236.8,35.2243450969292,137.01340156305,3.4333,9.128,110.0079,53.6394,0.08,0.0565,1.0445
236.9,35.2243450969292,137.01340156305,3.3998,9.2808,110.0142,53.6456,0.0752,0.0706,1.0678
237,35.2243450969292,137.01340156305,3.4423,8.8242,109.9628,53.0164,0.0773,0.0508,1.0643
237.1,35.2243450969292,137.01340156305,3.4798,9.1239,109.9446,52.8737,0.0797,0.0593,1.0939
237.2,35.2243450969292,137.01340156305,3.4929,8.8485,109.9337,52.7929,0.0776,0.0572,1.0689
237.3,35.2243450969292,137.01340156305,3.4562,8.3773,109.9423,52.5172,0.0747,0.0615,1.0646
237.4,35.2243450969292,137.01340156305,3.4211,8.2831,109.9453,52.3249,0.0757,0.0484,1.0332
237.5,35.2243450969292,137.01340156305,3.4423,8.5187,109.9371,51.9911,0.0712,0.0711,1.0661
237.6,35.2243450969292,137.01340156305,3.526,9,109.8012,51.6723,0.085,0.0574,1.123
237.7,35.2245935533794,137.013535005474,3.5594,8.9275,109.8521,51.8643,0.0771,0.0785,1.1436
237.8,35.2245935533794,137.013535005474,3.605,8.4021,111.7083,52.0293,0.0725,0.0782,1.0581
237.9,35.2245935533794,137.013535005474,3.6128,8.1668,111.1784,51.7429,0.0679,0.0748,1.0422
238,35.2245935533794,137.013535005474,3.6203,7.5498,109.8431,51.8985,0.0739,0.0513,1.0446
238.1,35.2245935533794,137.013535005474,3.6328,5.9101,111.573,51.6582,0.0756,0.0823,1.0537
238.2,35.2245935533794,137.013535005474,3.621,2.8625,111.1367,52.8503,0.0743,0.0638,1.08
238.3,35.2245935533794,137.013535005474,3.5947,1.2291,111.174,52.5575,0.0663,0.0692,1.0881
238.4,35.2245935533794,137.013535005474,3.6493,1.2153,111.083,52.0343,0.0501,0.0599,1.076
238.5,35.2245935533794,137.013535005474,3.5925,1.1713,110.6402,50.5669,0.036,0.0741,1.0665
238.6,35.2245935533794,137.013535005474,3.6025,1.1839,109.2138,50.922,0.0233,0.0527,1.054
238.7,35.2248430944833,137.013656513133,3.5681,1.1715,109.3253,51.7193,0.0209,0.0597,1.0902
238.8,35.2248430944833,137.013656513133,3.4984,1.1734,109.8032,51.8492,0.0184,0.0603,1.1162
238.9,35.2248430944833,137.013656513133,3.434,1.1224,109.8046,51.2794,0.0153,0.0618,1.1104
239,35.2248430944833,137.013656513133,3.4519,1.1538,109.8054,51.4756,0.0126,0.0432,1.1059
239.1,35.2248430944833,137.013656513133,3.3941,1.1384,109.5661,52.4192,0.0119,0.0525,1.0417
239.2,35.2248430944833,137.013656513133,3.4118,1.1463,108.6406,52.2886,0.0112,0.0328,1.0245
239.3,35.2248430944833,137.013656513133,3.4376,1.1554,108.6372,52.7274,0.0181,0.0492,1.0461
239.4,35.2248430944833,137.013656513133,3.4758,1.1944,108.6139,51.9427,0.017,0.035,1.1057
239.5,35.2248430944833,137.013656513133,3.3819,1.1535,108.6286,52.6441,0.0121,0.0407,1.0918
239.6,35.2248430944833,137.013656513133,3.417,2.3553,108.7253,51.976,0.0138,0.0285,1.0806
239.7,35.2250926348416,137.013768256481,3.4435,2.8099,108.8533,51.9922,0.0163,0.0364,1.0551
239.8,35.2250926348416,137.013768256481,3.5667,2.6593,107.438,52.6331,0.0329,0.0336,1.077
239.9,35.2250926348416,137.013768256481,3.5626,3.5426,107.4165,52.1446,0.0267,0.0455,1.095
240,35.2250926348416,137.013768256481,3.6291,5.045,107.4311,52.1802,0.0448,0.0408,1.134
240.1,35.2250926348416,137.013768256481,3.5692,5.9623,107.4199,52.1515,0.0421,0.0438,1.1062
240.2,35.2250926348416,137.013768256481,3.5238,7.9405,107.531,51.9643,0.0308,0.0399,1.0388
240.3,35.2250926348416,137.013768256481,3.5177,8.6858,108.0173,51.5516,0.0353,0.0597,1.0252
240.4,35.2250926348416,137.013768256481,3.5321,9.0115,108.0382,51.6502,0.0372,0.0384,1.0637
240.5,35.2250926348416,137.013768256481,3.6188,10.0639,108.06,51.5809,0.0455,0.0672,1.097
240.6,35.2250926348416,137.013768256481,3.5838,9.8979,108.1386,51.0811,0.0434,0.0542,1.0735
240.7,35.225342175467,137.013870234589,3.4983,10.2662,108.6044,51.1994,0.0328,0.064,1.0576
240.8,35.225342175467,137.013870234589,3.426,10.869,108.6439,52.1865,0.0479,0.0646,1.067
240.9,35.225342175467,137.013870234589,3.4246,11.5859,108.6107,51.6624,0.0412,0.0565,1.0782
241,35.225342175467,137.013870234589,3.391,11.7025,108.6294,52.3729,0.0497,0.0572,1.084
241.1,35.225342175467,137.013870234589,3.4183,12.0876,108.6191,51.9242,0.0453,0.0602,1.0752
241.2,35.225342175467,137.013870234589,3.411,12.1871,108.6311,51.8145,0.0437,0.0703,1.0683
241.3,35.225342175467,137.013870234589,3.4352,13.0917,108.6317,52.0828,0.0536,0.0454,1.0948
241.4,35.225342175467,137.013870234589,3.4329,14.7825,108.6305,52.3297,0.0557,0.0475,1.1092
241.5,35.225342175467,137.013870234589,3.2381,14.1968,108.7522,53.7793,0.0507,0.0568,1.1023
241.6,35.225342175467,137.013870234589,3.2571,14.446,108.6587,52.2383,0.0536,0.0609,1.0481
241.7,35.2255938852657,137.013963533283,3.355,14.5308,108.726,53.2683,0.0548,0.0344,1.0728
241.8,35.2255938852657,137.013963533283,3.434,14.2962,108.695,52.173,0.0653,0.0582,1.0723
241.9,35.2255938852657,137.013963533283,3.5086,13.7933,108.6459,51.5237,0.0549,0.0424,1.0658
242,35.2255938852657,137.013963533283,3.4851,13.987,108.6589,51.6305,0.0565,0.0528,1.0265
242.1,35.2255938852657,137.013963533283,3.5559,13.744,108.6433,51.2514,0.0574,0.0341,1.0467
242.2,35.2255938852657,137.013963533283,3.4795,13.2634,108.7303,52.1586,0.0604,0.0542,1.0901
242.3,35.2255938852657,137.013963533283,3.516,12.4177,108.6965,51.6738,0.0593,0.046,1.1083
242.4,35.2255938852657,137.013963533283,3.5502,12.4348,108.6571,51.2568,0.056,0.0568,1.1163
242.5,35.2255938852657,137.013963533283,3.5489,12.7135,108.6738,50.9194,0.0529,0.0561,1.0578
242.6,35.2255938852657,137.013963533283,3.5946,13.4688,108.6569,50.5132,0.0565,0.0593,1.0784
242.7,35.2258466803041,137.014048151672,3.546,14.0569,108.6351,50.9584,0.0609,0.0371,1.0936
242.8,35.2258466803041,137.014048151672,3.4666,13.9941,108.6404,51.055,0.0438,0.0476,1.0833
242.9,35.2258466803041,137.014048151672,3.3965,13.5001,108.6135,50.6019,0.0513,0.0601,1.0445
243,35.2258466803041,137.014048151672,3.4356,13.2771,108.6355,50.7128,0.0534,0.0499,1.0568
243.1,35.2258466803041,137.014048151672,3.3902,12.4706,108.651,51.549,0.052,0.0585,1.0554
243.2,35.2258466803041,137.014048151672,3.4051,11.9587,108.6582,51.4961,0.0475,0.0389,1.0589
243.3,35.2258466803041,137.014048151672,3.4291,12.1258,108.6412,51.2448,0.0616,0.0449,1.0668
243.4,35.2258466803041,137.014048151672,3.4985,12.0585,108.6378,51.2003,0.0547,0.0388,1.1221
243.5,35.2258466803041,137.014048151672,3.3734,11.4239,108.6463,51.1749,0.0543,0.0511,1.1102
243.6,35.2258466803041,137.014048151672,3.3586,10.4577,108.244,50.2741,0.0417,0.0396,1.0418
243.7,35.2261005595963,137.014125175661,3.4402,10.4175,106.3384,50.1716,0.0531,0.0528,1.051
243.8,35.2261005595963,137.014125175661,3.5235,10.1791,106.8464,49.2024,0.0498,0.0348,1.0717
243.9,35.2261005595963,137.014125175661,3.5785,10.1521,106.834,45.314,0.05,0.0391,1.0786
244,35.2261005595963,137.014125175661,3.5661,9.7822,106.8364,48.0713,0.0426,0.0465,1.0785
244.1,35.2261005595963,137.014125175661,3.5836,9.521,106.8346,47.597,0.0438,0.0544,1.067
244.2,35.2261005595963,137.014125175661,3.571,9.4724,106.8367,47.6476,0.0498,0.0671,1.0912
244.3,35.2261005595963,137.014125175661,3.562,9.3844,106.8434,47.4647,0.0372,0.0736,1.0839
244.4,35.2261005595963,137.014125175661,3.5542,9.4997,106.9223,47.1486,0.0413,0.0834,1.0756
244.5,35.2261005595963,137.014125175661,3.5999,9.61,107.4305,47.042,0.0335,0.0855,1.0763
244.6,35.2261005595963,137.014125175661,3.5991,10.0714,107.4326,47.4044,0.0417,0.1036,1.0819
244.7,35.2263566090213,137.014191349357,3.5513,10.2289,107.4602,47.3538,0.0341,0.0996,1.0912
244.8,35.2263566090213,137.014191349357,3.3619,9.9308,107.5418,50.3271,0.0353,0.102,1.0603
244.9,35.2263566090213,137.014191349357,3.4746,10.1738,107.6151,52.4903,0.0403,0.0849,1.0636
245,35.2263566090213,137.014191349357,3.4534,10.5154,107.6506,53.6208,0.047,0.086,1.1099
245.1,35.2263566090213,137.014191349357,3.4999,10.2933,107.6037,53.2053,0.0512,0.066,1.1147
245.2,35.2263566090213,137.014191349357,3.4965,10.1892,107.5742,52.9275,0.0519,0.0578,1.1046
245.3,35.2263566090213,137.014191349357,3.451,9.6402,107.5598,52.9488,0.0458,0.0554,1.0499
245.4,35.2263566090213,137.014191349357,3.4764,9.6594,107.5503,52.9238,0.0455,0.0462,1.0373
245.5,35.2263566090213,137.014191349357,3.4532,9.9872,107.5509,52.9427,0.0575,0.0425,1.0601
245.6,35.2263566090213,137.014191349357,3.4466,9.8192,107.5441,52.4601,0.0493,0.0512,1.0856
245.7,35.2266137426468,137.014247758702,3.4757,9.2717,107.5502,52.3662,0.0511,0.0542,1.052
245.8,35.2266137426468,137.014247758702,3.5818,9.2653,107.5451,51.6171,0.0479,0.0489,1.0711
245.9,35.2266137426468,137.014247758702,3.6446,9.7339,107.5443,51.5311,0.0611,0.0546,1.1156
246,35.2266137426468,137.014247758702,3.6505,9.647,107.5498,51.9769,0.0492,0.0555,1.1051
246.1,35.2266137426468,137.014247758702,3.6374,9.2447,107.5374,51.9024,0.0501,0.0654,1.0478
246.2,35.2266137426468,137.014247758702,3.6127,9.4107,107.5816,52.4266,0.05,0.0545,1.0442
246.3,35.2266137426468,137.014247758702,3.6807,9.9243,107.5571,52.795,0.0622,0.0559,1.0954
246.4,35.2266137426468,137.014247758702,3.7056,9.7483,107.5503,52.7566,0.0571,0.0698,1.1397
246.5,35.2266137426468,137.014247758702,3.6934,9.6601,107.5628,52.885,0.0536,0.0708,1.1288
246.6,35.2266137426468,137.014247758702,3.6757,9.5572,107.5416,52.9004,0.0542,0.0558,1.0795
246.7,35.2268708765128,137.014293317832,3.5741,9.0725,107.5659,53.6844,0.0437,0.0434,1.0177
246.8,35.2268708765128,137.014293317832,3.5079,9.1584,107.5578,53.6732,0.0577,0.0409,1.005
246.9,35.2268708765128,137.014293317832,3.5375,9.2794,107.5504,53.6457,0.0536,0.0439,1.0706
247,35.2268708765128,137.014293317832,3.5056,9.2908,107.5457,53.5977,0.0634,0.0533,1.0968
247.1,35.2268708765128,137.014293317832,3.5285,9.129,107.5549,53.8162,0.0547,0.0413,1.1013
247.2,35.2268708765128,137.014293317832,3.5034,9.0117,107.5488,53.8502,0.0635,0.0363,1.1029
247.3,35.2268708765128,137.014293317832,3.5357,9.0133,107.5357,53.9981,0.0596,0.0237,1.0851
247.4,35.2268708765128,137.014293317832,3.494,9.0619,107.5446,53.6725,0.0628,0.0262,1.0735
247.5,35.2268708765128,137.014293317832,3.4567,8.8838,107.5572,53.5213,0.0566,0.0271,1.0583
247.6,35.2268708765128,137.014293317832,3.4018,8.9554,107.6044,54.0295,0.0535,0.0348,1.0579
247.7,35.2271290951122,137.014330197123,3.4635,9.0974,107.6293,54.6288,0.0626,0.0345,1.0784
247.8,35.2271290951122,137.014330197123,3.5898,9.2579,107.5973,53.6432,0.059,0.0465,1.1069
247.9,35.2271290951122,137.014330197123,3.613,9.1575,107.5627,53.0571,0.0597,0.042,1.0811
248,35.2271290951122,137.014330197123,3.6016,9.2632,107.5775,53.3715,0.0504,0.0388,1.0615
248.1,35.2271290951122,137.014330197123,3.6199,9.5174,107.5556,53.6713,0.0609,0.0412,1.0613
248.2,35.2271290951122,137.014330197123,3.6229,9.8135,107.5517,53.3579,0.0506,0.0396,1.0703
248.3,35.2271290951122,137.014330197123,3.6211,9.712,107.5557,53.4637,0.0602,0.0421,1.0689
248.4,35.2271290951122,137.014330197123,3.6828,9.967,107.5665,53.5064,0.0549,0.0331,1.093
248.5,35.2271290951122,137.014330197123,3.7529,10.2541,107.5353,52.8776,0.0656,0.0385,1.1067
248.6,35.2271290951122,137.014330197123,3.6918,10.2046,107.5425,53.5241,0.0526,0.0382,1.0906
248.7,35.2273883979653,137.014359482014,3.5884,9.6888,107.5586,53.5527,0.0518,0.0426,1.0453
248.8,35.2273883979653,137.014359482014,3.5465,9.3911,107.5704,52.7515,0.056,0.0481,1.0385
248.9,35.2273883979653,137.014359482014,3.5687,9.4811,107.5648,53.0318,0.0563,0.0432,1.0952
249,35.2273883979653,137.014359482014,3.5616,9.2143,107.5655,52.5125,0.0627,0.0385,1.0911
249.1,35.2273883979653,137.014359482014,3.5235,8.8147,107.5369,51.7921,0.0472,0.0559,1.0633
249.2,35.2273883979653,137.014359482014,3.4258,8.9933,107.6411,52.9183,0.0605,0.0491,1.0717
249.3,35.2273883979653,137.014359482014,3.4723,9.0096,107.5887,52.6564,0.0521,0.0408,1.0844
249.4,35.2273883979653,137.014359482014,3.5023,9.0967,107.5507,52.0756,0.063,0.0626,1.089
249.5,35.2273883979653,137.014359482014,3.4484,8.8641,107.5752,51.8178,0.0513,0.0544,1.0933
249.6,35.2273883979653,137.014359482014,3.4746,9.1957,107.5345,51.6851,0.0593,0.0603,1.0739
249.7,35.2276477011119,137.014380086639,3.4829,8.894,107.4343,50.4511,0.0499,0.062,1.0732
249.8,35.2276477011119,137.014380086639,3.5068,8.6663,107.446,49.3705,0.0528,0.0724,1.0804
249.9,35.2276477011119,137.014380086639,3.5945,8.7074,107.4344,49.6327,0.0544,0.0736,1.0894
250,35.2276477011119,137.014380086639,3.5437,8.5174,107.4256,49.5231,0.0479,0.0762,1.0765
250.1,35.2276477011119,137.014380086639,3.5508,8.5929,107.4489,49.6055,0.0509,0.0733,1.059
250.2,35.2276477011119,137.014380086639,3.5305,8.6696,107.4565,49.4739,0.0457,0.0853,1.0594
250.3,35.2276477011119,137.014380086639,3.5599,8.8193,107.4372,49.3322,0.055,0.0774,1.0819
250.4,35.2276477011119,137.014380086639,3.6312,9.4001,107.4339,50.0964,0.0523,0.0723,1.1224
250.5,35.2276477011119,137.014380086639,3.4864,9.0961,107.5556,51.5871,0.0557,0.0875,1.1044
250.6,35.2276477011119,137.014380086639,3.5419,8.997,107.4895,51.025,0.0421,0.0816,1.0733
250.7,35.2279080889654,137.014390926451,3.4615,9.1444,107.4569,50.8894,0.0525,0.0669,1.0564
250.8,35.2279080889654,137.014390926451,3.45,9.3504,107.4613,51.1606,0.0496,0.0585,1.0697
250.9,35.2279080889654,137.014390926451,3.3966,9.1108,107.45,50.7439,0.0522,0.0629,1.0582
251,35.2279080889654,137.014390926451,3.4272,9.1009,107.4521,50.7027,0.0484,0.0589,1.0489
251.1,35.2279080889654,137.014390926451,3.4281,9.4592,107.4749,50.893,0.0595,0.06,1.1124
251.2,35.2279080889654,137.014390926451,3.4463,9.6645,107.4862,51.588,0.0599,0.0558,1.1377
251.3,35.2279080889654,137.014390926451,3.3864,9.2304,107.4798,51.7304,0.0468,0.0688,1.1129
251.4,35.2279080889654,137.014390926451,3.331,9.1517,107.4707,51.3176,0.0512,0.0562,1.0461
251.5,35.2279080889654,137.014390926451,3.3205,9.7223,107.469,51.679,0.0487,0.0393,1.0423
251.6,35.2279080889654,137.014390926451,3.364,9.8584,107.4665,51.9752,0.0561,0.0419,1.0691
251.7,35.2281684760466,137.014390916976,3.4302,9.9131,107.4689,52.1515,0.047,0.045,1.0605
251.8,35.2281684760466,137.014390916976,3.4618,10.4555,107.5272,52.6916,0.0582,0.0506,1.0695
251.9,35.2281684760466,137.014390916976,3.4958,10.5002,107.493,52.4535,0.0485,0.0483,1.0864
252,35.2281684760466,137.014390916976,3.4511,10.4437,107.5147,52.8018,0.0543,0.0489,1.0557
252.1,35.2281684760466,137.014390916976,3.512,10.6005,107.4727,52.9291,0.0517,0.0407,1.0726
252.2,35.2281684760466,137.014390916976,3.5812,11.0725,107.4606,52.5274,0.0631,0.0382,1.1167
252.3,35.2281684760466,137.014390916976,3.5508,11.147,107.4596,52.3866,0.0542,0.0411,1.0995
252.4,35.2281684760466,137.014390916976,3.5789,11.2606,107.4382,52.1196,0.0519,0.052,1.08
252.5,35.2281684760466,137.014390916976,3.5978,10.9521,107.4313,51.7153,0.0544,0.0466,1.0643
252.6,35.2281684760466,137.014390916976,3.565,11.134,107.4451,52.2473,0.051,0.0465,1.0501
252.7,35.228428863448,137.014383312212,3.5355,11.5553,107.4337,52.0157,0.0589,0.051,1.0777
252.8,35.228428863448,137.014383312212,3.4837,11.8164,107.4509,51.7282,0.0555,0.0514,1.1093
252.9,35.228428863448,137.014383312212,3.4409,11.1556,107.4298,51.4341,0.0615,0.0515,1.1099
253,35.228428863448,137.014383312212,3.4373,10.9362,107.441,51.3734,0.0493,0.0486,1.0873
253.1,35.228428863448,137.014383312212,3.3127,11.1948,107.5259,52.144,0.0586,0.0502,1.0727
253.2,35.228428863448,137.014383312212,3.3261,11.2919,107.529,52.3915,0.0453,0.049,1.0554
253.3,35.228428863448,137.014383312212,3.316,11.5225,107.5159,53.3413,0.0543,0.0533,1.0478
253.4,35.228428863448,137.014383312212,3.3544,11.6967,107.4734,52.2985,0.0476,0.0593,1.072
253.5,35.228428863448,137.014383312212,3.3199,11.9215,107.353,52.3257,0.0478,0.0574,1.0397
253.6,35.228428863448,137.014383312212,3.4188,12.1639,105.7583,51.8361,0.0563,0.0392,1.0484
253.7,35.2286892501303,137.014367028112,3.5152,12.1137,107.438,51.7306,0.0532,0.0453,1.0915
253.8,35.2286892501303,137.014367028112,3.5438,11.752,107.4568,51.8264,0.0583,0.0569,1.1084
253.9,35.2286892501303,137.014367028112,3.5857,11.7848,107.4248,51.4768,0.0533,0.0556,1.1293
254,35.2286892501303,137.014367028112,3.563,11.3373,107.4421,51.7953,0.0581,0.0616,1.1074
254.1,35.2286892501303,137.014367028112,3.5506,11.1535,107.3491,51.937,0.0418,0.0589,1.0609
254.2,35.2286892501303,137.014367028112,3.5478,11.3393,105.7416,51.506,0.0535,0.0581,1.0473
254.3,35.2286892501303,137.014367028112,3.5543,11.093,107.3463,51.8186,0.0432,0.0513,1.057
254.4,35.2286892501303,137.014367028112,3.622,11.0035,105.6288,51.9708,0.0592,0.0465,1.0755
254.5,35.2286892501303,137.014367028112,3.6051,10.6863,105.8001,52.5509,0.0559,0.0442,1.1157
254.6,35.2286892501303,137.014367028112,3.5067,10.3805,107.4172,52.3987,0.0556,0.0503,1.0888
254.7,35.2289485521334,137.014340978811,3.4259,9.6583,105.765,52.0039,0.0467,0.0537,1.0475
254.8,35.2289485521334,137.014340978811,3.3761,9.339,107.375,50.9637,0.0481,0.0435,1.0143
254.9,35.2289485521334,137.014340978811,3.4334,9.6392,105.6304,51.4361,0.0609,0.0326,1.0478
255,35.2289485521334,137.014340978811,3.4412,9.8787,105.6692,51.2977,0.0538,0.0393,1.1026
255.1,35.2289485521334,137.014340978811,3.5108,10.0809,105.7166,50.2018,0.0661,0.04,1.1275
255.2,35.2289485521334,137.014340978811,3.3991,10.1368,107.5162,49.7052,0.0572,0.057,1.1464
255.3,35.2289485521334,137.014340978811,3.3158,9.3237,107.5482,50.2631,0.0544,0.0474,1.0825
255.4,35.2289485521334,137.014340978811,3.292,9.3195,107.3923,49.2093,0.045,0.0563,1.0421
255.5,35.2289485521334,137.014340978811,3.2073,9.481,105.7493,51.0252,0.0547,0.0639,1.0593
255.6,35.2289485521334,137.014340978811,3.3409,9.5627,105.6944,48.6291,0.0494,0.0646,1.074
255.7,35.2292056840313,137.01430624979,3.4687,9.4233,105.6477,44.1367,0.0514,0.0623,1.0658
255.8,35.2292056840313,137.01430624979,3.4414,9.2975,105.7184,49.8106,0.05,0.071,1.088
