時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
217.700000, -2.652339, 4.118462, 67.581203, 14.626696, -0.006841, 0.060432, 1.081552,
217.800000, -2.662219, 3.758186, 68.050247, 14.637781, -0.008652, 0.068019, 1.097806,
217.900000, -2.719108, 2.963277, 68.065936, 14.418973, -0.014163, 0.070503, 1.085910,
218.000000, -2.706401, 1.962748, 68.044487, 14.229162, -0.015095, 0.064636, 1.064415,
218.100000, -2.758359, 0.750559, 68.064584, 14.597784, -0.018433, 0.055864, 1.043004,
218.200000, -2.882122, 0.639775, 68.272221, 15.589425, -0.017126, 0.056198, 1.047221,
218.300000, -2.820221, 0.652856, 68.729293, 15.357318, -0.027418, 0.048970, 1.049958,
218.400000, -2.748690, 0.685720, 68.697127, 14.958252, -0.027213, 0.052103, 1.080245,
218.500000, -2.715888, 0.713309, 68.210908, 14.669240, -0.028552, 0.057345, 1.092232,
218.600000, -2.710990, 0.731641, 66.394780, 14.326359, -0.033045, 0.062983, 1.077651,
218.700000, -2.710970, 0.752595, 66.861823, 14.237570, -0.031514, 0.071452, 1.072822,
218.800000, -2.704308, 0.752264, 66.866379, 14.348136, -0.029552, 0.072749, 1.060107,
218.900000, -2.919646, 0.640816, 67.087339, 15.767242, -0.029222, 0.069799, 1.048424,
219.000000, -2.783792, 0.713272, 67.174315, 15.196678, -0.027163, 0.062671, 1.065570,
219.100000, -2.806216, 1.168854, 66.090979, 15.665062, -0.022748, 0.056314, 1.088016,
219.200000, -2.873623, 4.328688, 67.223380, 16.139399, -0.024110, 0.058754, 1.100824,
219.300000, -2.750896, 8.724340, 65.676612, 15.282595, -0.026786, 0.070118, 1.091558,
219.400000, -2.875521, 11.876491, 65.782459, 16.308321, -0.028131, 0.068394, 1.079660,
219.500000, -2.741982, 13.637092, 65.833849, 15.497555, -0.024052, 0.064184, 1.077956,
219.600000, -2.748009, 14.243539, 66.296812, 15.334724, -0.012785, 0.056648, 1.051201,
219.700000, -2.769711, 14.180216, 66.286137, 15.352211, -0.013636, 0.061223, 1.047193,
219.800000, -2.722883, 15.949373, 65.887331, 14.913119, -0.015282, 0.063197, 1.051047,
219.900000, -2.747471, 17.879042, 64.518212, 15.115270, -0.012475, 0.062470, 1.060980,
220.000000, -2.705211, 19.203548, 64.501823, 13.896166, -0.010580, 0.056584, 1.071245,
220.100000, -2.766306, 19.801099, 64.510793, 15.123471, -0.005423, 0.064621, 1.065541,
220.200000, -2.770375, 20.624951, 64.622752, 15.123002, -0.006365, 0.052845, 1.063142,
220.300000, -2.756168, 22.503524, 65.095719, 14.877738, -0.000441, 0.047056, 1.062698,
220.400000, -2.727481, 23.535278, 65.105848, 15.162005, 0.003241, 0.047168, 1.075006,
220.500000, -2.737974, 23.706022, 65.088760, 15.280212, -0.003911, 0.062227, 1.064761,
220.600000, -2.760894, 24.445028, 65.112258, 15.516653, 0.002844, 0.064877, 1.072248,
220.700000, -2.725473, 24.986991, 65.099952, 15.506127, 0.000369, 0.064882, 1.078333,
220.800000, -2.741309, 25.287290, 65.208949, 15.463300, -0.010146, 0.057816, 1.061361,
220.900000, -2.770004, 25.105431, 65.576986, 15.445689, 0.011494, 0.059293, 1.072522,
221.000000, -2.744989, 25.745979, 65.204800, 15.281130, 0.003157, 0.053626, 1.069462,
221.100000, -2.787552, 25.687678, 65.680919, 15.347630, 0.004904, 0.058385, 1.061441,
221.200000, -2.762908, 26.058818, 65.687421, 15.339217, 0.008803, 0.058434, 1.063302,
221.300000, -2.757836, 26.374759, 65.677596, 15.153940, 0.003401, 0.049152, 1.048839,
221.400000, -2.733166, 26.200953, 65.692505, 14.989602, 0.009873, 0.049859, 1.073299,
221.500000, -2.714334, 26.380417, 65.680975, 14.535122, 0.015014, 0.049418, 1.076823,
221.600000, -2.761701, 26.766341, 65.692220, 14.389520, 0.009253, 0.061266, 1.073012,
221.700000, -2.750385, 27.015317, 65.227896, 14.098052, 0.009896, 0.063965, 1.066562,
221.800000, -2.750994, 27.005967, 63.759817, 13.909215, 0.024151, 0.069789, 1.059847,
221.900000, -2.783853, 27.154948, 65.683836, 13.844865, 0.019810, 0.063995, 1.046759,
222.000000, -2.750776, 27.848393, 65.671990, 13.265491, 0.023987, 0.063747, 1.042636,
222.100000, -2.764143, 27.786718, 65.693768, 12.976984, 0.029909, 0.058872, 1.066049,
222.200000, -2.725661, 28.123172, 65.685591, 12.130018, 0.031778, 0.062625, 1.081484,
222.300000, -2.711312, 28.357014, 65.570335, 11.671828, 0.032322, 0.066957, 1.086793,
222.400000, -2.789571, 28.484959, 65.114592, 11.869325, 0.030942, 0.073300, 1.073010,
222.500000, -2.753599, 29.187587, 65.205814, 11.425825, 0.034312, 0.074052, 1.065381,
222.600000, -2.855382, 28.715608, 65.749049, 12.047204, 0.040305, 0.076797, 1.063970,
222.700000, -2.924800, 28.849921, 65.671951, 12.085701, 0.036916, 0.077155, 1.031392,
222.800000, -2.803555, 28.063281, 65.124522, 10.907877, 0.036508, 0.075831, 1.057939,
222.900000, -2.761155, 25.081346, 65.109781, 10.492654, 0.039416, 0.083380, 1.053811,
223.000000, -2.776972, 23.910021, 65.005723, 10.561840, 0.044228, 0.078996, 1.066226,
223.100000, -2.813101, 23.650269, 64.537381, 10.538031, 0.045407, 0.083781, 1.075406,
223.200000, -2.799700, 23.633572, 64.886206, 10.701558, 0.048361, 0.082284, 1.084354,
223.300000, -2.847578, 23.290835, 66.331415, 10.664267, 0.047328, 0.083635, 1.076525,
223.400000, -2.818381, 22.348905, 66.302377, 10.037657, 0.047008, 0.085929, 1.066773,
223.500000, -2.863424, 21.453056, 66.328589, 9.481232, 0.049702, 0.081082, 1.055837,
223.600000, -2.847717, 22.237623, 66.335311, 8.546697, 0.055806, 0.079959, 1.063421,
223.700000, -2.860175, 21.636167, 66.213932, 7.936021, 0.055646, 0.081194, 1.047557,
223.800000, -2.869816, 20.844238, 65.756296, 8.151140, 0.055271, 0.088298, 1.063704,
223.900000, -2.838299, 20.705446, 66.070444, 8.152153, 0.059430, 0.089726, 1.062332,
224.000000, -2.821410, 20.963945, 67.167880, 7.605826, 0.057026, 0.099610, 1.074044,
224.100000, -2.807167, 20.349953, 65.959596, 7.818371, 0.060591, 0.101490, 1.087167,
224.200000, -2.800082, 17.985070, 66.889464, 6.311029, 0.056737, 0.108010, 1.070835,
224.300000, -2.795541, 16.099199, 66.905070, 5.758598, 0.064508, 0.110730, 1.082738,
224.400000, -2.792559, 14.928647, 66.872040, 4.804005, 0.059793, 0.101652, 1.056220,
224.500000, -2.774329, 14.099995, 66.767253, 4.121452, 0.060659, 0.109039, 1.072184,
224.600000, -2.763007, 13.901755, 66.727877, 3.723966, 0.065070, 0.110619, 1.080634,
224.700000, -2.772954, 12.921512, 68.650107, 2.895538, 0.060413, 0.120029, 1.075350,
224.800000, -2.780391, 11.996529, 68.546385, 2.705524, 0.056031, 0.122122, 1.051838,
224.900000, -2.763093, 11.260981, 68.066217, 2.759599, 0.061672, 0.133406, 1.051852,
225.000000, -2.725593, 10.305421, 68.042265, 2.265756, 0.056441, 0.129155, 1.050259,
225.100000, -2.738401, 9.592216, 67.948638, 2.362936, 0.063549, 0.131556, 1.075247,
225.200000, -2.729727, 9.185387, 67.451332, 2.299212, 0.058863, 0.129761, 1.092556,
225.300000, -2.711832, 8.737485, 67.772596, 2.493747, 0.056716, 0.134089, 1.088639,
225.400000, -2.783036, 8.658893, 69.244559, 2.680325, 0.050203, 0.135172, 1.058682,
225.500000, -2.750882, 8.357202, 69.239666, 2.779034, 0.045914, 0.132899, 1.062582,
225.600000, -2.769864, 8.390901, 69.139909, 2.934600, 0.046661, 0.132551, 1.067455,
225.700000, -2.735475, 7.959646, 68.649586, 3.122570, 0.040880, 0.125781, 1.081351,
225.800000, -2.801518, 7.833407, 68.671665, 3.148956, 0.037150, 0.128779, 1.063676,
225.900000, -2.910667, 7.576085, 68.719003, 4.158817, 0.032903, 0.125681, 1.058602,
226.000000, -2.853013, 7.569069, 68.690133, 3.936087, 0.026554, 0.120229, 1.054573,
226.100000, -2.933238, 7.445593, 68.756543, 4.780261, 0.025456, 0.114820, 1.061298,
226.200000, -2.901615, 7.064144, 68.742252, 5.127704, 0.027464, 0.116918, 1.080612,
226.300000, -2.857241, 7.018840, 68.708963, 4.844338, 0.021044, 0.115247, 1.090944,
226.400000, -2.881579, 6.936487, 68.734670, 4.879530, 0.018978, 0.115189, 1.082823,
226.500000, -2.786844, 6.912826, 68.685465, 4.877432, 0.017862, 0.115032, 1.090120,
226.600000, -2.804272, 6.919159, 68.679647, 4.753929, 0.015506, 0.109911, 1.072877,
226.700000, -2.800541, 6.899464, 68.663771, 4.920585, 0.010373, 0.110342, 1.063462,
226.800000, -2.774952, 7.289417, 68.662521, 4.399799, 0.011128, 0.109432, 1.062816,
226.900000, -2.778870, 7.541736, 68.678256, 5.017820, 0.005652, 0.095354, 1.060833,
227.000000, -2.818299, 7.856999, 68.673591, 5.220694, 0.009340, 0.098883, 1.067421,
227.100000, -2.807520, 7.859335, 68.682319, 5.152313, 0.004060, 0.092613, 1.076287,
227.200000, -2.801643, 8.500760, 68.687967, 5.455829, 0.007079, 0.096408, 1.085078,
227.300000, -2.809463, 9.903873, 68.672618, 5.144224, 0.002429, 0.104362, 1.081088,
227.400000, -2.785771, 12.600064, 68.669458, 4.871541, 0.002728, 0.100142, 1.073682,
227.500000, -2.804605, 15.683844, 68.658847, 4.306039, 0.001703, 0.093246, 1.053293,
227.600000, -2.792198, 18.077905, 68.677010, 4.756119, 0.005472, 0.100384, 1.082200,
227.700000, -2.759550, 20.022752, 68.661033, 4.193701, -0.001195, 0.095250, 1.061890,
227.800000, -2.714438, 22.333580, 68.651099, 3.506009, 0.009266, 0.112369, 1.110004,
227.900000, -2.747362, 23.085869, 68.665053, 3.417966, 0.005499, 0.121194, 1.118120,
228.000000, -2.733417, 23.982311, 68.650583, 2.420747, 0.006344, 0.110121, 1.131853,
228.100000, -2.826737, 23.576703, 68.673026, 1.831429, 0.000757, 0.119364, 1.064411,
228.200000, -2.878325, 23.905460, 68.686423, 0.975518, 0.005760, 0.116785, 1.042268,
228.300000, -2.810148, 23.954369, 68.771259, -0.885849, 0.010072, 0.116577, 1.022281,
228.400000, -2.841682, 23.552313, 69.325324, -1.652325, 0.014978, 0.126223, 1.078239,
228.500000, -2.819715, 22.492193, 69.190376, -2.230628, 0.011262, 0.135472, 1.099495,
228.600000, -2.833911, 23.333966, 68.704038, -2.188399, 0.005091, 0.146274, 1.101212,
228.700000, -2.800055, 24.539517, 68.793437, -2.418371, 0.006771, 0.154033, 1.070809,
228.800000, -2.773964, 24.733677, 69.273127, -2.401754, 0.012453, 0.162744, 1.095998,
228.900000, -2.789888, 24.234860, 69.274285, -2.288580, 0.008680, 0.152754, 1.071999,
229.000000, -2.776709, 23.089143, 69.264454, -2.309915, 0.009740, 0.153165, 1.069375,
229.100000, -2.805042, 21.007297, 69.286306, -2.008612, 0.017494, 0.158277, 1.067828,
229.200000, -2.778874, 18.581285, 69.278507, -1.967967, 0.018758, 0.145552, 1.067146,
229.300000, -2.771404, 16.354043, 69.267761, -2.116153, 0.013457, 0.141322, 1.066923,
229.400000, -2.785442, 13.854039, 69.274847, -1.937948, 0.017528, 0.139570, 1.063300,
229.500000, -2.749884, 12.867610, 69.168739, -1.644077, 0.019261, 0.150712, 1.085395,
229.600000, -2.732497, 11.739630, 68.685605, -0.957023, 0.018074, 0.157317, 1.119052,
229.700000, -2.770493, 10.501819, 68.684054, -0.573808, 0.013062, 0.151354, 1.119940,
229.800000, -2.760894, 9.257908, 68.676877, -0.096206, 0.009555, 0.141955, 1.101703,
229.900000, -2.772750, 8.525737, 68.678109, -0.087545, 0.004581, 0.137549, 1.065896,
230.000000, -2.822859, 8.253503, 68.805686, 0.179643, 0.005063, 0.139579, 1.052912,
230.100000, -2.825144, 8.007476, 69.313390, 0.622152, 0.008680, 0.143181, 1.040913,
230.200000, -2.775575, 7.856949, 69.305086, 1.348717, 0.011630, 0.131657, 1.091150,
230.300000, -2.864217, 7.807765, 69.298222, 1.360499, -0.000779, 0.126345, 1.024215,
230.400000, -2.797501, 7.966494, 69.271522, 1.069359, -0.001965, 0.118617, 1.069147,
230.500000, -2.742440, 8.653138, 69.259606, 1.043598, 0.004692, 0.114699, 1.065359,
230.600000, -2.702162, 8.365006, 69.269441, 1.078620, 0.004706, 0.120797, 1.131571,
230.700000, -2.741071, 7.711419, 69.268453, 0.924368, 0.000644, 0.133432, 1.127712,
230.800000, -2.754464, 7.191325, 69.259230, 0.713353, -0.004049, 0.133421, 1.092035,
230.900000, -2.778367, 7.277609, 69.270446, 0.826765, -0.002165, 0.122960, 1.058369,
231.000000, -2.748298, 7.166438, 69.263017, 0.717853, 0.002633, 0.122019, 1.057204,
231.100000, -2.738427, 6.802848, 68.963285, 0.735812, 0.001185, 0.122696, 1.081569,
231.200000, -2.737251, 6.875264, 67.481873, 0.874509, -0.001805, 0.127775, 1.085497,
231.300000, -2.758341, 5.802003, 67.470551, 0.725283, -0.003189, 0.133504, 1.090222,
231.400000, -2.857663, 4.500878, 67.529222, 1.204780, -0.004524, 0.133192, 1.063868,
231.500000, -2.815488, 2.049912, 67.498377, 0.851676, -0.007063, 0.123951, 1.081426,
231.600000, -2.824656, 0.964313, 67.615992, 1.172171, -0.013739, 0.114334, 1.068536,
231.700000, -2.810562, 0.705072, 68.092744, 1.042996, -0.017944, 0.118865, 1.064111,
231.800000, -2.775425, 0.717275, 68.076868, 0.862363, -0.024041, 0.119519, 1.055763,
231.900000, -2.793883, 0.715629, 68.078237, 0.743669, -0.020545, 0.117783, 1.061244,
232.000000, -2.739056, 0.741719, 68.068392, 0.571613, -0.024791, 0.113267, 1.073351,
232.100000, -2.744201, 0.731066, 68.171404, 0.722020, -0.023817, 0.115209, 1.084030,
232.200000, -2.730081, 0.753272, 68.674111, 0.884429, -0.025387, 0.117552, 1.109687,
232.300000, -2.756021, 1.498588, 68.273546, 1.075000, -0.038260, 0.119371, 1.086611,
232.400000, -2.768023, 2.456787, 66.394440, 1.311685, -0.035123, 0.121250, 1.076541,
232.500000, -2.741462, 4.822710, 66.872318, 1.309694, -0.034760, 0.120085, 1.082912,
232.600000, -2.732146, 6.917142, 66.871449, 1.408239, -0.029286, 0.116774, 1.082377,
232.700000, -2.745323, 7.894568, 66.983748, 1.635222, -0.029505, 0.113975, 1.082194,
232.800000, -2.760275, 10.602942, 67.464453, 1.881867, -0.028695, 0.115681, 1.085441,
232.900000, -2.796811, 13.267188, 67.500618, 1.845433, -0.026215, 0.109565, 1.077642,
233.000000, -2.845123, 12.930925, 67.230717, 2.436037, -0.028263, 0.108272, 1.072860,
233.100000, -2.786294, 14.174400, 65.725883, 2.116510, -0.019643, 0.105730, 1.059517,
233.200000, -2.834637, 17.968176, 65.768778, 2.676809, -0.014441, 0.114737, 1.097452,
233.300000, -2.824935, 19.186594, 65.826026, 2.283819, -0.013769, 0.113385, 1.084762,
233.400000, -2.817413, 19.158615, 66.299265, 2.039885, -0.009702, 0.114075, 1.085442,
233.500000, -2.797855, 19.067622, 66.277576, 1.769718, -0.012694, 0.104491, 1.055637,
233.600000, -2.780171, 19.066607, 66.293685, 1.971338, -0.003902, 0.107127, 1.052519,
233.700000, -2.946632, 19.003080, 66.379719, 2.985701, -0.001347, 0.107468, 1.069339,
233.800000, -2.825963, 18.783537, 66.323717, 2.383446, 0.000766, 0.109911, 1.084745,
233.900000, -2.851458, 18.310338, 66.319032, 2.157535, -0.007805, 0.109375, 1.077885,
234.000000, -2.861590, 17.668580, 66.037473, 2.018371, -0.007673, 0.111041, 1.063096,
234.100000, -2.879632, 17.532028, 64.578209, 2.567072, -0.003582, 0.115215, 1.077521,
234.200000, -2.848991, 17.180096, 64.559371, 2.238098, 0.001024, 0.109994, 1.078377,
234.300000, -2.917418, 15.512129, 64.601769, 2.897036, -0.001744, 0.113476, 1.094765,
234.400000, -2.839263, 11.997808, 64.658127, 2.099783, -0.007386, 0.106794, 1.085079,
234.500000, -2.874626, 8.194306, 65.152785, 1.964816, -0.008177, 0.105313, 1.066962,
234.600000, -3.108475, 4.572089, 65.287778, 3.295695, -0.009658, 0.107460, 1.064046,
234.700000, -2.929089, 1.275681, 65.197641, 2.299257, -0.008345, 0.113358, 1.055123,
234.800000, -2.849866, 0.674785, 65.156512, 1.447062, -0.011122, 0.108359, 1.053296,
234.900000, -3.008883, 0.580258, 65.334920, 2.584827, -0.012355, 0.109376, 1.062408,
235.000000, -2.951542, 0.615366, 65.807521, 2.142795, -0.013489, 0.108220, 1.078092,
235.100000, -2.885561, 0.648977, 65.402215, 1.653870, -0.021544, 0.104090, 1.073817,
235.200000, -2.956909, 0.601507, 63.425056, 1.831262, -0.024119, 0.101400, 1.067720,
235.300000, -2.858526, 0.649052, 63.479626, 1.187230, -0.020889, 0.103149, 1.089136,
235.400000, -2.882557, 0.644296, 64.002541, 1.583149, -0.020240, 0.107873, 1.090688,
235.500000, -2.917532, 0.614628, 64.039180, 2.116326, -0.020201, 0.117579, 1.121100,
235.600000, -2.795542, 0.681408, 63.987484, 1.677387, -0.024298, 0.109366, 1.112942,
235.700000, -2.894493, 0.623120, 64.024590, 1.408681, -0.026645, 0.107610, 1.098419,
235.800000, -2.915709, 0.619096, 64.100471, 1.785328, -0.026826, 0.102587, 1.075138,
235.900000, -2.936273, 0.604684, 64.324374, 1.125311, -0.024124, 0.102966, 1.053516,
236.000000, -2.805728, 0.677621, 62.782095, 0.740742, -0.020177, 0.102790, 1.067100,
236.100000, -2.831671, 0.674137, 62.769385, 0.740380, -0.023984, 0.107411, 1.074737,
236.200000, -2.841112, 0.677568, 62.857883, 0.865190, -0.028000, 0.109799, 1.062954,
236.300000, -2.773000, 2.480729, 63.340028, 0.627992, -0.027738, 0.110061, 1.064515,
236.400000, -2.836451, 8.107916, 63.393473, 1.854748, -0.023055, 0.106388, 1.066089,
236.500000, -2.815680, 13.501379, 63.110929, 2.008687, -0.021792, 0.106028, 1.082664,
236.600000, -2.840834, 18.264526, 61.609986, 2.227412, -0.023503, 0.102960, 1.078409,
236.700000, -2.823580, 21.132287, 61.583991, 2.306433, -0.023291, 0.105748, 1.078227,
236.800000, -2.847624, 24.506138, 61.699065, 3.218568, -0.012959, 0.101312, 1.081500,
236.900000, -2.778913, 25.776335, 62.152175, 2.997859, -0.000548, 0.105973, 1.076193,
237.000000, -2.765074, 26.224472, 62.156127, 3.071871, -0.002869, 0.105952, 1.078431,
237.100000, -2.723576, 25.854216, 62.126250, 2.843255, 0.001127, 0.103350, 1.080504,
237.200000, -2.799054, 25.269301, 62.162149, 3.571720, 0.009979, 0.101982, 1.094333,
237.300000, -2.813322, 25.929351, 62.251293, 4.385321, 0.008369, 0.095639, 1.076266,
237.400000, -2.807002, 26.791578, 62.747754, 5.314707, 0.015266, 0.097052, 1.083854,
237.500000, -2.786719, 26.783204, 62.730272, 5.794968, 0.017812, 0.094706, 1.080047,
237.600000, -2.882138, 26.608131, 62.785133, 6.321296, 0.018840, 0.098357, 1.071094,
237.700000, -2.869022, 26.584742, 62.762797, 6.057764, 0.023034, 0.098985, 1.061961,
237.800000, -2.796666, 27.282488, 62.711455, 5.835978, 0.029773, 0.093411, 1.060725,
237.900000, -2.776752, 27.622864, 62.721600, 6.271168, 0.038509, 0.085733, 1.074269,
238.000000, -2.745257, 27.590152, 62.698647, 5.954059, 0.032810, 0.075658, 1.068512,
238.100000, -2.752158, 24.614352, 62.690214, 6.057391, 0.029405, 0.082887, 1.067950,
238.200000, -2.776180, 17.796662, 62.613551, 6.286185, 0.035035, 0.086909, 1.056038,
238.300000, -2.759739, 12.809896, 62.190799, 6.236080, 0.037479, 0.091098, 1.054248,
238.400000, -2.775758, 9.715194, 62.612075, 6.763378, 0.039897, 0.095502, 1.058550,
238.500000, -2.762492, 8.135584, 62.109203, 7.342118, 0.033674, 0.088596, 1.062238,
238.600000, -2.761366, 7.659001, 62.117917, 9.334676, 0.031540, 0.075267, 1.064084,
238.700000, -2.755038, 7.089939, 62.110082, 10.857248, 0.024860, 0.076592, 1.066931,
238.800000, -2.745891, 7.154670, 62.101483, 11.746692, 0.020570, 0.074771, 1.065155,
238.900000, -2.779160, 7.652147, 62.120851, 12.109496, 0.019397, 0.064776, 1.072137,
239.000000, -2.712885, 7.375566, 62.103259, 12.174504, 0.013993, 0.049770, 1.073954,
239.100000, -2.746257, 7.124266, 62.110788, 12.476672, 0.009513, 0.049310, 1.085983,
239.200000, -2.771591, 6.417386, 62.117992, 12.724958, 0.005984, 0.044772, 1.061684,
239.300000, -2.753169, 4.372139, 62.184542, 12.578291, 0.005700, 0.050583, 1.057459,
239.400000, -2.793993, 1.450793, 62.702609, 12.898756, 0.005596, 0.056875, 1.036783,
239.500000, -2.789400, 0.744481, 62.702926, 12.923106, 0.003788, 0.052988, 1.034984,
239.600000, -2.737423, 0.758651, 62.371497, 12.864455, -0.001832, 0.056587, 1.067040,
239.700000, -2.736983, 0.733839, 60.353969, 12.873873, 0.001249, 0.057871, 1.071601,
239.800000, -2.753028, 0.740240, 60.346801, 12.811581, -0.004343, 0.058037, 1.091727,
239.900000, -2.754827, 0.726153, 60.426736, 12.476464, -0.013054, 0.061162, 1.086194,
240.000000, -2.759171, 0.732409, 60.917132, 11.845598, -0.016213, 0.055569, 1.063834,
240.100000, -2.797456, 0.716230, 60.921048, 11.884508, -0.015917, 0.055803, 1.042801,
240.200000, 0.261564, 0.730845, 61.003571, 11.751796, -0.021086, 0.051624, 1.021845,
240.300000, 9.254486, 0.727581, 61.497959, 11.464300, -0.017400, 0.057647, 1.039755,
240.400000, 13.809269, 0.704037, 61.334625, 12.062216, -0.014383, 0.061158, 1.057751,
240.500000, 15.417760, 0.743630, 59.750655, 10.895476, -0.017154, 0.062352, 1.067036,
240.600000, 16.990582, 0.681670, 59.797678, 11.248688, -0.021561, 0.061710, 1.054970,
240.700000, 16.648136, 0.693822, 59.764117, 10.713797, -0.036489, 0.067054, 1.053814,
240.800000, 17.997832, 0.706083, 59.861456, 10.841892, -0.054794, 0.063172, 1.060262,
240.900000, 19.943695, 0.727055, 60.127212, 10.712902, -0.063560, 0.064062, 1.060209,
241.000000, 19.026954, 0.701659, 58.691737, 10.987589, -0.073857, 0.063141, 1.054591,
241.100000, 14.853814, 0.725624, 59.183563, 10.711805, -0.081422, 0.064578, 1.058029,
241.200000, 12.089362, 0.738429, 59.245529, 10.151926, -0.077842, 0.066119, 1.057913,
241.300000, 9.810016, 0.748693, 59.449251, 11.193614, -0.070618, 0.060684, 1.073589,
