時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
264.200000, 1.700232, 27.638017, 67.449729, 15.015398, 0.030146, 0.072129, 1.074307,
264.300000, 1.657368, 27.613978, 68.290060, 15.105158, 0.033757, 0.069162, 1.079268,
264.400000, 1.675923, 27.720399, 69.247174, 14.735329, 0.029303, 0.071854, 1.081713,
264.500000, 1.682922, 27.372020, 69.245937, 14.623065, 0.029164, 0.066658, 1.060716,
264.600000, 1.688080, 27.851110, 68.972396, 14.448282, 0.039219, 0.080247, 1.092677,
264.700000, 1.729908, 28.751752, 68.641276, 14.180038, 0.037811, 0.076895, 1.110609,
264.800000, 1.700001, 28.623564, 68.644509, 14.428864, 0.031350, 0.078219, 1.113525,
264.900000, 1.654539, 27.592237, 68.642092, 14.377709, 0.028411, 0.078742, 1.099122,
265.000000, 1.633696, 27.634915, 68.637143, 14.506003, 0.033680, 0.089205, 1.090395,
265.100000, 1.659500, 27.502613, 68.633703, 15.019558, 0.028292, 0.069366, 1.067212,
265.200000, 1.602886, 27.246971, 69.488121, 15.287787, 0.033147, 0.075951, 1.057082,
265.300000, 1.645179, 27.568595, 70.421969, 15.288810, 0.030427, 0.079618, 1.061181,
265.400000, 1.629918, 27.762861, 70.149756, 15.404577, 0.035076, 0.080030, 1.074845,
265.500000, 1.639089, 27.398474, 69.853859, 15.900077, 0.033761, 0.070714, 1.086567,
265.600000, 1.626430, 26.863024, 69.839136, 16.034827, 0.031469, 0.072266, 1.074047,
265.700000, 1.625384, 24.832362, 69.850447, 16.325660, 0.028648, 0.075810, 1.075402,
265.800000, 1.533930, 24.069725, 69.913478, 16.987743, 0.030570, 0.075831, 1.076893,
265.900000, 1.607640, 23.550537, 69.617888, 16.947466, 0.031106, 0.075911, 1.094976,
266.000000, 1.616151, 22.824861, 69.294574, 17.691548, 0.032230, 0.071875, 1.094036,
266.100000, 1.601124, 22.108149, 70.394278, 18.062929, 0.027468, 0.070893, 1.072497,
266.200000, 1.629791, 21.897079, 71.364344, 17.766830, 0.028566, 0.069295, 1.072323,
266.300000, 1.660113, 21.912212, 71.027715, 17.432167, 0.029745, 0.060945, 1.048344,
266.400000, 1.662732, 21.341040, 71.026880, 17.493693, 0.027801, 0.060538, 1.047916,
266.500000, 1.698994, 22.067675, 71.023492, 17.286904, 0.032527, 0.067755, 1.077570,
266.600000, 1.701558, 21.897059, 71.027309, 17.370458, 0.029652, 0.063765, 1.104484,
266.700000, 1.712893, 21.708571, 70.755584, 17.308246, 0.033702, 0.055788, 1.123372,
266.800000, 1.714956, 20.862544, 70.423637, 17.353954, 0.028518, 0.055346, 1.114311,
266.900000, 1.680582, 20.723474, 70.421761, 17.060842, 0.028910, 0.061220, 1.098195,
267.000000, 1.648472, 20.528491, 70.424156, 16.523561, 0.026792, 0.069542, 1.057200,
267.100000, 1.671977, 20.315433, 71.521457, 16.507226, 0.030370, 0.073523, 1.060882,
267.200000, 1.665641, 20.809698, 72.793563, 16.270057, 0.028307, 0.062342, 1.047746,
267.300000, 1.727901, 21.160925, 72.527067, 16.418866, 0.027731, 0.074244, 1.091946,
267.400000, 1.732960, 21.719270, 72.211133, 15.906092, 0.032097, 0.067266, 1.120961,
267.500000, 1.707013, 20.407889, 72.210470, 15.934814, 0.019539, 0.074907, 1.103741,
267.600000, 1.669235, 20.623091, 72.210116, 15.935291, 0.026836, 0.085102, 1.076264,
267.700000, 1.714896, 20.771326, 72.196218, 15.964457, 0.026052, 0.078556, 1.074798,
267.800000, 1.701910, 21.064180, 71.934079, 16.308311, 0.030861, 0.070130, 1.086043,
267.900000, 1.676182, 20.563674, 72.429806, 16.277420, 0.022558, 0.068468, 1.090035,
268.000000, 1.709918, 19.991823, 73.378528, 16.266207, 0.025284, 0.072338, 1.080641,
268.100000, 1.656158, 19.701595, 73.388469, 16.551648, 0.024537, 0.076380, 1.075872,
268.200000, 1.685249, 20.020784, 73.396752, 17.409714, 0.030350, 0.072835, 1.089131,
268.300000, 1.680924, 19.573729, 73.397876, 17.940108, 0.027890, 0.066873, 1.088488,
268.400000, 1.699320, 19.292978, 73.399436, 18.119410, 0.025449, 0.063853, 1.083183,
268.500000, 1.681269, 18.933509, 73.388873, 18.504941, 0.023311, 0.063422, 1.077118,
268.600000, 1.706374, 19.053145, 73.129952, 19.335128, 0.028705, 0.060639, 1.088612,
268.700000, 1.709952, 19.004801, 72.796977, 19.802863, 0.025097, 0.056735, 1.086429,
268.800000, 1.681115, 18.195394, 72.798964, 20.016282, 0.023263, 0.056958, 1.078925,
268.900000, 1.655624, 18.002911, 72.806906, 20.384188, 0.028894, 0.049120, 1.079566,
269.000000, 1.709430, 17.691356, 72.791010, 19.884900, 0.024666, 0.044240, 1.083792,
269.100000, 1.707517, 17.417339, 73.616331, 20.228244, 0.027995, 0.046911, 1.085780,
269.200000, 1.711652, 17.062781, 74.569629, 19.816950, 0.024447, 0.050649, 1.085240,
269.300000, 1.698150, 16.478439, 74.570022, 19.963030, 0.023046, 0.048138, 1.085997,
269.400000, 1.703076, 15.632862, 74.578864, 19.937370, 0.027455, 0.045496, 1.094115,
269.500000, 1.701773, 14.318586, 74.295265, 19.413205, 0.023382, 0.042285, 1.087264,
269.600000, 1.690269, 13.646288, 73.986431, 19.393023, 0.026120, 0.046000, 1.082401,
269.700000, 1.663099, 12.910345, 73.986666, 19.097529, 0.023782, 0.049068, 1.079931,
269.800000, 1.675552, 11.958351, 73.995883, 18.900256, 0.023818, 0.047853, 1.071970,
269.900000, 1.656213, 10.960730, 73.997097, 18.966478, 0.021365, 0.044170, 1.065260,
270.000000, 1.704066, 10.534977, 73.722678, 18.629029, 0.018930, 0.047512, 1.071329,
270.100000, 1.696418, 10.037009, 73.413759, 18.163462, 0.022065, 0.051796, 1.093118,
270.200000, 1.696129, 9.150765, 73.406513, 17.541444, 0.019413, 0.052777, 1.085345,
270.300000, 1.692460, 8.515377, 74.488164, 17.665930, 0.017458, 0.056086, 1.088681,
270.400000, 1.697365, 8.304977, 75.794313, 17.402686, 0.021454, 0.058258, 1.094651,
270.500000, 1.717406, 8.191602, 75.778391, 17.151758, 0.018515, 0.060151, 1.093526,
270.600000, 1.693042, 7.858600, 75.518359, 17.215626, 0.016011, 0.066037, 1.081540,
270.700000, 1.710801, 7.781061, 75.172589, 16.935112, 0.010455, 0.068565, 1.079375,
270.800000, 1.710651, 6.529742, 75.168363, 17.178404, 0.005274, 0.063203, 1.078818,
270.900000, 1.705041, 1.757160, 75.179073, 17.342376, -0.002748, 0.064865, 1.077478,
271.000000, 1.730459, 1.212560, 75.171700, 17.384772, -0.008358, 0.064591, 1.076642,
271.100000, 1.741399, 1.195008, 75.179184, 17.544827, -0.017281, 0.058813, 1.100424,
271.200000, 1.768892, 1.186150, 75.443011, 17.435039, -0.024503, 0.060617, 1.102466,
271.300000, 1.731338, 1.184076, 75.794032, 17.628985, -0.036380, 0.060052, 1.099564,
271.400000, 1.743657, 1.163288, 75.792698, 17.753615, -0.040438, 0.060739, 1.076772,
271.500000, 1.760359, 1.185513, 74.971122, 17.560342, -0.045601, 0.059167, 1.075572,
271.600000, 1.767245, 1.161965, 73.993613, 17.594001, -0.044098, 0.057160, 1.083559,
271.700000, 1.768171, 1.213597, 73.988449, 17.424526, -0.048207, 0.057764, 1.093716,
271.800000, 1.764219, 3.198707, 74.003385, 17.574412, -0.049337, 0.059300, 1.097608,
271.900000, 1.759345, 10.457205, 74.006579, 17.571637, -0.048800, 0.055499, 1.087195,
272.000000, 1.748238, 15.882457, 74.257667, 17.280617, -0.042673, 0.060709, 1.067694,
272.100000, 1.683426, 19.341793, 73.800722, 17.385766, -0.046360, 0.059533, 1.038803,
272.200000, 1.791310, 22.942255, 72.806105, 17.345612, -0.037296, 0.050470, 1.087069,
272.300000, 1.755489, 24.087733, 72.815045, 17.155766, -0.023893, 0.066384, 1.106809,
272.400000, 1.712779, 24.388458, 72.787513, 16.774568, -0.029984, 0.066295, 1.108131,
272.500000, 1.708158, 24.735995, 73.061780, 17.161911, -0.031123, 0.063751, 1.076760,
272.600000, 1.686008, 25.081527, 73.358842, 16.424102, -0.019446, 0.064944, 1.096908,
272.700000, 1.669427, 25.067604, 73.344661, 16.157488, -0.018978, 0.055809, 1.084732,
272.800000, 1.677817, 25.440681, 73.368819, 16.034229, -0.025596, 0.061812, 1.090514,
272.900000, 1.688853, 25.339510, 73.374939, 16.091281, -0.012534, 0.061092, 1.087129,
273.000000, 1.685591, 25.101489, 73.366740, 15.760088, -0.020055, 0.064092, 1.065371,
273.100000, 1.644118, 25.362578, 73.376170, 16.345081, -0.012041, 0.070614, 1.075696,
273.200000, 1.688555, 25.761190, 73.368597, 16.308569, -0.016067, 0.071669, 1.075228,
273.300000, 1.612149, 25.194425, 73.447145, 17.127815, -0.010118, 0.070182, 1.082818,
273.400000, 1.667397, 25.578640, 72.626117, 16.945852, -0.010563, 0.071605, 1.089578,
273.500000, 1.572737, 26.225486, 71.690626, 17.878548, -0.003465, 0.077433, 1.103922,
273.600000, 1.604380, 25.941892, 72.452834, 18.039522, -0.004452, 0.071640, 1.100635,
273.700000, 1.647382, 25.704479, 72.632134, 17.711071, -0.006780, 0.062827, 1.094534,
273.800000, 1.677581, 25.751096, 71.626548, 17.940021, 0.000063, 0.064509, 1.082236,
273.900000, 1.684629, 25.380251, 71.613391, 17.871489, -0.002395, 0.067042, 1.076040,
274.000000, 1.720659, 25.307933, 71.606914, 17.696054, 0.001417, 0.060216, 1.102583,
274.100000, 1.648282, 24.096592, 71.606034, 18.121439, -0.003292, 0.054350, 1.080351,
274.200000, 1.670213, 23.318220, 71.606355, 17.923133, 0.003579, 0.054848, 1.079820,
274.300000, 1.650179, 23.565753, 71.580568, 18.893172, 0.004811, 0.048080, 1.071944,
274.400000, 1.643295, 23.640307, 71.581597, 17.962252, 0.004262, 0.055371, 1.069046,
274.500000, 1.695191, 24.211070, 71.583801, 17.198719, 0.006544, 0.058993, 1.071706,
274.600000, 1.688342, 24.303300, 71.611192, 17.474279, 0.006589, 0.058256, 1.082666,
274.700000, 1.680913, 23.998313, 72.374275, 17.580549, 0.002619, 0.065231, 1.080207,
274.800000, 1.664543, 24.415798, 73.388040, 18.074158, 0.004898, 0.062275, 1.085870,
274.900000, 1.646031, 24.646051, 73.389483, 18.578725, 0.004835, 0.057371, 1.084424,
275.000000, 1.681489, 24.065342, 73.378085, 18.444878, 0.004626, 0.052656, 1.077569,
275.100000, 1.665875, 24.005412, 73.390721, 18.487581, 0.003119, 0.056662, 1.078844,
275.200000, 1.714100, 24.274795, 73.390845, 18.127210, 0.009850, 0.056032, 1.092135,
275.300000, 1.716944, 24.822164, 73.398767, 17.961241, 0.008507, 0.055466, 1.119172,
275.400000, 1.655640, 23.677037, 73.382062, 17.752073, 0.002036, 0.063557, 1.104806,
275.500000, 1.648623, 23.234450, 73.379455, 17.550978, -0.000076, 0.057429, 1.082595,
275.600000, 1.665733, 23.613976, 73.390406, 17.539336, 0.003296, 0.062814, 1.076505,
275.700000, 1.702804, 23.874257, 73.388309, 17.441805, 0.005096, 0.060125, 1.056323,
275.800000, 1.665418, 23.931364, 73.395427, 17.590298, -0.000796, 0.057307, 1.060583,
275.900000, 1.666095, 23.878668, 73.394191, 17.215404, 0.000451, 0.060914, 1.058822,
276.000000, 1.692739, 24.503700, 73.389027, 16.983377, 0.003039, 0.059685, 1.079522,
276.100000, 1.701579, 24.694075, 73.401884, 17.174107, 0.004016, 0.062680, 1.088485,
276.200000, 1.756860, 24.589367, 73.386902, 17.029041, -0.001286, 0.058778, 1.109413,
276.300000, 1.697058, 24.732945, 73.392189, 16.959001, 0.003085, 0.063140, 1.101393,
276.400000, 1.694666, 23.887816, 73.395629, 17.102608, -0.002049, 0.056397, 1.097665,
276.500000, 1.702063, 24.657834, 73.388414, 17.125474, 0.006982, 0.063689, 1.097010,
276.600000, 1.691020, 24.280908, 73.395521, 17.315401, 0.000479, 0.061928, 1.088018,
276.700000, 1.703703, 24.355092, 73.382485, 17.246538, 0.004038, 0.060492, 1.075344,
276.800000, 1.686250, 24.184287, 73.399935, 17.540412, 0.003103, 0.063179, 1.078566,
276.900000, 1.663757, 24.187906, 73.397734, 18.157516, 0.002424, 0.057663, 1.076174,
277.000000, 1.703179, 24.255183, 73.397482, 18.247394, 0.005422, 0.055663, 1.086139,
277.100000, 1.692961, 24.128834, 73.396995, 17.670765, 0.005740, 0.059991, 1.080014,
277.200000, 1.710720, 24.097273, 73.389111, 17.787842, 0.003811, 0.060318, 1.082596,
277.300000, 1.665717, 23.809040, 73.404782, 17.924175, 0.006443, 0.058881, 1.079846,
277.400000, 1.698837, 23.502731, 73.387780, 17.849206, 0.006354, 0.057144, 1.090081,
277.500000, 1.698619, 22.855728, 73.392783, 18.069155, 0.006825, 0.058482, 1.092473,
277.600000, 1.692329, 22.787906, 73.399970, 18.410215, 0.005601, 0.059226, 1.083879,
277.700000, 1.701102, 22.166395, 73.390601, 18.445057, 0.002536, 0.061053, 1.078143,
277.800000, 1.700374, 21.165282, 73.404126, 18.671448, 0.004542, 0.057416, 1.065152,
277.900000, 1.718161, 21.467987, 73.396176, 18.995347, 0.004406, 0.047013, 1.065499,
278.000000, 1.704560, 21.773685, 73.385870, 19.604931, 0.004571, 0.046343, 1.078984,
278.100000, 1.718469, 22.014668, 73.399954, 19.695790, 0.002692, 0.053589, 1.088853,
278.200000, 1.706505, 21.280430, 73.135475, 19.363593, 0.000418, 0.048518, 1.081064,
278.300000, 1.725406, 21.566665, 72.803651, 19.552529, 0.005619, 0.049093, 1.109517,
278.400000, 1.715480, 20.959840, 72.779206, 19.213168, 0.001911, 0.045286, 1.103409,
278.500000, 1.699916, 20.472390, 72.790131, 19.395369, 0.002290, 0.041958, 1.091021,
278.600000, 1.679903, 20.101858, 72.797887, 19.290116, 0.000565, 0.041691, 1.088526,
278.700000, 1.740988, 20.397612, 72.782675, 19.235857, 0.004543, 0.043398, 1.077771,
278.800000, 1.687397, 19.977212, 72.798569, 19.440709, 0.003764, 0.041913, 1.074396,
278.900000, 1.683600, 19.821364, 72.795712, 19.226244, -0.000501, 0.043432, 1.074438,
279.000000, 1.726583, 19.286542, 72.793736, 19.219297, 0.001616, 0.048299, 1.077884,
279.100000, 1.753439, 18.335179, 72.800458, 19.121879, 0.003888, 0.046131, 1.102809,
279.200000, 1.712549, 16.798191, 72.789859, 18.851530, 0.006068, 0.045850, 1.098802,
279.300000, 1.685503, 14.849726, 72.797839, 18.883112, -0.000604, 0.038876, 1.089175,
279.400000, 1.705478, 12.818878, 72.799501, 18.615591, 0.004097, 0.043216, 1.082600,
279.500000, 1.709688, 9.264535, 72.799290, 18.441918, 0.001419, 0.044058, 1.067053,
279.600000, 1.707102, 7.300708, 72.802685, 17.933003, -0.001916, 0.046138, 1.049596,
279.700000, 1.712293, 1.930359, 72.794389, 17.378648, -0.002569, 0.060005, 1.072582,
279.800000, 1.648407, 1.126409, 72.803427, 16.850478, -0.010032, 0.063275, 1.043231,
279.900000, 1.628401, 1.098883, 72.861295, 17.104932, -0.024283, 0.040298, 1.036747,
280.000000, 1.676280, 1.095690, 72.878231, 17.289253, -0.016992, 0.058875, 1.132523,
280.100000, 1.730692, 1.137794, 72.856511, 16.818373, -0.034072, 0.075566, 1.183461,
280.200000, 1.697179, 1.135329, 72.808269, 16.524386, -0.043614, 0.066678, 1.136155,
280.300000, 1.722596, 1.138635, 73.066941, 16.623596, -0.043916, 0.073741, 1.081793,
280.400000, 1.721760, 1.153000, 72.665002, 17.199992, -0.048225, 0.068513, 1.035008,
280.500000, 1.736769, 1.181202, 71.635336, 17.223213, -0.045307, 0.062454, 1.046231,
280.600000, 1.756416, 1.160719, 71.894736, 17.542814, -0.046991, 0.058847, 1.066327,
280.700000, 1.789598, 1.178251, 72.234396, 18.401850, -0.046106, 0.057838, 1.087228,
280.800000, 1.805892, 1.164910, 72.243112, 20.421971, -0.046225, 0.052095, 1.096807,
280.900000, 1.764756, 1.185186, 72.239296, 21.338430, -0.052514, 0.046530, 1.100270,
281.000000, 1.786586, 1.161441, 72.493385, 21.672700, -0.052978, 0.043699, 1.096865,
281.100000, 1.795905, 1.188853, 71.833346, 22.052694, -0.050908, 0.037670, 1.086191,
281.200000, 1.802818, 1.172267, 70.467914, 22.202945, -0.045646, 0.029965, 1.094210,
281.300000, 1.776302, 1.156890, 70.724967, 22.160779, -0.044171, 0.029238, 1.092984,
281.400000, 1.782081, 1.181068, 71.070907, 22.475477, -0.047582, 0.026099, 1.090723,
281.500000, 1.763379, 1.174750, 71.087017, 22.744295, -0.046492, 0.027353, 1.078886,
281.600000, 1.791186, 1.193501, 71.309977, 22.613503, -0.045242, 0.028535, 1.082295,
281.700000, 1.772924, 1.208087, 70.665146, 20.350901, -0.046118, 0.033023, 1.064472,
281.800000, 1.817148, 1.224935, 69.285762, 19.680285, -0.044995, 0.038587, 1.088015,
281.900000, 1.790313, 1.214325, 69.541265, 18.797673, -0.041980, 0.046119, 1.092952,
282.000000, 1.815661, 1.219648, 69.871949, 18.201126, -0.043922, 0.043927, 1.095235,
282.100000, 1.787567, 1.212324, 69.873481, 17.882467, -0.043430, 0.052043, 1.087601,
282.200000, 1.800592, 1.219773, 69.871564, 17.615803, -0.046067, 0.058357, 1.092743,
282.300000, 1.788082, 1.202946, 70.122901, 17.784999, -0.039266, 0.065235, 1.082089,
282.400000, 1.804151, 1.218402, 69.720506, 17.910848, -0.042333, 0.058954, 1.084394,
282.500000, 1.771467, 1.828511, 68.684070, 18.815237, -0.039734, 0.060733, 1.088574,
282.600000, 1.777486, 2.700187, 68.682476, 19.709074, -0.046556, 0.047761, 1.078536,
282.700000, 1.753557, 5.007397, 68.690292, 19.636496, -0.041224, 0.054232, 1.076581,
282.800000, 1.796605, 6.806191, 68.937042, 19.246426, -0.033764, 0.054563, 1.087867,
282.900000, 1.770494, 7.254263, 69.298620, 19.404756, -0.030396, 0.052480, 1.073164,
283.000000, 1.789255, 7.639345, 69.285692, 19.579233, -0.032232, 0.049141, 1.072144,
283.100000, 1.788077, 8.662538, 68.540193, 19.520409, -0.033626, 0.049315, 1.079152,
283.200000, 1.841409, 9.324213, 67.493859, 19.728738, -0.033895, 0.048243, 1.095056,
283.300000, 1.797416, 9.635849, 67.493063, 19.930662, -0.037378, 0.052654, 1.087957,
283.400000, 1.827991, 10.401767, 67.745531, 19.952186, -0.040620, 0.050816, 1.092382,
283.500000, 1.804625, 11.229812, 68.087102, 19.710163, -0.034645, 0.051831, 1.086190,
283.600000, 1.791538, 12.092721, 68.091688, 19.844114, -0.035994, 0.048217, 1.085832,
283.700000, 1.803473, 12.910386, 68.090565, 19.715885, -0.036069, 0.049910, 1.093288,
283.800000, 1.813905, 13.190915, 68.079437, 19.566764, -0.037225, 0.050013, 1.088592,
283.900000, 1.792262, 13.843894, 68.351973, 19.834222, -0.037374, 0.053453, 1.079146,
284.000000, 1.810551, 14.876352, 67.698056, 19.502459, -0.037940, 0.049892, 1.086767,
284.100000, 1.802775, 16.351468, 66.313066, 19.374729, -0.036937, 0.050940, 1.087674,
284.200000, 1.792236, 17.599517, 66.560534, 19.882216, -0.033562, 0.048987, 1.079379,
284.300000, 1.809919, 18.657807, 66.898316, 20.191828, -0.032905, 0.052994, 1.084082,
284.400000, 1.833658, 19.134223, 66.901315, 20.207261, -0.031331, 0.044085, 1.084976,
284.500000, 1.823929, 19.579355, 66.889126, 19.816696, -0.031656, 0.052338, 1.087463,
284.600000, 1.796423, 19.530347, 66.902383, 19.590337, -0.033123, 0.049776, 1.076334,
284.700000, 1.809005, 20.319751, 67.144711, 19.431811, -0.028463, 0.053254, 1.091449,
284.800000, 1.850106, 21.002895, 67.497371, 19.229916, -0.028771, 0.049118, 1.098216,
284.900000, 1.777139, 21.308543, 67.505142, 19.092167, -0.029452, 0.049223, 1.092130,
285.000000, 1.834073, 21.202397, 66.764144, 18.549241, -0.030546, 0.050973, 1.083858,
285.100000, 1.797260, 21.643626, 65.721601, 18.532278, -0.028582, 0.053427, 1.073005,
285.200000, 1.844468, 22.182235, 65.732884, 18.393892, -0.024062, 0.054238, 1.092752,
285.300000, 1.813043, 22.709443, 65.722393, 18.301709, -0.024405, 0.053084, 1.085160,
285.400000, 1.812276, 22.660645, 65.735386, 18.187905, -0.027323, 0.054671, 1.087790,
285.500000, 1.798399, 22.805714, 65.969068, 18.329007, -0.024363, 0.058191, 1.080446,
285.600000, 1.775859, 22.177859, 66.316512, 18.043537, -0.024860, 0.059499, 1.088378,
285.700000, 1.819944, 22.755857, 66.309256, 17.984175, -0.025431, 0.058781, 1.071753,
285.800000, 1.831208, 23.384507, 66.308221, 17.952741, -0.021400, 0.060004, 1.075128,
285.900000, 1.806891, 24.381009, 66.318359, 17.994063, -0.021265, 0.060211, 1.087953,
286.000000, 1.808651, 24.242257, 66.309166, 17.336158, -0.021777, 0.063151, 1.082178,
286.100000, 1.804514, 24.537067, 65.594085, 17.408198, -0.019607, 0.059385, 1.091933,
286.200000, 1.763993, 23.340656, 64.539858, 17.292755, -0.021775, 0.061061, 1.072321,
286.300000, 1.811432, 23.794111, 64.535862, 17.079759, -0.020769, 0.059212, 1.082132,
286.400000, 1.797239, 23.724889, 64.546900, 17.452608, -0.016892, 0.060311, 1.082217,
286.500000, 1.805441, 23.542695, 64.533072, 17.211366, -0.018549, 0.065228, 1.085336,
286.600000, 1.790350, 23.790532, 64.787454, 17.425199, -0.016952, 0.065451, 1.087783,
286.700000, 1.800169, 23.836526, 65.140723, 17.350246, -0.019221, 0.060341, 1.095440,
286.800000, 1.770922, 23.715660, 65.151475, 17.363230, -0.019192, 0.065146, 1.079267,
286.900000, 1.768168, 23.003344, 65.150828, 17.497882, -0.017921, 0.063143, 1.089193,
287.000000, 1.816252, 23.604270, 65.140752, 17.294663, -0.016512, 0.062009, 1.082193,
287.100000, 1.734899, 23.131813, 65.144942, 17.516829, -0.014865, 0.062346, 1.082517,
287.200000, 1.792763, 23.746706, 65.136079, 17.555887, -0.015266, 0.057771, 1.093376,
287.300000, 1.766248, 23.309429, 65.374767, 17.275681, -0.018915, 0.064472, 1.071509,
287.400000, 1.781807, 23.553952, 65.720976, 17.654591, -0.015478, 0.061585, 1.078801,
287.500000, 1.816034, 24.038602, 65.711187, 17.541897, -0.015215, 0.067034, 1.098206,
287.600000, 1.783102, 23.869676, 65.727092, 17.651111, -0.019064, 0.064755, 1.083556,
287.700000, 1.787230, 24.000895, 65.727994, 17.686559, -0.019199, 0.063142, 1.094550,
287.800000, 1.823969, 24.042099, 64.751677, 17.532515, -0.016170, 0.065902, 1.096960,
287.900000, 1.779078, 23.770067, 63.354673, 17.471980, -0.020980, 0.063738, 1.090888,
288.000000, 1.770142, 23.939457, 63.339974, 17.300317, -0.018554, 0.065481, 1.069722,
288.100000, 1.791543, 24.663750, 63.599672, 17.810628, -0.021347, 0.065145, 1.086075,
