時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
260.300000, -0.370071, 3.225191, 70.593453, 23.153863, 0.038047, 0.036360, 1.081439,
260.400000, -0.390652, 1.722692, 70.585778, 22.778055, 0.033010, 0.034665, 1.065340,
260.500000, -0.358603, 1.593126, 72.910577, 22.176055, 0.040469, 0.033019, 1.085387,
260.600000, -0.386143, 1.987685, 72.394379, 21.570880, 0.039741, 0.028261, 1.094113,
260.700000, -0.411666, 3.017863, 72.370964, 20.961476, 0.042414, 0.035855, 1.086354,
260.800000, -0.390279, 3.794453, 72.376575, 20.968859, 0.035654, 0.037409, 1.069328,
260.900000, -0.419932, 4.331882, 72.377917, 20.952651, 0.046358, 0.044289, 1.073656,
261.000000, -0.376722, 5.455715, 72.369739, 20.687769, 0.039815, 0.041976, 1.062790,
261.100000, -0.450024, 5.773711, 72.391800, 20.794737, 0.039047, 0.050630, 1.047422,
261.200000, -0.379706, 5.860750, 71.797546, 20.421450, 0.044132, 0.049632, 1.075871,
261.300000, -0.386049, 5.856160, 73.517840, 20.069216, 0.040863, 0.051525, 1.079696,
261.400000, -0.383761, 5.537164, 73.574081, 20.218012, 0.042059, 0.057768, 1.091901,
261.500000, -0.388330, 5.595967, 73.562151, 20.043123, 0.038335, 0.047970, 1.080994,
261.600000, -0.409852, 5.210389, 73.574417, 20.308288, 0.037344, 0.051956, 1.064781,
261.700000, -0.392999, 4.414886, 73.572391, 20.110797, 0.042829, 0.056947, 1.061673,
261.800000, -0.416453, 3.093916, 72.983181, 19.817910, 0.040586, 0.055202, 1.048941,
261.900000, -0.416696, 3.049931, 72.970656, 19.884820, 0.038931, 0.067800, 1.056785,
262.000000, -0.439021, 3.265435, 72.967590, 19.785153, 0.032231, 0.056446, 1.000882,
262.100000, -0.464757, 3.624241, 73.029519, 20.988341, 0.034892, 0.045577, 1.060272,
262.200000, -0.386682, 2.258279, 72.966276, 21.362396, 0.042848, 0.048699, 1.069711,
262.300000, -0.358485, 1.306394, 74.693835, 21.454396, 0.045340, 0.061844, 1.171009,
262.400000, -0.404379, 1.252550, 74.167867, 21.163194, 0.038921, 0.061139, 1.155603,
262.500000, -0.403373, 1.132017, 74.140057, 21.404804, 0.029937, 0.053727, 1.092735,
262.600000, -0.444104, 0.987770, 74.155939, 21.665272, 0.035041, 0.050437, 1.021554,
262.700000, -0.424042, 0.753023, 74.148354, 21.606915, 0.038152, 0.045264, 1.017521,
262.800000, -0.402928, 0.684030, 74.145998, 21.955969, 0.036221, 0.038791, 1.034992,
262.900000, -0.396493, 0.693793, 74.155879, 22.288093, 0.043894, 0.038977, 1.058550,
263.000000, -0.378809, 0.702020, 73.580570, 21.825922, 0.041356, 0.042989, 1.078223,
263.100000, -0.388602, 0.691572, 73.564849, 21.794015, 0.044142, 0.036232, 1.088959,
263.200000, -0.420875, 0.680466, 75.894059, 22.033020, 0.037693, 0.040011, 1.080241,
263.300000, -0.373493, 0.696268, 75.359978, 21.797149, 0.036656, 0.040388, 1.077353,
263.400000, -0.350216, 0.697614, 75.346490, 21.884593, 0.038130, 0.045821, 1.084956,
263.500000, -0.352964, 0.703446, 75.341685, 21.824377, 0.037540, 0.044611, 1.085743,
263.600000, -0.365717, 0.696253, 75.352989, 21.838381, 0.037543, 0.041444, 1.080129,
263.700000, -0.368643, 0.701777, 74.763352, 21.315247, 0.033011, 0.045912, 1.061948,
263.800000, -0.368493, 0.699516, 74.747840, 20.923765, 0.034813, 0.047923, 1.065735,
263.900000, -0.360443, 0.705966, 74.750494, 20.643583, 0.032127, 0.049444, 1.061647,
264.000000, -0.337492, 0.717093, 74.745834, 20.578118, 0.030011, 0.051603, 1.075427,
264.100000, -0.322464, 0.710376, 74.746526, 20.990052, 0.025309, 0.053064, 1.080148,
264.200000, -0.332593, 0.705668, 76.512144, 21.294465, 0.025188, 0.054950, 1.085069,
264.300000, -0.329274, 0.715498, 76.576866, 21.593157, 0.022474, 0.054565, 1.081653,
264.400000, -0.341487, 0.698390, 76.583929, 21.734592, 0.023624, 0.054539, 1.073602,
264.500000, -0.324399, 0.726062, 76.568836, 21.537570, 0.022708, 0.055996, 1.073616,
264.600000, -0.327190, 0.724747, 76.562505, 20.710767, 0.019227, 0.050238, 1.076915,
264.700000, -0.322340, 0.722398, 76.562626, 21.192825, 0.010422, 0.047073, 1.062081,
264.800000, -0.310313, 0.725527, 76.562647, 20.933714, 0.010154, 0.050093, 1.061071,
264.900000, -0.275827, 0.741700, 76.558198, 20.941121, 0.008329, 0.051641, 1.077984,
265.000000, -0.303866, 0.732960, 76.550096, 20.802780, 0.004960, 0.052849, 1.060290,
265.100000, -0.315966, 0.729128, 76.559186, 21.039275, 0.004133, 0.050851, 1.058173,
265.200000, -0.285952, 0.751660, 76.550787, 21.193984, 0.007247, 0.051731, 1.077810,
265.300000, -0.267431, 0.727002, 76.549986, 21.462577, 0.004310, 0.044549, 1.083624,
265.400000, -0.290297, 0.725236, 76.548129, 21.481952, -0.003989, 0.050153, 1.088522,
265.500000, -0.265468, 0.729185, 76.544986, 21.680672, -0.019148, 0.045583, 1.076824,
265.600000, -0.290295, 0.722571, 76.555490, 21.442701, -0.028918, 0.042988, 1.080494,
265.700000, -0.286830, 0.735022, 76.542400, 21.139175, -0.030251, 0.044132, 1.081282,
265.800000, -0.283847, 0.724577, 76.551202, 21.036224, -0.040216, 0.044891, 1.078709,
265.900000, -0.286440, 0.719717, 75.357223, 21.043732, -0.041992, 0.046544, 1.075385,
266.000000, 0.003909, 0.733989, 75.307759, 20.654482, -0.044397, 0.046286, 1.076571,
266.100000, 0.781570, 0.737516, 75.311393, 20.684438, -0.045668, 0.048078, 1.074300,
266.200000, -0.316366, 0.703618, 75.356060, 22.500585, -0.045910, 0.048552, 1.072618,
266.300000, -0.328118, 0.690293, 75.942551, 21.604324, -0.044938, 0.051011, 1.074527,
266.400000, -0.277844, 0.719421, 73.677876, 21.506517, -0.044277, 0.047412, 1.079459,
266.500000, -0.310841, 0.745195, 73.569810, 21.508448, -0.053512, 0.051590, 1.071310,
266.600000, -0.268211, 0.773098, 74.127897, 21.723391, -0.045617, 0.049789, 1.084725,
266.700000, -0.264134, 0.785491, 74.142997, 22.149038, -0.044234, 0.045857, 1.090835,
266.800000, -0.259540, 0.783438, 74.136156, 22.603517, -0.042391, 0.047009, 1.085980,
266.900000, -0.401146, 0.687231, 74.804403, 24.006721, -0.045146, 0.043948, 1.072066,
267.000000, -0.366929, 0.702820, 73.090403, 23.437544, -0.032339, 0.043070, 1.071823,
267.100000, -0.341896, 0.714803, 73.018103, 23.098878, -0.023895, 0.041577, 1.080755,
267.200000, -0.336448, 0.725949, 73.000099, 22.996058, -0.024025, 0.032583, 1.073646,
267.300000, -0.342885, 0.724206, 72.999340, 22.812231, -0.017172, 0.036134, 1.078697,
267.400000, -0.360010, 0.718345, 73.583757, 22.484987, -0.019290, 0.042346, 1.076887,
267.500000, -0.375028, 0.685770, 73.623802, 22.375036, -0.019837, 0.042465, 1.068329,
267.600000, -0.327229, 0.724689, 73.598953, 22.419798, -0.016905, 0.041303, 1.066473,
267.700000, -0.383180, 0.675260, 73.640394, 22.821249, -0.015694, 0.039694, 1.070356,
267.800000, -0.328943, 0.713471, 73.586992, 20.959245, -0.021294, 0.044262, 1.076703,
267.900000, -0.329281, 0.710708, 73.585241, 20.205834, -0.007326, 0.046081, 1.072512,
268.000000, -0.366011, 0.709357, 73.602907, 19.765423, -0.011097, 0.051880, 1.072380,
268.100000, -0.353351, 0.703310, 71.884628, 19.626003, 0.001736, 0.054846, 1.058381,
268.200000, -0.335833, 0.718078, 71.803395, 19.515295, 0.000706, 0.058782, 1.073172,
268.300000, -0.310160, 0.721337, 71.800059, 19.587898, -0.005915, 0.058502, 1.080961,
268.400000, -0.333816, 0.720678, 71.811559, 19.908414, -0.002038, 0.058564, 1.086724,
268.500000, -0.363698, 0.689845, 71.825243, 20.308284, -0.001699, 0.060110, 1.070424,
268.600000, -0.395452, 0.695132, 72.408275, 20.521839, -0.003125, 0.060059, 1.076616,
268.700000, -0.444030, 0.644500, 72.471219, 21.175265, -0.002685, 0.056324, 1.068844,
268.800000, -0.367037, 0.692071, 72.428457, 20.327249, -0.000247, 0.057010, 1.081919,
268.900000, -0.380966, 0.667497, 72.445350, 20.707397, 0.001004, 0.055316, 1.065788,
269.000000, -0.401909, 0.673718, 72.447750, 21.115922, -0.003297, 0.058858, 1.072384,
269.100000, -0.366670, 0.683620, 72.435419, 21.373459, 0.000099, 0.055358, 1.076411,
269.200000, -0.370760, 0.703598, 72.412932, 21.991038, 0.001059, 0.050925, 1.077794,
269.300000, -0.393056, 0.672672, 72.443342, 22.764640, 0.001289, 0.053832, 1.092015,
269.400000, -0.375109, 0.692125, 72.417598, 22.061220, 0.006265, 0.044088, 1.080308,
269.500000, -0.354429, 0.702811, 72.388331, 21.594754, 0.006801, 0.045127, 1.073922,
269.600000, -0.440808, 0.633640, 72.475525, 22.918564, 0.008995, 0.047302, 1.063176,
269.700000, -0.434422, 0.648088, 72.471058, 22.640251, 0.012608, 0.045848, 1.076373,
269.800000, -0.365219, 0.688445, 72.418896, 22.006520, 0.011642, 0.046628, 1.073398,
269.900000, -0.378029, 0.691276, 72.415701, 21.496265, 0.010814, 0.048670, 1.075640,
270.000000, -0.447057, 0.637801, 72.482681, 22.028596, 0.010092, 0.056079, 1.078971,
270.100000, -0.375506, 0.674473, 72.432498, 21.206205, 0.010321, 0.049859, 1.081792,
270.200000, -0.354811, 0.692550, 72.400201, 20.804481, 0.009877, 0.052086, 1.076109,
270.300000, -0.344371, 0.698879, 72.402603, 20.657637, 0.008318, 0.045302, 1.085453,
270.400000, -0.381781, 0.686096, 72.422042, 20.555640, 0.006121, 0.052150, 1.056128,
270.500000, -0.361349, 0.671123, 72.448433, 20.639726, 0.010155, 0.061585, 1.099135,
270.600000, -0.362139, 0.693544, 72.396027, 19.591302, 0.008979, 0.055789, 1.059784,
270.700000, -0.389862, 0.673864, 72.400375, 19.700578, 0.002239, 0.052451, 1.037814,
270.800000, -0.421829, 0.676031, 72.429860, 20.208831, 0.009963, 0.059276, 1.053625,
270.900000, -0.383498, 0.705699, 72.421788, 20.156604, 0.002403, 0.067070, 1.064056,
271.000000, -0.326625, 0.694150, 72.393871, 19.774473, 0.012415, 0.075626, 1.113579,
271.100000, -0.415369, 0.665459, 72.448327, 20.087972, 0.007842, 0.058705, 1.107132,
271.200000, -0.437227, 0.659265, 72.463536, 20.067365, 0.007327, 0.059153, 1.093135,
271.300000, -0.390072, 0.673332, 72.407112, 19.581542, 0.007130, 0.058150, 1.065604,
271.400000, -0.445665, 0.644544, 72.460682, 20.495000, 0.007064, 0.056656, 1.050115,
271.500000, -0.464655, 0.641648, 72.477819, 20.703486, 0.009057, 0.068511, 1.051571,
271.600000, -0.394969, 0.676866, 72.438320, 20.211406, 0.008800, 0.073096, 1.070914,
271.700000, -0.372129, 0.679077, 72.432189, 20.646052, 0.012156, 0.064828, 1.083002,
271.800000, -0.442482, 0.646338, 71.914735, 22.168968, 0.008485, 0.055443, 1.079775,
271.900000, -0.443391, 0.655075, 72.430964, 22.528805, 0.008178, 0.056042, 1.077215,
272.000000, -0.368374, 0.693793, 72.407248, 22.164358, 0.009751, 0.054520, 1.085703,
272.100000, -0.426517, 0.662407, 72.459603, 22.686919, 0.009842, 0.051084, 1.078947,
272.200000, -0.420907, 0.657571, 72.456486, 22.713156, 0.007441, 0.045734, 1.079129,
272.300000, -0.435798, 0.658273, 72.448319, 22.528006, 0.010264, 0.046651, 1.072023,
272.400000, -0.422827, 0.660014, 72.453058, 22.155401, 0.008995, 0.045810, 1.078735,
272.500000, -0.411955, 0.670267, 72.429398, 21.743073, 0.008732, 0.045432, 1.069670,
272.600000, -0.447961, 0.652143, 72.451945, 21.214176, 0.008445, 0.048462, 1.055805,
272.700000, -0.395360, 0.661705, 72.451205, 20.771875, 0.012170, 0.043885, 1.078965,
272.800000, -0.369979, 0.692272, 72.403645, 19.828835, 0.010594, 0.053189, 1.077235,
272.900000, -0.460932, 0.642137, 72.502340, 20.755461, 0.006202, 0.056462, 1.080390,
273.000000, -0.385691, 0.687325, 72.419383, 19.175138, 0.007985, 0.064176, 1.074871,
273.100000, -0.375622, 0.686247, 72.413913, 18.632544, 0.008211, 0.063045, 1.079816,
273.200000, -0.398792, 0.675262, 72.428321, 18.143842, 0.007100, 0.058338, 1.077687,
273.300000, -0.388775, 0.691210, 72.417384, 17.966598, 0.001331, 0.063348, 1.063070,
273.400000, -0.454503, 0.645351, 72.475003, 18.714964, 0.003178, 0.073938, 1.068276,
273.500000, -0.403610, 0.634225, 72.440432, 18.650982, -0.000086, 0.080664, 1.071822,
273.600000, -0.362346, 0.680219, 72.412284, 18.591707, -0.014233, 0.076005, 1.071609,
273.700000, -0.337739, 0.688836, 72.395744, 18.999195, -0.020552, 0.076344, 1.067833,
273.800000, -0.413362, 0.641868, 72.455165, 20.485680, -0.022368, 0.066937, 1.078326,
273.900000, -0.389235, 0.668755, 72.434505, 21.697478, -0.032438, 0.060880, 1.077732,
274.000000, -0.318437, 0.707831, 72.395690, 21.870147, -0.028151, 0.057253, 1.090833,
274.100000, -0.358885, 0.675043, 72.978616, 22.855234, -0.036957, 0.054764, 1.078686,
274.200000, -0.413531, 0.651965, 70.826004, 23.572457, -0.037076, 0.052105, 1.072703,
274.300000, -0.387709, 0.663567, 70.659443, 23.119135, -0.037618, 0.042805, 1.070709,
274.400000, -0.355421, 0.674740, 71.213773, 22.739461, -0.035495, 0.040560, 1.079832,
274.500000, -0.380151, 0.674989, 71.238582, 22.435264, -0.039786, 0.041188, 1.065714,
274.600000, -0.333781, 0.701096, 71.214594, 21.861647, -0.038571, 0.042858, 1.077152,
274.700000, -0.330762, 0.707429, 71.753529, 21.458855, -0.039353, 0.045289, 1.075500,
274.800000, -0.297218, 0.759677, 71.792096, 20.819556, -0.040820, 0.044828, 1.073656,
274.900000, -0.408561, 0.710651, 69.647598, 21.632074, -0.036555, 0.048707, 1.077069,
275.000000, -0.383924, 0.723504, 70.032140, 21.360539, -0.032798, 0.051767, 1.088861,
275.100000, -0.373581, 0.730074, 70.054143, 20.289129, -0.032081, 0.052124, 1.086777,
275.200000, -0.346567, 0.732297, 70.031154, 20.096370, -0.029855, 0.057334, 1.084751,
275.300000, -0.367363, 0.717460, 70.033566, 20.094704, -0.019902, 0.055702, 1.076901,
275.400000, -0.400999, 0.696190, 70.047102, 20.362520, -0.018233, 0.052087, 1.080011,
275.500000, -0.356281, 0.717833, 70.578528, 19.754227, -0.013319, 0.053956, 1.078817,
275.600000, -0.395839, 0.699077, 70.651708, 20.248038, -0.010359, 0.057435, 1.073716,
275.700000, -0.400216, 0.696835, 68.982954, 20.352184, -0.010809, 0.058508, 1.075379,
275.800000, -0.365061, 0.708705, 68.839722, 20.384321, -0.006328, 0.059811, 1.079257,
275.900000, -0.435452, 0.666100, 68.902514, 21.510633, -0.009400, 0.053589, 1.074856,
276.000000, -0.378704, 0.691342, 68.831622, 20.810017, -0.011105, 0.056239, 1.073297,
276.100000, -0.447059, 0.662245, 68.877728, 21.305764, -0.006042, 0.060699, 1.063191,
276.200000, -0.424447, 0.663826, 68.905621, 21.251754, -0.014365, 0.054834, 1.085434,
276.300000, -0.443563, 0.654212, 68.883651, 20.985343, -0.006387, 0.051806, 1.053769,
276.400000, -0.477680, 0.656076, 68.911487, 21.425298, -0.003496, 0.052025, 1.093572,
276.500000, -0.444979, 0.649893, 68.891053, 21.131457, -0.010541, 0.059994, 1.043849,
276.600000, -0.419964, 0.651222, 69.449781, 21.001749, -0.002762, 0.064709, 1.086316,
276.700000, -0.446692, 0.672855, 69.476721, 20.706750, -0.002071, 0.061700, 1.076736,
276.800000, -0.434124, 0.689306, 69.454815, 20.462974, -0.006358, 0.055635, 1.073071,
276.900000, -0.453894, 0.660943, 69.477234, 20.772536, -0.004764, 0.049393, 1.072401,
277.000000, -0.365040, 0.698497, 69.433578, 20.090205, -0.000855, 0.047912, 1.066967,
277.100000, -0.429394, 0.688157, 69.472935, 20.417805, -0.001232, 0.052664, 1.079937,
277.200000, -0.426936, 0.660419, 69.483059, 20.564860, -0.001580, 0.055043, 1.077995,
277.300000, -0.404477, 0.692401, 69.444815, 20.120184, -0.000079, 0.055296, 1.083680,
277.400000, -0.399919, 0.689321, 69.450982, 20.153015, 0.002695, 0.053743, 1.075829,
277.500000, -0.444056, 0.678107, 69.482483, 20.454116, -0.000909, 0.057112, 1.068005,
277.600000, -0.445916, 0.675000, 69.489927, 20.512931, -0.001061, 0.055727, 1.059457,
277.700000, -0.398250, 0.695940, 67.799225, 20.226437, -0.000128, 0.062914, 1.059754,
277.800000, -0.393713, 0.690224, 67.657569, 20.028871, 0.006612, 0.065995, 1.077704,
277.900000, -0.379809, 0.691708, 67.657257, 20.013487, 0.003343, 0.059860, 1.093966,
278.000000, -0.361657, 0.716483, 67.622258, 19.663798, 0.002774, 0.055748, 1.094266,
278.100000, -0.395076, 0.692904, 67.641870, 20.125560, 0.001065, 0.048219, 1.080718,
278.200000, -0.396768, 0.691862, 67.635136, 20.342497, 0.003783, 0.054876, 1.071283,
278.300000, -0.375021, 0.712374, 67.632928, 20.632236, 0.002245, 0.056715, 1.056930,
278.400000, -0.399606, 0.697282, 67.647501, 20.973854, 0.006828, 0.059499, 1.058542,
278.500000, -0.389134, 0.700302, 67.634782, 20.877742, 0.003591, 0.054528, 1.068454,
278.600000, -0.392430, 0.683475, 67.645206, 21.252934, 0.002684, 0.054786, 1.067377,
278.700000, -0.385348, 0.694419, 68.204036, 21.485515, 0.000216, 0.054820, 1.075966,
278.800000, -0.401340, 0.687535, 68.242979, 21.599424, 0.001924, 0.056085, 1.071218,
278.900000, -0.381325, 0.707161, 68.240075, 21.005928, -0.001388, 0.050509, 1.071929,
279.000000, -0.386000, 0.706975, 68.236972, 20.483568, 0.002187, 0.055347, 1.064310,
279.100000, -0.363106, 0.703877, 68.239721, 20.241648, 0.001624, 0.050184, 1.076715,
279.200000, -0.362840, 0.713096, 68.232479, 19.962223, 0.000516, 0.052201, 1.075856,
279.300000, -0.385996, 0.694703, 68.237994, 19.841518, -0.002648, 0.055009, 1.064680,
279.400000, -0.379416, 0.700928, 68.239177, 19.744867, -0.000370, 0.058105, 1.067001,
279.500000, -0.424889, 0.680128, 68.272979, 20.108635, 0.002251, 0.056435, 1.060786,
279.600000, -0.391950, 0.700216, 68.271406, 20.256921, 0.002259, 0.058590, 1.067494,
279.700000, -0.396445, 0.686327, 68.255121, 20.109763, 0.005672, 0.054606, 1.075435,
279.800000, -0.447063, 0.677426, 68.286892, 20.337025, -0.001599, 0.053457, 1.068705,
279.900000, -0.423070, 0.667429, 68.270493, 20.143930, 0.002220, 0.057300, 1.076030,
280.000000, -0.394319, 0.712235, 68.241364, 19.603204, 0.001390, 0.055410, 1.078203,
280.100000, -0.400636, 0.688411, 68.242126, 19.509467, 0.001516, 0.052441, 1.081348,
280.200000, -0.381557, 0.696714, 68.242302, 19.317631, -0.000284, 0.060255, 1.070098,
280.300000, -0.376886, 0.702236, 68.236610, 19.216343, 0.002493, 0.063064, 1.086643,
280.400000, -0.368961, 0.702352, 68.236948, 19.269499, 0.002299, 0.058175, 1.091501,
280.500000, -0.389969, 0.701101, 68.228970, 19.091285, -0.001474, 0.058720, 1.074156,
280.600000, -0.386547, 0.696377, 68.234142, 19.102960, -0.003033, 0.063830, 1.060006,
280.700000, -0.435403, 0.667129, 68.829750, 19.750640, -0.000527, 0.065956, 1.065920,
280.800000, -0.425289, 0.679414, 68.871503, 19.761512, 0.003392, 0.062837, 1.070069,
280.900000, -0.375042, 0.697046, 68.850611, 19.712681, 0.001684, 0.059872, 1.081794,
281.000000, -0.468619, 0.666363, 68.885174, 20.233819, 0.002316, 0.065308, 1.081091,
281.100000, -0.375880, 0.675295, 68.840794, 19.436177, -0.002664, 0.062248, 1.072430,
281.200000, -0.354350, 0.705871, 68.833348, 19.286326, -0.001296, 0.058207, 1.068839,
281.300000, -0.391965, 0.701808, 66.672076, 19.620085, 0.003234, 0.058187, 1.086005,
281.400000, -0.401493, 0.692655, 66.446483, 19.387818, -0.000167, 0.057960, 1.075794,
281.500000, -0.370859, 0.689339, 66.444237, 19.396958, 0.000255, 0.056456, 1.079948,
281.600000, -0.392860, 0.691622, 66.463565, 19.884627, -0.001097, 0.063830, 1.064521,
281.700000, -0.436578, 0.673158, 66.475090, 20.129256, -0.002201, 0.060040, 1.068018,
281.800000, -0.418450, 0.682114, 66.483809, 20.315733, 0.001593, 0.059361, 1.073412,
281.900000, -0.376204, 0.712335, 66.452128, 19.946492, -0.000192, 0.056934, 1.068376,
282.000000, -0.345722, 0.720502, 66.435407, 19.590428, 0.001588, 0.061390, 1.070881,
282.100000, -0.356939, 0.720776, 66.431665, 19.209673, -0.004312, 0.055341, 1.054632,
282.200000, -0.362917, 0.709597, 66.966622, 19.022298, -0.003552, 0.057059, 1.047925,
282.300000, -0.394161, 0.709179, 67.015015, 18.978386, 0.007024, 0.060739, 1.056130,
282.400000, -0.353021, 0.732468, 67.014946, 19.109034, 0.002079, 0.056434, 1.061335,
282.500000, -0.353477, 0.713892, 67.010634, 19.133137, 0.000249, 0.057113, 1.086634,
282.600000, -0.380750, 0.708171, 67.011631, 19.161011, -0.004481, 0.068489, 1.073679,
282.700000, -0.389722, 0.699254, 67.015178, 19.158690, -0.003041, 0.070520, 1.067772,
282.800000, -0.337150, 0.700066, 67.010123, 18.979266, -0.001867, 0.066532, 1.064254,
282.900000, -0.364316, 0.713061, 67.016982, 19.299404, 0.001667, 0.056230, 1.077311,
283.000000, -0.367494, 0.715822, 67.017187, 19.381752, 0.001562, 0.054867, 1.080578,
283.100000, -0.368802, 0.713470, 67.015887, 19.672191, -0.001035, 0.051772, 1.078107,
283.200000, -0.396112, 0.713591, 67.021067, 19.898117, -0.004351, 0.054525, 1.067081,
283.300000, -0.396626, 0.716188, 67.020728, 20.061705, -0.000641, 0.058011, 1.063996,
283.400000, -0.389020, 0.714807, 67.013831, 20.341019, 0.001705, 0.062542, 1.067131,
283.500000, -0.366499, 0.717574, 67.020103, 20.792327, 0.000614, 0.060334, 1.069428,
283.600000, -0.389396, 0.716688, 67.017507, 21.982140, -0.002213, 0.050788, 1.058165,
283.700000, -0.360300, 0.716358, 67.017204, 23.719177, 0.000544, 0.041052, 1.067600,
283.800000, -0.352678, 0.712592, 67.017795, 24.193867, 0.000772, 0.037227, 1.059090,
283.900000, -0.375938, 0.706825, 67.020887, 23.914947, -0.001022, 0.032575, 1.074309,
284.000000, -0.356209, 0.711371, 67.015575, 23.668216, 0.004185, 0.028221, 1.073897,
284.100000, -0.362282, 0.707175, 67.021954, 23.366288, 0.002777, 0.026615, 1.079478,
284.200000, -0.411077, 0.689719, 67.026853, 23.397991, 0.005412, 0.030530, 1.062215,
