時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
226.500000, -1.544807, 26.391275, 59.465506, 9.996299, 0.008699, 0.087040, 1.091788,
226.600000, -1.529004, 27.324423, 59.454568, 9.719118, 0.006524, 0.087760, 1.102268,
226.700000, -1.624180, 27.077170, 59.513501, 10.390100, 0.002618, 0.096035, 1.086341,
226.800000, -1.612342, 27.090918, 59.510751, 10.173955, 0.009217, 0.092817, 1.089161,
226.900000, -1.686705, 25.784146, 59.574885, 10.939212, 0.011628, 0.097693, 1.089070,
227.000000, -1.654279, 24.624748, 59.543099, 10.523564, 0.016359, 0.093411, 1.081847,
227.100000, -1.621046, 24.536109, 59.511061, 10.260908, 0.014900, 0.091916, 1.082931,
227.200000, -1.669563, 25.752792, 59.550449, 10.509419, 0.015695, 0.093006, 1.087286,
227.300000, -1.634615, 26.559412, 59.541795, 10.246951, 0.019340, 0.089424, 1.098553,
227.400000, -1.632089, 26.361287, 59.493369, 9.614322, 0.014328, 0.086039, 1.074999,
227.500000, -1.595262, 26.630044, 59.498768, 10.004598, 0.013636, 0.088533, 1.080348,
227.600000, -1.560450, 27.590921, 59.474837, 8.557944, 0.018278, 0.094967, 1.071009,
227.700000, -1.554367, 27.792989, 59.501785, 8.878080, 0.018742, 0.100244, 1.099194,
227.800000, -1.564726, 26.811737, 59.207293, 8.408046, 0.018884, 0.100867, 1.086656,
227.900000, -1.558609, 24.389743, 58.864537, 8.065635, 0.017777, 0.101990, 1.095089,
228.000000, -1.603000, 22.231371, 58.878323, 5.548853, 0.019002, 0.099372, 1.075157,
228.100000, -1.574078, 20.417035, 58.874534, 6.648907, 0.018565, 0.098543, 1.076579,
228.200000, -1.578485, 18.917369, 58.882940, 6.967305, 0.023230, 0.108586, 1.067618,
228.300000, -1.566374, 17.919558, 59.665649, 6.491064, 0.025734, 0.108145, 1.083802,
228.400000, -1.618673, 17.025510, 59.909116, 7.113498, 0.022885, 0.112202, 1.086225,
228.500000, -1.612810, 16.353375, 59.683979, 6.974619, 0.016313, 0.112253, 1.074283,
228.600000, -1.604233, 16.135288, 60.678732, 6.814222, 0.019072, 0.112908, 1.079616,
228.700000, -1.638946, 16.083577, 60.703834, 7.206456, 0.023181, 0.113944, 1.088444,
228.800000, -1.570061, 16.009113, 60.680743, 7.549899, 0.028840, 0.110650, 1.085315,
228.900000, -1.610571, 15.993594, 60.707409, 8.341193, 0.027254, 0.110435, 1.097509,
229.000000, -1.597836, 15.725619, 60.692389, 8.609320, 0.020939, 0.105944, 1.089631,
229.100000, -1.569208, 15.666327, 60.665991, 8.487097, 0.017770, 0.105085, 1.084862,
229.200000, -1.599256, 15.585100, 60.676966, 8.876963, 0.019951, 0.104468, 1.075525,
229.300000, -1.561942, 15.751315, 60.659897, 8.904264, 0.018848, 0.103042, 1.074808,
229.400000, -1.571276, 15.042642, 60.668106, 8.917768, 0.017311, 0.102681, 1.061760,
229.500000, -1.575345, 13.264140, 60.410202, 9.015983, 0.017003, 0.096299, 1.059630,
229.600000, -1.529631, 11.973252, 60.064182, 8.783858, 0.020410, 0.102516, 1.080964,
229.700000, -1.575846, 11.287770, 60.071787, 9.060859, 0.020693, 0.097483, 1.080927,
229.800000, -1.566824, 10.597647, 60.061976, 8.791338, 0.017693, 0.094543, 1.076924,
229.900000, -1.560640, 9.666720, 60.072091, 8.901605, 0.018004, 0.094022, 1.083778,
230.000000, -1.629101, 8.998403, 60.136510, 9.536542, 0.021365, 0.094915, 1.098005,
230.100000, -1.560693, 8.889899, 60.084074, 8.641731, 0.018100, 0.097192, 1.091011,
230.200000, -1.595283, 9.073002, 60.095474, 8.646432, 0.019828, 0.108471, 1.116976,
230.300000, -1.553090, 8.719822, 60.080856, 8.568304, 0.017375, 0.099882, 1.118980,
230.400000, -1.593609, 8.042530, 60.870927, 8.566166, 0.011253, 0.098861, 1.107903,
230.500000, -1.619631, 8.012680, 61.090063, 8.408978, 0.009116, 0.097254, 1.089988,
230.600000, -1.600483, 7.707638, 60.091119, 8.453868, 0.020225, 0.100057, 1.071378,
230.700000, -1.600659, 7.923762, 60.101115, 8.560166, 0.011285, 0.102008, 1.069696,
230.800000, -1.568570, 8.440928, 60.076496, 8.726370, 0.010148, 0.098427, 1.077569,
230.900000, -1.570818, 8.604811, 60.856051, 9.044393, 0.005680, 0.098858, 1.077097,
231.000000, -1.579911, 8.631820, 61.069446, 9.221051, 0.001003, 0.098369, 1.066755,
231.100000, -1.536346, 8.942561, 60.063288, 9.944615, 0.006441, 0.100005, 1.082552,
231.200000, -1.542293, 8.734442, 60.075101, 11.469013, 0.006490, 0.098688, 1.083759,
231.300000, -1.523887, 8.377268, 60.059352, 12.015937, 0.005769, 0.094314, 1.088911,
231.400000, -1.556781, 8.069041, 60.070637, 12.559515, 0.002611, 0.091001, 1.088381,
231.500000, -1.562625, 8.179877, 60.072674, 12.870851, 0.000233, 0.083735, 1.082759,
231.600000, -1.541917, 10.038989, 60.062898, 13.147033, 0.002920, 0.082281, 1.088747,
231.700000, -1.550699, 14.288983, 60.075105, 13.921638, 0.004622, 0.083957, 1.084013,
231.800000, -1.528359, 16.907242, 60.066204, 15.724799, 0.005004, 0.076586, 1.092827,
231.900000, -1.556057, 17.224302, 60.073265, 16.888087, 0.002384, 0.075983, 1.091031,
232.000000, -1.547623, 19.163091, 60.066685, 16.258044, 0.007537, 0.066640, 1.096230,
232.100000, -1.548215, 22.936658, 60.060945, 15.359907, 0.003752, 0.066017, 1.097109,
232.200000, -1.564328, 24.865629, 60.074181, 15.098165, 0.005932, 0.061031, 1.091987,
232.300000, -1.543690, 26.050073, 60.065339, 14.526862, 0.012796, 0.068915, 1.086962,
232.400000, -1.579225, 26.418387, 60.076607, 13.735191, 0.015761, 0.076682, 1.072739,
232.500000, -1.587730, 25.615498, 60.072661, 12.946301, 0.019351, 0.077299, 1.073733,
232.600000, -1.579598, 23.456171, 60.065043, 12.034016, 0.025438, 0.081442, 1.073568,
232.700000, -1.583422, 19.877772, 60.074709, 11.487331, 0.029490, 0.086917, 1.086294,
232.800000, -1.561519, 16.014947, 60.065081, 10.766633, 0.030488, 0.085572, 1.077611,
232.900000, -1.589265, 13.397218, 60.070218, 10.883806, 0.025183, 0.095122, 1.080493,
233.000000, -1.590077, 12.136155, 60.068951, 10.783591, 0.025890, 0.099000, 1.074755,
233.100000, -1.574654, 11.478858, 60.060940, 10.373850, 0.021194, 0.107486, 1.066629,
233.200000, -1.578668, 11.908136, 60.073134, 10.235363, 0.026063, 0.111730, 1.072655,
233.300000, -1.555854, 12.950235, 60.064825, 10.823418, 0.021009, 0.108218, 1.080758,
233.400000, -1.586057, 13.744842, 60.837775, 11.764670, 0.021372, 0.101072, 1.074595,
233.500000, -1.574899, 13.776580, 61.842253, 12.230797, 0.020299, 0.106769, 1.077779,
233.600000, -1.572222, 13.729524, 61.837999, 13.304570, 0.021350, 0.107582, 1.080214,
233.700000, -1.574736, 13.780660, 61.840819, 14.341611, 0.024728, 0.104196, 1.086940,
233.800000, -1.565284, 13.916770, 61.832056, 15.185948, 0.021718, 0.091847, 1.089520,
233.900000, -1.577285, 14.026445, 61.845597, 15.814083, 0.023682, 0.085440, 1.098287,
234.000000, -1.587868, 13.698529, 61.583163, 15.865585, 0.017219, 0.079228, 1.077599,
234.100000, -1.611772, 13.881274, 61.497959, 16.225518, 0.020867, 0.084846, 1.077252,
234.200000, -1.616447, 13.503624, 61.847406, 16.737845, 0.019952, 0.085366, 1.058010,
234.300000, -1.607846, 13.553603, 61.577743, 16.638997, 0.019597, 0.085868, 1.050723,
234.400000, -1.600627, 13.872238, 61.501471, 17.224837, 0.021679, 0.083614, 1.072005,
234.500000, -1.576088, 14.021555, 61.587541, 17.907335, 0.022999, 0.085691, 1.081577,
234.600000, -1.583743, 14.029833, 61.239576, 18.483802, 0.020986, 0.083548, 1.099973,
234.700000, -1.609618, 14.201245, 61.240683, 19.358252, 0.018025, 0.081395, 1.103605,
234.800000, -1.613173, 13.825062, 61.237579, 20.368252, 0.016561, 0.068160, 1.082653,
234.900000, -1.630112, 13.689943, 61.245415, 21.563943, 0.018567, 0.064451, 1.064363,
235.000000, -1.633374, 13.512811, 61.239921, 21.904068, 0.018235, 0.060713, 1.041099,
235.100000, -1.610322, 13.674792, 61.238828, 21.054553, 0.020676, 0.055392, 1.048698,
235.200000, -1.604792, 13.848554, 61.246671, 20.809904, 0.024046, 0.061408, 1.062262,
235.300000, -1.573668, 13.050781, 61.239676, 20.918845, 0.020629, 0.059814, 1.077943,
235.400000, -1.620520, 11.549170, 61.250599, 21.076528, 0.021012, 0.054977, 1.070068,
235.500000, -1.626012, 10.518183, 61.240589, 20.934619, 0.017407, 0.058996, 1.070903,
235.600000, -1.673672, 10.213225, 61.287768, 21.465258, 0.021072, 0.062363, 1.076255,
235.700000, -1.645407, 10.349878, 61.274394, 21.141480, 0.020267, 0.064837, 1.073329,
235.800000, -1.638532, 10.401142, 61.267721, 21.004711, 0.020753, 0.064074, 1.061151,
235.900000, -1.637313, 10.169075, 61.018867, 21.079829, 0.015606, 0.064418, 1.062461,
236.000000, -1.640124, 9.649980, 60.681925, 21.286800, 0.020895, 0.060173, 1.068840,
236.100000, -1.581052, 8.842339, 60.669497, 20.972059, 0.019686, 0.062967, 1.092432,
236.200000, -1.597785, 8.332179, 60.672725, 20.865393, 0.021862, 0.064559, 1.092992,
236.300000, -1.598651, 7.862115, 60.674036, 20.781064, 0.018366, 0.067255, 1.088866,
236.400000, -1.629745, 7.898493, 61.675456, 20.751990, 0.010482, 0.065768, 1.077148,
236.500000, -1.614782, 8.157046, 63.028666, 20.618214, 0.011823, 0.065205, 1.067660,
236.600000, -1.597439, 8.499452, 62.033517, 20.540190, 0.011812, 0.057259, 1.071743,
236.700000, -1.602471, 8.364834, 61.665496, 20.145396, 0.008557, 0.061030, 1.066857,
236.800000, -1.608827, 7.639093, 63.022649, 19.993005, 0.004744, 0.065360, 1.063550,
236.900000, -1.630150, 7.116402, 62.032232, 20.563281, 0.003301, 0.072116, 1.059453,
237.000000, -1.598597, 3.284320, 60.666077, 20.971568, 0.005498, 0.072441, 1.077476,
237.100000, -1.583255, 0.773663, 60.665692, 21.195206, 0.000142, 0.072261, 1.076913,
237.200000, -1.913063, 0.777018, 60.670454, 21.365410, -0.010647, 0.068982, 1.086607,
237.300000, -2.824951, 0.747217, 60.701100, 22.005794, -0.022130, 0.061050, 1.083666,
237.400000, -1.812629, 0.640945, 60.807380, 23.799144, -0.025900, 0.058634, 1.078589,
237.500000, -1.734168, 0.702939, 60.993648, 23.332103, -0.027105, 0.060180, 1.072639,
237.600000, -1.588707, 0.740600, 61.297330, 22.590812, -0.030212, 0.056336, 1.081210,
237.700000, 1.714629, 0.750998, 61.283475, 22.086713, -0.031732, 0.062303, 1.078144,
237.800000, 3.096302, 0.747898, 61.293278, 21.606224, -0.035575, 0.056875, 1.080301,
237.900000, 5.292586, 0.658026, 61.390026, 21.889296, -0.033027, 0.062012, 1.084371,
238.000000, 7.374861, 0.698200, 61.567806, 20.699246, -0.033453, 0.068260, 1.083777,
238.100000, 8.224949, 0.752456, 61.127514, 20.310262, -0.045107, 0.065860, 1.070913,
238.200000, 8.242161, 0.746462, 60.097457, 20.689478, -0.045854, 0.063714, 1.061878,
238.300000, 7.574469, 0.724532, 60.382284, 21.982696, -0.038857, 0.065551, 1.081523,
238.400000, 7.295930, 0.761091, 60.702343, 22.263514, -0.034466, 0.061295, 1.087625,
238.500000, 3.728346, 0.707181, 60.750985, 22.420748, -0.039706, 0.056906, 1.091460,
238.600000, -0.994829, 0.725444, 60.713329, 22.052850, -0.038920, 0.055301, 1.083235,
238.700000, -1.628912, 0.763306, 60.659083, 21.308319, -0.039911, 0.059872, 1.063388,
238.800000, -1.736936, 0.687779, 60.002198, 22.299127, -0.036752, 0.068121, 1.041159,
238.900000, -1.668460, 0.716928, 58.938251, 22.004713, -0.034071, 0.071943, 1.050106,
239.000000, -1.605060, 0.763763, 59.149697, 21.962199, -0.032417, 0.073078, 1.075231,
239.100000, -1.548899, 0.777682, 59.482922, 22.421023, -0.030077, 0.061395, 1.105074,
239.200000, -1.668217, 6.303083, 59.544741, 24.263790, -0.035737, 0.048344, 1.106912,
239.300000, -1.717849, 16.548512, 59.564131, 25.630028, -0.038076, 0.047325, 1.094528,
239.400000, -1.643758, 23.016559, 59.509373, 25.566628, -0.032584, 0.048221, 1.081542,
239.500000, -1.731717, 24.108209, 59.815261, 26.809535, -0.026571, 0.047604, 1.068726,
239.600000, -1.723671, 23.741520, 59.177283, 26.890416, -0.013116, 0.046224, 1.057610,
239.700000, -1.644438, 24.882389, 57.724728, 26.155349, -0.010893, 0.038511, 1.057555,
239.800000, -1.601427, 24.663583, 57.711809, 25.945866, -0.011420, 0.036059, 1.071420,
239.900000, -1.603859, 23.829198, 57.703900, 25.292679, -0.009136, 0.036974, 1.077406,
240.000000, -1.591428, 21.941887, 57.684678, 24.811266, -0.007572, 0.032839, 1.073391,
240.100000, -1.569836, 18.970812, 57.674131, 24.298954, -0.009095, 0.037719, 1.065232,
240.200000, -1.552426, 13.644572, 57.671167, 22.794584, -0.002046, 0.044024, 1.068725,
240.300000, -1.549425, 9.684513, 57.616719, 19.527152, -0.003391, 0.057213, 1.077698,
240.400000, -1.547320, 10.060316, 57.669156, 19.226493, -0.001159, 0.059691, 1.078173,
240.500000, -1.558934, 10.202130, 57.677822, 19.252803, -0.007815, 0.057025, 1.085864,
240.600000, -1.546005, 11.052039, 57.666622, 19.364641, -0.005094, 0.065162, 1.089839,
240.700000, -1.544940, 12.394520, 57.634672, 20.314643, -0.006161, 0.069839, 1.094841,
240.800000, -1.610564, 18.875927, 57.724939, 21.950377, -0.007073, 0.068475, 1.081314,
240.900000, -1.623599, 23.301439, 57.715551, 22.641848, -0.005302, 0.063614, 1.074474,
241.000000, -1.598901, 23.155441, 57.943961, 22.993076, -0.006385, 0.063530, 1.072404,
241.100000, -1.571409, 24.135599, 58.276119, 24.612314, -0.011286, 0.055161, 1.063736,
241.200000, -1.589879, 25.736608, 58.278565, 25.916201, 0.000482, 0.047221, 1.056909,
241.300000, -1.619358, 26.127655, 58.316427, 27.090758, -0.005572, 0.041405, 1.067894,
241.400000, -1.706248, 24.195957, 58.368006, 27.181082, 0.004952, 0.028268, 1.062387,
241.500000, -1.632926, 21.473325, 58.332520, 25.978743, 0.001860, 0.028464, 1.081938,
241.600000, -1.587481, 18.855299, 58.061912, 25.262363, 0.001869, 0.033485, 1.080109,
241.700000, -1.618579, 17.378575, 57.709593, 24.608178, 0.005410, 0.038960, 1.079477,
241.800000, -1.675551, 17.282437, 57.756255, 23.698400, 0.005109, 0.042502, 1.086673,
241.900000, -1.636774, 17.094537, 57.744880, 23.150949, 0.006420, 0.038050, 1.094739,
242.000000, -1.684219, 16.896134, 57.752398, 23.228372, 0.005063, 0.050350, 1.082373,
242.100000, -1.630128, 17.648065, 57.729625, 22.848293, 0.003486, 0.053586, 1.073574,
242.200000, -1.591390, 20.734133, 57.704808, 22.060440, 0.004108, 0.054260, 1.080339,
242.300000, -1.588677, 24.140637, 57.700016, 22.343396, 0.006269, 0.056874, 1.070405,
242.400000, -1.641385, 24.713112, 57.739497, 22.797906, 0.008839, 0.054758, 1.077921,
242.500000, -1.643388, 23.032334, 58.697350, 22.952636, 0.004082, 0.054929, 1.069517,
242.600000, -1.611050, 20.720231, 60.089561, 23.410376, 0.007223, 0.052706, 1.076269,
242.700000, -1.607120, 19.418785, 60.090788, 23.581740, 0.013230, 0.052405, 1.084955,
242.800000, -1.600655, 18.999861, 60.083445, 23.247897, 0.011878, 0.053575, 1.084773,
242.900000, -1.580544, 18.966175, 60.071381, 23.490098, 0.009868, 0.051830, 1.075442,
243.000000, -1.607597, 18.539630, 59.849092, 23.576066, 0.009985, 0.053452, 1.083193,
243.100000, -1.622485, 18.026668, 59.758972, 23.538113, 0.011682, 0.054750, 1.089965,
243.200000, -1.663339, 17.541192, 59.884990, 23.895049, 0.007380, 0.050408, 1.076895,
243.300000, -1.632895, 19.081441, 59.506149, 23.393419, 0.010432, 0.054531, 1.073692,
243.400000, -1.565558, 20.720362, 59.485345, 23.784121, 0.012410, 0.049692, 1.081671,
243.500000, -1.575526, 21.112183, 59.496379, 23.511359, 0.010064, 0.047256, 1.081353,
243.600000, -1.576960, 20.317900, 59.466992, 23.197306, 0.008458, 0.051636, 1.077257,
243.700000, -1.573288, 18.903453, 59.484641, 23.280344, 0.007361, 0.051436, 1.078747,
243.800000, -1.569972, 17.691372, 59.479990, 23.203042, 0.011034, 0.052546, 1.085417,
243.900000, -1.563862, 17.218089, 59.490186, 23.264097, 0.009842, 0.054922, 1.086525,
244.000000, -1.585341, 17.092873, 59.497250, 23.904876, 0.007230, 0.052033, 1.084260,
244.100000, -1.565791, 16.974981, 59.476430, 23.921844, 0.008574, 0.057955, 1.078983,
244.200000, -1.563963, 16.946160, 59.493330, 24.698109, 0.005311, 0.051625, 1.088898,
244.300000, -1.543898, 16.964885, 59.483402, 24.923824, 0.010012, 0.053479, 1.082157,
244.400000, -1.548579, 16.620036, 59.482014, 25.208001, 0.006841, 0.049863, 1.076246,
244.500000, -1.559207, 16.509719, 59.492874, 25.245385, 0.006266, 0.052011, 1.075187,
244.600000, -1.550291, 19.215205, 59.476304, 25.046813, 0.007593, 0.052163, 1.078680,
244.700000, -1.581607, 25.918749, 59.486480, 26.245696, 0.006060, 0.052049, 1.066871,
244.800000, -1.576212, 27.313714, 59.483414, 27.933046, 0.008997, 0.042737, 1.067662,
244.900000, -1.540470, 27.150118, 59.481989, 28.097445, 0.010503, 0.042489, 1.070913,
245.000000, -1.564602, 26.239202, 59.250657, 28.226252, 0.019381, 0.039026, 1.072033,
245.100000, -1.549989, 25.697831, 58.877351, 27.996495, 0.022077, 0.031675, 1.068558,
245.200000, -1.593327, 24.371325, 58.887070, 27.401620, 0.020713, 0.031704, 1.061538,
245.300000, -1.577646, 23.622615, 58.884924, 26.092546, 0.022951, 0.039680, 1.057401,
245.400000, -1.572809, 22.102473, 59.595168, 24.982531, 0.023023, 0.047121, 1.060521,
245.500000, -1.564950, 20.092007, 60.671565, 23.886297, 0.025487, 0.057794, 1.072605,
245.600000, -1.553296, 18.610546, 60.656422, 22.712584, 0.023171, 0.057427, 1.062527,
245.700000, -1.557330, 17.941283, 60.671844, 22.699545, 0.025240, 0.066868, 1.083884,
245.800000, -1.557862, 17.226218, 60.663380, 22.354548, 0.022227, 0.070995, 1.069906,
245.900000, -1.561692, 16.269769, 60.429571, 22.200147, 0.018921, 0.072902, 1.082539,
246.000000, -1.581447, 13.923886, 60.076629, 22.301558, 0.025992, 0.072188, 1.072626,
246.100000, -1.542455, 12.710649, 60.063525, 22.458289, 0.023973, 0.071949, 1.078849,
246.200000, -1.558643, 11.693916, 60.075319, 23.107102, 0.022519, 0.079208, 1.077760,
246.300000, -1.580705, 12.034570, 60.070579, 23.739409, 0.025447, 0.080390, 1.077425,
246.400000, -1.573074, 14.986346, 60.766611, 24.586533, 0.017159, 0.077522, 1.067158,
246.500000, -1.579332, 18.740520, 61.848348, 25.848733, 0.020968, 0.070180, 1.074050,
246.600000, -1.554689, 21.941683, 61.839685, 26.919307, 0.024387, 0.069361, 1.080517,
246.700000, -1.576669, 24.204271, 61.611861, 28.380490, 0.022622, 0.059211, 1.072791,
246.800000, -1.575365, 25.515986, 61.241662, 29.004060, 0.025539, 0.053807, 1.072493,
246.900000, -1.585389, 24.845148, 61.243727, 29.125497, 0.027572, 0.047382, 1.074096,
247.000000, -1.588218, 24.153294, 61.250573, 29.215520, 0.026483, 0.042297, 1.078224,
247.100000, -1.575127, 24.606679, 61.237846, 28.830211, 0.026473, 0.039617, 1.081071,
247.200000, -1.588347, 26.219431, 61.025437, 29.623902, 0.026292, 0.043944, 1.078841,
247.300000, -1.550884, 26.925907, 60.667203, 30.886093, 0.028500, 0.039366, 1.089443,
247.400000, -1.567131, 27.263920, 61.591975, 31.588141, 0.027933, 0.040440, 1.082624,
247.500000, -1.593806, 25.754496, 62.794171, 31.728152, 0.028620, 0.040079, 1.078954,
247.600000, -1.569370, 21.460708, 62.655598, 31.350584, 0.026451, 0.033764, 1.073493,
247.700000, -1.605072, 20.490662, 62.793174, 30.901158, 0.029888, 0.027196, 1.069651,
247.800000, -1.590967, 24.764769, 62.436685, 30.920548, 0.030356, 0.024711, 1.073907,
247.900000, -1.588047, 26.309620, 62.435736, 30.760850, 0.032385, 0.028158, 1.072832,
248.000000, -1.595570, 25.963235, 62.206068, 30.477144, 0.030319, 0.035558, 1.074352,
248.100000, -1.595616, 26.738108, 61.837070, 30.445438, 0.033916, 0.043546, 1.074512,
248.200000, -1.620528, 27.875178, 61.845743, 30.974264, 0.030026, 0.046879, 1.058453,
248.300000, -1.592372, 28.316907, 62.539445, 31.269646, 0.034884, 0.041480, 1.069192,
248.400000, -1.592920, 28.886699, 63.627517, 31.618194, 0.036213, 0.039936, 1.070143,
248.500000, -1.595660, 27.430540, 63.394339, 31.830629, 0.038195, 0.037277, 1.076703,
248.600000, -1.599205, 25.701665, 63.019184, 32.434093, 0.040205, 0.036124, 1.077508,
248.700000, -1.611280, 26.528516, 63.028104, 33.868383, 0.043675, 0.034024, 1.087904,
248.800000, -1.614458, 29.185468, 63.017818, 35.021033, 0.041068, 0.025158, 1.081252,
248.900000, -1.606484, 29.665358, 63.716756, 35.851718, 0.045127, 0.018727, 1.085289,
249.000000, -1.653838, 29.409263, 64.825711, 36.104891, 0.049204, 0.013333, 1.074001,
249.100000, -1.613638, 28.179752, 64.587910, 35.992956, 0.049685, 0.010491, 1.073367,
249.200000, -1.625217, 28.346275, 64.239216, 36.169954, 0.054005, 0.008800, 1.073259,
249.300000, -1.602576, 29.423020, 63.994790, 36.037623, 0.053607, 0.002574, 1.089183,
249.400000, -1.623385, 30.078423, 63.629512, 36.166347, 0.053477, 0.002169, 1.071911,
249.500000, -1.651011, 29.807842, 64.549771, 36.048620, 0.048590, 0.000654, 1.072224,
249.600000, -1.665775, 28.062018, 65.778485, 35.847992, 0.053124, 0.002322, 1.059610,
249.700000, -1.659783, 26.550026, 65.425683, 35.488276, 0.055666, 0.008620, 1.063545,
249.800000, -1.687121, 25.401883, 65.455129, 35.298471, 0.056406, -0.001337, 1.065657,
249.900000, -1.703372, 23.195745, 65.225278, 34.892930, 0.050567, 0.011393, 1.061860,
250.000000, -1.704876, 21.094532, 65.550219, 34.310543, 0.054179, 0.010339, 1.069354,
