時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
229.300000, 0.103167, 27.849281, 79.866089, 28.555973, 0.018095, -0.022460, 1.082402,
229.400000, 0.088177, 27.949555, 81.285891, 28.574719, 0.017171, -0.033068, 1.089250,
229.500000, 0.088770, 26.280783, 81.276632, 28.270681, 0.017674, -0.037474, 1.077925,
229.600000, 0.099308, 25.237637, 81.280969, 27.552398, 0.020135, -0.034807, 1.081869,
229.700000, 0.095528, 24.372333, 81.261605, 26.269302, 0.020435, -0.024218, 1.083097,
229.800000, 0.118529, 22.560792, 81.279753, 25.118878, 0.018807, -0.012511, 1.090454,
229.900000, 0.100174, 20.733150, 81.278439, 24.202438, 0.020649, 0.001159, 1.084759,
230.000000, 0.109273, 19.625176, 81.256934, 24.320974, 0.017648, 0.002959, 1.070759,
230.100000, 0.058337, 18.946228, 81.269697, 23.851358, 0.022909, 0.014860, 1.067301,
230.200000, 0.058714, 18.441382, 81.249462, 22.985986, 0.020423, 0.025392, 1.074935,
230.300000, 0.006465, 18.180772, 81.171336, 21.853874, 0.018586, 0.024801, 1.067619,
230.400000, 0.023334, 18.769786, 81.157126, 20.424529, 0.020169, 0.014765, 1.064648,
230.500000, 0.088382, 18.986222, 83.066945, 18.499294, 0.020369, 0.041269, 1.065634,
230.600000, 0.054113, 18.565377, 83.060770, 18.052301, 0.022614, 0.080782, 1.078398,
230.700000, 0.074376, 17.088083, 83.039222, 18.246961, 0.023550, 0.086854, 1.089984,
230.800000, 0.026868, 16.657356, 82.931285, 17.868131, 0.023020, 0.073253, 1.082229,
230.900000, 0.070215, 16.265318, 82.442513, 17.536244, 0.018043, 0.064011, 1.082746,
231.000000, 0.077715, 15.934725, 82.433065, 17.154229, 0.019455, 0.072423, 1.074384,
231.100000, 0.115373, 15.644369, 82.445444, 16.627319, 0.021730, 0.079140, 1.078300,
231.200000, 0.095635, 15.990512, 82.321378, 16.666598, 0.018326, 0.095213, 1.086846,
231.300000, 0.055941, 16.170792, 81.863509, 16.512267, 0.019579, 0.095815, 1.078097,
231.400000, 0.080986, 16.431195, 82.215009, 16.265360, 0.017824, 0.089034, 1.081143,
231.500000, 0.112472, 17.505081, 83.630046, 15.936251, 0.020367, 0.096765, 1.088176,
231.600000, 0.004288, 18.132486, 83.684358, 15.669728, 0.014686, 0.098292, 1.073985,
231.700000, 0.037560, 18.015815, 83.668576, 14.752970, 0.019527, 0.098783, 1.074308,
231.800000, 0.067952, 17.867587, 83.552487, 14.413258, 0.021692, 0.105391, 1.093665,
231.900000, 0.043399, 17.788692, 83.085648, 14.224557, 0.014817, 0.101653, 1.095573,
232.000000, 0.043199, 18.846756, 83.068763, 13.770370, 0.015625, 0.108811, 1.093986,
232.100000, 0.022983, 20.842382, 83.083795, 13.819667, 0.012724, 0.113458, 1.076032,
232.200000, 0.040159, 23.139947, 83.059270, 13.140233, 0.010670, 0.113980, 1.062732,
232.300000, -0.000912, 24.265986, 83.076094, 12.883261, 0.019963, 0.121313, 1.060438,
232.400000, 0.045599, 24.219992, 83.423754, 12.364056, 0.018987, 0.124221, 1.065249,
232.500000, 0.049344, 22.872036, 84.869298, 12.441712, 0.021022, 0.128298, 1.096678,
232.600000, 0.049311, 20.964712, 84.873813, 12.321311, 0.019127, 0.122519, 1.104704,
232.700000, 0.052921, 19.513926, 84.748378, 12.192815, 0.018670, 0.122242, 1.105582,
232.800000, 0.050690, 17.698303, 84.265933, 12.194901, 0.015825, 0.123253, 1.092191,
232.900000, 0.074993, 16.288607, 84.255293, 11.869437, 0.019088, 0.121291, 1.094581,
233.000000, 0.101837, 15.012212, 84.241063, 11.654558, 0.017666, 0.120287, 1.084818,
233.100000, 0.051195, 13.663086, 84.247401, 11.712955, 0.016276, 0.122128, 1.079240,
233.200000, 0.079874, 13.092201, 84.123267, 11.926992, 0.014484, 0.127642, 1.089842,
233.300000, 0.074664, 12.481929, 84.129401, 12.494318, 0.012004, 0.127321, 1.090669,
233.400000, 0.099881, 12.202328, 86.061983, 13.148507, 0.013710, 0.122107, 1.099750,
233.500000, 0.068451, 11.926250, 86.046832, 14.272218, 0.015378, 0.118252, 1.103410,
233.600000, 0.061774, 11.628283, 86.046263, 15.081453, 0.014252, 0.113789, 1.086007,
233.700000, 0.043373, 11.646671, 86.052043, 16.314403, 0.014201, 0.105323, 1.080926,
233.800000, 0.093971, 11.692565, 85.944373, 18.107905, 0.016671, 0.099954, 1.081819,
233.900000, 0.081246, 11.684016, 85.455635, 19.446316, 0.012590, 0.094078, 1.077611,
234.000000, 0.088672, 11.618883, 85.450023, 20.125032, 0.014212, 0.082150, 1.080347,
234.100000, 0.047313, 11.597363, 85.463128, 21.297738, 0.016139, 0.063070, 1.092180,
234.200000, 0.058457, 11.522947, 85.456215, 22.584231, 0.013192, 0.049311, 1.081553,
234.300000, 0.065357, 11.524992, 85.339743, 23.134013, 0.014582, 0.035191, 1.086890,
234.400000, 0.065504, 11.576160, 85.197274, 23.107758, 0.012659, 0.033641, 1.094282,
234.500000, 0.041540, 11.717671, 86.653792, 22.824986, 0.010768, 0.029074, 1.096526,
234.600000, 0.079174, 11.596985, 86.655155, 22.980788, 0.011608, 0.028164, 1.090710,
234.700000, 0.018229, 11.337881, 86.648459, 22.827175, 0.008505, 0.028944, 1.065114,
234.800000, 0.027444, 11.445955, 86.663471, 23.072672, 0.010315, 0.038038, 1.061353,
234.900000, 0.053002, 11.660548, 86.659259, 22.732764, 0.012785, 0.040763, 1.077714,
235.000000, 0.047194, 11.683900, 86.665378, 22.871984, 0.007813, 0.041825, 1.070768,
235.100000, 0.037160, 11.555947, 86.552905, 23.216392, 0.005834, 0.045556, 1.062443,
235.200000, 0.024858, 11.463280, 86.062125, 24.030308, 0.006439, 0.045786, 1.058503,
235.300000, 0.049627, 11.397364, 86.054571, 24.721393, 0.006939, 0.039568, 1.063448,
235.400000, 0.112631, 11.616345, 86.053093, 24.537475, 0.014586, 0.035168, 1.091106,
235.500000, 0.023330, 11.291057, 86.061775, 25.161726, 0.004144, 0.033011, 1.075484,
235.600000, 0.016388, 10.922785, 86.066771, 26.085013, 0.004749, 0.022497, 1.063302,
235.700000, 0.047668, 10.940181, 86.389957, 26.212506, 0.008616, 0.011834, 1.068385,
235.800000, 0.056803, 10.635193, 87.844186, 26.122984, 0.009532, 0.006589, 1.082503,
235.900000, 0.044989, 10.309077, 87.846089, 26.158377, 0.007506, 0.014989, 1.079239,
236.000000, 0.070484, 10.435079, 87.843181, 26.154974, 0.009853, 0.013090, 1.088864,
236.100000, 0.061914, 10.382326, 87.856223, 26.219726, 0.007315, 0.010817, 1.084450,
236.200000, 0.059890, 10.301862, 87.737677, 25.774888, 0.002208, 0.014369, 1.075382,
236.300000, 0.066194, 10.699875, 87.251440, 25.401246, 0.012100, 0.015658, 1.092792,
236.400000, 0.102150, 10.823595, 87.254195, 25.120723, 0.010993, 0.021210, 1.121355,
236.500000, 0.077716, 10.534724, 87.250645, 25.253657, 0.005601, 0.022524, 1.109962,
236.600000, 0.072106, 10.380983, 87.249149, 25.103150, 0.006474, 0.020995, 1.093900,
236.700000, 0.046062, 10.461605, 87.259964, 25.131188, 0.002621, 0.024925, 1.064634,
236.800000, 0.040584, 10.281671, 87.258977, 25.131493, 0.003170, 0.027020, 1.046657,
236.900000, 0.066014, 10.797233, 87.140391, 25.073774, 0.007015, 0.032876, 1.075231,
237.000000, 0.126206, 11.189315, 87.103116, 25.218177, 0.005661, 0.031946, 1.101396,
237.100000, 0.082400, 10.816308, 89.056048, 25.305037, 0.000492, 0.028019, 1.093671,
237.200000, 0.084000, 10.460920, 89.055659, 25.751896, 0.000771, 0.033500, 1.081075,
237.300000, 0.105954, 10.350249, 89.052293, 25.904485, 0.003911, 0.034214, 1.092497,
237.400000, 0.086983, 10.577734, 89.063028, 26.145419, 0.006984, 0.031610, 1.099133,
237.500000, 0.127653, 10.608299, 88.941827, 26.034900, 0.004098, 0.030477, 1.106747,
237.600000, 0.165841, 10.616593, 88.465087, 26.286772, 0.008679, 0.028762, 1.125380,
237.700000, 0.100152, 10.180504, 88.460108, 26.062614, 0.002444, 0.029601, 1.111260,
237.800000, 0.083761, 9.863886, 88.459994, 26.105410, 0.002701, 0.034230, 1.084729,
237.900000, 0.120013, 9.990091, 88.343901, 26.197931, 0.005404, 0.034176, 1.096204,
238.000000, 0.110018, 9.917861, 87.858425, 26.441023, 0.000874, 0.026021, 1.093623,
238.100000, 0.116442, 9.666280, 87.858197, 26.285292, -0.002276, 0.022387, 1.069990,
238.200000, 0.113647, 9.713349, 87.853231, 26.112112, 0.002362, 0.029036, 1.077920,
238.300000, 0.085670, 9.551747, 87.862253, 25.984567, 0.000228, 0.030361, 1.074300,
238.400000, 0.109240, 9.391760, 87.857563, 26.303137, 0.006058, 0.029883, 1.096041,
238.500000, 0.101299, 9.197716, 87.852315, 26.568279, 0.003360, 0.026023, 1.106170,
238.600000, 0.118022, 8.789530, 87.864028, 26.881266, 0.000807, 0.029132, 1.108132,
238.700000, 0.129886, 8.692459, 88.193964, 26.955001, 0.006638, 0.029245, 1.115801,
238.800000, 0.121312, 8.604294, 89.663969, 27.279026, 0.001978, 0.019628, 1.094955,
238.900000, 0.097421, 9.137354, 89.663804, 27.436578, 0.001989, 0.017625, 1.067839,
239.000000, 0.066909, 9.201171, 89.655267, 27.343781, 0.001105, 0.018775, 1.055484,
239.100000, 0.128681, 9.559709, 89.665360, 27.458686, -0.001735, 0.011554, 1.088331,
239.200000, 0.125271, 9.605203, 89.669253, 27.278325, -0.002115, 0.011826, 1.099184,
239.300000, 0.088674, 9.690556, 89.655663, 27.440822, -0.009303, 0.015390, 1.076417,
239.400000, 0.064896, 10.921982, 89.656450, 27.534146, -0.004546, 0.018758, 1.064030,
239.500000, 0.106661, 15.019467, 89.665713, 27.686999, -0.000537, 0.011588, 1.084969,
239.600000, 0.136420, 19.763996, 89.670904, 27.248908, -0.000448, 0.008385, 1.124212,
239.700000, 0.154485, 22.851010, 89.663972, 27.622194, -0.004660, 0.010621, 1.110261,
239.800000, 0.125858, 24.561439, 89.652852, 27.938236, 0.005536, 0.013970, 1.123307,
239.900000, 0.126124, 25.577638, 89.556181, 27.996381, -0.000260, 0.009082, 1.116656,
240.000000, 0.065850, 24.922554, 89.158569, 27.761441, -0.001373, 0.001800, 1.070671,
240.100000, 0.014797, 24.370005, 89.653240, 27.903095, -0.001199, 0.007146, 1.007815,
240.200000, 0.060407, 23.672338, 89.559096, 28.158365, -0.001242, 0.006764, 1.010273,
240.300000, 0.140677, 22.874477, 89.052015, 28.056289, 0.010692, 0.006411, 1.069303,
240.400000, 0.161330, 20.937123, 89.062039, 28.318780, 0.011217, 0.005689, 1.167584,
240.500000, 0.138296, 20.826662, 89.053492, 28.053497, -0.004723, -0.002175, 1.146358,
240.600000, 0.130172, 22.783861, 89.050390, 28.356148, 0.005456, 0.004895, 1.112621,
240.700000, 0.017005, 24.564303, 89.053673, 28.446709, 0.003417, 0.002556, 1.074021,
240.800000, 0.036857, 25.896198, 89.042768, 28.195423, 0.000595, 0.003837, 1.042976,
240.900000, 0.036739, 27.056340, 89.060959, 27.996039, 0.003398, 0.004293, 1.024222,
241.000000, 0.103219, 27.327874, 89.041676, 28.229346, 0.008276, 0.006343, 1.069158,
241.100000, 0.099745, 26.867457, 89.361568, 28.658653, 0.007796, 0.001686, 1.116673,
241.200000, 0.115234, 25.567862, 90.740615, 28.574835, 0.008440, 0.009875, 1.128662,
241.300000, 0.110975, 24.697296, 90.253192, 28.661171, 0.007517, 0.005173, 1.118863,
241.400000, 0.085006, 24.447572, 90.259235, 28.658785, 0.004666, -0.003035, 1.092170,
241.500000, 0.096210, 24.725002, 90.250352, 28.082555, 0.007153, 0.002796, 1.076243,
241.600000, 0.064820, 24.945927, 90.253384, 28.040401, 0.008608, 0.006964, 1.076100,
241.700000, 0.090894, 23.849454, 90.259629, 28.283229, 0.005893, 0.005091, 1.071560,
241.800000, 0.091726, 24.416017, 90.254650, 27.889225, 0.006051, 0.002656, 1.073638,
241.900000, 0.024356, 24.731536, 90.265262, 28.040585, 0.009816, 0.017146, 1.083099,
242.000000, 0.078619, 24.019106, 90.145403, 27.961496, 0.010949, 0.007819, 1.099397,
242.100000, 0.101564, 22.064725, 89.663968, 27.896442, 0.012632, -0.006552, 1.105947,
242.200000, 0.074040, 18.486783, 89.660798, 27.627553, 0.008384, 0.002258, 1.100673,
242.300000, 0.048766, 17.213664, 89.657409, 27.300095, 0.009877, 0.009105, 1.082321,
242.400000, 0.031796, 15.467016, 89.658100, 27.243242, 0.010688, 0.017967, 1.077356,
242.500000, 0.112063, 12.911726, 90.069655, 26.758592, 0.013807, 0.020425, 1.082842,
242.600000, 0.066105, 10.192463, 92.045740, 26.850923, 0.010781, 0.015987, 1.084925,
242.700000, 0.066677, 9.080000, 91.942001, 26.518929, 0.005633, 0.016508, 1.079684,
242.800000, 0.066847, 8.685462, 91.430923, 26.433511, 0.003547, 0.026406, 1.099770,
242.900000, 0.089188, 8.225823, 91.445260, 26.315688, 0.003858, 0.028433, 1.096007,
243.000000, 0.079456, 8.531473, 91.431641, 26.282133, -0.003386, 0.025982, 1.081462,
243.100000, 0.069185, 8.822799, 91.444785, 26.330118, -0.004422, 0.021032, 1.084800,
243.200000, 0.082441, 8.479464, 91.439651, 26.873451, -0.007915, 0.021296, 1.094054,
243.300000, 0.083537, 8.593628, 91.420829, 27.091653, -0.007214, 0.024150, 1.094187,
243.400000, 0.080281, 8.477918, 91.443920, 27.547468, -0.014398, 0.019951, 1.079908,
243.500000, 0.093228, 8.463285, 91.433364, 27.640614, -0.013593, 0.020962, 1.068677,
243.600000, 0.098217, 8.915726, 91.444341, 28.292691, -0.008916, 0.020264, 1.097135,
243.700000, 0.112164, 8.666567, 91.442647, 28.835754, -0.009121, 0.010442, 1.102620,
243.800000, 0.115371, 7.806197, 91.441671, 29.145114, -0.014805, 0.003115, 1.091928,
243.900000, 0.096179, 7.484462, 91.451106, 29.157135, -0.014682, -0.003847, 1.086715,
244.000000, 0.103000, 7.521470, 91.433688, 29.050403, -0.014785, 0.003353, 1.080341,
244.100000, 0.068982, 7.380377, 91.445037, 29.326937, -0.015364, -0.010145, 1.077872,
244.200000, 0.101437, 7.423891, 91.445704, 28.986200, -0.021734, -0.028018, 1.085183,
244.300000, 0.092582, 7.524014, 91.435531, 28.240843, -0.020067, -0.011261, 1.094593,
244.400000, 0.088174, 7.621922, 91.444122, 28.276583, -0.023063, -0.011664, 1.104604,
244.500000, 0.090759, 7.686465, 91.430899, 27.648087, -0.025513, -0.005328, 1.091678,
244.600000, 0.077040, 7.845503, 91.546213, 27.003181, -0.026691, -0.000164, 1.084604,
244.700000, 0.127022, 7.873731, 92.049788, 26.342626, -0.024872, 0.008870, 1.085489,
244.800000, 0.094838, 7.195243, 92.046278, 26.353890, -0.028032, 0.019977, 1.078836,
244.900000, 0.062839, 6.848464, 91.657788, 26.492550, -0.026708, 0.023696, 1.071085,
245.000000, 0.143756, 7.071683, 89.673216, 26.354567, -0.021488, 0.034042, 1.103873,
245.100000, 0.127040, 6.836670, 90.071644, 26.284533, -0.026649, 0.030598, 1.116491,
245.200000, 0.092113, 6.709402, 91.657507, 26.317755, -0.026735, 0.017011, 1.109737,
245.300000, 0.080614, 7.397406, 89.665184, 26.267299, -0.026897, 0.018559, 1.091844,
245.400000, 0.092726, 10.943789, 89.669454, 26.482290, -0.027515, 0.020977, 1.074418,
245.500000, 0.128019, 17.636815, 89.660911, 26.374110, -0.025947, 0.021378, 1.079765,
245.600000, 0.105612, 22.222750, 89.673993, 26.470506, -0.029596, 0.020801, 1.076982,
245.700000, 0.080963, 24.753357, 89.665441, 26.281197, -0.027727, 0.023208, 1.071933,
245.800000, 0.118772, 26.399455, 89.756744, 26.233320, -0.020379, 0.025315, 1.078722,
245.900000, 0.076653, 27.593392, 90.160132, 26.794932, -0.020225, 0.024700, 1.084435,
246.000000, 0.111567, 26.972673, 89.745596, 26.290087, -0.004559, 0.026058, 1.095222,
246.100000, 0.086432, 26.968170, 90.145910, 26.444511, 0.000875, 0.025893, 1.093554,
246.200000, 0.044436, 27.503508, 89.650978, 26.648630, 0.008190, 0.028084, 1.089260,
246.300000, 0.072460, 27.498762, 89.653950, 26.650507, 0.006400, 0.023977, 1.093121,
246.400000, 0.088906, 25.868832, 89.664903, 26.634402, 0.007272, 0.024052, 1.100162,
246.500000, 0.129691, 26.095772, 90.031485, 26.805173, 0.010134, 0.025246, 1.113705,
246.600000, 0.039386, 26.028612, 92.040567, 27.258605, 0.006035, 0.023896, 1.097732,
246.700000, 0.071607, 25.369757, 92.031989, 27.352033, 0.003529, 0.023792, 1.067421,
246.800000, 0.038719, 25.083311, 92.029456, 27.831563, 0.002335, 0.015138, 1.048281,
246.900000, 0.083508, 25.338274, 91.936930, 28.819795, 0.008323, 0.007728, 1.077291,
247.000000, 0.098896, 24.998921, 91.424234, 29.314439, 0.012026, 0.009200, 1.096333,
247.100000, 0.085224, 25.002046, 91.435834, 29.409926, 0.008375, 0.000079, 1.102334,
247.200000, 0.100179, 25.665441, 91.428469, 29.642150, 0.004643, -0.013332, 1.086750,
247.300000, 0.102764, 25.509535, 91.425091, 30.454523, 0.006968, -0.013883, 1.094276,
247.400000, 0.086363, 24.353764, 91.432153, 30.837867, 0.010838, -0.014505, 1.091088,
247.500000, 0.073322, 21.558352, 91.417650, 30.399807, 0.005211, -0.018097, 1.075360,
247.600000, 0.095885, 19.867295, 91.438214, 29.353801, 0.008006, -0.020926, 1.075854,
247.700000, 0.094608, 19.346491, 91.349678, 28.875528, 0.006219, -0.023692, 1.084373,
247.800000, 0.077202, 19.106436, 90.854077, 28.351571, 0.003864, -0.025091, 1.071333,
247.900000, 0.110259, 18.599513, 91.132234, 27.492269, 0.005993, -0.001889, 1.087580,
248.000000, 0.073279, 17.057428, 92.635895, 27.610829, 0.007322, 0.006785, 1.099982,
248.100000, 0.076993, 14.660295, 92.654344, 27.893069, 0.004815, -0.003061, 1.114516,
248.200000, 0.063242, 12.309096, 92.634593, 27.753181, 0.006190, 0.004169, 1.110425,
248.300000, 0.073217, 9.890690, 92.620792, 27.442663, -0.005494, 0.013467, 1.059554,
248.400000, 0.006972, 10.459659, 92.683969, 28.433025, -0.000778, 0.020013, 1.046868,
248.500000, 0.078410, 11.225994, 92.663449, 28.860138, 0.005300, 0.018012, 1.096386,
248.600000, 0.021133, 12.597996, 92.659673, 29.073333, -0.001520, 0.009465, 1.112330,
248.700000, 0.038222, 16.761713, 92.648612, 28.924763, -0.011043, 0.009324, 1.071043,
248.800000, 0.084549, 20.097969, 92.637237, 28.638174, 0.002009, 0.009357, 1.079866,
248.900000, 0.109777, 20.426083, 92.648762, 28.935995, 0.001317, 0.000848, 1.112421,
249.000000, -0.054712, 20.297652, 92.638328, 29.368354, 0.003050, 0.004369, 1.113633,
249.100000, 0.046886, 20.336598, 92.187487, 29.394127, -0.001552, -0.001036, 1.097022,
249.200000, 0.028268, 19.176106, 92.566858, 28.841988, 0.001009, -0.002814, 1.091942,
249.300000, 0.030202, 17.810585, 92.043255, 28.474868, -0.002325, 0.001989, 1.049699,
249.400000, -0.012720, 17.752556, 92.035061, 28.362058, 0.004124, -0.001731, 1.052589,
249.500000, 0.088573, 16.069750, 92.042791, 28.511974, 0.006941, -0.000132, 1.091256,
249.600000, 0.021844, 12.830349, 92.092638, 29.019311, -0.004627, -0.000017, 1.091471,
249.700000, -0.004218, 11.168165, 92.073036, 28.829984, 0.002416, -0.000076, 1.093816,
249.800000, 0.049812, 10.374104, 92.035765, 27.951460, 0.004346, 0.001661, 1.114051,
249.900000, 0.103598, 9.711484, 92.045205, 28.094458, -0.000943, -0.003153, 1.099900,
250.000000, 0.063896, 9.328954, 92.030246, 28.141045, -0.005169, 0.003489, 1.083570,
250.100000, 0.109552, 9.168960, 92.033761, 27.262706, -0.004340, 0.008977, 1.070161,
250.200000, 0.103923, 9.342336, 92.038267, 27.202517, 0.000354, 0.011126, 1.090401,
250.300000, 0.046441, 9.361706, 92.055252, 27.199268, -0.000533, 0.004811, 1.108229,
250.400000, 0.064718, 8.975062, 92.350258, 27.896268, -0.001265, 0.004890, 1.128811,
250.500000, 0.052029, 8.828454, 93.816049, 27.751928, 0.001988, 0.012062, 1.144795,
250.600000, -0.060088, 8.304163, 93.628333, 28.383424, -0.006913, 0.016815, 1.113533,
250.700000, -0.033422, 8.828081, 92.109818, 27.802600, -0.006803, 0.012353, 1.066619,
250.800000, 0.024957, 9.110183, 92.326093, 27.503622, -0.003587, 0.020022, 1.063386,
250.900000, 0.033805, 9.526504, 93.541187, 27.228581, -0.002086, 0.012596, 1.075878,
251.000000, 0.039215, 12.364328, 92.023655, 26.616258, -0.002965, 0.007323, 1.089064,
251.100000, 0.056921, 18.818591, 92.284217, 25.814073, -0.012481, 0.013455, 1.097914,
251.200000, 0.088518, 23.256154, 93.761090, 24.048071, -0.005139, 0.021803, 1.126463,
251.300000, 0.036526, 25.860571, 93.801003, 24.858123, 0.000985, 0.026290, 1.130747,
251.400000, -0.044631, 26.998330, 93.917082, 26.418508, 0.002122, 0.018980, 1.103737,
251.500000, 0.029299, 28.116865, 93.860961, 25.398847, -0.001934, 0.026251, 1.068559,
251.600000, 0.012100, 28.585597, 93.562108, 25.524057, 0.003856, 0.038792, 1.056737,
251.700000, 0.042845, 28.860600, 92.358215, 25.762223, 0.006366, 0.047769, 1.089934,
251.800000, 0.039993, 28.097643, 93.738380, 24.925329, 0.005100, 0.042398, 1.105511,
251.900000, 0.034244, 27.077878, 93.249194, 25.149811, -0.001762, 0.034922, 1.073130,
252.000000, 0.021710, 26.924869, 93.231307, 25.525159, 0.006803, 0.035401, 1.067608,
252.100000, 0.039970, 25.930416, 93.236976, 25.729778, 0.004765, 0.025971, 1.072289,
252.200000, 0.059479, 26.944613, 93.228534, 25.743872, 0.001991, 0.021189, 1.082327,
252.300000, 0.044468, 28.112336, 93.211734, 25.901363, 0.009865, 0.026361, 1.108497,
252.400000, -0.006464, 28.034689, 93.202646, 26.109160, 0.005444, 0.033934, 1.106877,
252.500000, 0.002278, 28.027001, 93.192229, 26.005071, -0.003568, 0.024524, 1.088557,
252.600000, 0.008009, 27.954362, 93.201015, 25.801357, 0.000504, 0.014256, 1.079486,
252.700000, 0.004204, 28.429752, 93.190635, 25.601744, 0.008453, 0.018578, 1.073589,
252.800000, 0.105617, 29.028399, 93.211885, 26.222948, 0.004931, 0.022116, 1.088803,
252.900000, 0.003180, 28.650835, 93.240312, 26.367176, 0.003885, 0.020785, 1.086532,
253.000000, 0.068472, 28.141014, 93.221485, 25.990928, 0.005008, 0.024430, 1.094539,
253.100000, 0.028918, 28.143801, 93.231173, 26.221491, 0.009527, 0.012701, 1.107978,
253.200000, 0.082598, 28.396286, 93.210491, 25.630473, 0.009500, 0.025090, 1.110752,
253.300000, 0.034923, 27.153164, 93.122625, 24.853833, -0.000543, 0.025764, 1.080053,
