時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
231.300000, 1.444231, 0.969005, 69.248324, 19.878064, -0.018911, 0.038948, 1.084342,
231.400000, 1.424936, 0.962335, 69.251566, 19.556953, -0.019342, 0.037354, 1.082318,
231.500000, 1.404078, 0.953583, 69.251341, 19.075208, -0.019365, 0.039207, 1.077588,
231.600000, 1.436165, 2.151604, 69.243296, 18.767218, -0.018780, 0.039715, 1.090813,
231.700000, 1.422662, 5.192306, 69.249328, 18.827169, -0.014318, 0.043053, 1.093927,
231.800000, 1.405752, 6.803034, 67.650935, 19.105942, -0.017632, 0.046213, 1.084131,
231.900000, 1.394306, 11.741222, 67.456812, 19.755436, -0.013150, 0.044578, 1.079406,
232.000000, 1.410339, 14.771661, 67.453185, 20.604606, -0.009644, 0.045035, 1.086121,
232.100000, 1.396052, 8.564801, 67.451441, 21.479356, -0.010477, 0.037737, 1.082719,
232.200000, 1.376561, 1.213838, 67.457058, 22.638809, -0.001998, 0.038313, 1.071361,
232.300000, 1.385725, 0.950058, 67.449095, 22.897009, -0.007798, 0.032102, 1.073251,
232.400000, 1.358490, 0.961844, 67.986164, 22.860744, -0.007608, 0.028697, 1.068179,
232.500000, 1.374373, 3.649855, 68.053775, 21.976000, -0.007630, 0.025061, 1.063531,
232.600000, 1.382908, 8.649144, 68.049641, 20.750374, -0.009719, 0.028224, 1.071276,
232.700000, 1.365348, 11.635184, 68.058134, 19.421404, -0.010310, 0.031078, 1.066422,
232.800000, 1.356325, 13.086737, 68.044833, 18.392671, -0.012326, 0.038259, 1.059672,
232.900000, 1.361570, 11.228780, 68.052179, 17.839332, -0.009534, 0.053063, 1.053266,
233.000000, 1.379272, 2.027854, 68.051759, 17.856203, -0.006494, 0.067518, 1.062704,
233.100000, 1.389774, 0.970144, 68.051229, 18.394314, -0.000445, 0.071232, 1.070410,
233.200000, 1.385662, 0.974085, 68.053269, 19.385826, -0.004885, 0.070865, 1.084405,
233.300000, 1.376450, 0.969512, 68.051756, 19.663291, -0.018364, 0.072368, 1.070373,
233.400000, 1.392304, 0.975539, 68.055576, 19.481585, -0.020730, 0.069067, 1.078301,
233.500000, 1.418802, 0.985938, 68.054882, 19.403146, -0.019101, 0.062745, 1.077445,
233.600000, 1.427741, 0.990180, 68.054191, 19.369867, -0.022665, 0.063949, 1.082096,
233.700000, 1.426047, 0.998518, 68.055079, 19.181720, -0.027180, 0.068255, 1.079592,
233.800000, 1.420398, 0.985888, 68.050295, 19.039275, -0.028216, 0.067239, 1.071419,
233.900000, 1.413371, 0.987939, 68.056491, 18.986600, -0.026354, 0.067855, 1.070737,
234.000000, 1.431143, 1.005559, 68.053544, 18.921148, -0.023190, 0.071392, 1.083877,
234.100000, 1.437341, 1.012325, 68.051316, 19.100719, -0.024728, 0.071007, 1.079382,
234.200000, 1.407450, 0.998593, 68.053363, 20.172992, -0.026553, 0.072281, 1.073155,
234.300000, 1.431647, 1.003665, 68.579023, 21.637618, -0.025958, 0.063241, 1.078791,
234.400000, 1.453741, 1.010045, 66.548360, 23.602273, -0.023302, 0.056563, 1.085604,
234.500000, 1.451668, 1.001456, 66.266191, 25.051419, -0.024487, 0.047459, 1.085511,
234.600000, 1.427584, 0.988366, 66.263333, 24.910863, -0.024671, 0.047379, 1.087848,
234.700000, 1.443375, 0.993232, 66.267701, 24.472142, -0.026772, 0.043248, 1.092467,
234.800000, 1.393571, 0.979031, 66.269701, 24.302780, -0.030805, 0.041872, 1.083475,
234.900000, 1.404234, 0.979890, 66.782952, 24.390243, -0.031236, 0.036329, 1.075814,
235.000000, 1.405654, 0.986827, 66.850245, 24.610944, -0.028228, 0.030948, 1.070862,
235.100000, 1.404921, 0.994605, 66.851579, 24.520440, -0.028937, 0.031509, 1.076467,
235.200000, 1.394952, 0.986491, 66.857257, 24.296932, -0.028423, 0.041185, 1.082411,
235.300000, 1.402824, 0.980499, 66.854989, 23.764567, -0.030627, 0.045545, 1.078211,
235.400000, 1.386339, 0.968064, 66.852468, 23.408001, -0.035153, 0.052155, 1.071425,
235.500000, 1.377830, 0.965898, 66.856556, 23.400726, -0.032330, 0.053215, 1.069368,
235.600000, 1.393131, 0.967748, 67.383573, 23.571928, -0.028139, 0.051466, 1.075970,
235.700000, 1.399374, 0.970407, 67.454340, 23.624091, -0.031326, 0.050848, 1.083776,
235.800000, 1.402023, 0.963030, 67.454190, 23.608399, -0.030130, 0.051539, 1.082821,
235.900000, 1.406688, 0.965270, 65.892077, 23.361809, -0.033100, 0.055425, 1.087234,
236.000000, 1.403718, 0.964246, 65.682234, 22.664219, -0.032204, 0.061793, 1.094864,
236.100000, 1.406525, 0.970581, 65.676442, 21.822010, -0.030445, 0.060060, 1.092542,
236.200000, 1.414053, 0.979393, 65.679918, 21.296069, -0.033601, 0.066009, 1.083914,
236.300000, 1.397994, 0.980130, 65.679404, 20.989203, -0.028317, 0.068470, 1.080351,
236.400000, 1.417523, 0.981189, 66.188929, 19.735428, -0.024889, 0.071975, 1.087805,
236.500000, 1.425243, 0.995550, 66.270894, 18.481640, -0.026713, 0.079645, 1.099225,
236.600000, 1.425078, 0.991331, 66.267048, 18.462349, -0.031654, 0.081610, 1.082608,
236.700000, 1.331843, 0.951815, 66.318271, 19.932306, -0.035873, 0.083576, 1.083072,
236.800000, 1.333059, 0.946011, 66.323014, 20.498719, -0.039991, 0.091028, 1.067770,
236.900000, 1.402146, 0.993036, 64.726192, 19.945531, -0.035288, 0.090255, 1.074441,
237.000000, 1.396058, 0.994967, 64.515202, 21.180450, -0.030232, 0.079418, 1.073030,
237.100000, 1.383113, 0.989500, 64.533245, 23.605307, -0.039789, 0.072001, 1.080230,
237.200000, 1.411701, 1.021627, 64.504258, 24.761302, -0.033427, 0.068132, 1.077455,
237.300000, 1.453763, 1.618061, 65.021495, 25.711267, -0.034564, 0.063215, 1.094538,
237.400000, 1.454083, 4.722457, 65.084807, 27.121026, -0.031793, 0.053684, 1.094616,
237.500000, 1.424262, 6.864080, 65.107615, 29.910490, -0.021993, 0.034093, 1.097742,
237.600000, 1.418107, 8.866659, 65.098919, 30.924486, -0.022423, 0.019668, 1.078587,
237.700000, 1.389341, 9.721786, 65.103551, 31.293768, -0.017293, 0.013016, 1.074144,
237.800000, 1.404337, 10.628490, 65.087543, 30.893184, -0.010521, -0.000131, 1.072601,
237.900000, 1.425124, 11.367445, 65.601820, 31.149562, -0.009645, -0.001475, 1.094432,
238.000000, 1.374608, 11.944697, 65.675064, 31.221991, -0.011278, -0.001603, 1.071520,
238.100000, 1.394223, 12.434213, 65.667741, 30.922741, -0.009544, -0.000378, 1.078787,
238.200000, 1.386722, 11.823225, 65.686599, 31.412635, -0.003017, 0.004773, 1.086291,
238.300000, 1.385807, 8.058861, 65.664163, 29.340899, -0.003696, 0.003716, 1.074387,
238.400000, 1.352634, 4.710656, 65.692625, 30.962429, -0.006302, -0.000938, 1.066435,
238.500000, 1.345384, 2.520117, 65.691326, 30.718843, -0.008064, -0.000576, 1.061207,
238.600000, 1.383178, 1.135133, 65.677120, 29.824690, -0.003370, -0.001900, 1.070566,
238.700000, 1.410268, 0.977799, 65.654245, 28.755509, -0.008715, 0.011203, 1.077356,
238.800000, 1.392197, 0.962948, 65.666478, 27.388201, -0.008518, 0.015499, 1.087591,
238.900000, 1.199034, 0.877581, 65.793133, 28.668964, -0.010442, 0.026469, 1.082368,
239.000000, 1.307932, 0.936712, 65.732113, 26.438702, -0.012039, 0.042046, 1.080761,
239.100000, 1.321408, 0.939735, 65.716858, 25.709210, -0.018070, 0.043389, 1.091250,
239.200000, 1.436074, 1.004489, 63.610900, 25.076681, -0.013059, 0.046728, 1.094052,
239.300000, 1.313480, 0.949483, 63.345097, 26.168018, -0.017471, 0.056170, 1.096017,
239.400000, 1.319111, 2.156974, 63.340742, 24.574191, -0.020311, 0.067277, 1.073596,
239.500000, 1.355377, 7.240478, 63.324493, 22.906328, -0.017519, 0.065159, 1.068017,
239.600000, 1.367774, 7.823505, 63.303292, 21.069115, -0.018398, 0.060233, 1.055472,
239.700000, 1.255399, 6.302370, 63.367837, 20.519607, -0.016679, 0.065910, 1.047244,
239.800000, 1.314563, 6.975883, 63.367491, 19.571908, -0.005334, 0.071066, 1.081930,
239.900000, 1.300069, 8.256975, 63.392294, 19.827906, -0.007974, 0.079029, 1.089912,
240.000000, 1.352702, 9.222451, 63.356529, 19.613360, -0.009656, 0.102880, 1.101416,
240.100000, 1.393106, 10.505282, 63.309999, 18.817404, -0.010582, 0.115928, 1.108318,
240.200000, 1.402060, 11.369251, 63.300608, 18.301390, -0.009977, 0.108344, 1.090400,
240.300000, 1.384390, 11.603823, 63.304779, 18.368522, -0.003470, 0.097210, 1.075103,
240.400000, 1.429686, 12.655173, 63.812087, 17.816431, 0.000083, 0.096022, 1.084184,
240.500000, 1.402909, 14.032109, 63.377422, 17.242111, -0.003193, 0.090144, 1.068790,
240.600000, 1.385603, 14.505468, 63.283091, 16.560023, -0.003508, 0.097861, 1.061092,
240.700000, 1.405662, 14.744008, 63.285415, 16.639842, 0.001535, 0.094156, 1.059697,
240.800000, 1.427149, 15.440452, 63.288725, 16.838775, 0.006725, 0.111553, 1.078148,
240.900000, 1.419884, 16.130284, 63.286287, 16.978352, 0.008452, 0.107367, 1.086681,
241.000000, 1.341785, 15.369748, 63.336870, 17.711113, 0.006777, 0.115110, 1.099316,
241.100000, 1.371784, 14.180138, 65.354193, 17.502921, 0.008866, 0.110289, 1.088287,
241.200000, 1.342132, 13.931363, 65.712535, 17.939884, 0.013276, 0.111273, 1.098329,
241.300000, 1.310993, 13.946911, 65.717581, 18.375221, 0.014997, 0.100684, 1.086001,
241.400000, 1.354398, 13.588318, 65.690494, 18.148182, 0.013621, 0.105007, 1.071704,
241.500000, 1.351426, 13.459241, 65.689865, 18.099774, 0.015240, 0.103982, 1.072452,
241.600000, 1.366233, 14.819361, 65.167581, 18.073493, 0.015106, 0.112506, 1.082320,
241.700000, 1.359870, 16.556049, 65.093891, 18.081760, 0.015982, 0.109242, 1.082835,
241.800000, 1.329715, 16.809055, 65.095916, 18.230131, 0.012522, 0.102147, 1.067642,
241.900000, 1.365644, 16.685005, 65.088864, 17.917407, 0.015356, 0.105793, 1.081619,
242.000000, 1.293102, 17.366798, 65.137459, 18.900942, 0.015040, 0.106570, 1.080668,
242.100000, 1.323920, 18.777017, 64.605741, 18.603487, 0.017714, 0.110638, 1.082286,
242.200000, 1.326653, 19.226735, 64.506055, 18.611497, 0.020358, 0.106261, 1.074766,
242.300000, 1.398581, 19.508566, 64.513037, 18.627477, 0.023855, 0.095141, 1.089468,
242.400000, 1.404605, 19.574388, 66.007810, 18.709197, 0.024165, 0.091367, 1.092442,
242.500000, 1.344542, 19.157041, 66.266299, 19.077397, 0.020232, 0.103879, 1.085420,
242.600000, 1.356102, 17.898026, 66.267405, 19.593899, 0.019313, 0.105248, 1.075319,
242.700000, 1.371410, 16.309833, 66.262944, 21.469125, 0.026907, 0.100575, 1.076775,
242.800000, 1.374851, 16.787096, 66.282836, 24.560927, 0.030397, 0.092899, 1.071843,
242.900000, 1.384210, 18.682114, 66.260077, 25.524050, 0.030251, 0.076431, 1.076380,
243.000000, 1.367954, 19.330630, 65.777944, 25.860800, 0.027646, 0.063693, 1.081096,
243.100000, 1.392262, 19.127566, 65.683380, 25.673967, 0.026473, 0.055212, 1.077452,
243.200000, 1.389515, 18.067776, 65.682268, 25.768047, 0.028130, 0.052408, 1.083916,
243.300000, 1.385918, 16.074032, 65.693657, 25.723981, 0.030142, 0.049266, 1.076925,
243.400000, 1.411124, 14.213496, 67.197716, 25.811938, 0.033585, 0.050791, 1.090769,
243.500000, 1.367179, 12.957041, 67.460562, 25.606868, 0.027119, 0.045681, 1.074218,
243.600000, 1.356993, 12.102608, 66.940402, 24.767682, 0.022568, 0.051051, 1.067068,
243.700000, 1.381447, 12.073915, 66.863262, 23.841697, 0.028954, 0.048234, 1.080260,
243.800000, 1.389121, 12.038927, 66.854646, 23.296021, 0.025619, 0.049815, 1.081732,
243.900000, 1.365088, 11.810419, 66.856024, 22.767832, 0.023894, 0.062165, 1.076943,
244.000000, 1.366960, 11.810421, 66.860793, 22.322869, 0.022999, 0.065168, 1.081535,
244.100000, 1.378223, 11.809836, 66.846093, 21.680204, 0.024766, 0.072548, 1.083759,
244.200000, 1.344742, 11.487735, 66.355354, 21.409720, 0.023346, 0.073626, 1.070685,
244.300000, 1.334360, 11.583965, 66.280681, 21.783681, 0.021310, 0.077742, 1.069291,
244.400000, 1.391766, 11.763325, 68.288162, 21.504143, 0.025609, 0.082398, 1.081433,
244.500000, 1.359652, 11.844553, 68.652514, 21.540489, 0.024170, 0.081529, 1.091561,
244.600000, 1.363755, 11.735708, 68.140772, 21.290153, 0.019809, 0.076580, 1.081215,
244.700000, 1.335450, 11.603642, 68.060902, 21.166143, 0.018859, 0.079870, 1.079610,
244.800000, 1.365492, 11.731919, 68.054508, 21.091546, 0.025397, 0.082357, 1.094090,
244.900000, 1.357520, 11.702220, 68.058436, 20.954864, 0.019375, 0.081402, 1.083328,
245.000000, 1.332765, 11.802389, 68.056258, 20.853178, 0.018959, 0.084834, 1.056213,
245.100000, 1.363923, 15.587701, 68.047052, 20.725635, 0.024834, 0.073065, 1.073589,
245.200000, 1.358288, 18.626192, 68.062254, 20.817242, 0.023063, 0.063819, 1.085402,
245.300000, 1.356216, 21.560102, 67.551410, 20.600214, 0.019720, 0.076312, 1.074349,
245.400000, 1.388599, 22.913125, 67.459888, 20.608676, 0.027445, 0.079837, 1.091108,
245.500000, 1.370410, 21.701682, 68.979228, 21.170941, 0.030567, 0.080216, 1.093916,
245.600000, 1.356630, 19.226659, 69.241332, 21.204588, 0.031343, 0.081313, 1.076985,
245.700000, 1.354090, 16.457948, 69.251367, 21.368326, 0.032522, 0.084014, 1.070373,
245.800000, 1.381547, 14.209537, 68.742384, 21.492763, 0.035949, 0.083735, 1.083812,
245.900000, 1.393021, 13.164004, 68.649569, 21.682162, 0.033952, 0.085039, 1.085362,
246.000000, 1.384179, 12.671091, 68.653036, 22.304650, 0.028922, 0.081329, 1.071495,
246.100000, 1.369415, 12.558643, 68.642951, 22.389546, 0.028747, 0.081774, 1.064579,
246.200000, 1.389932, 12.703835, 68.654556, 22.703695, 0.031437, 0.082533, 1.077098,
246.300000, 1.424081, 12.888967, 70.162348, 23.303710, 0.033081, 0.081676, 1.095509,
246.400000, 1.386381, 12.905775, 69.937662, 23.999812, 0.029728, 0.070956, 1.090845,
246.500000, 1.393424, 12.790440, 69.850542, 24.144004, 0.029139, 0.056491, 1.083175,
246.600000, 1.389291, 12.865286, 69.839841, 24.024013, 0.031803, 0.052163, 1.088201,
246.700000, 1.349679, 12.913494, 69.851480, 24.161408, 0.028486, 0.052489, 1.070958,
246.800000, 1.377716, 12.981750, 69.844510, 24.132893, 0.028624, 0.054951, 1.071353,
246.900000, 1.392544, 13.235829, 69.845155, 24.571277, 0.032726, 0.052030, 1.079381,
247.000000, 1.352283, 12.999363, 69.354017, 25.611318, 0.028088, 0.049706, 1.065066,
247.100000, 1.360479, 12.855367, 71.258704, 25.814414, 0.028006, 0.047959, 1.068723,
247.200000, 1.370426, 12.369234, 71.641497, 25.895554, 0.030292, 0.043775, 1.071750,
247.300000, 1.358286, 8.817486, 71.134105, 25.576549, 0.030401, 0.041413, 1.079339,
247.400000, 1.350138, 6.437602, 71.032888, 24.946646, 0.028534, 0.043169, 1.065497,
247.500000, 1.358419, 4.951608, 71.035309, 25.009276, 0.027928, 0.045957, 1.075008,
247.600000, 1.384567, 8.003743, 71.031937, 24.962467, 0.022093, 0.040107, 1.088146,
247.700000, 1.375380, 10.421202, 71.034873, 25.085023, 0.019606, 0.042104, 1.078765,
247.800000, 1.353171, 8.667428, 71.029326, 24.997672, 0.019201, 0.044787, 1.070356,
247.900000, 1.371842, 13.649784, 70.534420, 25.189461, 0.023416, 0.048243, 1.084819,
248.000000, 1.357230, 19.136942, 70.443984, 25.486889, 0.023232, 0.045750, 1.083669,
248.100000, 1.391041, 20.039841, 70.434864, 25.411461, 0.025202, 0.047160, 1.085348,
248.200000, 1.373340, 18.646736, 72.436268, 25.621074, 0.030014, 0.041931, 1.089183,
248.300000, 1.368734, 15.867298, 72.314478, 25.442288, 0.028661, 0.042519, 1.089777,
248.400000, 1.344262, 13.431079, 72.218269, 25.198120, 0.024055, 0.042850, 1.075065,
248.500000, 1.338054, 12.453640, 72.226941, 25.313669, 0.026834, 0.044240, 1.061009,
248.600000, 1.347699, 12.550274, 72.221653, 25.182303, 0.025799, 0.038240, 1.056763,
248.700000, 1.389256, 12.544367, 72.224092, 25.145823, 0.025201, 0.038949, 1.066717,
248.800000, 1.400158, 11.666131, 72.220401, 24.478986, 0.029400, 0.044495, 1.090602,
248.900000, 1.381564, 10.287900, 71.730953, 23.588011, 0.023103, 0.049977, 1.087166,
249.000000, 1.385181, 10.232891, 73.121926, 23.025522, 0.021933, 0.048080, 1.083791,
249.100000, 1.407646, 10.440873, 73.404281, 22.814339, 0.025380, 0.051537, 1.081764,
249.200000, 1.394640, 10.666867, 73.411002, 22.728227, 0.025624, 0.056924, 1.078528,
249.300000, 1.413727, 11.498772, 73.409164, 22.607289, 0.023487, 0.061666, 1.079166,
249.400000, 1.377974, 12.092122, 73.410335, 22.565128, 0.024088, 0.063312, 1.069948,
249.500000, 1.410054, 12.258311, 73.407667, 22.413797, 0.022594, 0.064044, 1.075313,
249.600000, 1.407192, 12.153310, 73.404927, 22.215277, 0.025436, 0.068066, 1.076705,
249.700000, 1.380666, 10.235111, 72.912265, 22.155134, 0.024788, 0.069263, 1.084820,
249.800000, 1.377448, 4.292681, 72.813844, 22.206463, 0.022861, 0.059994, 1.068191,
249.900000, 1.393035, 0.975343, 72.814135, 22.258982, 0.021448, 0.063856, 1.066852,
250.000000, 1.381922, 0.973703, 72.819402, 22.521662, 0.017900, 0.076581, 1.086049,
250.100000, 1.417001, 1.674515, 72.810760, 22.879574, 0.012623, 0.068480, 1.090676,
250.200000, 1.402401, 6.499257, 72.817613, 23.736106, 0.003885, 0.050441, 1.100874,
250.300000, 1.387243, 8.622974, 74.294655, 23.932729, -0.000103, 0.052128, 1.086269,
250.400000, 1.375413, 8.783922, 74.583201, 23.911841, 0.001620, 0.054516, 1.072269,
250.500000, 1.377107, 8.058578, 74.576220, 24.162138, -0.004030, 0.055507, 1.056520,
250.600000, 1.384375, 7.828130, 73.108675, 25.071335, 0.002288, 0.053466, 1.059869,
250.700000, 1.414331, 8.225378, 74.294333, 25.665136, 0.005582, 0.048816, 1.096993,
250.800000, 1.393936, 8.592002, 74.584225, 25.631683, 0.001201, 0.043051, 1.106729,
250.900000, 1.354850, 7.660986, 74.585301, 25.623069, -0.002617, 0.034111, 1.078409,
251.000000, 1.336278, 2.759874, 74.582618, 25.496561, -0.004093, 0.036513, 1.053411,
251.100000, 1.387852, 0.979460, 74.582011, 25.432719, 0.005667, 0.039627, 1.071380,
251.200000, 1.397761, 0.978307, 74.587444, 25.356864, 0.000417, 0.032791, 1.093495,
251.300000, 1.388680, 1.087077, 74.592473, 25.212651, -0.003772, 0.040425, 1.100862,
251.400000, 1.401405, 2.390932, 74.583140, 24.714973, -0.006951, 0.041450, 1.097426,
251.500000, 1.387142, 3.197696, 74.583020, 24.304780, -0.008413, 0.037775, 1.088870,
251.600000, 1.390039, 3.737980, 74.584556, 23.949675, -0.004613, 0.043518, 1.086019,
251.700000, 1.376440, 4.515845, 74.583645, 23.482558, -0.013964, 0.042483, 1.049944,
251.800000, 1.371450, 6.404800, 74.586611, 23.706751, -0.009972, 0.045021, 1.050340,
251.900000, 1.409903, 7.925343, 74.580298, 23.922956, -0.004346, 0.048206, 1.070059,
252.000000, 1.429580, 8.338315, 74.577225, 24.147492, -0.002342, 0.046704, 1.098882,
252.100000, 1.396376, 8.202746, 74.578393, 24.036073, -0.008543, 0.046801, 1.087407,
252.200000, 1.398022, 8.140003, 74.582994, 24.059869, -0.006455, 0.041792, 1.080791,
252.300000, 1.413974, 8.485527, 74.586083, 24.039345, 0.001798, 0.040316, 1.091280,
252.400000, 1.429436, 8.456516, 74.580088, 23.968038, -0.002137, 0.043988, 1.089799,
252.500000, 1.401759, 8.340407, 74.585690, 24.025559, -0.005236, 0.043691, 1.080812,
252.600000, 1.412833, 8.411744, 74.580024, 24.269292, -0.002339, 0.050397, 1.076649,
252.700000, 1.407306, 8.265580, 74.583346, 24.354762, -0.003473, 0.047504, 1.067259,
252.800000, 1.403300, 8.142352, 74.588124, 24.601036, 0.000719, 0.046989, 1.079710,
252.900000, 1.418373, 7.797507, 74.583767, 24.484479, -0.002193, 0.044618, 1.096134,
253.000000, 1.410292, 6.972920, 74.585484, 24.484206, -0.002942, 0.041099, 1.094431,
253.100000, 1.408590, 4.779502, 74.587339, 24.521327, -0.003537, 0.044054, 1.101403,
253.200000, 1.412506, 1.836846, 74.578746, 24.358115, -0.000496, 0.046416, 1.114381,
253.300000, 1.384525, 0.977574, 74.588279, 24.056413, -0.005291, 0.046039, 1.112683,
253.400000, 1.359535, 0.974136, 74.578039, 23.420046, -0.008505, 0.050113, 1.074949,
253.500000, 1.343292, 0.976278, 73.121981, 23.350072, -0.006097, 0.045225, 1.048704,
253.600000, 1.369901, 1.735842, 72.807852, 22.844359, -0.007791, 0.051394, 1.065036,
253.700000, 1.377982, 4.948724, 72.813355, 22.206343, -0.007142, 0.049402, 1.077777,
253.800000, 1.384137, 8.001994, 72.815477, 21.905299, -0.009217, 0.049035, 1.087743,
253.900000, 1.238976, 10.066362, 72.907913, 23.085153, -0.011676, 0.051941, 1.088528,
254.000000, 1.329029, 13.621797, 72.863135, 22.375291, -0.006060, 0.050694, 1.092149,
254.100000, 1.353071, 15.445711, 72.830139, 22.124390, -0.003198, 0.061719, 1.101540,
254.200000, 1.271578, 15.234684, 72.895841, 23.404734, 0.001922, 0.058978, 1.105024,
254.300000, 1.288722, 13.963742, 72.858744, 23.404020, 0.001108, 0.052972, 1.088669,
254.400000, 1.303148, 12.582435, 72.867360, 23.703797, 0.001447, 0.048568, 1.081523,
254.500000, 1.264067, 11.058414, 72.866387, 23.863684, 0.005786, 0.053164, 1.059652,
254.600000, 1.329666, 10.158429, 72.835572, 23.535092, 0.006506, 0.056391, 1.056443,
254.700000, 1.295066, 9.907354, 72.892701, 24.327034, 0.008798, 0.053296, 1.086216,
254.800000, 1.318140, 10.206188, 72.875050, 24.523282, 0.007764, 0.052936, 1.092919,
254.900000, 1.311276, 10.257056, 72.857723, 24.625100, 0.002209, 0.041372, 1.089110,
255.000000, 1.334707, 9.981654, 72.832330, 24.127999, 0.002287, 0.038669, 1.065568,
255.100000, 1.338322, 9.705502, 72.846411, 24.055707, 0.005909, 0.036466, 1.066250,
255.200000, 1.337490, 9.654573, 72.861497, 24.158006, 0.009395, 0.035380, 1.070050,
255.300000, 1.359785, 9.499260, 72.837201, 23.524213, 0.003775, 0.034079, 1.067645,
255.400000, 1.405462, 9.449320, 72.814848, 23.026450, 0.006110, 0.041689, 1.077265,
255.500000, 1.422381, 9.553545, 72.819273, 22.801472, 0.008214, 0.041003, 1.100828,
