時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
235.600000, 1.702291, 23.831898, 77.103275, 16.121520, 0.021322, 0.052682, 1.138017,
235.700000, 1.655482, 21.913842, 76.864010, 16.241547, 0.025030, 0.065830, 1.180150,
235.800000, 1.673121, 20.252366, 76.814757, 16.184172, 0.019619, 0.066909, 1.134232,
235.900000, 1.597778, 19.496094, 76.814935, 16.365409, 0.018900, 0.066892, 1.062385,
236.000000, 1.633978, 18.806715, 76.808116, 16.585986, 0.023491, 0.063861, 1.031713,
236.100000, 1.654226, 18.337471, 76.818004, 17.134149, 0.022824, 0.054744, 1.044002,
236.200000, 1.654975, 18.021862, 76.815783, 17.490916, 0.022754, 0.051215, 1.055192,
236.300000, 1.644532, 18.100826, 76.472574, 17.922314, 0.025725, 0.049567, 1.087161,
236.400000, 1.640168, 17.916822, 76.206835, 18.411096, 0.023472, 0.043955, 1.096619,
236.500000, 1.707501, 16.617963, 77.534390, 18.544251, 0.022814, 0.044548, 1.097594,
236.600000, 1.647246, 15.043275, 78.612121, 18.822569, 0.024237, 0.041337, 1.089126,
236.700000, 1.652535, 14.269551, 78.614539, 18.654601, 0.024716, 0.040680, 1.093121,
236.800000, 1.694172, 14.171264, 78.607803, 18.313512, 0.024200, 0.038475, 1.094160,
236.900000, 1.629833, 14.309093, 78.303734, 18.547017, 0.026197, 0.039515, 1.086104,
237.000000, 1.652440, 14.448639, 78.027098, 18.242124, 0.020464, 0.036400, 1.066654,
237.100000, 1.682342, 14.623863, 78.029204, 17.604747, 0.023201, 0.043728, 1.074073,
237.200000, 1.667610, 14.831450, 78.024891, 16.616854, 0.023346, 0.049874, 1.070810,
237.300000, 1.692174, 14.793895, 78.020064, 16.378054, 0.023003, 0.052868, 1.085036,
237.400000, 1.661191, 14.511591, 77.696693, 16.759003, 0.023701, 0.057057, 1.088423,
237.500000, 1.686308, 14.062363, 77.424401, 17.006899, 0.021984, 0.056832, 1.092479,
237.600000, 1.665311, 13.682990, 77.435951, 17.508906, 0.022745, 0.059296, 1.084569,
237.700000, 1.673560, 13.472670, 78.411915, 17.260745, 0.022774, 0.061202, 1.077243,
237.800000, 1.680376, 12.998714, 79.210842, 17.394674, 0.027342, 0.060791, 1.084972,
237.900000, 1.658440, 12.391097, 79.222962, 17.827980, 0.021599, 0.054972, 1.079321,
238.000000, 1.693623, 11.603337, 79.203620, 18.070796, 0.020276, 0.046730, 1.078063,
238.100000, 1.697303, 10.915894, 79.226099, 18.332508, 0.022148, 0.050122, 1.071261,
238.200000, 1.679572, 10.388977, 79.228362, 17.983016, 0.020568, 0.048934, 1.073384,
238.300000, 1.704531, 10.096779, 79.207420, 17.894435, 0.017073, 0.044899, 1.068083,
238.400000, 1.698266, 10.198386, 79.222223, 18.389749, 0.023035, 0.046993, 1.071829,
238.500000, 1.728419, 10.358673, 79.214491, 18.486146, 0.025181, 0.046272, 1.087646,
238.600000, 1.698058, 10.019381, 78.888049, 18.138295, 0.015099, 0.046051, 1.086206,
238.700000, 1.696354, 9.469678, 78.620949, 17.903650, 0.024164, 0.046459, 1.089177,
238.800000, 1.700684, 9.342537, 78.609938, 17.005875, 0.018928, 0.046856, 1.086042,
238.900000, 1.705600, 9.544481, 78.616624, 16.707479, 0.021028, 0.046592, 1.087177,
239.000000, 1.731137, 10.454116, 78.615130, 16.559562, 0.021492, 0.051147, 1.086831,
239.100000, 1.670824, 11.199267, 78.627115, 16.636000, 0.017478, 0.060150, 1.076567,
239.200000, 1.667852, 12.336497, 79.591432, 17.172464, 0.016301, 0.055581, 1.077573,
239.300000, 1.734192, 12.595033, 80.389598, 17.998407, 0.016772, 0.055969, 1.083041,
239.400000, 1.699603, 12.345864, 80.399448, 18.383104, 0.018467, 0.056425, 1.081034,
239.500000, 1.703103, 11.804386, 80.060615, 17.676225, 0.017962, 0.052697, 1.076337,
239.600000, 1.701418, 11.129058, 79.809800, 17.963611, 0.018153, 0.046418, 1.079491,
239.700000, 1.695156, 10.765247, 79.808328, 17.671608, 0.012347, 0.047007, 1.076658,
239.800000, 1.726380, 10.498242, 79.802530, 17.723105, 0.018760, 0.046374, 1.092191,
239.900000, 1.698927, 9.982531, 79.812024, 17.767515, 0.017526, 0.042568, 1.098599,
240.000000, 1.707485, 8.718444, 79.812022, 17.868927, 0.013634, 0.045291, 1.084432,
240.100000, 1.699423, 8.368075, 79.809970, 18.087020, 0.013047, 0.046904, 1.072984,
240.200000, 1.706893, 7.606490, 79.810630, 18.244591, 0.017725, 0.046595, 1.089707,
240.300000, 1.706582, 5.551912, 79.809225, 17.964131, 0.008932, 0.041194, 1.082461,
240.400000, 1.706131, 2.964974, 79.806937, 18.011535, -0.000917, 0.046230, 1.084608,
240.500000, 1.748136, 1.369763, 79.808607, 17.794995, -0.007186, 0.048155, 1.082387,
240.600000, 1.675802, 1.292601, 79.816024, 17.197810, -0.017124, 0.049492, 1.068895,
240.700000, 1.747775, 1.335063, 79.809520, 17.063567, -0.024134, 0.048657, 1.086298,
240.800000, 1.744412, 1.306811, 79.807555, 17.337912, -0.036494, 0.046230, 1.077493,
240.900000, 1.716328, 1.291784, 79.814698, 17.260440, -0.037971, 0.048153, 1.093259,
241.000000, 1.728965, 1.299809, 80.127051, 16.528199, -0.050881, 0.048853, 1.069991,
241.100000, 1.721927, 1.296778, 79.436183, 16.169971, -0.046690, 0.048814, 1.074883,
241.200000, 1.709971, 1.340087, 78.620872, 15.610893, -0.044123, 0.054510, 1.088050,
241.300000, 1.757478, 3.268705, 78.613471, 15.153121, -0.048222, 0.057789, 1.088598,
241.400000, 1.758944, 5.557582, 78.614949, 15.310847, -0.046680, 0.057946, 1.094425,
241.500000, 1.715003, 7.408707, 78.937220, 15.139027, -0.043698, 0.058718, 1.084289,
241.600000, 1.717292, 9.318584, 79.225230, 15.109775, -0.039148, 0.059261, 1.084848,
241.700000, 1.699229, 11.241343, 79.219843, 15.071576, -0.034776, 0.061649, 1.079280,
241.800000, 1.724328, 13.047363, 79.214953, 14.934490, -0.029220, 0.059531, 1.094885,
241.900000, 1.738013, 14.921812, 78.243697, 14.994615, -0.028112, 0.060831, 1.072793,
242.000000, 1.722997, 15.486184, 77.749743, 15.011552, -0.028416, 0.064412, 1.074173,
242.100000, 1.708117, 16.008541, 78.035471, 15.008510, -0.024615, 0.068846, 1.097034,
242.200000, 1.732378, 15.618731, 78.030672, 15.863270, -0.026154, 0.062087, 1.104365,
242.300000, 1.723895, 14.900621, 78.029172, 17.319356, -0.014533, 0.064310, 1.088015,
242.400000, 1.673415, 15.121284, 78.029297, 17.707722, -0.021929, 0.058575, 1.090195,
242.500000, 1.722067, 15.246770, 78.025547, 17.848776, -0.016278, 0.050776, 1.073623,
242.600000, 1.718639, 15.459655, 78.035570, 17.855285, -0.014873, 0.049340, 1.082992,
242.700000, 1.701022, 15.443687, 78.038581, 17.547000, -0.019189, 0.048665, 1.084273,
242.800000, 1.713774, 15.803426, 78.341243, 17.295402, -0.013209, 0.048299, 1.089482,
242.900000, 1.697248, 16.845546, 78.617644, 17.032591, -0.013243, 0.048887, 1.093518,
243.000000, 1.730697, 17.642634, 78.619564, 16.999887, -0.016783, 0.047698, 1.083883,
243.100000, 1.704199, 17.052242, 78.623416, 16.239571, -0.013192, 0.051590, 1.087981,
243.200000, 1.715003, 16.681920, 77.323867, 16.063427, -0.010296, 0.050525, 1.086666,
243.300000, 1.725325, 16.624878, 76.216212, 15.869626, -0.017232, 0.052460, 1.081764,
243.400000, 1.707270, 18.735588, 76.212868, 15.851103, -0.012775, 0.060853, 1.064788,
243.500000, 1.701436, 20.119035, 76.197881, 15.686562, -0.019418, 0.060882, 1.082299,
243.600000, 1.646432, 20.606073, 76.209062, 15.559811, -0.008468, 0.060190, 1.033395,
243.700000, 1.681533, 20.754067, 76.210359, 15.786031, -0.004146, 0.061973, 1.072604,
243.800000, 1.739919, 21.232964, 76.201591, 15.640021, -0.005218, 0.073706, 1.104315,
243.900000, 1.723418, 21.274459, 76.208786, 15.872091, -0.002444, 0.066151, 1.127625,
244.000000, 1.713486, 21.513173, 76.209001, 16.432329, 0.001986, 0.057575, 1.120354,
244.100000, 1.668416, 21.036870, 76.216898, 16.796429, -0.004604, 0.059842, 1.084392,
244.200000, 1.652730, 21.037443, 76.219683, 16.893528, -0.002463, 0.055357, 1.050337,
244.300000, 1.666088, 21.059728, 76.215025, 17.467146, 0.000009, 0.062132, 1.052197,
244.400000, 1.711141, 21.481862, 76.214166, 17.803870, 0.002044, 0.064122, 1.081210,
244.500000, 1.709290, 21.427206, 76.221365, 17.870560, 0.003107, 0.059044, 1.097489,
244.600000, 1.718358, 21.504583, 76.223356, 17.936854, 0.001635, 0.051253, 1.092335,
244.700000, 1.685609, 21.709948, 76.221174, 17.735914, -0.001385, 0.049029, 1.089288,
244.800000, 1.701427, 21.933163, 76.218213, 17.519908, 0.001466, 0.052311, 1.088609,
244.900000, 1.715992, 21.795787, 76.545074, 17.234640, 0.003827, 0.050033, 1.094922,
245.000000, 1.693545, 21.398614, 76.502698, 16.670390, -0.000320, 0.054411, 1.082928,
245.100000, 1.688635, 21.872893, 76.214731, 16.341778, 0.003675, 0.052006, 1.085889,
245.200000, 1.701971, 22.862777, 76.213837, 16.068711, -0.001748, 0.053040, 1.072589,
245.300000, 1.686763, 24.249578, 76.214408, 16.001707, 0.003126, 0.058190, 1.074267,
245.400000, 1.714451, 25.009920, 76.217712, 15.766946, 0.003617, 0.055771, 1.080609,
245.500000, 1.745781, 24.634050, 76.221191, 15.614645, 0.004750, 0.061551, 1.086567,
245.600000, 1.691244, 24.103762, 76.213308, 15.407852, 0.008486, 0.064535, 1.083634,
245.700000, 1.628578, 23.552340, 76.213209, 15.557731, 0.015588, 0.073457, 1.079794,
245.800000, 1.692967, 23.142463, 77.488832, 15.451475, 0.015001, 0.065218, 1.096990,
245.900000, 1.706451, 22.864881, 78.617152, 15.328410, 0.014694, 0.059822, 1.093467,
246.000000, 1.626791, 22.287273, 78.626192, 15.571556, 0.009432, 0.063265, 1.075129,
246.100000, 1.665425, 22.403138, 78.621817, 15.601665, 0.015284, 0.073116, 1.064061,
246.200000, 1.666227, 22.263653, 78.623232, 15.529245, 0.011399, 0.076108, 1.074459,
246.300000, 1.675641, 22.045716, 78.630879, 15.491651, 0.011409, 0.066921, 1.079753,
246.400000, 1.652281, 21.849766, 78.328358, 15.861790, 0.012613, 0.069923, 1.084666,
246.500000, 1.662948, 22.106653, 78.037604, 16.320087, 0.013185, 0.070824, 1.083248,
246.600000, 1.713771, 22.402948, 78.037670, 16.811401, 0.011179, 0.067430, 1.088384,
246.700000, 1.664358, 22.735658, 78.039734, 17.186494, 0.011327, 0.069116, 1.089933,
246.800000, 1.693300, 22.466179, 78.032782, 17.471960, 0.008467, 0.060517, 1.073131,
246.900000, 1.668207, 22.375788, 78.049277, 17.389295, 0.012361, 0.058833, 1.076375,
247.000000, 1.688463, 22.243123, 78.037933, 16.997993, 0.012432, 0.051289, 1.085530,
247.100000, 1.670037, 21.029424, 78.037220, 16.984463, 0.006399, 0.052772, 1.074349,
247.200000, 1.703101, 20.768009, 78.040952, 16.799105, 0.013166, 0.058648, 1.086067,
247.300000, 1.688719, 21.750241, 78.030607, 16.764920, 0.011743, 0.054894, 1.081530,
247.400000, 1.723534, 21.835938, 78.035303, 16.682575, 0.012617, 0.053647, 1.083132,
247.500000, 1.683939, 22.037357, 78.034098, 16.421150, 0.014129, 0.058252, 1.090869,
247.600000, 1.665015, 20.908129, 78.045069, 16.004466, 0.014003, 0.060375, 1.095186,
247.700000, 1.681268, 19.934695, 77.743563, 15.762723, 0.013743, 0.061359, 1.096407,
247.800000, 1.680854, 18.786540, 77.448694, 15.724660, 0.011128, 0.066053, 1.090733,
247.900000, 1.633725, 18.114868, 78.383576, 16.100561, 0.010637, 0.064641, 1.087163,
248.000000, 1.664082, 19.106608, 79.231661, 16.004690, 0.011482, 0.063321, 1.084545,
248.100000, 1.668293, 20.607157, 79.228236, 15.545083, 0.009340, 0.066847, 1.077793,
248.200000, 1.674457, 21.174085, 79.236119, 15.744769, 0.010370, 0.070211, 1.078329,
248.300000, 1.705287, 21.758744, 79.224342, 15.766161, 0.009989, 0.066926, 1.083743,
248.400000, 1.676897, 21.685196, 79.228407, 15.918643, 0.008866, 0.063634, 1.076983,
248.500000, 1.682678, 21.452271, 79.219608, 16.212487, 0.010338, 0.064553, 1.073138,
248.600000, 1.707519, 22.045456, 79.227028, 16.866732, 0.012778, 0.064845, 1.096190,
248.700000, 1.571456, 21.214053, 79.285053, 17.787005, 0.014904, 0.061156, 1.068173,
248.800000, 1.569196, 21.235996, 79.282435, 18.155623, 0.003746, 0.059570, 1.062039,
248.900000, 1.612486, 20.305583, 79.251141, 17.850400, 0.012657, 0.062058, 1.070362,
249.000000, 1.648744, 18.670025, 79.226258, 18.061100, 0.013615, 0.066725, 1.081518,
249.100000, 1.641037, 19.753244, 79.236206, 18.345818, 0.007821, 0.061797, 1.100244,
249.200000, 1.630676, 20.720997, 79.227997, 18.543797, 0.011391, 0.049363, 1.089843,
249.300000, 1.695140, 21.094717, 79.226451, 18.270227, 0.011941, 0.044713, 1.079358,
249.400000, 1.661229, 20.499232, 78.923363, 18.379706, 0.009924, 0.041300, 1.090716,
249.500000, 1.680596, 18.640209, 78.931088, 18.107529, 0.013177, 0.041094, 1.094941,
249.600000, 1.697944, 18.186841, 78.905980, 18.052437, 0.010842, 0.041268, 1.090544,
249.700000, 1.676667, 19.577209, 78.628411, 18.391673, 0.008688, 0.040281, 1.081919,
249.800000, 1.614921, 20.259823, 78.654824, 18.380745, 0.009881, 0.043041, 1.066467,
249.900000, 1.633875, 21.110755, 78.650355, 17.693329, 0.010496, 0.048817, 1.055765,
250.000000, 1.665252, 21.848142, 78.620656, 17.069748, 0.016939, 0.053741, 1.080338,
250.100000, 1.686159, 22.119339, 78.644239, 17.537944, 0.013863, 0.054534, 1.108721,
250.200000, 1.651349, 21.902865, 78.650100, 17.227208, 0.011745, 0.049527, 1.115941,
250.300000, 1.580314, 21.171338, 78.683661, 17.199146, 0.010885, 0.046354, 1.099967,
250.400000, 1.602440, 19.546059, 78.658026, 16.361260, 0.009784, 0.052877, 1.060824,
250.500000, 1.669433, 19.480223, 78.654043, 16.130660, 0.014105, 0.058860, 1.065802,
250.600000, 1.689517, 20.160898, 78.635228, 15.976283, 0.013483, 0.060300, 1.072007,
250.700000, 1.658325, 20.378549, 79.566228, 15.908868, 0.008723, 0.069321, 1.075015,
250.800000, 1.687059, 20.967414, 80.413284, 15.822870, 0.009936, 0.068718, 1.085214,
250.900000, 1.660641, 20.976579, 80.419786, 16.092048, 0.010176, 0.066268, 1.079689,
251.000000, 1.695502, 21.164278, 80.402926, 16.068885, 0.009749, 0.066490, 1.075045,
251.100000, 1.649984, 21.918034, 80.415737, 16.407087, 0.014755, 0.065499, 1.096484,
251.200000, 1.658095, 21.922852, 80.109553, 16.326705, 0.013704, 0.065098, 1.088178,
251.300000, 1.674595, 21.796016, 79.811419, 16.090311, 0.006850, 0.068306, 1.076657,
251.400000, 1.686518, 21.666909, 79.821636, 16.181276, 0.010826, 0.067960, 1.067684,
251.500000, 1.607413, 22.393321, 79.846908, 16.241974, 0.011400, 0.063916, 1.068217,
251.600000, 1.656762, 24.039203, 79.848419, 16.198873, 0.015155, 0.057456, 1.089747,
251.700000, 1.574276, 24.049506, 79.868017, 16.908206, 0.006831, 0.057407, 1.072438,
251.800000, 1.671580, 24.894446, 79.842484, 16.890982, 0.010320, 0.061655, 1.079488,
251.900000, 1.647037, 25.507584, 79.837363, 17.044194, 0.012499, 0.059791, 1.093611,
252.000000, 1.713771, 25.542377, 79.810921, 16.743772, 0.010213, 0.064116, 1.082688,
252.100000, 1.687840, 25.304628, 79.825440, 16.960512, 0.013475, 0.066766, 1.095229,
252.200000, 1.680391, 25.417324, 79.828244, 16.804958, 0.016339, 0.062585, 1.105996,
252.300000, 1.696683, 25.019251, 79.512383, 16.794315, 0.014420, 0.057881, 1.096367,
252.400000, 1.643014, 24.676009, 79.229529, 16.576883, 0.008749, 0.059045, 1.066245,
252.500000, 1.660433, 24.712126, 79.239229, 16.790285, 0.016252, 0.061316, 1.065290,
252.600000, 1.644669, 24.519049, 79.249726, 16.965183, 0.015447, 0.060021, 1.083698,
252.700000, 1.674654, 23.922017, 79.253750, 16.922669, 0.014918, 0.058965, 1.098580,
252.800000, 1.666590, 22.860673, 80.450735, 16.911853, 0.012193, 0.061345, 1.083648,
252.900000, 1.669768, 22.474988, 80.398349, 16.935387, 0.015965, 0.060814, 1.078016,
253.000000, 1.688278, 22.810439, 79.228302, 16.935445, 0.015966, 0.053684, 1.097007,
253.100000, 1.678014, 22.682248, 80.440990, 17.039562, 0.015833, 0.055268, 1.090410,
253.200000, 1.685711, 22.476822, 81.294332, 16.826426, 0.013051, 0.062530, 1.079007,
253.300000, 1.673803, 22.659307, 80.999347, 16.851920, 0.013021, 0.061462, 1.079201,
253.400000, 1.668960, 22.602967, 81.018162, 17.243413, 0.012100, 0.062181, 1.078748,
253.500000, 1.685556, 22.598706, 80.996399, 17.416882, 0.016288, 0.059235, 1.072291,
253.600000, 1.660718, 22.427064, 81.021193, 17.840916, 0.011111, 0.051768, 1.063140,
253.700000, 1.609068, 22.559715, 81.013690, 17.996911, 0.010942, 0.050588, 1.057331,
253.800000, 1.597763, 22.118793, 81.047305, 18.056248, 0.009059, 0.051080, 1.052974,
253.900000, 1.569994, 22.569140, 81.031443, 17.414966, 0.018772, 0.052501, 1.044234,
254.000000, 1.651025, 22.535901, 81.005968, 16.605463, 0.010614, 0.049362, 1.083264,
254.100000, 1.642167, 21.264814, 81.005125, 16.337264, 0.013872, 0.063060, 1.080036,
254.200000, 1.606129, 20.356490, 81.042122, 16.533444, 0.013202, 0.064217, 1.089238,
254.300000, 1.622755, 20.969602, 81.029506, 16.322369, 0.014402, 0.058197, 1.094230,
254.400000, 1.710555, 21.886819, 81.012556, 16.615673, 0.014675, 0.056871, 1.101386,
254.500000, 1.702934, 22.265145, 80.986716, 16.779275, 0.011749, 0.052003, 1.089185,
254.600000, 1.670487, 21.664335, 80.704046, 16.825437, 0.009165, 0.056583, 1.072070,
254.700000, 1.694550, 20.279880, 80.399704, 16.728920, 0.016160, 0.062742, 1.064652,
254.800000, 1.672537, 17.620266, 80.390885, 16.663317, 0.015013, 0.063770, 1.075159,
254.900000, 1.673121, 14.809469, 81.603775, 16.857463, 0.011875, 0.056645, 1.069117,
255.000000, 1.740704, 12.186582, 82.767317, 17.329035, 0.011117, 0.056314, 1.070810,
255.100000, 1.661833, 9.368279, 82.780518, 17.979538, 0.011165, 0.057331, 1.074348,
255.200000, 1.758632, 8.846205, 82.776286, 17.908312, 0.009145, 0.054940, 1.086873,
255.300000, 1.725670, 8.386201, 82.767859, 18.221327, 0.008464, 0.054366, 1.100790,
255.400000, 1.643190, 7.708156, 82.784389, 18.518476, -0.003061, 0.051744, 1.069596,
255.500000, 1.699261, 7.296445, 82.768112, 18.623205, -0.002208, 0.049437, 1.055178,
255.600000, 1.631509, 8.422301, 82.819421, 19.219303, -0.004130, 0.040112, 1.061169,
255.700000, 1.679328, 9.958591, 82.805705, 18.968859, -0.005133, 0.035481, 1.073197,
255.800000, 1.683452, 10.731353, 82.496601, 18.498050, -0.008911, 0.036410, 1.085148,
255.900000, 1.699387, 11.395580, 82.491477, 18.227002, -0.007436, 0.035442, 1.094625,
256.000000, 1.720923, 12.416101, 82.497997, 18.401053, -0.009748, 0.035427, 1.097170,
256.100000, 1.584602, 13.200709, 82.558142, 18.999005, -0.009789, 0.039458, 1.102495,
256.200000, 1.682728, 12.621125, 82.818145, 18.474019, -0.009976, 0.045010, 1.086277,
256.300000, 1.713724, 11.850468, 82.789454, 17.603795, -0.008181, 0.045211, 1.096464,
256.400000, 1.693824, 11.683171, 82.800297, 17.973085, -0.010289, 0.051825, 1.094122,
256.500000, 1.614721, 11.454746, 82.840245, 18.755033, -0.011888, 0.051527, 1.084870,
256.600000, 1.721582, 11.703413, 82.796080, 18.761232, -0.010048, 0.048721, 1.084675,
256.700000, 1.689917, 11.572306, 82.794868, 18.847351, -0.009425, 0.041121, 1.083662,
256.800000, 1.731964, 11.823401, 82.786634, 19.284390, -0.007596, 0.035097, 1.098646,
256.900000, 1.705079, 12.248592, 82.775814, 19.750023, -0.012370, 0.035022, 1.085894,
257.000000, 1.666430, 12.909697, 82.782283, 19.941243, -0.011284, 0.035978, 1.066078,
257.100000, 1.673216, 13.085006, 82.780684, 20.304380, -0.012753, 0.032937, 1.053343,
257.200000, 1.678810, 12.919918, 81.597824, 20.675981, -0.010886, 0.021952, 1.054401,
257.300000, 1.681799, 13.059362, 80.423715, 20.925476, -0.006591, 0.019360, 1.083439,
257.400000, 1.695810, 12.989322, 81.595129, 20.831444, -0.011038, 0.022733, 1.100457,
257.500000, 1.714211, 13.092617, 82.764593, 20.524297, -0.010642, 0.024231, 1.089974,
257.600000, 1.684366, 12.880471, 81.601276, 20.580378, -0.010923, 0.022265, 1.078382,
257.700000, 1.690459, 12.756263, 80.398241, 20.298375, -0.012353, 0.022171, 1.065184,
257.800000, 1.706195, 12.162908, 80.371516, 19.363348, -0.001448, 0.023390, 1.080266,
257.900000, 1.712806, 10.759993, 80.395396, 17.971725, -0.009118, 0.026661, 1.086664,
258.000000, 1.734117, 7.466882, 80.383384, 17.841424, -0.006396, 0.034502, 1.090155,
258.100000, 1.698525, 1.954768, 80.403970, 17.430019, -0.007279, 0.041339, 1.088137,
258.200000, 1.716512, 1.308300, 80.395035, 17.462093, -0.015836, 0.044323, 1.077735,
258.300000, 1.714255, 1.321535, 80.678292, 17.815426, -0.027155, 0.048712, 1.085273,
258.400000, 1.725360, 1.297944, 80.994134, 18.397558, -0.034621, 0.050087, 1.098759,
258.500000, 1.720690, 1.309746, 81.004276, 19.496409, -0.037246, 0.039375, 1.066154,
258.600000, 1.724585, 1.328995, 81.011121, 19.712005, -0.041748, 0.040810, 1.074035,
258.700000, 1.603373, 1.242574, 81.048915, 20.073557, -0.049219, 0.031986, 1.069965,
258.800000, 1.688903, 1.282226, 81.035262, 20.459897, -0.051383, 0.027502, 1.075528,
258.900000, 1.720369, 1.265119, 81.313409, 20.557640, -0.050870, 0.028710, 1.082108,
259.000000, 1.680378, 1.279061, 80.488529, 21.138339, -0.046402, 0.024140, 1.084427,
259.100000, 1.651104, 1.272470, 79.288443, 21.040839, -0.047072, 0.019852, 1.099207,
259.200000, 1.712239, 1.285247, 79.538792, 20.354055, -0.050285, 0.023861, 1.091109,
259.300000, 1.702856, 1.303528, 79.834440, 20.005919, -0.057878, 0.025503, 1.072588,
259.400000, 1.651988, 1.275176, 79.864054, 19.681011, -0.055190, 0.028689, 1.057251,
259.500000, 1.738880, 1.329918, 80.111268, 18.618138, -0.050344, 0.028707, 1.072438,
