時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
272.900000, 2.121227, 14.139488, 63.222561, 17.017121, 0.020209, 0.031633, 1.057872,
273.000000, 2.126997, 17.287114, 63.222835, 17.306639, 0.009939, 0.026542, 1.059842,
273.100000, 2.151451, 19.248649, 63.220125, 17.549658, 0.003779, 0.027259, 1.063631,
273.200000, 2.114852, 20.934996, 63.221473, 17.661943, 0.004280, 0.025176, 1.067520,
273.300000, 2.088740, 20.940498, 63.225155, 17.822093, 0.003358, 0.022751, 1.055477,
273.400000, 2.104861, 21.385000, 62.911927, 17.552270, 0.002363, 0.021880, 1.062725,
273.500000, 2.061121, 21.861285, 61.446343, 17.318072, 0.007149, 0.023795, 1.058905,
273.600000, 2.124617, 22.128508, 61.538099, 17.259501, -0.000357, 0.025893, 1.050558,
273.700000, 2.086600, 22.038288, 62.023029, 17.479281, 0.006029, 0.026862, 1.045222,
273.800000, 2.133226, 21.050551, 62.033886, 17.529903, 0.010708, 0.027896, 1.057002,
273.900000, 2.098842, 21.032868, 62.026080, 17.467963, 0.009480, 0.021967, 1.043330,
274.000000, 2.131563, 22.225270, 62.025308, 17.462978, 0.006619, 0.022103, 1.051881,
274.100000, 2.083832, 22.458248, 62.038352, 17.585234, 0.016106, 0.027924, 1.051448,
274.200000, 2.038668, 22.405690, 62.046211, 17.659416, 0.013343, 0.024835, 1.045086,
274.300000, 2.084827, 22.959599, 62.132050, 17.486041, 0.010477, 0.028909, 1.055050,
274.400000, 2.106239, 23.073063, 62.611492, 17.173343, 0.011142, 0.027658, 1.049890,
274.500000, 2.066283, 22.899097, 62.616437, 16.841434, 0.015017, 0.019237, 1.053842,
274.600000, 2.096461, 22.836299, 62.620456, 16.745731, 0.013974, 0.027759, 1.051519,
274.700000, 2.107132, 22.957073, 62.614993, 16.702702, 0.017626, 0.025695, 1.062833,
274.800000, 2.076665, 23.363679, 62.622027, 16.782491, 0.021915, 0.028544, 1.040880,
274.900000, 2.038347, 23.511931, 62.223534, 16.736602, 0.018627, 0.027033, 1.047178,
275.000000, 2.058276, 23.219036, 60.265799, 16.709441, 0.019556, 0.025598, 1.028767,
275.100000, 2.102429, 23.848736, 60.261626, 16.676491, 0.028188, 0.027345, 1.039516,
275.200000, 2.131219, 23.965154, 60.256113, 16.321439, 0.024776, 0.025090, 1.041281,
275.300000, 2.105568, 23.602047, 60.264292, 16.170913, 0.026221, 0.034554, 1.054321,
275.400000, 2.027509, 23.316584, 60.271929, 16.498313, 0.022314, 0.032551, 1.054936,
275.500000, 2.082346, 22.992568, 60.267246, 16.922283, 0.025189, 0.030587, 1.053869,
275.600000, 2.112443, 23.539355, 60.261742, 17.235133, 0.031567, 0.028520, 1.062697,
275.700000, 2.089365, 22.725528, 60.261485, 17.312666, 0.031601, 0.032268, 1.066274,
275.800000, 2.106663, 21.731912, 60.259257, 17.270634, 0.029075, 0.022354, 1.060301,
275.900000, 2.086145, 20.809914, 60.265376, 17.427711, 0.027169, 0.030572, 1.040113,
276.000000, 2.095220, 20.704105, 60.263399, 17.266654, 0.028883, 0.029383, 1.060069,
276.100000, 2.068405, 20.441876, 60.275453, 17.401440, 0.034656, 0.030310, 1.049351,
276.200000, 2.076488, 20.197705, 60.277031, 17.445110, 0.026649, 0.029581, 1.042385,
276.300000, 1.985649, 20.976936, 60.300334, 18.047183, 0.028328, 0.029143, 1.033698,
276.400000, 2.104664, 22.983917, 60.275675, 18.764389, 0.029162, 0.021936, 1.054278,
276.500000, 2.050699, 23.868627, 60.301316, 20.262145, 0.030485, 0.020976, 1.054943,
276.600000, 2.055578, 24.291879, 60.274142, 20.454474, 0.028694, 0.014855, 1.067277,
276.700000, 2.045096, 23.775073, 60.261348, 21.019888, 0.029911, 0.012729, 1.058412,
276.800000, 2.059975, 23.954601, 60.271036, 20.541144, 0.032539, 0.000485, 1.046314,
276.900000, 2.045769, 23.439122, 60.282999, 20.157150, 0.029069, 0.007153, 1.036435,
277.000000, 2.037931, 23.323279, 60.292390, 18.728253, 0.039399, 0.004579, 1.040396,
277.100000, 2.021086, 24.043721, 60.276289, 16.888654, 0.034689, 0.010279, 1.039326,
277.200000, 2.064260, 24.535346, 60.273315, 16.757958, 0.032449, 0.015732, 1.031045,
277.300000, 2.088903, 24.281184, 60.252058, 16.227505, 0.039974, 0.024745, 1.044891,
277.400000, 2.032629, 22.745478, 60.260474, 15.026908, 0.031481, 0.022888, 1.005843,
277.500000, 2.072591, 23.268727, 60.629989, 14.999862, 0.038968, 0.013275, 1.024296,
277.600000, 2.024884, 22.525433, 62.680086, 16.477265, 0.042541, 0.025857, 1.058134,
277.700000, 2.029144, 24.415379, 62.639250, 15.630522, 0.043735, 0.049307, 1.124974,
277.800000, 2.067099, 24.911130, 62.531256, 15.341813, 0.041874, 0.043785, 1.108154,
277.900000, 2.059388, 24.917190, 62.131886, 15.481620, 0.035886, 0.040379, 1.061047,
278.000000, 2.033972, 25.407259, 62.616741, 15.113729, 0.044252, 0.041249, 1.023065,
278.100000, 2.012661, 25.482417, 62.635586, 15.713813, 0.044595, 0.037513, 0.997272,
278.200000, 2.067264, 24.656111, 62.632092, 15.664067, 0.045749, 0.033788, 1.024140,
278.300000, 2.049044, 24.679723, 62.540502, 15.634921, 0.049939, 0.036907, 1.040973,
278.400000, 2.022330, 24.855935, 62.050155, 16.064280, 0.047268, 0.035388, 1.039372,
278.500000, 2.017325, 25.446170, 62.040473, 16.964768, 0.050194, 0.037270, 1.062963,
278.600000, 2.054923, 25.005913, 62.051212, 18.595564, 0.050391, 0.029815, 1.060486,
278.700000, 2.054616, 24.409187, 62.046718, 19.589417, 0.049618, 0.026910, 1.058342,
278.800000, 2.050861, 24.554263, 61.956219, 19.509102, 0.049885, 0.022931, 1.046798,
278.900000, 2.022653, 25.097807, 61.459437, 19.812239, 0.054584, 0.020687, 1.048281,
279.000000, 2.060700, 25.594191, 61.450271, 19.938377, 0.053763, 0.015706, 1.047780,
279.100000, 2.016213, 25.446589, 61.461905, 20.098783, 0.055135, 0.017020, 1.060550,
279.200000, 2.064777, 25.192109, 61.723783, 20.058942, 0.053612, 0.013655, 1.051382,
279.300000, 2.037013, 25.686872, 63.219405, 20.731655, 0.053725, 0.012194, 1.050701,
279.400000, 2.010478, 25.561402, 63.260123, 20.505134, 0.053632, 0.014560, 1.044431,
279.500000, 2.051714, 25.127014, 63.239319, 19.704953, 0.054578, 0.012272, 1.043327,
279.600000, 2.033453, 24.556340, 63.241765, 20.407938, 0.059554, 0.015220, 1.031596,
279.700000, 2.082269, 23.811081, 63.150215, 20.500851, 0.058898, 0.016232, 1.050313,
279.800000, 2.056895, 24.220640, 62.640846, 20.561619, 0.063538, 0.014201, 1.051000,
279.900000, 1.999533, 23.988243, 62.650907, 21.402028, 0.059209, 0.012301, 1.051851,
280.000000, 2.009259, 23.860139, 62.637436, 21.548840, 0.063012, 0.005172, 1.058417,
280.100000, 2.017862, 24.007832, 62.642746, 21.057890, 0.061067, 0.005123, 1.043817,
280.200000, 2.035240, 24.077886, 62.909248, 20.577523, 0.064056, 0.009764, 1.043738,
280.300000, 2.038357, 24.023968, 64.434355, 20.171211, 0.066827, 0.012382, 1.045428,
280.400000, 2.065975, 24.199068, 64.353019, 20.187620, 0.068838, 0.016478, 1.044492,
280.500000, 2.054166, 24.011886, 63.848140, 19.650212, 0.068964, 0.011153, 1.048756,
280.600000, 2.004804, 23.767917, 63.861841, 19.894173, 0.066607, 0.009039, 1.040630,
280.700000, 2.031774, 23.923375, 63.833178, 20.072638, 0.075244, 0.012303, 1.040759,
280.800000, 2.044349, 24.275264, 63.749124, 20.132596, 0.072426, 0.013722, 1.048330,
280.900000, 2.026592, 25.001624, 63.244314, 19.402919, 0.075006, 0.014372, 1.038776,
281.000000, 2.037642, 24.513699, 63.568608, 18.094685, 0.067222, 0.016853, 1.034266,
281.100000, 2.008771, 24.700198, 65.597310, 17.364166, 0.072252, 0.024173, 1.037784,
281.200000, 2.060914, 24.552363, 65.506667, 16.575699, 0.073049, 0.026211, 1.053027,
281.300000, 2.046152, 24.303009, 65.012564, 15.667009, 0.073027, 0.029481, 1.048449,
281.400000, 2.034324, 23.789600, 64.928624, 15.497668, 0.070451, 0.035614, 1.052358,
281.500000, 2.066338, 23.960975, 64.408819, 15.368140, 0.070305, 0.036082, 1.054970,
281.600000, 2.025680, 23.648791, 64.675565, 16.111401, 0.069212, 0.038630, 1.049946,
281.700000, 2.052719, 23.100004, 66.175672, 16.864617, 0.067146, 0.036493, 1.039549,
281.800000, 2.092905, 21.160234, 66.190806, 16.342365, 0.070194, 0.041419, 1.049878,
281.900000, 2.032406, 17.859584, 66.196865, 15.994468, 0.064739, 0.039105, 1.056161,
282.000000, 2.078525, 17.154385, 66.103057, 16.175066, 0.065303, 0.042357, 1.046144,
282.100000, 2.030204, 17.839680, 65.629734, 16.326812, 0.064496, 0.042719, 1.054451,
282.200000, 2.048930, 19.384561, 65.612579, 16.127703, 0.066343, 0.043354, 1.048874,
282.300000, 1.988266, 20.086029, 65.898857, 16.847641, 0.066352, 0.043557, 1.037216,
282.400000, 2.027688, 20.789676, 67.407991, 17.424960, 0.066956, 0.045636, 1.046837,
282.500000, 2.057959, 20.718989, 67.294651, 17.586088, 0.070301, 0.036134, 1.055133,
282.600000, 2.045980, 20.804168, 66.806205, 18.026430, 0.069445, 0.038714, 1.053872,
282.700000, 2.043799, 20.048009, 66.844127, 18.265727, 0.069090, 0.038385, 1.048521,
282.800000, 2.071941, 19.944369, 66.809627, 18.189500, 0.069188, 0.035806, 1.057273,
282.900000, 2.054915, 18.876671, 66.717123, 17.841073, 0.069781, 0.031362, 1.062895,
283.000000, 2.031952, 18.289559, 66.205590, 18.083978, 0.066724, 0.032574, 1.059040,
283.100000, 2.001676, 17.723244, 66.559551, 18.696936, 0.065015, 0.031592, 1.047186,
283.200000, 2.048157, 16.542401, 68.493590, 19.678372, 0.064348, 0.033134, 1.045068,
283.300000, 2.059874, 15.327559, 67.999429, 21.199681, 0.066891, 0.024657, 1.055737,
283.400000, 2.050541, 14.265221, 68.000178, 20.772872, 0.066346, 0.019464, 1.049561,
283.500000, 2.064884, 13.541371, 67.992698, 20.038622, 0.061214, 0.017619, 1.056887,
283.600000, 2.018553, 12.205359, 67.923149, 20.401856, 0.064075, 0.020167, 1.048171,
283.700000, 2.013367, 11.384118, 67.390686, 20.274360, 0.061414, 0.020781, 1.041617,
283.800000, 2.053389, 10.836324, 67.400043, 20.380529, 0.062264, 0.021457, 1.046937,
283.900000, 2.071666, 10.510845, 67.657344, 20.478134, 0.063178, 0.020803, 1.051370,
284.000000, 2.053925, 9.490654, 69.186230, 20.297303, 0.059598, 0.024172, 1.044382,
284.100000, 2.044634, 9.328906, 69.111976, 20.453046, 0.057744, 0.025482, 1.064846,
284.200000, 2.026346, 8.840009, 68.590110, 19.737613, 0.057883, 0.025487, 1.044642,
284.300000, 2.071514, 8.515815, 68.597690, 19.161199, 0.050833, 0.024306, 1.047052,
284.400000, 2.053054, 8.484880, 68.600043, 17.526429, 0.052366, 0.030753, 1.041114,
284.500000, 2.074590, 9.180991, 68.584381, 15.791978, 0.053612, 0.040523, 1.056214,
284.600000, 2.049428, 10.108214, 68.849297, 16.145850, 0.049251, 0.045141, 1.062428,
284.700000, 2.068858, 10.060467, 70.364215, 15.541732, 0.047623, 0.049392, 1.067414,
284.800000, 2.060568, 10.347184, 70.305318, 16.663798, 0.050652, 0.052711, 1.057122,
284.900000, 2.031362, 10.069991, 69.791623, 18.799790, 0.045115, 0.048200, 1.051421,
285.000000, 2.083357, 10.222721, 69.781243, 20.885925, 0.048330, 0.038205, 1.059219,
285.100000, 1.997142, 9.382678, 69.790659, 21.430307, 0.046905, 0.034614, 1.056037,
285.200000, 2.075501, 8.852754, 69.776353, 21.360337, 0.045462, 0.020324, 1.055435,
285.300000, 2.062325, 7.760998, 69.791362, 21.854600, 0.041569, 0.014967, 1.047974,
285.400000, 2.056321, 8.086530, 69.789652, 21.748311, 0.044341, 0.011595, 1.054513,
285.500000, 2.089371, 7.871520, 69.700561, 21.905707, 0.040018, 0.006032, 1.060457,
285.600000, 2.063296, 8.278617, 69.199199, 21.407270, 0.036044, 0.007462, 1.066289,
285.700000, 2.061569, 10.262287, 69.187566, 20.143026, 0.035559, 0.011860, 1.064963,
285.800000, 2.012050, 12.803815, 69.196270, 18.647929, 0.030260, 0.014699, 1.067978,
285.900000, 1.991076, 12.947608, 69.192933, 17.558198, 0.027059, 0.023557, 1.047996,
286.000000, 1.901485, 13.645122, 69.283201, 18.478432, 0.032230, 0.028310, 1.058014,
286.100000, 1.971336, 15.959683, 69.257366, 18.350484, 0.030858, 0.030721, 1.053257,
286.200000, 2.074871, 17.847827, 69.526495, 17.347884, 0.027197, 0.040207, 1.058070,
286.300000, 1.982652, 18.683053, 71.624377, 17.613825, 0.033639, 0.040401, 1.067439,
286.400000, 1.998723, 19.821425, 71.610728, 18.187491, 0.028659, 0.044778, 1.061592,
286.500000, 2.068575, 20.010382, 71.581237, 17.911178, 0.030712, 0.044563, 1.059361,
286.600000, 2.076655, 19.235341, 71.588148, 18.255961, 0.032681, 0.040692, 1.068633,
286.700000, 2.068090, 15.913268, 71.491311, 18.429860, 0.033819, 0.035561, 1.057743,
286.800000, 2.066743, 13.286664, 70.982929, 19.012358, 0.028054, 0.037502, 1.056344,
286.900000, 2.052610, 12.661514, 70.982946, 19.287787, 0.037436, 0.041379, 1.052079,
287.000000, 2.042170, 10.466902, 70.979048, 18.976313, 0.014984, 0.038504, 1.045697,
287.100000, 2.008073, 9.675859, 70.976402, 18.353744, 0.030314, 0.024228, 1.009365,
287.200000, 2.066617, 8.212919, 70.961905, 17.368550, 0.025855, 0.029943, 1.037913,
287.300000, 2.038978, 8.675776, 70.977849, 17.356159, 0.032610, 0.039974, 1.074348,
287.400000, 2.098672, 8.435843, 70.968215, 16.536486, 0.026596, 0.036513, 1.096319,
287.500000, 2.089218, 8.388783, 70.958218, 15.677175, 0.025118, 0.040698, 1.099759,
287.600000, 2.038154, 7.820540, 70.941325, 14.713898, 0.020056, 0.041694, 1.068056,
287.700000, 2.007561, 7.976235, 70.954483, 14.451593, 0.016545, 0.048647, 1.046166,
287.800000, 2.040880, 7.628350, 70.970870, 14.575561, 0.021797, 0.051360, 1.034364,
287.900000, 2.005394, 7.557520, 70.968687, 14.869402, 0.018910, 0.065807, 1.037246,
288.000000, 2.031812, 7.862083, 70.968752, 15.982949, 0.020185, 0.065771, 1.060301,
288.100000, 2.083351, 7.909300, 70.974606, 17.535843, 0.023597, 0.057286, 1.071176,
288.200000, 2.054698, 7.911084, 70.962030, 18.802791, 0.016740, 0.049352, 1.069293,
288.300000, 2.082302, 7.952477, 70.959520, 18.754032, 0.014178, 0.043433, 1.062265,
288.400000, 2.076702, 7.789274, 70.946623, 18.565889, 0.019343, 0.040617, 1.069511,
288.500000, 2.101985, 7.520348, 70.952851, 19.226981, 0.015270, 0.034052, 1.067071,
288.600000, 2.078130, 2.865311, 70.968950, 19.652718, 0.010387, 0.027891, 1.067344,
288.700000, 2.046271, 1.097488, 70.963966, 19.701964, 0.003226, 0.024243, 1.056427,
288.800000, 2.111329, 1.078646, 70.963118, 19.343634, -0.003954, 0.023167, 1.063673,
288.900000, 2.138191, 1.122591, 71.026455, 19.035910, -0.012035, 0.019882, 1.057649,
289.000000, 2.092161, 1.110218, 71.549486, 18.587640, -0.017820, 0.027424, 1.045756,
289.100000, 2.126404, 1.110706, 71.256087, 18.379834, -0.016330, 0.023508, 1.061591,
289.200000, 2.154289, 1.090298, 69.165507, 17.815456, -0.017597, 0.026209, 1.067665,
289.300000, 2.119448, 1.121208, 69.248030, 16.974490, -0.026649, 0.033671, 1.066780,
289.400000, 2.089928, 1.275444, 69.768428, 16.129302, -0.026282, 0.041897, 1.059206,
289.500000, 2.153054, 7.653688, 69.760357, 15.913043, -0.023248, 0.038907, 1.067502,
289.600000, 2.160231, 12.875889, 69.759026, 15.941944, -0.021836, 0.037835, 1.073095,
289.700000, 2.139592, 17.034328, 69.836946, 15.739110, -0.029833, 0.039346, 1.051081,
289.800000, 2.123219, 21.506832, 70.140688, 14.768734, -0.030895, 0.046913, 1.054715,
289.900000, 2.166418, 22.355580, 68.570888, 13.518316, -0.022386, 0.059593, 1.058641,
290.000000, 2.103230, 22.933560, 68.569486, 13.786126, -0.008110, 0.059578, 1.056234,
290.100000, 2.125720, 23.094021, 68.569906, 14.722273, 0.004893, 0.056094, 1.056251,
290.200000, 2.135014, 23.495646, 68.565350, 15.643481, -0.001558, 0.053944, 1.061320,
290.300000, 2.080817, 23.382333, 68.573761, 16.174281, 0.009068, 0.055658, 1.068330,
290.400000, 2.128966, 23.601460, 68.568958, 16.228625, 0.001548, 0.052141, 1.069386,
290.500000, 2.109300, 22.863970, 68.568047, 16.470308, 0.016014, 0.056157, 1.067640,
290.600000, 2.087970, 22.702043, 68.645901, 16.565995, 0.009236, 0.055678, 1.057806,
290.700000, 2.137863, 22.840107, 69.163622, 16.652759, 0.010864, 0.051370, 1.061744,
290.800000, 2.119626, 22.891207, 69.103227, 17.262410, 0.015521, 0.045277, 1.058535,
290.900000, 2.107387, 23.458052, 68.580446, 17.467244, 0.019323, 0.042287, 1.061814,
291.000000, 2.073139, 22.922273, 68.640677, 17.321621, 0.012369, 0.044216, 1.050566,
291.100000, 2.129634, 23.471072, 69.161924, 17.100720, 0.016278, 0.044202, 1.069013,
291.200000, 2.122456, 23.407060, 69.164843, 16.573355, 0.018176, 0.042086, 1.054354,
291.300000, 2.134955, 23.777486, 69.167468, 16.760052, 0.017524, 0.043295, 1.060223,
291.400000, 2.126801, 24.086549, 69.167864, 17.038741, 0.019384, 0.046560, 1.068585,
291.500000, 2.112350, 24.140221, 69.167545, 17.007664, 0.017587, 0.041738, 1.072999,
291.600000, 2.097008, 23.978529, 69.170182, 17.420075, 0.017638, 0.043614, 1.061495,
291.700000, 2.091356, 24.362632, 69.098958, 17.755965, 0.018411, 0.045945, 1.073328,
291.800000, 2.051629, 24.017809, 68.668105, 17.844705, 0.016041, 0.040035, 1.068176,
291.900000, 2.075363, 23.865877, 69.203156, 18.174533, 0.017165, 0.035469, 1.061303,
292.000000, 2.014703, 24.130828, 69.203080, 18.087571, 0.019390, 0.035611, 1.062025,
292.100000, 2.074332, 23.694861, 69.208473, 17.706473, 0.018620, 0.038476, 1.063763,
292.200000, 2.051520, 23.282799, 69.198145, 16.852040, 0.019803, 0.037642, 1.057318,
292.300000, 2.004025, 22.999635, 69.203768, 16.842537, 0.025067, 0.042547, 1.062108,
292.400000, 2.059497, 21.872180, 69.125725, 16.536217, 0.022759, 0.041358, 1.058139,
292.500000, 2.067980, 21.338659, 68.572762, 16.231437, 0.022635, 0.043467, 1.059523,
292.600000, 2.032067, 20.750590, 68.564070, 16.720322, 0.025287, 0.048635, 1.047399,
292.700000, 2.096568, 21.156439, 68.613995, 18.140726, 0.018742, 0.047107, 1.068607,
292.800000, 2.064991, 20.487165, 68.580068, 17.108616, 0.021655, 0.043507, 1.041325,
292.900000, 2.032213, 20.282492, 68.588864, 17.046111, 0.024320, 0.042781, 1.083593,
293.000000, 2.051953, 19.963027, 68.572336, 16.976905, 0.018137, 0.048824, 1.031766,
293.100000, 2.011922, 19.757744, 68.589912, 16.731240, 0.021484, 0.051867, 1.065315,
293.200000, 2.026237, 19.391226, 68.585629, 16.510218, 0.024600, 0.053178, 1.064409,
293.300000, 2.008309, 17.304104, 68.596823, 16.637819, 0.022383, 0.044435, 1.062330,
293.400000, 2.062123, 14.310942, 68.592025, 17.150257, 0.018991, 0.038061, 1.060951,
293.500000, 2.040348, 13.166107, 68.591002, 17.252015, 0.024475, 0.039197, 1.061142,
293.600000, 2.033546, 12.166373, 68.599737, 17.159910, 0.021156, 0.041133, 1.070717,
293.700000, 2.035781, 11.016873, 68.593366, 17.260789, 0.019513, 0.040285, 1.066128,
293.800000, 2.079652, 10.807069, 68.590355, 17.154733, 0.016634, 0.040755, 1.074231,
293.900000, 2.026285, 10.841316, 68.600296, 18.178051, 0.016886, 0.038793, 1.067224,
294.000000, 2.048768, 10.792767, 68.588410, 18.150482, 0.015663, 0.039162, 1.054471,
294.100000, 2.044958, 10.663357, 68.586647, 18.980197, 0.009755, 0.042594, 1.046303,
294.200000, 2.051525, 10.654075, 68.585505, 19.065320, 0.012083, 0.043881, 1.045220,
294.300000, 2.082089, 10.608026, 68.585534, 19.331682, 0.019559, 0.042008, 1.067037,
294.400000, 2.076808, 9.083079, 68.588666, 19.369022, 0.013787, 0.035135, 1.085745,
294.500000, 2.066005, 8.089984, 68.581268, 19.434142, 0.011294, 0.026297, 1.081758,
294.600000, 2.043463, 8.565172, 68.592945, 19.776557, 0.013441, 0.023532, 1.070063,
294.700000, 2.010030, 9.715120, 68.598134, 19.250345, 0.014940, 0.027960, 1.052310,
294.800000, 2.103890, 10.555833, 68.591677, 18.556460, 0.012330, 0.027908, 1.052449,
294.900000, 2.070049, 11.105119, 68.603865, 18.238836, 0.012665, 0.034033, 1.049200,
295.000000, 2.054777, 11.398610, 68.596598, 16.938690, 0.009307, 0.034821, 1.054258,
295.100000, 2.060200, 11.525241, 68.598214, 16.376923, 0.008543, 0.043768, 1.061250,
295.200000, 2.090030, 11.789927, 68.593765, 16.088369, 0.010209, 0.042086, 1.072509,
295.300000, 2.054038, 13.463779, 68.577645, 15.795525, 0.008377, 0.050876, 1.058001,
295.400000, 2.115539, 16.456049, 68.567785, 16.401525, 0.007331, 0.049729, 1.064927,
295.500000, 2.113535, 19.981740, 68.560012, 17.075448, 0.012375, 0.052067, 1.053610,
295.600000, 2.135603, 21.958724, 68.565107, 17.757804, 0.012847, 0.046950, 1.069791,
295.700000, 2.120041, 22.786707, 68.567702, 18.178685, 0.013224, 0.045962, 1.069208,
295.800000, 2.104879, 22.876175, 68.561029, 17.847709, 0.015424, 0.041679, 1.055116,
295.900000, 2.076841, 22.598549, 68.569912, 17.597461, 0.019620, 0.044072, 1.053251,
296.000000, 2.094400, 20.916148, 68.569108, 17.388680, 0.018362, 0.037140, 1.057124,
296.100000, 2.082147, 17.226051, 68.583857, 17.336481, 0.022679, 0.034473, 1.062680,
296.200000, 2.053570, 14.480072, 68.586332, 17.112599, 0.020310, 0.037118, 1.057423,
296.300000, 2.093836, 12.344867, 68.573870, 16.201240, 0.017002, 0.038817, 1.064472,
296.400000, 2.074273, 11.416798, 68.587383, 15.506865, 0.018437, 0.045269, 1.058488,
296.500000, 2.139054, 10.395400, 68.554844, 14.752209, 0.020082, 0.049363, 1.074162,
296.600000, 2.090602, 9.458482, 68.567642, 14.668024, 0.015256, 0.049535, 1.059264,
296.700000, 2.130504, 10.172337, 68.565124, 14.685073, 0.011832, 0.056323, 1.074200,
296.800000, 2.120372, 13.044626, 68.561119, 14.723495, 0.017969, 0.056576, 1.080594,
296.900000, 2.063485, 14.859529, 68.573475, 15.357045, 0.013988, 0.056024, 1.080911,
297.000000, 2.101748, 14.925378, 68.561791, 15.971780, 0.008350, 0.053058, 1.057193,
