時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
234.400000, 3.201804, 17.967622, 71.258747, -7.010701, 0.037272, 0.158377, 1.047061,
234.500000, 3.208551, 18.479995, 71.300433, -6.040202, 0.041999, 0.155024, 1.075184,
234.600000, 3.225597, 18.550788, 73.036433, -4.084781, 0.037346, 0.149806, 1.075000,
234.700000, 3.200060, 18.119846, 73.031994, -2.092042, 0.037418, 0.133887, 1.059304,
234.800000, 3.190383, 18.391559, 73.041644, -0.959097, 0.039393, 0.129947, 1.063888,
234.900000, 3.241464, 18.965238, 73.027051, -0.185774, 0.041246, 0.119328, 1.074378,
235.000000, 3.225799, 19.030942, 73.037007, 1.295403, 0.041656, 0.110303, 1.073457,
235.100000, 3.207582, 18.547071, 73.042296, 2.808009, 0.039836, 0.094821, 1.077628,
235.200000, 3.217231, 18.191522, 73.030226, 3.776269, 0.038971, 0.086056, 1.075866,
235.300000, 3.204748, 18.247520, 73.035709, 4.611917, 0.039427, 0.076361, 1.065666,
235.400000, 3.197551, 18.380977, 73.037273, 4.926966, 0.041040, 0.073610, 1.062881,
235.500000, 3.187910, 16.679249, 73.038592, 4.553997, 0.039228, 0.078653, 1.052128,
235.600000, 3.188351, 14.974343, 73.032564, 4.407720, 0.040304, 0.072196, 1.050973,
235.700000, 3.185343, 13.757221, 73.038328, 4.481719, 0.043831, 0.065805, 1.061784,
235.800000, 3.174783, 12.025079, 73.035137, 4.549850, 0.036186, 0.061171, 1.055104,
235.900000, 3.177511, 10.905701, 73.025590, 4.451942, 0.034389, 0.069055, 1.044678,
236.000000, 3.150384, 10.616127, 73.039475, 4.570331, 0.029631, 0.072182, 1.032815,
236.100000, 3.173463, 10.132331, 73.036275, 4.563901, 0.033160, 0.081794, 1.044804,
236.200000, 3.207734, 9.099903, 73.030626, 4.428443, 0.031952, 0.078681, 1.056040,
236.300000, 3.165266, 7.612991, 73.042103, 4.423055, 0.026958, 0.074139, 1.051250,
236.400000, 3.137920, 6.815706, 73.045351, 4.380917, 0.024835, 0.082540, 1.047850,
236.500000, 3.161332, 6.631616, 73.053248, 4.607474, 0.023289, 0.086981, 1.066503,
236.600000, 3.167082, 6.226164, 73.056117, 4.611878, 0.022733, 0.080952, 1.079814,
236.700000, 3.136073, 5.889102, 73.071001, 4.718820, 0.017771, 0.073023, 1.079520,
236.800000, 3.141456, 5.048888, 73.052304, 4.855664, 0.012981, 0.073784, 1.058651,
236.900000, 3.142426, 4.754313, 73.022969, 4.985888, 0.008294, 0.078828, 1.027619,
237.000000, 3.092356, 4.650845, 71.311170, 5.723114, 0.007140, 0.085218, 1.017531,
237.100000, 3.103859, 5.743496, 71.938631, 7.480763, 0.006055, 0.080959, 1.028419,
237.200000, 3.182173, 7.098809, 71.888615, 8.565872, 0.010023, 0.079646, 1.063891,
237.300000, 3.214124, 7.624882, 71.872847, 9.724628, 0.001290, 0.076533, 1.090043,
237.400000, 3.133623, 7.814506, 71.916657, 10.805414, 0.005472, 0.064945, 1.077328,
237.500000, 3.151421, 7.960387, 71.875884, 10.432271, 0.001252, 0.055579, 1.049495,
237.600000, 3.154524, 8.364621, 71.857827, 10.237948, 0.003535, 0.047672, 1.013026,
237.700000, 3.195206, 8.357859, 71.826574, 10.153884, 0.004455, 0.044193, 1.006483,
237.800000, 3.222379, 8.560604, 70.074919, 10.101611, 0.007382, 0.051360, 1.034128,
237.900000, 3.231058, 8.022465, 70.070181, 9.941050, 0.003017, 0.046303, 1.051476,
238.000000, 3.218280, 6.960691, 70.080217, 9.944617, 0.001067, 0.044755, 1.049901,
238.100000, 3.194679, 6.340045, 70.081879, 10.007198, 0.002048, 0.047492, 1.041435,
238.200000, 3.237011, 6.472909, 70.083166, 9.909694, 0.004653, 0.051025, 1.041647,
238.300000, 3.237470, 6.394632, 70.665147, 9.795802, 0.007866, 0.052259, 1.045698,
238.400000, 3.196291, 6.620749, 70.669257, 9.937825, 0.004540, 0.053670, 1.042859,
238.500000, 3.208681, 6.764435, 70.671727, 9.891659, -0.000574, 0.051119, 1.047759,
238.600000, 3.261746, 7.203207, 70.665315, 9.802041, 0.007678, 0.049057, 1.070817,
238.700000, 3.229053, 7.426431, 70.667456, 9.719247, 0.005220, 0.051510, 1.079366,
238.800000, 3.187811, 6.951144, 70.670858, 9.456154, -0.002551, 0.053554, 1.057228,
238.900000, 3.191457, 6.657117, 70.664556, 9.372027, 0.002358, 0.055512, 1.039914,
239.000000, 3.161755, 6.701217, 70.694116, 9.737801, 0.006210, 0.047481, 1.040175,
239.100000, 3.046428, 6.767435, 71.359909, 11.022798, 0.007620, 0.047212, 1.046114,
239.200000, 3.109510, 6.794263, 68.932007, 10.044657, 0.002185, 0.050314, 1.035357,
239.300000, 3.119924, 7.248719, 68.919815, 9.853964, 0.003091, 0.061424, 1.038969,
239.400000, 3.167478, 7.745002, 68.902182, 9.471138, 0.006116, 0.063678, 1.050747,
239.500000, 3.167744, 7.769420, 68.905669, 9.327639, 0.004085, 0.060171, 1.063883,
239.600000, 3.134725, 9.047394, 68.933381, 9.510899, 0.002018, 0.052936, 1.057704,
239.700000, 3.154903, 11.658640, 69.505743, 9.271827, 0.000903, 0.051724, 1.048640,
239.800000, 3.171780, 13.979418, 69.492074, 9.053716, 0.001840, 0.053363, 1.055519,
239.900000, 3.182580, 15.266868, 69.489751, 8.919803, 0.007717, 0.057250, 1.060168,
240.000000, 3.185334, 14.767180, 69.489227, 8.340368, 0.002699, 0.055252, 1.052814,
240.100000, 3.194937, 14.795209, 69.492585, 8.124685, 0.003233, 0.059699, 1.064500,
240.200000, 3.170722, 14.081946, 69.492492, 8.041561, 0.011056, 0.063718, 1.058334,
240.300000, 3.156416, 13.642300, 69.502545, 8.103340, -0.001565, 0.066154, 1.041387,
240.400000, 3.183697, 13.464748, 69.490345, 7.939338, 0.008856, 0.063161, 1.031145,
240.500000, 3.196591, 13.577101, 70.084915, 8.106201, 0.008349, 0.058889, 1.054397,
240.600000, 3.207950, 13.729453, 70.081972, 8.611345, 0.011177, 0.057066, 1.069914,
240.700000, 3.219362, 13.545410, 68.316495, 8.610141, 0.006296, 0.053278, 1.061813,
240.800000, 3.165802, 14.819241, 70.075229, 8.737701, 0.001210, 0.049295, 1.030372,
240.900000, 3.165581, 16.206087, 68.301124, 8.959200, 0.004413, 0.066644, 1.008421,
241.000000, 3.149144, 16.511742, 68.348993, 9.993615, 0.008575, 0.072578, 1.023780,
241.100000, 3.196826, 16.682222, 68.321500, 9.726075, 0.018454, 0.071970, 1.052323,
241.200000, 3.224581, 15.421167, 68.312933, 9.616729, 0.013602, 0.057740, 1.087203,
241.300000, 3.119550, 13.847062, 68.381673, 10.735271, 0.009953, 0.054543, 1.076987,
241.400000, 3.139131, 13.064473, 68.335141, 10.110029, 0.012218, 0.051035, 1.066581,
241.500000, 3.126204, 12.813926, 68.334019, 10.099621, 0.013193, 0.055645, 1.041553,
241.600000, 3.163736, 12.532382, 68.303081, 9.825537, 0.015630, 0.060807, 1.024003,
241.700000, 3.193071, 13.001877, 68.285628, 9.712383, 0.014556, 0.056262, 1.043204,
241.800000, 3.195375, 13.676169, 68.288182, 10.026845, 0.015118, 0.056128, 1.048598,
241.900000, 3.190926, 14.777077, 68.284792, 11.268691, 0.011927, 0.049916, 1.046489,
242.000000, 3.186751, 15.704249, 68.288009, 13.415053, 0.010733, 0.041094, 1.033757,
242.100000, 3.165699, 15.981334, 68.298850, 15.768554, 0.014571, 0.032307, 1.040762,
242.200000, 3.235582, 16.699523, 68.274599, 16.629439, 0.018517, 0.019575, 1.053269,
242.300000, 3.222152, 16.620822, 68.284012, 16.924516, 0.007981, 0.009939, 1.059872,
242.400000, 3.198665, 16.697150, 68.295490, 17.125751, 0.007626, -0.007376, 1.061911,
242.500000, 3.190385, 16.409505, 68.281609, 16.882227, 0.026550, -0.011874, 1.067326,
242.600000, 3.190873, 16.465414, 68.285939, 16.819289, 0.008205, -0.012208, 1.056054,
242.700000, 3.198759, 16.422609, 68.277164, 16.644061, 0.020277, -0.007699, 1.046168,
242.800000, 3.180983, 16.415747, 68.285119, 16.846334, 0.013430, -0.008018, 1.036009,
242.900000, 3.183276, 16.878990, 68.278150, 16.935980, 0.018230, -0.005531, 1.029088,
243.000000, 3.181895, 17.604809, 68.291883, 17.444196, 0.013644, -0.006141, 1.022746,
243.100000, 3.174907, 19.157418, 68.882997, 18.162581, 0.019924, -0.010230, 1.033456,
243.200000, 3.238575, 20.651883, 68.872253, 18.390013, 0.018324, -0.015538, 1.055843,
243.300000, 3.224961, 21.057578, 68.293966, 18.574964, 0.020397, -0.013336, 1.053553,
243.400000, 3.214098, 20.701083, 68.277020, 18.404413, 0.017430, -0.017935, 1.050809,
243.500000, 3.236849, 21.504331, 68.279060, 18.418420, 0.028413, -0.020121, 1.068523,
243.600000, 3.211853, 22.026061, 68.286597, 18.533309, 0.028569, -0.019068, 1.062579,
243.700000, 3.208536, 21.411286, 68.272581, 18.340854, 0.026290, -0.018755, 1.047186,
243.800000, 3.210154, 20.777746, 68.276276, 18.342400, 0.030646, -0.017823, 1.047053,
243.900000, 3.229464, 20.139526, 68.279226, 18.312355, 0.035118, -0.017210, 1.052158,
244.000000, 3.225399, 19.168277, 68.280356, 18.323083, 0.031974, -0.015343, 1.044182,
244.100000, 3.188726, 18.379628, 68.285795, 18.401859, 0.028646, -0.016997, 1.036607,
244.200000, 3.210829, 18.236353, 68.273845, 18.293626, 0.032293, -0.015707, 1.053402,
244.300000, 3.249869, 18.060047, 68.285509, 18.309847, 0.033147, -0.012947, 1.060433,
244.400000, 3.224880, 17.683307, 68.280665, 17.873506, 0.029132, -0.016945, 1.050471,
244.500000, 3.210341, 17.809922, 68.293901, 17.922780, 0.030498, -0.017963, 1.061503,
244.600000, 3.107185, 17.845263, 68.367907, 18.613289, 0.030883, -0.010996, 1.050475,
244.700000, 3.097804, 17.426506, 68.352675, 18.414636, 0.031050, -0.012749, 1.050615,
244.800000, 3.108410, 17.615803, 68.343341, 18.040501, 0.032907, -0.013743, 1.046777,
244.900000, 3.163753, 17.509685, 68.301261, 16.854206, 0.033539, -0.012186, 1.048090,
245.000000, 3.174286, 17.457077, 68.275657, 15.725765, 0.029464, -0.009662, 1.043043,
245.100000, 3.211184, 17.631407, 68.271840, 14.899460, 0.029553, -0.001821, 1.050403,
245.200000, 3.233927, 17.738941, 70.029515, 13.946720, 0.032429, 0.007805, 1.057739,
245.300000, 3.206477, 17.585058, 70.059138, 13.832253, 0.035011, 0.014176, 1.056296,
245.400000, 3.136503, 17.555257, 69.519815, 14.363740, 0.031734, 0.014103, 1.050452,
245.500000, 3.115521, 17.540545, 69.537430, 14.142653, 0.032694, 0.021399, 1.056268,
245.600000, 3.183038, 17.507304, 69.493953, 13.226174, 0.032350, 0.027886, 1.052421,
245.700000, 3.189003, 17.356803, 69.470837, 12.979476, 0.032959, 0.033588, 1.056334,
245.800000, 3.234108, 17.285047, 69.454021, 11.934934, 0.033435, 0.037078, 1.049882,
245.900000, 3.164482, 16.365956, 69.490170, 11.796192, 0.032736, 0.039831, 1.040521,
246.000000, 3.147665, 16.190728, 69.508244, 10.995734, 0.031925, 0.043515, 1.033611,
246.100000, 3.156488, 16.364550, 69.495669, 9.713020, 0.033088, 0.047805, 1.030323,
246.200000, 3.219396, 16.382125, 69.466380, 8.101762, 0.034948, 0.063201, 1.044335,
246.300000, 3.200776, 16.138314, 69.467526, 7.285017, 0.033912, 0.070106, 1.043006,
246.400000, 3.230077, 15.735844, 69.456736, 7.151900, 0.032597, 0.076098, 1.040154,
246.500000, 3.232911, 16.091228, 69.455835, 7.383706, 0.032793, 0.080252, 1.035871,
246.600000, 3.205723, 16.105935, 69.463237, 8.179595, 0.033428, 0.085661, 1.034173,
246.700000, 3.263273, 16.024257, 69.447618, 8.436198, 0.030885, 0.082189, 1.042359,
246.800000, 3.257536, 16.902882, 69.457791, 10.028319, 0.034082, 0.074937, 1.056403,
246.900000, 3.249555, 17.095514, 69.451979, 12.085962, 0.030701, 0.071345, 1.044320,
247.000000, 3.218585, 16.733420, 68.878756, 12.978613, 0.027267, 0.075143, 1.029264,
247.100000, 3.256214, 17.238829, 68.863043, 12.918415, 0.033948, 0.062114, 1.048430,
247.200000, 3.266838, 17.636356, 68.854599, 13.064483, 0.034011, 0.047728, 1.043447,
247.300000, 3.234673, 17.531531, 68.864361, 13.596662, 0.031427, 0.042464, 1.046871,
247.400000, 3.244039, 17.438253, 68.855482, 14.549577, 0.028506, 0.044190, 1.043800,
247.500000, 3.235064, 17.161775, 71.220170, 15.904278, 0.031618, 0.045296, 1.044474,
247.600000, 3.235808, 17.542041, 71.244834, 16.175519, 0.031656, 0.041615, 1.052751,
247.700000, 3.268940, 17.539618, 71.236041, 16.022376, 0.031460, 0.033116, 1.054745,
247.800000, 3.202278, 17.231506, 70.662280, 16.268545, 0.028678, 0.030987, 1.039139,
247.900000, 3.231143, 19.372573, 70.645173, 16.047252, 0.034933, 0.025593, 1.054027,
248.000000, 3.255666, 21.386391, 70.638911, 15.547324, 0.034855, 0.026814, 1.067543,
248.100000, 3.240692, 21.591572, 70.618930, 15.164567, 0.032940, 0.029908, 1.075880,
248.200000, 3.209158, 21.756437, 70.680850, 15.522973, 0.029116, 0.027685, 1.063137,
248.300000, 3.212503, 21.705576, 70.647426, 13.663013, 0.033051, 0.029817, 1.060053,
248.400000, 3.208635, 21.726091, 70.654308, 14.142298, 0.033664, 0.039382, 1.034405,
248.500000, 3.186123, 21.283791, 70.659407, 14.221568, 0.031515, 0.043099, 1.025596,
248.600000, 3.201572, 21.802099, 70.650187, 13.830714, 0.031636, 0.047295, 1.032635,
248.700000, 3.245326, 22.206319, 70.643544, 13.754047, 0.038514, 0.050617, 1.055928,
248.800000, 3.222922, 22.148614, 70.656692, 14.055623, 0.034799, 0.050751, 1.067612,
248.900000, 3.218084, 21.202542, 70.069540, 13.909797, 0.029469, 0.048622, 1.050734,
249.000000, 3.202666, 20.984901, 70.066019, 14.439347, 0.030150, 0.050047, 1.047144,
249.100000, 3.213911, 21.522091, 70.064483, 14.581673, 0.033379, 0.055872, 1.045431,
249.200000, 3.236199, 21.825754, 70.053970, 14.697382, 0.034319, 0.054849, 1.052551,
249.300000, 3.241641, 21.691508, 70.057456, 14.098968, 0.034456, 0.051329, 1.054661,
249.400000, 3.238392, 21.372873, 70.038273, 14.650628, 0.033482, 0.051429, 1.061855,
249.500000, 3.256398, 21.354164, 72.379282, 14.500300, 0.032400, 0.048767, 1.080298,
249.600000, 3.251760, 21.187240, 71.840669, 14.252841, 0.033911, 0.054796, 1.078867,
249.700000, 3.246152, 20.256319, 71.829986, 14.456653, 0.028995, 0.061291, 1.062910,
249.800000, 3.216179, 20.293235, 71.847442, 14.324880, 0.029185, 0.062974, 1.036588,
249.900000, 3.262645, 20.940779, 71.833461, 14.391452, 0.035799, 0.055870, 1.057958,
250.000000, 3.245193, 21.308178, 71.843485, 14.813541, 0.034272, 0.054810, 1.059223,
250.100000, 3.238210, 21.240184, 71.826139, 14.982106, 0.029698, 0.048290, 1.049780,
250.200000, 3.226835, 22.697948, 71.840691, 15.007225, 0.027976, 0.055744, 1.042563,
250.300000, 3.240366, 24.557471, 71.844049, 15.424218, 0.033871, 0.057728, 1.055165,
250.400000, 3.234473, 25.195566, 71.836274, 15.788211, 0.031148, 0.059956, 1.040666,
250.500000, 3.239568, 25.371979, 71.833643, 15.440656, 0.032833, 0.058695, 1.049763,
250.600000, 3.246737, 25.426895, 71.839207, 16.033863, 0.037428, 0.055023, 1.068930,
250.700000, 3.154419, 24.476441, 71.894161, 17.323026, 0.037962, 0.050291, 1.059039,
250.800000, 3.188006, 24.380588, 71.309562, 18.125318, 0.042763, 0.046191, 1.068061,
250.900000, 3.198964, 25.036509, 71.270428, 18.856374, 0.044214, 0.043574, 1.071905,
251.000000, 3.132010, 24.664009, 73.060778, 20.073285, 0.042762, 0.034104, 1.052053,
251.100000, 3.073467, 24.010671, 73.107695, 20.637135, 0.040586, 0.024720, 1.031088,
251.200000, 3.132478, 24.159990, 73.081409, 20.367286, 0.045504, 0.017228, 1.028883,
251.300000, 3.136346, 24.487432, 73.078163, 20.683544, 0.043555, 0.012608, 1.043764,
251.400000, 3.094212, 25.047075, 73.132531, 21.286331, 0.046806, 0.008837, 1.070102,
251.500000, 3.121397, 24.382491, 73.083659, 19.989595, 0.041034, 0.011337, 1.055323,
251.600000, 3.134330, 23.663053, 73.054572, 19.302346, 0.043175, 0.014759, 1.043049,
251.700000, 3.137894, 23.994729, 73.062727, 19.087788, 0.044500, 0.017665, 1.035929,
251.800000, 3.144624, 24.079740, 73.076389, 19.175862, 0.046710, 0.016517, 1.039009,
251.900000, 3.177783, 24.576113, 72.482636, 19.247428, 0.047013, 0.018568, 1.055372,
252.000000, 3.147819, 24.761982, 72.508010, 20.056887, 0.043886, 0.019981, 1.081532,
252.100000, 3.105951, 24.367688, 72.491342, 20.281801, 0.040502, 0.020144, 1.058074,
252.200000, 3.179824, 24.685180, 72.457866, 20.029489, 0.040536, 0.024558, 1.066026,
252.300000, 3.240687, 25.820434, 72.439576, 19.819735, 0.047242, 0.018387, 1.082516,
252.400000, 3.170884, 25.105946, 74.182566, 20.095964, 0.043337, 0.014785, 1.061367,
252.500000, 3.173329, 24.836778, 74.216010, 19.953286, 0.039752, 0.008298, 1.026921,
252.600000, 3.171051, 24.820081, 74.214047, 20.016563, 0.042942, 0.013597, 0.995533,
252.700000, 3.160430, 23.982822, 74.214382, 20.076642, 0.039472, 0.009571, 0.985821,
252.800000, 3.240936, 25.467549, 74.217677, 20.175950, 0.050238, 0.013672, 1.029653,
252.900000, 3.283822, 25.841447, 73.634482, 20.254848, 0.050157, 0.009019, 1.100022,
253.000000, 3.254096, 25.666595, 73.617658, 19.972119, 0.045421, 0.009927, 1.119026,
253.100000, 3.201556, 24.155935, 73.621044, 19.896602, 0.038934, 0.008504, 1.081455,
253.200000, 3.191401, 23.678741, 73.618486, 19.785231, 0.046559, 0.008758, 1.039309,
253.300000, 3.207198, 23.815872, 73.620654, 19.763506, 0.045581, 0.005851, 1.023351,
253.400000, 3.177517, 23.723211, 73.633211, 19.502468, 0.044197, 0.006567, 1.024664,
253.500000, 3.201004, 23.554141, 73.049204, 19.191656, 0.045638, 0.013238, 1.018553,
253.600000, 3.192035, 23.553637, 73.046641, 19.186452, 0.045342, 0.016711, 1.034190,
253.700000, 3.228730, 24.236114, 73.036597, 18.726513, 0.048192, 0.018868, 1.061798,
253.800000, 3.229848, 24.155255, 73.027098, 18.733358, 0.045313, 0.021016, 1.076708,
253.900000, 3.177712, 23.695031, 74.764849, 18.736710, 0.043137, 0.020841, 1.065248,
254.000000, 3.197712, 23.682055, 74.807151, 18.769214, 0.046632, 0.023205, 1.069122,
254.100000, 3.185021, 23.734048, 74.809138, 19.096784, 0.046707, 0.020382, 1.055628,
254.200000, 3.184049, 23.546154, 74.810009, 19.711874, 0.044418, 0.017801, 1.045493,
254.300000, 3.182451, 23.750983, 74.808478, 19.770456, 0.046969, 0.021770, 1.042823,
254.400000, 3.179662, 23.507675, 74.813309, 19.846386, 0.047627, 0.022620, 1.050668,
254.500000, 3.168880, 22.871364, 74.233634, 19.897297, 0.042107, 0.014402, 1.035387,
254.600000, 3.158456, 22.969078, 74.222960, 19.790326, 0.044243, 0.012316, 1.044801,
254.700000, 3.187358, 23.148701, 74.211111, 19.419885, 0.046597, 0.017310, 1.054138,
254.800000, 3.159989, 22.426621, 74.213302, 19.495463, 0.043503, 0.026177, 1.045701,
254.900000, 3.182985, 22.151272, 75.996351, 19.331245, 0.047281, 0.004641, 1.061363,
255.000000, 3.209291, 22.701189, 76.032574, 19.043222, 0.045995, 0.003469, 1.066946,
255.100000, 3.165779, 23.647009, 76.044279, 18.956950, 0.042852, 0.014366, 1.067121,
255.200000, 3.147686, 23.658316, 76.049376, 19.291911, 0.039405, 0.019824, 1.047458,
255.300000, 3.193712, 23.995224, 76.035058, 18.866281, 0.042439, 0.020875, 1.035467,
255.400000, 3.196803, 24.489558, 76.051847, 19.173378, 0.044465, 0.026602, 1.047715,
255.500000, 3.196676, 24.731853, 76.046685, 19.024401, 0.047102, 0.024108, 1.052987,
255.600000, 3.195016, 24.489975, 75.436775, 18.988903, 0.040703, 0.018663, 1.049611,
255.700000, 3.202055, 24.524389, 75.411304, 18.880714, 0.040103, 0.019169, 1.046220,
255.800000, 3.196507, 24.347156, 75.418600, 19.073737, 0.040640, 0.026628, 1.053020,
255.900000, 3.233743, 24.622972, 75.422463, 18.971280, 0.047395, 0.028185, 1.068924,
256.000000, 3.204837, 23.925516, 75.412079, 18.948146, 0.042622, 0.024796, 1.047428,
256.100000, 3.194138, 23.053822, 75.422527, 18.820810, 0.041371, 0.016304, 1.041205,
256.200000, 3.215545, 23.720634, 75.402639, 17.995254, 0.046469, 0.018543, 1.057964,
256.300000, 3.224937, 23.755387, 77.212714, 18.035714, 0.040972, 0.020505, 1.053513,
256.400000, 3.197682, 23.378959, 76.678963, 18.243431, 0.042501, 0.027441, 1.046732,
256.500000, 3.211922, 23.354316, 76.646746, 18.375599, 0.041802, 0.030674, 1.057545,
256.600000, 3.191041, 22.727268, 76.657922, 18.673319, 0.039946, 0.029215, 1.040484,
256.700000, 3.194165, 22.463929, 76.656813, 18.915910, 0.040536, 0.028476, 1.041135,
256.800000, 3.212236, 22.672512, 76.655142, 19.533865, 0.045381, 0.025964, 1.060414,
256.900000, 3.201220, 22.407939, 76.661330, 20.122283, 0.044613, 0.022802, 1.060178,
257.000000, 3.185557, 21.886469, 76.656543, 20.105685, 0.038901, 0.019471, 1.050405,
257.100000, 3.186522, 22.059100, 76.070125, 20.521186, 0.041155, 0.013095, 1.056889,
257.200000, 3.173332, 22.017100, 76.039612, 20.636879, 0.041754, 0.014052, 1.050323,
257.300000, 3.150795, 20.898543, 76.050819, 20.610932, 0.039017, 0.011832, 1.041764,
257.400000, 3.182449, 21.690118, 76.036270, 20.649057, 0.043829, -0.002621, 1.045830,
257.500000, 3.177978, 21.687270, 78.358514, 20.247457, 0.038155, -0.011380, 1.053523,
257.600000, 3.159235, 20.932386, 78.456534, 20.118175, 0.038066, 0.000986, 1.057124,
257.700000, 3.203457, 21.549279, 78.440143, 19.756756, 0.039734, 0.003779, 1.058594,
257.800000, 3.174551, 21.383991, 78.443788, 18.997074, 0.037367, 0.006536, 1.061203,
257.900000, 3.144556, 20.906661, 78.454561, 18.316172, 0.037415, 0.010101, 1.044138,
258.000000, 3.195949, 21.055908, 77.871176, 16.588301, 0.038320, 0.018274, 1.047516,
258.100000, 3.182956, 21.286362, 77.858384, 16.127461, 0.039479, 0.031565, 1.054140,
258.200000, 3.183916, 21.213088, 77.850967, 16.295839, 0.036709, 0.039688, 1.047568,
258.300000, 3.176976, 20.834442, 77.858632, 16.610324, 0.036438, 0.043216, 1.036739,
258.400000, 3.204890, 21.081988, 77.864397, 16.971816, 0.039248, 0.046852, 1.052623,
258.500000, 3.225161, 21.281288, 77.858340, 16.797311, 0.040554, 0.046199, 1.074008,
