時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
240.300000, -6.553825, 16.877798, 63.773530, 15.491845, -0.006452, 0.059886, 1.043710,
240.400000, -6.510694, 17.803855, 63.774154, 15.354113, -0.002345, 0.050387, 1.076077,
240.500000, -6.489163, 17.887423, 63.766437, 15.657708, -0.003853, 0.052543, 1.105658,
240.600000, -6.460613, 18.163096, 63.772410, 16.722711, -0.004735, 0.050723, 1.117599,
240.700000, -6.501584, 18.140274, 63.774613, 18.006368, -0.006324, 0.057809, 1.112396,
240.800000, -6.504922, 17.724819, 63.776837, 18.423741, -0.008828, 0.059049, 1.102665,
240.900000, -6.460750, 17.694268, 63.767310, 18.169364, -0.001705, 0.055783, 1.097424,
241.000000, -6.641999, 17.849449, 63.866914, 19.563773, -0.004903, 0.051188, 1.070802,
241.100000, -6.638726, 18.222031, 63.862909, 19.139031, -0.003778, 0.047256, 1.074522,
241.200000, -6.541035, 18.198783, 63.796056, 17.740410, -0.004626, 0.038433, 1.068717,
241.300000, -6.544506, 18.160023, 63.797564, 17.188559, -0.008306, 0.035257, 1.059161,
241.400000, -6.517700, 18.512400, 63.773942, 16.886028, -0.004271, 0.041508, 1.080313,
241.500000, -6.481229, 19.156070, 63.771479, 17.072284, -0.000001, 0.045486, 1.095066,
241.600000, -6.496519, 18.770102, 63.783802, 17.464934, -0.003046, 0.048396, 1.100197,
241.700000, -6.607741, 18.462217, 63.824106, 17.952297, -0.006757, 0.057953, 1.092325,
241.800000, -6.673304, 17.880497, 63.871246, 18.625582, -0.007032, 0.054706, 1.083886,
241.900000, -6.570381, 17.764768, 63.808053, 17.874762, -0.000572, 0.059526, 1.096514,
242.000000, -6.532809, 16.325711, 63.793249, 17.886633, -0.002612, 0.051145, 1.073555,
242.100000, -6.573115, 13.684559, 63.777064, 17.464349, -0.006561, 0.046033, 1.059666,
242.200000, -6.526589, 9.165809, 63.780199, 17.176732, -0.002603, 0.043558, 1.075270,
242.300000, -6.544742, 6.847865, 63.783669, 17.215256, -0.000754, 0.041732, 1.071553,
242.400000, -6.502627, 9.085765, 63.775389, 16.134133, -0.006377, 0.053161, 1.082424,
242.500000, -6.540945, 13.421024, 63.783659, 15.229638, -0.007716, 0.065533, 1.093583,
242.600000, -6.511416, 16.375383, 63.776569, 14.173865, -0.010937, 0.065472, 1.091114,
242.700000, -6.486805, 17.970221, 63.767091, 13.727176, -0.011690, 0.062849, 1.087005,
242.800000, -6.515944, 19.598610, 63.790615, 13.717411, -0.010887, 0.061583, 1.084426,
242.900000, -6.472164, 20.717115, 64.361154, 13.838338, -0.010721, 0.067322, 1.088915,
243.000000, -6.492793, 21.495879, 64.361198, 13.864547, -0.010824, 0.068113, 1.086769,
243.100000, -6.543443, 21.921666, 64.369078, 13.788437, -0.011566, 0.072711, 1.073357,
243.200000, -6.478329, 22.705809, 64.362729, 13.718088, -0.010370, 0.069961, 1.084621,
243.300000, -6.472154, 23.121065, 64.363170, 13.967843, -0.006305, 0.069227, 1.081370,
243.400000, -6.490657, 23.607621, 64.362215, 13.831327, -0.007767, 0.069604, 1.089450,
243.500000, -6.480227, 23.617326, 64.374748, 14.380007, -0.000932, 0.073050, 1.096485,
243.600000, -6.457341, 23.221602, 64.367320, 14.404944, -0.007521, 0.071698, 1.086479,
243.700000, -6.513290, 23.394619, 64.303487, 13.730046, -0.005964, 0.077877, 1.084092,
243.800000, -6.513251, 23.793486, 62.559956, 13.932614, -0.004833, 0.074098, 1.073526,
243.900000, -6.484723, 24.522236, 62.565011, 13.753871, -0.002000, 0.069493, 1.086386,
244.000000, -6.536445, 24.549278, 62.581401, 14.044723, -0.001155, 0.065605, 1.078199,
244.100000, -6.538352, 24.750085, 62.587416, 14.101778, -0.004946, 0.063953, 1.078788,
244.200000, -6.562941, 25.144360, 62.566641, 13.755008, -0.007469, 0.067240, 1.070555,
244.300000, -6.527477, 25.616032, 62.569851, 14.098998, -0.000189, 0.070789, 1.082822,
244.400000, -6.536292, 25.414419, 62.590686, 14.440076, -0.000379, 0.073178, 1.085631,
244.500000, -6.540421, 25.579644, 62.598440, 14.525842, -0.002362, 0.079755, 1.102012,
244.600000, -6.701552, 25.936898, 62.678067, 15.692224, -0.003374, 0.079985, 1.089065,
244.700000, -6.651353, 26.479394, 62.621313, 14.862029, 0.002876, 0.075021, 1.092433,
244.800000, -6.564349, 26.612195, 62.574786, 14.417393, 0.001013, 0.073273, 1.069609,
244.900000, -6.596530, 26.813797, 62.581150, 14.380906, 0.004981, 0.070335, 1.066017,
245.000000, -6.533741, 26.961845, 62.577166, 14.357152, 0.006497, 0.066267, 1.056994,
245.100000, -6.508395, 27.009759, 62.562336, 14.000068, 0.006822, 0.065352, 1.084171,
245.200000, -6.501634, 26.885550, 62.622114, 13.972348, 0.006983, 0.068609, 1.099916,
245.300000, -6.494008, 26.470605, 64.363531, 14.028355, 0.007059, 0.070792, 1.094841,
245.400000, -6.518663, 26.382726, 64.363588, 13.644001, 0.002079, 0.074564, 1.082588,
245.500000, -6.516236, 26.582514, 64.355298, 13.847014, 0.007094, 0.079356, 1.079736,
245.600000, -6.518823, 26.646020, 64.373525, 13.982785, 0.010285, 0.082321, 1.073255,
245.700000, -6.518267, 26.295488, 64.359263, 13.690135, 0.004608, 0.078190, 1.060302,
245.800000, -6.498123, 26.859607, 64.360606, 13.995224, 0.012438, 0.072161, 1.082944,
245.900000, -6.522310, 26.971371, 64.384089, 13.874510, 0.013399, 0.072736, 1.097744,
246.000000, -6.493728, 26.851019, 64.352325, 14.225686, 0.010633, 0.071275, 1.108771,
246.100000, -6.570697, 26.872194, 63.821073, 15.051380, 0.010733, 0.077629, 1.105500,
246.200000, -6.549929, 26.973260, 63.797421, 14.719692, 0.009117, 0.079149, 1.095440,
246.300000, -6.544410, 27.312314, 63.792604, 14.065171, 0.011914, 0.075521, 1.084000,
246.400000, -6.549520, 27.677903, 63.780446, 13.826555, 0.013673, 0.068601, 1.074716,
246.500000, -6.562356, 27.386268, 63.790373, 13.708973, 0.008596, 0.073566, 1.062524,
246.600000, -6.597438, 27.632436, 63.799372, 14.439741, 0.013033, 0.076024, 1.066049,
246.700000, -6.617409, 27.402764, 63.816723, 15.115439, 0.012781, 0.075063, 1.071606,
246.800000, -6.747712, 27.169363, 63.891509, 15.470813, 0.014814, 0.071570, 1.083031,
246.900000, -6.656411, 27.151455, 63.839776, 14.761246, 0.011990, 0.074962, 1.086269,
247.000000, -6.646715, 26.603589, 63.824876, 14.202461, 0.012665, 0.066702, 1.076411,
247.100000, -6.596281, 26.798589, 63.819531, 14.207461, 0.014355, 0.065663, 1.088489,
247.200000, -6.518592, 27.267134, 63.773627, 13.741279, 0.014858, 0.062670, 1.088243,
247.300000, -6.560789, 27.015518, 63.167533, 13.491386, 0.012692, 0.072936, 1.076781,
247.400000, -6.566756, 27.019369, 63.172792, 13.808773, 0.014763, 0.080354, 1.075756,
247.500000, -6.513057, 27.416087, 63.165792, 13.759127, 0.018760, 0.079521, 1.090298,
247.600000, -6.545685, 26.943097, 63.175374, 14.070712, 0.013494, 0.076689, 1.078103,
247.700000, -6.512249, 26.849810, 63.214616, 13.792943, 0.011786, 0.075543, 1.090805,
247.800000, -6.510844, 27.256052, 65.561598, 13.862779, 0.018914, 0.071679, 1.091272,
247.900000, -6.521116, 26.672150, 65.558767, 14.075075, 0.013787, 0.075027, 1.085933,
248.000000, -6.544935, 26.418336, 65.560975, 13.953183, 0.013036, 0.078182, 1.074756,
248.100000, -6.557612, 26.274211, 65.558917, 13.741893, 0.011591, 0.071899, 1.069672,
248.200000, -6.504676, 26.363500, 65.545185, 13.515814, 0.011756, 0.073305, 1.081796,
248.300000, -6.523479, 26.811409, 65.543959, 13.261428, 0.021093, 0.073364, 1.092291,
248.400000, -6.510082, 26.423078, 64.964527, 12.902626, 0.015186, 0.074779, 1.095769,
248.500000, -6.549540, 25.904465, 64.959642, 12.549355, 0.010374, 0.084330, 1.073608,
248.600000, -6.520436, 26.056511, 64.965486, 12.528141, 0.017682, 0.085335, 1.092105,
248.700000, -6.519629, 26.161427, 64.954460, 12.315763, 0.021960, 0.087272, 1.067683,
248.800000, -6.561956, 25.272329, 64.951901, 12.184873, 0.014084, 0.078020, 1.062556,
248.900000, -6.534882, 25.947118, 64.959216, 11.326444, 0.018111, 0.080518, 1.073360,
249.000000, -6.519010, 26.589201, 64.945135, 9.530362, 0.021688, 0.083921, 1.088408,
249.100000, -6.513029, 27.049954, 64.364217, 8.257323, 0.016918, 0.092575, 1.109366,
249.200000, -6.549664, 26.991887, 64.366144, 7.428726, 0.015138, 0.103138, 1.099776,
249.300000, -6.575880, 26.685385, 64.359419, 6.984385, 0.012240, 0.105169, 1.082200,
249.400000, -6.554829, 26.708112, 64.368351, 6.519852, 0.010759, 0.111229, 1.073492,
249.500000, -6.579386, 27.011308, 64.367250, 5.366595, 0.019630, 0.115120, 1.069604,
249.600000, -6.558741, 27.153564, 64.396082, 4.439428, 0.018834, 0.124327, 1.070004,
249.700000, -6.518410, 27.080794, 66.129738, 4.520901, 0.013160, 0.121591, 1.060654,
249.800000, -6.566247, 27.363821, 66.126171, 4.672678, 0.017018, 0.133639, 1.081089,
249.900000, -6.537665, 27.731876, 66.134596, 5.580786, 0.016384, 0.127242, 1.090517,
250.000000, -6.513961, 27.916564, 66.122614, 5.861051, 0.015052, 0.125190, 1.097944,
250.100000, -6.538479, 27.796106, 66.125455, 6.246943, 0.016377, 0.128806, 1.094509,
250.200000, -6.531138, 27.551148, 65.553247, 6.064068, 0.013113, 0.121937, 1.082130,
250.300000, -6.555593, 27.509296, 66.117073, 6.363028, 0.014352, 0.117836, 1.074487,
250.400000, -6.515217, 27.637688, 65.552257, 6.735898, 0.019983, 0.107029, 1.085331,
250.500000, -6.556291, 27.652961, 65.552873, 7.155890, 0.016197, 0.104299, 1.067961,
250.600000, -6.526386, 27.573493, 65.547803, 7.028740, 0.014477, 0.103687, 1.077780,
250.700000, -6.513301, 28.253179, 65.547947, 7.137298, 0.020190, 0.102403, 1.088088,
250.800000, -6.540356, 27.688650, 65.575582, 7.174436, 0.017598, 0.107504, 1.089071,
250.900000, -6.505420, 28.026345, 67.324376, 7.285047, 0.017149, 0.111416, 1.102610,
251.000000, -6.547613, 27.698000, 67.314109, 7.107427, 0.015988, 0.111570, 1.083050,
251.100000, -6.548208, 27.383614, 67.325890, 7.436142, 0.011352, 0.111510, 1.089359,
251.200000, -6.535260, 27.824717, 67.298672, 7.264051, 0.019661, 0.102554, 1.074858,
251.300000, -6.570129, 27.131302, 66.716274, 7.583045, 0.016800, 0.099828, 1.092328,
251.400000, -6.537353, 27.937423, 66.718729, 7.536955, 0.019601, 0.094519, 1.094797,
251.500000, -6.528806, 27.679166, 66.709962, 7.487724, 0.018467, 0.100922, 1.098382,
251.600000, -6.566318, 27.116665, 66.724001, 7.565029, 0.011550, 0.098001, 1.071697,
251.700000, -6.564978, 27.429038, 66.711619, 7.361526, 0.014843, 0.101892, 1.074987,
251.800000, -6.552018, 27.129113, 66.717263, 7.172456, 0.020702, 0.097175, 1.058168,
251.900000, -6.556955, 27.130867, 66.730605, 6.568849, 0.019166, 0.092758, 1.093792,
252.000000, -6.504808, 27.568934, 66.707711, 6.182810, 0.020151, 0.096306, 1.098398,
252.100000, -6.517372, 26.957021, 66.136874, 6.068695, 0.015127, 0.092302, 1.093239,
252.200000, -6.540947, 26.263291, 66.129060, 5.446070, 0.013800, 0.105350, 1.086664,
252.300000, -6.538262, 25.779459, 66.155549, 4.862241, 0.015261, 0.113427, 1.083126,
252.400000, -6.513697, 25.776262, 68.502871, 4.965496, 0.016421, 0.099696, 1.076422,
252.500000, -6.497420, 25.837980, 68.500565, 4.849058, 0.019087, 0.099191, 1.081080,
252.600000, -6.509823, 26.004218, 68.512486, 4.611461, 0.023819, 0.105432, 1.093572,
252.700000, -6.500180, 25.594707, 67.911376, 3.925156, 0.014118, 0.106592, 1.080218,
252.800000, -6.547070, 25.515817, 67.921416, 3.382596, 0.015521, 0.112724, 1.082831,
252.900000, -6.556501, 25.495266, 67.928934, 2.630520, 0.020875, 0.107118, 1.069237,
253.000000, -6.522452, 25.790442, 67.917582, 1.676802, 0.020827, 0.118970, 1.088543,
253.100000, -6.601480, 26.159071, 67.974284, 1.707512, 0.023898, 0.123202, 1.100474,
253.200000, -6.591823, 25.922331, 67.957274, 1.004966, 0.016723, 0.127561, 1.100127,
253.300000, -6.719353, 25.641771, 67.425809, 1.559952, 0.016179, 0.135995, 1.098941,
253.400000, -6.640168, 26.076239, 67.390103, 1.042137, 0.018552, 0.141156, 1.104208,
253.500000, -6.628717, 25.669007, 67.373900, 0.607895, 0.015736, 0.142975, 1.079225,
253.600000, -6.677233, 25.720211, 69.179635, 1.056512, 0.018066, 0.143342, 1.085254,
253.700000, -6.575653, 26.103783, 69.134043, -0.020854, 0.017914, 0.142741, 1.079305,
253.800000, -6.585336, 25.789142, 69.126487, -0.333889, 0.016108, 0.138556, 1.084829,
253.900000, -6.550449, 26.209939, 69.118096, -0.530510, 0.020289, 0.139731, 1.089510,
254.000000, -6.541547, 25.910463, 69.107556, -0.636592, 0.017341, 0.130529, 1.093661,
254.100000, -6.555927, 26.115857, 69.118294, -0.747094, 0.017257, 0.140972, 1.098079,
254.200000, -6.545146, 25.691428, 69.099046, -1.211791, 0.017507, 0.140804, 1.097094,
254.300000, -6.560703, 24.754436, 68.516893, -1.186752, 0.014514, 0.140563, 1.082826,
254.400000, -6.739260, 23.373028, 68.642193, 0.419750, 0.012786, 0.140786, 1.088148,
254.500000, -6.602344, 23.903666, 68.571443, -0.743588, 0.023703, 0.143377, 1.092706,
254.600000, -6.653462, 24.614557, 68.587844, -0.905379, 0.009142, 0.149228, 1.098646,
254.700000, -6.530089, 26.124065, 68.540384, -1.635677, 0.024828, 0.160266, 1.090477,
254.800000, -6.527945, 25.940535, 68.562799, -1.514109, 0.020454, 0.165988, 1.136281,
254.900000, -6.522115, 26.018309, 70.312694, -1.905069, 0.014674, 0.150235, 1.130798,
255.000000, -6.544656, 24.828127, 70.295574, -1.906196, 0.011100, 0.153741, 1.086961,
255.100000, -6.561578, 24.717266, 70.303193, -2.457464, 0.015724, 0.149515, 1.036541,
255.200000, -6.531491, 25.717598, 70.305857, -2.170524, 0.021024, 0.140711, 1.065136,
255.300000, -6.512983, 26.635393, 69.721381, -2.466766, 0.025286, 0.145690, 1.113872,
255.400000, -6.515281, 26.183737, 69.701258, -2.755361, 0.013511, 0.150298, 1.107825,
255.500000, -6.494863, 26.087406, 69.680258, -2.974856, 0.011785, 0.151954, 1.097606,
255.600000, -6.509125, 26.418898, 69.688934, -2.574978, 0.016620, 0.159439, 1.092183,
255.700000, -6.450000, 26.587584, 69.665766, -2.971554, 0.016358, 0.159126, 1.103348,
255.800000, -6.533949, 25.804429, 69.683795, -2.734268, 0.011566, 0.157708, 1.082792,
255.900000, -6.524515, 25.884456, 69.683846, -2.704049, 0.015244, 0.156008, 1.064635,
256.000000, -6.481299, 26.376036, 69.671593, -2.894057, 0.019553, 0.160992, 1.091733,
256.100000, -6.490759, 26.172906, 69.679533, -2.659299, 0.017512, 0.153099, 1.096148,
256.200000, -6.515886, 25.916450, 69.085085, -2.733872, 0.012995, 0.141162, 1.075858,
256.300000, -6.502876, 26.267457, 69.087763, -2.342788, 0.015526, 0.150423, 1.086787,
256.400000, -6.471043, 27.094746, 69.109099, -1.716255, 0.018016, 0.155197, 1.107536,
256.500000, -6.545170, 26.936389, 71.517507, -0.682549, 0.019382, 0.158636, 1.136526,
256.600000, -6.578991, 26.653688, 71.542569, 0.871474, 0.018133, 0.144942, 1.129025,
256.700000, -6.610979, 26.056633, 70.947490, 1.933319, 0.015682, 0.134710, 1.098616,
256.800000, -6.730490, 25.508431, 71.005178, 2.407778, 0.013908, 0.140683, 1.064286,
256.900000, -6.644507, 25.063284, 70.958564, 2.061317, 0.014717, 0.129288, 1.036093,
257.000000, -6.535386, 24.455264, 70.917525, 1.468067, 0.014716, 0.138121, 1.097562,
257.100000, -6.655931, 22.271920, 70.951750, 0.882278, 0.011560, 0.127300, 1.038403,
257.200000, -6.594118, 20.428046, 70.907881, 0.008719, 0.010800, 0.116045, 1.089398,
257.300000, -6.513648, 19.373091, 70.883192, -1.518352, 0.022527, 0.135806, 1.080798,
257.400000, -6.475670, 17.410075, 70.882941, -2.021981, 0.018603, 0.138451, 1.127554,
257.500000, -6.461260, 15.638123, 70.869777, -2.334130, 0.011802, 0.154481, 1.138878,
257.600000, -6.537481, 12.766237, 70.287760, -2.338137, 0.009921, 0.160982, 1.115662,
257.700000, -6.540829, 10.894047, 70.287541, -2.052787, 0.008288, 0.155453, 1.079453,
257.800000, -6.538879, 9.151951, 70.288563, -1.506881, 0.011137, 0.154978, 1.066560,
257.900000, -6.507578, 7.782844, 70.294229, -1.550769, 0.010968, 0.158238, 1.090369,
258.000000, -6.509868, 7.241106, 70.285270, -1.640661, 0.004606, 0.157791, 1.086380,
258.100000, -6.601357, 7.269114, 70.323037, -1.032104, -0.001487, 0.160872, 1.103446,
258.200000, -6.578071, 7.902588, 70.309034, -1.023891, -0.001686, 0.160187, 1.082623,
258.300000, -6.608323, 8.587786, 70.340444, -0.780134, -0.004914, 0.146583, 1.092284,
258.400000, -6.549573, 9.240688, 70.306322, -0.888811, -0.007406, 0.141165, 1.095206,
258.500000, -6.547640, 8.925535, 70.291515, -0.504906, -0.009543, 0.143536, 1.076658,
258.600000, -6.560953, 8.629320, 70.293555, -0.914765, -0.012358, 0.144117, 1.072918,
258.700000, -6.528594, 7.846399, 70.288448, -1.203245, -0.008797, 0.143084, 1.071983,
258.800000, -6.519710, 7.444755, 70.315194, -1.618474, -0.008882, 0.140585, 1.100297,
258.900000, -6.502219, 7.454280, 70.301669, -1.718404, -0.008450, 0.142453, 1.109271,
259.000000, -6.478806, 8.843005, 70.300680, -1.719159, -0.009343, 0.146394, 1.115111,
259.100000, -6.491758, 11.976601, 70.284820, -1.112127, -0.012648, 0.151210, 1.103601,
259.200000, -6.484079, 15.308358, 70.287170, -0.545046, -0.011195, 0.152609, 1.082010,
259.300000, -6.489152, 17.714306, 70.902376, 0.029667, -0.006640, 0.151975, 1.092878,
259.400000, -6.510000, 18.315607, 70.908148, 0.160934, -0.007471, 0.146995, 1.097944,
259.500000, -6.544947, 17.908066, 70.925925, 0.403679, -0.005348, 0.144136, 1.104678,
259.600000, -6.500010, 17.212818, 70.911292, 0.337000, -0.004912, 0.141808, 1.097294,
259.700000, -6.540107, 16.590412, 70.903356, -0.026480, -0.009012, 0.136484, 1.095694,
259.800000, -6.512636, 16.572306, 70.900755, -0.822788, -0.003732, 0.135397, 1.074818,
259.900000, -6.520493, 16.393627, 70.914565, -1.597284, 0.000440, 0.145655, 1.102937,
260.000000, -6.531800, 15.776361, 70.917841, -1.282637, -0.002082, 0.153175, 1.107366,
260.100000, -6.578676, 14.658993, 70.932579, -0.898258, -0.008053, 0.148069, 1.087464,
260.200000, -6.580347, 14.883026, 70.914247, -1.773052, -0.006985, 0.150233, 1.078188,
260.300000, -6.543357, 16.438544, 70.910111, -2.050469, -0.003339, 0.149093, 1.065646,
260.400000, -6.483824, 18.005598, 70.886462, -2.302599, 0.000060, 0.156251, 1.095957,
260.500000, -6.495826, 19.100687, 70.891089, -2.334504, -0.004327, 0.156591, 1.101733,
260.600000, -6.518582, 19.578215, 70.892573, -2.181409, -0.006613, 0.158871, 1.086511,
260.700000, -6.514912, 20.176200, 70.887349, -2.403128, -0.006691, 0.156171, 1.085990,
260.800000, -6.482625, 20.793068, 70.884839, -1.638111, -0.000046, 0.155796, 1.097625,
260.900000, -6.493430, 21.018467, 70.894208, -2.469750, 0.002567, 0.158942, 1.120826,
261.000000, -6.492459, 20.931729, 70.888119, -2.848056, -0.001812, 0.153640, 1.107786,
261.100000, -6.551746, 21.165650, 70.901660, -2.866589, -0.005759, 0.156870, 1.083880,
261.200000, -6.569695, 21.863979, 70.925590, -2.553437, -0.000523, 0.154457, 1.072082,
261.300000, -6.571245, 21.925032, 70.916492, -2.923663, -0.000622, 0.163032, 1.059978,
261.400000, -6.551151, 21.944585, 70.916169, -3.180019, -0.000164, 0.162576, 1.071782,
261.500000, -6.593868, 22.169060, 70.966535, -2.422313, 0.001096, 0.164331, 1.088128,
261.600000, -6.546111, 21.597735, 70.925787, -2.749664, 0.002398, 0.165654, 1.097695,
261.700000, -6.597113, 21.485721, 70.950196, -2.659306, 0.000650, 0.158098, 1.087188,
261.800000, -6.572488, 22.061010, 70.968069, -2.551588, 0.002772, 0.155533, 1.104201,
261.900000, -6.585845, 22.697981, 70.959553, -2.522047, 0.007954, 0.164551, 1.107567,
262.000000, -6.509490, 23.204660, 70.928752, -2.924214, 0.007602, 0.173236, 1.141200,
262.100000, -6.488556, 23.372189, 70.925296, -2.871990, 0.007731, 0.169194, 1.152414,
262.200000, -6.558866, 22.752009, 70.933045, -2.434070, 0.000122, 0.164261, 1.109314,
262.300000, -6.579388, 22.654127, 70.924544, -2.504415, 0.000037, 0.162878, 1.083781,
262.400000, -6.516119, 23.086755, 70.907824, -2.373843, 0.006963, 0.164017, 1.066919,
262.500000, -6.509762, 23.353849, 70.891212, -2.287224, 0.005917, 0.159089, 1.088082,
262.600000, -6.525936, 23.465845, 70.896218, -1.959155, 0.005310, 0.160008, 1.087892,
262.700000, -6.513450, 23.522179, 70.892682, -1.866207, 0.001219, 0.160285, 1.075488,
262.800000, -6.521628, 24.405479, 70.898774, -0.994925, 0.003298, 0.155153, 1.078932,
262.900000, -6.502120, 25.243814, 70.899067, 0.194637, 0.008269, 0.150608, 1.105457,
263.000000, -6.496882, 25.788722, 70.886627, 0.902058, 0.006328, 0.147632, 1.106216,
263.100000, -6.525594, 26.083387, 70.890541, 0.995900, 0.005548, 0.138683, 1.092664,
263.200000, -6.536486, 26.425817, 70.897085, 1.669657, 0.008994, 0.133481, 1.091868,
263.300000, -6.518401, 26.709624, 70.887671, 2.007296, 0.011614, 0.131733, 1.102276,
263.400000, -6.495341, 26.746836, 70.311437, 2.245017, 0.016876, 0.131604, 1.104842,
263.500000, -6.505906, 26.630968, 70.296364, 2.274087, 0.013948, 0.125314, 1.111836,
