時刻 [sec], ブレーキ踏力 [N], アクセル踏力 [N], 車速 [km/h], 操舵角 [deg], 加速度 (X) [G], 加速度 (Y) [G], 加速度 (Z) [G],
254.100000, -0.695759, 5.768942, 68.784103, 21.871165, 0.038844, 0.043604, 1.083443,
254.200000, -0.724311, 5.399065, 68.789414, 22.140930, 0.041188, 0.043909, 1.069015,
254.300000, -0.724338, 5.149408, 68.793529, 22.133914, 0.038726, 0.044758, 1.064219,
254.400000, -0.737241, 5.222568, 68.994674, 21.959881, 0.039370, 0.045878, 1.065895,
254.500000, -0.735585, 5.077101, 70.526764, 22.656342, 0.035203, 0.040978, 1.062855,
254.600000, -0.737650, 5.111943, 70.000885, 23.350149, 0.043441, 0.038964, 1.073223,
254.700000, -0.772527, 4.989050, 70.004590, 24.285936, 0.036654, 0.035143, 1.076540,
254.800000, -0.745814, 4.735248, 70.020597, 25.304848, 0.043299, 0.034085, 1.090314,
254.900000, -0.720055, 4.186333, 69.973580, 24.704643, 0.039426, 0.027026, 1.082283,
255.000000, -0.739801, 3.343429, 69.983355, 23.355579, 0.035983, 0.028124, 1.071972,
255.100000, -0.750664, 2.743320, 69.908980, 21.795217, 0.035428, 0.031028, 1.061277,
255.200000, -0.720348, 2.627641, 69.386855, 20.869653, 0.037373, 0.031658, 1.071582,
255.300000, -0.701388, 2.362620, 69.392229, 20.296874, 0.035638, 0.037887, 1.075142,
255.400000, -0.704616, 2.624700, 69.647227, 19.902955, 0.031607, 0.047046, 1.076164,
255.500000, -0.709952, 2.838850, 71.769257, 19.415656, 0.030825, 0.053094, 1.081413,
255.600000, -0.715944, 2.995889, 71.764234, 19.466733, 0.031380, 0.050638, 1.073785,
255.700000, -0.734420, 2.607606, 71.701215, 19.710277, 0.028625, 0.059191, 1.048195,
255.800000, -0.745846, 2.764983, 71.176105, 19.331897, 0.024947, 0.059082, 1.034548,
255.900000, -0.700464, 3.258367, 71.150219, 18.814123, 0.037242, 0.057394, 1.083378,
256.000000, -0.697011, 4.069964, 71.158819, 18.922913, 0.042358, 0.065785, 1.098650,
256.100000, -0.725252, 4.978924, 71.154273, 18.841064, 0.030426, 0.068636, 1.093726,
256.200000, -0.761638, 6.145805, 71.160771, 18.941376, 0.027361, 0.063507, 1.062191,
256.300000, -0.766204, 6.549716, 71.156846, 19.410129, 0.034923, 0.067118, 1.080996,
256.400000, -0.743103, 8.046313, 71.082955, 19.615841, 0.036719, 0.055156, 1.063229,
256.500000, -0.750963, 8.166197, 70.560506, 19.327928, 0.032680, 0.057155, 1.080029,
256.600000, -0.768141, 9.637499, 70.813995, 18.943297, 0.033572, 0.055922, 1.073344,
256.700000, -0.763938, 10.039867, 72.938147, 18.956021, 0.031764, 0.060455, 1.051741,
256.800000, -0.741372, 10.299789, 72.943784, 19.085497, 0.035679, 0.063580, 1.069995,
256.900000, -0.732242, 10.255306, 72.865951, 18.944751, 0.036538, 0.062150, 1.062793,
257.000000, -0.744223, 9.473500, 72.352537, 19.085505, 0.035483, 0.063122, 1.074815,
257.100000, -0.729270, 8.886042, 72.342562, 18.860778, 0.033358, 0.066394, 1.071719,
257.200000, -0.732197, 8.082914, 72.350483, 19.005250, 0.034624, 0.069112, 1.089381,
257.300000, -0.717497, 7.721776, 72.355438, 19.066140, 0.040219, 0.067945, 1.093597,
257.400000, -0.745174, 7.708870, 72.282225, 19.275488, 0.029469, 0.065898, 1.077818,
257.500000, -0.738353, 7.322958, 71.766337, 19.505287, 0.033874, 0.064672, 1.076107,
257.600000, -0.742897, 6.384417, 71.755490, 19.341989, 0.036975, 0.066083, 1.069594,
257.700000, -0.716325, 5.948309, 71.948311, 19.300930, 0.032028, 0.069616, 1.093598,
257.800000, -0.749232, 5.538179, 73.539195, 19.500793, 0.034905, 0.057315, 1.061241,
257.900000, -0.731278, 5.650803, 73.526195, 19.608345, 0.034024, 0.058980, 1.077419,
258.000000, -0.744479, 5.806609, 73.530134, 19.814205, 0.033712, 0.055559, 1.060621,
258.100000, -0.751456, 5.440602, 73.523269, 19.741349, 0.032935, 0.060532, 1.057505,
258.200000, -0.729773, 5.444744, 73.533916, 20.097442, 0.034871, 0.063428, 1.067278,
258.300000, -0.748394, 5.262426, 73.482432, 20.212883, 0.033562, 0.059796, 1.068153,
258.400000, -0.749872, 5.029007, 72.928533, 20.003345, 0.032099, 0.067841, 1.068168,
258.500000, -0.763466, 5.039915, 72.944036, 20.232093, 0.032791, 0.065717, 1.077655,
258.600000, -0.743981, 5.080331, 72.935023, 20.654755, 0.032578, 0.059194, 1.077896,
258.700000, -0.781437, 4.911833, 72.951397, 21.345752, 0.031248, 0.050004, 1.064142,
258.800000, -0.818746, 4.884832, 72.972603, 22.197959, 0.034641, 0.051077, 1.064067,
258.900000, -0.770456, 4.714468, 73.138982, 22.225009, 0.034438, 0.045785, 1.082614,
259.000000, -0.840113, 4.504536, 74.764192, 22.611100, 0.039816, 0.048065, 1.110174,
259.100000, -0.832760, 4.038306, 74.740209, 22.561081, 0.031465, 0.049547, 1.093440,
259.200000, -0.859007, 3.672093, 74.676760, 22.436258, 0.028623, 0.040027, 1.073076,
259.300000, -0.855954, 3.377631, 74.136496, 22.382140, 0.029424, 0.041507, 1.063792,
259.400000, -0.831704, 3.284447, 74.131887, 22.257364, 0.032236, 0.043726, 1.056240,
259.500000, -0.848065, 2.958220, 74.130664, 21.902383, 0.030110, 0.037835, 1.044473,
259.600000, -0.819839, 3.298192, 74.116047, 21.269878, 0.026629, 0.043674, 1.044400,
259.700000, -0.803915, 3.276313, 74.124130, 21.068454, 0.030143, 0.041886, 1.065032,
259.800000, -0.808086, 3.424105, 74.130661, 20.973430, 0.034121, 0.042580, 1.080124,
259.900000, -0.735609, 3.660887, 74.061524, 20.807768, 0.032476, 0.042373, 1.100077,
260.000000, -0.749457, 3.544833, 73.549651, 21.006174, 0.030246, 0.043787, 1.088204,
260.100000, -0.779520, 3.362004, 73.540996, 20.952974, 0.031030, 0.042948, 1.087437,
260.200000, -0.767559, 3.685191, 73.540372, 21.199446, 0.030692, 0.045339, 1.085039,
260.300000, -0.771497, 3.625849, 73.774357, 20.944120, 0.031457, 0.047387, 1.078331,
260.400000, -0.752710, 3.634078, 75.911550, 20.662969, 0.030251, 0.050760, 1.060687,
260.500000, -0.755991, 3.916537, 75.855884, 20.622791, 0.029206, 0.048769, 1.062801,
260.600000, -0.708784, 4.278486, 75.288154, 20.203713, 0.031783, 0.043183, 1.068197,
260.700000, -0.725579, 4.951408, 75.302143, 20.166060, 0.030789, 0.051154, 1.074420,
260.800000, -0.744923, 6.039883, 75.299052, 19.925240, 0.028637, 0.048662, 1.063191,
260.900000, -0.714105, 7.647501, 75.291227, 19.785892, 0.032553, 0.054196, 1.069494,
261.000000, -0.722405, 8.020169, 75.256319, 20.162697, 0.032749, 0.051430, 1.073993,
261.100000, -0.698181, 9.493370, 74.704415, 19.819486, 0.036934, 0.052405, 1.084147,
261.200000, -0.680764, 9.756628, 74.713789, 19.442295, 0.033831, 0.052994, 1.088232,
261.300000, -0.740302, 10.153569, 74.714691, 18.849673, 0.034329, 0.056403, 1.075458,
261.400000, -0.726224, 10.315097, 74.702950, 18.378932, 0.030067, 0.059374, 1.047768,
261.500000, -0.736493, 10.787056, 74.882841, 18.122150, 0.033037, 0.053964, 1.053356,
261.600000, -0.709533, 11.319837, 76.534730, 18.104007, 0.039202, 0.049412, 1.060687,
261.700000, -0.668506, 11.945014, 76.540059, 18.372694, 0.034686, 0.058496, 1.082352,
261.800000, -0.700871, 11.588800, 76.479412, 18.229932, 0.038649, 0.065922, 1.072759,
261.900000, -0.692972, 10.925384, 75.903111, 18.322750, 0.039660, 0.068236, 1.087579,
262.000000, -0.712969, 9.486991, 75.914402, 18.481617, 0.038709, 0.059364, 1.096313,
262.100000, -0.686152, 8.391200, 75.893022, 18.269147, 0.039903, 0.065052, 1.092188,
262.200000, -0.685967, 8.170427, 75.909836, 18.533789, 0.034939, 0.060464, 1.073695,
262.300000, -0.657790, 8.117055, 75.909059, 18.770099, 0.039780, 0.064306, 1.074100,
262.400000, -0.646455, 7.354035, 75.904350, 19.365220, 0.038435, 0.058375, 1.063072,
262.500000, -0.650074, 6.651876, 76.079249, 20.033984, 0.035117, 0.061115, 1.053034,
262.600000, -0.613386, 6.196720, 77.754295, 20.097778, 0.035659, 0.062210, 1.066982,
262.700000, -0.595059, 5.853586, 77.702943, 20.158032, 0.043152, 0.062119, 1.094005,
262.800000, -0.627582, 5.157357, 77.148151, 20.179171, 0.038906, 0.059197, 1.088266,
262.900000, -0.618671, 4.826795, 77.153537, 20.022106, 0.036802, 0.052135, 1.075479,
263.000000, -0.615571, 4.593026, 77.175558, 21.072221, 0.034346, 0.052434, 1.065422,
263.100000, -0.599687, 4.022905, 77.116923, 21.860789, 0.037505, 0.050732, 1.057701,
263.200000, -0.684247, 3.215050, 76.569024, 22.898023, 0.035644, 0.047302, 1.048097,
263.300000, -0.751670, 2.098605, 76.572539, 23.779669, 0.024242, 0.042507, 1.005977,
263.400000, -0.747748, 0.833297, 76.569774, 23.649125, 0.023234, 0.017045, 1.041187,
263.500000, -0.803516, 0.788671, 76.612367, 24.216495, 0.030691, 0.024496, 1.063355,
263.600000, -0.759976, 0.848746, 76.805925, 22.594217, 0.022429, 0.044303, 1.171070,
263.700000, -0.828451, 0.805817, 79.062060, 22.119571, 0.008541, 0.036925, 1.171762,
263.800000, -0.792777, 1.227859, 78.980104, 20.431863, 0.003321, 0.037658, 1.097341,
263.900000, -0.864165, 2.921939, 78.812176, 20.891602, 0.007861, 0.045897, 1.024391,
264.000000, -0.828982, 5.134720, 76.583908, 20.682669, 0.008895, 0.044569, 1.011226,
264.100000, -0.789718, 6.821950, 76.578613, 20.747140, 0.006928, 0.045312, 1.034228,
264.200000, -0.783541, 8.946802, 76.793284, 21.178841, 0.011604, 0.051462, 1.064787,
264.300000, -0.781091, 9.563082, 79.014948, 21.483056, 0.016075, 0.047883, 1.077293,
264.400000, -0.770451, 9.676612, 78.995228, 21.638039, 0.024090, 0.047570, 1.093245,
264.500000, -0.749104, 9.869678, 78.987249, 21.972733, 0.026085, 0.047616, 1.089815,
264.600000, -0.749648, 9.868268, 78.975805, 21.841756, 0.031252, 0.044410, 1.084991,
264.700000, -0.765110, 10.519061, 78.985247, 22.527831, 0.031258, 0.047089, 1.086892,
264.800000, -0.747829, 11.133752, 78.931681, 22.347211, 0.026960, 0.042708, 1.079042,
264.900000, -0.758357, 11.211798, 78.384790, 22.673599, 0.025947, 0.040069, 1.075387,
265.000000, -0.764909, 10.137560, 78.397091, 22.567021, 0.023161, 0.038264, 1.056802,
265.100000, -0.725511, 8.453521, 78.384861, 22.291430, 0.023870, 0.037433, 1.052574,
265.200000, -0.734126, 7.750921, 78.397821, 22.429359, 0.027995, 0.036889, 1.072809,
265.300000, -0.785536, 7.044773, 78.396698, 22.282198, 0.029501, 0.039070, 1.075039,
265.400000, -0.718998, 6.340619, 78.340042, 21.860166, 0.024420, 0.039055, 1.087138,
265.500000, -0.746390, 6.227548, 77.788103, 21.391483, 0.021816, 0.035527, 1.075003,
265.600000, -0.761749, 6.438667, 77.786507, 21.358461, 0.024405, 0.040188, 1.074435,
265.700000, -0.792718, 6.158345, 77.795348, 21.975588, 0.026817, 0.043880, 1.076769,
265.800000, -0.767817, 5.834151, 77.789104, 21.500023, 0.027992, 0.045450, 1.075943,
265.900000, -0.789927, 5.238114, 77.921423, 21.512084, 0.028495, 0.041722, 1.061973,
266.000000, -0.814729, 5.401125, 79.581510, 21.579461, 0.027434, 0.038021, 1.060417,
266.100000, -0.796827, 5.554319, 79.571472, 21.399476, 0.030871, 0.042358, 1.073837,
266.200000, -0.830080, 5.216559, 79.571274, 21.107975, 0.025812, 0.041556, 1.054326,
266.300000, -0.803860, 5.077899, 79.561891, 20.889725, 0.027551, 0.044676, 1.063724,
266.400000, -0.861250, 5.282891, 79.611899, 22.048827, 0.032167, 0.045108, 1.079776,
266.500000, -0.875664, 4.764867, 79.599848, 21.934817, 0.030625, 0.042425, 1.078387,
266.600000, -0.838663, 4.429924, 79.588428, 21.501382, 0.029125, 0.045821, 1.077626,
266.700000, -0.836789, 4.791844, 79.519495, 20.806873, 0.031678, 0.046935, 1.080773,
266.800000, -0.798669, 4.467512, 78.951232, 20.318621, 0.028282, 0.044346, 1.072590,
266.900000, -0.777868, 4.090259, 78.949804, 20.351330, 0.029957, 0.045367, 1.077395,
267.000000, -0.741018, 4.024559, 78.946086, 20.652359, 0.029036, 0.046106, 1.084506,
267.100000, -0.758637, 3.967142, 78.950455, 20.130168, 0.027869, 0.054428, 1.075758,
267.200000, -0.764752, 3.690280, 78.955265, 19.747805, 0.032069, 0.055522, 1.075702,
267.300000, -0.735010, 3.562932, 78.962441, 19.800225, 0.023234, 0.052441, 1.065647,
267.400000, -0.764663, 3.485620, 78.956275, 20.323371, 0.025562, 0.051404, 1.056879,
267.500000, -0.754536, 3.133775, 79.101007, 20.619001, 0.025689, 0.051415, 1.076124,
267.600000, -0.762827, 2.732566, 80.759153, 19.846718, 0.025741, 0.056166, 1.075941,
267.700000, -0.767777, 2.487154, 80.715912, 19.749209, 0.026574, 0.059048, 1.078809,
267.800000, -0.776557, 2.813113, 80.164542, 19.817944, 0.027706, 0.059130, 1.090542,
267.900000, -0.784258, 2.924644, 80.170382, 20.135280, 0.025415, 0.052836, 1.081161,
268.000000, -0.770536, 2.649758, 80.171119, 20.703929, 0.025376, 0.055556, 1.071394,
268.100000, -0.757983, 2.468029, 80.168307, 21.157586, 0.024585, 0.053792, 1.069753,
268.200000, -0.752233, 1.173339, 80.167132, 21.813058, 0.031410, 0.052944, 1.076022,
268.300000, -0.755180, 0.826285, 80.174108, 23.116416, 0.024648, 0.043295, 1.082037,
268.400000, -0.712180, 0.859254, 80.163325, 24.371304, 0.016315, 0.037226, 1.073745,
268.500000, -0.765368, 0.843342, 80.165501, 24.480923, 0.006106, 0.030449, 1.060799,
268.600000, -0.727361, 0.842450, 80.173919, 24.770704, -0.002476, 0.024497, 1.062814,
268.700000, -0.796469, 0.834486, 80.228845, 25.366615, -0.003796, 0.014487, 1.070696,
268.800000, -0.851259, 0.800555, 80.237430, 25.195798, -0.010087, 0.016582, 1.074242,
268.900000, -0.787702, 0.835820, 80.215696, 24.002345, -0.011341, 0.014419, 1.071154,
269.000000, -0.766139, 0.846991, 80.189346, 22.276312, -0.016939, 0.016555, 1.065328,
269.100000, -0.696989, 0.858201, 80.206439, 20.856539, -0.020396, 0.024601, 1.058263,
269.200000, -0.638431, 0.924018, 80.622763, 20.153959, -0.014769, 0.033800, 1.077139,
269.300000, -0.670971, 0.929547, 78.958247, 19.843890, -0.018436, 0.042393, 1.079214,
269.400000, -0.718047, 0.886142, 78.976816, 20.066274, -0.018948, 0.049233, 1.093314,
269.500000, -0.742981, 0.905300, 78.974127, 20.064786, -0.020632, 0.052817, 1.083288,
269.600000, -0.688194, 0.947402, 78.966616, 19.830088, -0.020808, 0.059406, 1.075369,
269.700000, -0.710903, 1.938848, 79.003644, 19.582319, -0.017455, 0.060724, 1.066694,
269.800000, -0.705701, 4.047847, 79.567933, 19.609297, -0.013422, 0.055884, 1.074361,
269.900000, -0.687975, 4.133221, 79.548836, 19.436252, -0.020108, 0.057516, 1.073160,
270.000000, -0.702280, 4.873813, 79.556798, 19.502077, -0.011501, 0.064041, 1.076695,
270.100000, -0.729555, 6.221287, 79.545832, 19.200853, -0.000862, 0.058954, 1.087824,
270.200000, -0.691931, 6.634364, 79.550370, 19.061934, -0.003622, 0.056997, 1.089453,
270.300000, -0.682024, 7.631421, 79.551539, 19.126182, -0.003346, 0.056047, 1.080003,
270.400000, -0.724504, 7.513991, 79.556332, 19.155735, 0.003390, 0.061156, 1.070278,
270.500000, -0.744318, 6.744220, 79.570777, 19.343527, 0.006616, 0.062043, 1.083319,
270.600000, -0.726290, 6.631298, 79.561805, 19.521607, 0.013064, 0.062013, 1.070350,
270.700000, -0.709375, 6.846981, 79.561005, 19.577261, 0.013544, 0.062157, 1.078240,
270.800000, -0.752014, 6.238399, 79.571625, 19.738875, 0.013081, 0.068737, 1.079967,
270.900000, -0.728393, 6.374458, 79.556617, 19.345801, 0.013787, 0.064359, 1.081748,
271.000000, -0.746915, 6.487596, 79.568431, 19.546604, 0.012433, 0.068068, 1.075219,
271.100000, -0.744775, 6.439454, 79.572481, 19.889295, 0.017085, 0.063040, 1.086499,
271.200000, -0.790309, 6.102645, 79.575003, 20.187474, 0.013003, 0.061285, 1.059782,
271.300000, -0.742338, 5.624363, 79.593303, 20.598091, 0.017941, 0.062269, 1.081980,
271.400000, -0.849119, 4.999475, 79.589879, 20.270712, 0.009992, 0.063187, 1.058210,
271.500000, -0.786355, 4.123770, 79.582620, 20.014028, 0.015118, 0.056934, 1.032057,
271.600000, -0.750370, 3.490829, 79.572408, 20.046112, 0.008501, 0.054711, 1.051335,
271.700000, -0.783878, 3.552792, 79.572868, 20.227564, 0.019256, 0.066102, 1.092894,
271.800000, -0.727123, 3.171611, 79.567132, 20.199615, 0.021423, 0.059118, 1.119130,
271.900000, -0.743193, 3.526726, 79.560220, 19.760094, 0.010617, 0.049156, 1.100697,
272.000000, -0.789786, 3.292740, 79.566725, 20.001863, 0.010571, 0.057001, 1.074116,
272.100000, -0.768813, 3.350080, 79.560967, 19.716405, 0.009418, 0.050676, 1.049777,
272.200000, -0.768295, 3.078311, 79.562192, 19.805595, 0.009300, 0.058410, 1.051181,
272.300000, -0.789399, 2.969101, 79.575726, 19.624456, 0.011717, 0.068950, 1.069482,
272.400000, -0.709002, 3.153970, 79.569119, 19.570149, 0.011824, 0.060608, 1.078192,
272.500000, -0.789750, 2.705848, 79.570207, 19.392148, 0.010349, 0.054222, 1.078476,
272.600000, -0.784488, 2.597591, 79.570672, 19.583480, 0.006427, 0.053121, 1.080193,
272.700000, -0.758266, 2.579510, 79.562133, 19.458406, 0.008396, 0.056832, 1.085607,
272.800000, -0.751196, 2.572805, 79.581674, 19.817802, 0.008656, 0.056616, 1.084945,
272.900000, -0.789048, 2.309417, 79.558829, 19.547735, 0.008525, 0.055991, 1.072300,
273.000000, -0.818133, 2.104949, 79.589902, 19.778929, 0.009291, 0.056697, 1.082682,
273.100000, -0.744361, 2.080360, 79.572919, 19.166636, 0.009017, 0.057660, 1.071225,
273.200000, -0.777344, 1.836647, 79.561938, 19.203363, 0.005226, 0.057894, 1.055079,
273.300000, -0.769960, 2.435197, 79.562976, 19.281910, 0.009121, 0.052385, 1.077176,
273.400000, -0.747491, 2.414458, 79.570793, 19.278932, 0.005148, 0.058331, 1.079916,
273.500000, -0.766039, 2.434951, 79.560350, 19.146415, 0.005362, 0.059543, 1.084371,
273.600000, -0.696008, 2.394891, 79.544914, 18.742258, 0.005439, 0.061377, 1.074328,
273.700000, -0.737958, 2.530576, 79.540396, 18.668571, 0.003887, 0.052534, 1.076637,
273.800000, -0.768547, 2.826420, 79.549420, 18.791457, 0.004753, 0.047505, 1.067307,
273.900000, -0.713977, 2.427020, 79.538926, 18.620497, 0.003760, 0.051724, 1.067264,
274.000000, -0.720120, 2.738157, 79.553445, 18.706147, 0.006099, 0.058208, 1.063884,
274.100000, -0.769975, 2.983101, 79.597457, 19.133039, 0.007238, 0.062045, 1.062674,
274.200000, -0.854875, 2.270626, 79.603221, 18.983948, 0.007516, 0.059431, 1.065386,
274.300000, -0.813865, 1.852295, 79.598503, 18.755398, 0.005660, 0.059842, 1.078627,
274.400000, -0.683868, 1.724666, 79.575003, 18.078069, 0.004593, 0.062289, 1.082007,
274.500000, -0.799477, 1.916018, 79.650263, 18.792765, 0.007835, 0.069898, 1.089602,
274.600000, -0.832613, 1.885206, 79.643250, 18.603598, 0.003392, 0.071996, 1.077562,
274.700000, -0.829625, 1.582994, 79.606137, 18.279964, 0.002601, 0.074248, 1.075535,
274.800000, -0.816365, 1.594873, 79.604789, 18.795581, 0.006329, 0.072894, 1.075311,
274.900000, -0.793027, 1.527802, 79.587773, 19.292852, 0.004901, 0.068326, 1.069190,
275.000000, -0.883890, 1.192756, 79.651074, 20.101974, -0.001717, 0.067644, 1.063460,
275.100000, -0.805225, 1.081166, 79.602230, 19.768502, 0.002069, 0.068879, 1.069043,
275.200000, -0.693346, 1.010251, 79.574079, 19.764365, 0.000719, 0.068899, 1.082392,
275.300000, -0.812395, 0.860847, 79.622508, 20.987334, 0.002331, 0.067265, 1.079465,
275.400000, -0.887151, 0.794507, 79.671839, 23.135538, 0.002474, 0.060340, 1.088603,
275.500000, -0.814913, 0.830470, 79.633424, 22.816176, 0.000384, 0.054392, 1.084644,
275.600000, -0.699471, 1.679395, 79.592914, 22.512749, 0.000764, 0.049159, 1.088112,
275.700000, -0.791786, 2.307378, 79.658190, 24.309705, 0.000658, 0.038860, 1.084079,
275.800000, -0.795079, 2.536483, 79.627478, 24.960914, 0.000302, 0.029956, 1.072917,
275.900000, -0.793721, 1.817791, 79.596307, 24.823529, -0.000267, 0.024397, 1.068022,
276.000000, -0.792402, 1.121007, 79.513686, 24.238881, 0.001902, 0.022990, 1.069260,
276.100000, -0.754158, 0.926846, 77.786901, 22.590642, 0.002097, 0.023260, 1.074931,
276.200000, -0.722720, 0.859559, 77.797942, 21.722559, 0.001668, 0.022410, 1.069180,
276.300000, -0.786569, 0.812319, 77.829411, 21.248817, -0.000625, 0.030304, 1.067785,
276.400000, -0.729282, 0.817957, 78.393243, 20.585487, -0.002557, 0.036436, 1.062488,
276.500000, -0.792745, 0.877318, 78.394003, 20.080803, 0.007561, 0.044343, 1.059906,
276.600000, -0.699650, 0.999184, 78.378077, 18.918985, -0.017093, 0.050325, 1.071958,
276.700000, -0.791617, 0.905755, 78.412240, 18.433436, 0.008358, 0.057254, 1.063318,
276.800000, -0.846347, 1.159589, 78.431687, 18.582256, 0.004717, 0.073811, 1.088516,
276.900000, -0.758604, 1.699953, 78.396298, 18.568324, -0.004902, 0.076117, 1.082388,
277.000000, -0.783173, 2.837611, 78.422647, 19.779000, -0.003603, 0.075786, 1.069360,
277.100000, -0.780150, 3.830022, 78.421671, 19.797256, 0.002258, 0.060422, 1.077093,
277.200000, -0.719339, 5.215714, 78.430295, 19.585938, 0.001612, 0.060238, 1.080035,
277.300000, -0.791891, 6.792319, 78.458750, 19.936414, 0.001061, 0.062090, 1.079528,
277.400000, -0.847421, 7.509588, 78.444074, 19.351036, 0.002134, 0.058259, 1.080061,
277.500000, -0.791717, 8.066148, 78.464183, 20.072195, 0.009694, 0.057331, 1.082377,
277.600000, -0.763793, 7.759012, 78.430098, 20.106447, 0.013639, 0.056873, 1.069119,
277.700000, -0.798743, 7.728085, 78.410662, 19.799505, 0.015593, 0.061428, 1.055081,
277.800000, -0.710969, 6.171519, 78.407359, 20.339448, 0.020826, 0.066425, 1.062091,
277.900000, -0.735496, 5.414656, 78.389807, 20.302038, 0.023063, 0.066281, 1.084552,
